Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
166.22876763656546,100,36,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365.9920194567117,100,66,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631.9732152794477,100,103,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,30,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.7101623801234,100,160,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,30,36,37,0,57,0,0,0,0,0,0,0,0,0,0,0,0
910.4731316936306,99.5,154,-1,0.2,0.0,10000000,10000597.0,10000000,10000000,10000000,9999403.0,10000,9994,10000,10000,10000,10006,10995000.0,10995000.0,10995000.0,10995000.0,10995000.0,10995000.0,0,30,36,37,0,63,0,6,0,0,0,6,0,0,0,0,0,0
1096.4396743341727,99.5,205,-1,0.23570226039551584,0.0,10000000,10000597.0,10000000,10000000,10000000,9999403.0,10000,9994,10000,10000,10000,10006,10995000.0,10995000.0,10995000.0,10995000.0,10995000.0,10995000.0,0,30,36,37,51,63,0,6,0,0,0,6,0,0,0,0,0,0
1106.2151469111134,99.5,212,0.23999999999999488,0.24743582965269675,0.0,10000000,10000597.0,10000000,10000000,10000000,9999403.0,10000,9994,10000,10000,10000,10006,10995000.0,10995000.0,10995000.0,10995000.0,10995000.0,10995000.0,0,30,36,44,51,63,0,6,0,0,0,6,0,0,0,0,0,0
1535.5398811470639,99.85,164,0.5899999999999892,0.232429424772338,0.0,10000000,10002985.0,10000000,10002396.4,10000000,9994618.6,10000,9970,10000,9976,10000,10054,10998500.0,10998489.5,10998500.0,10998500.0,10998500.0,10998510.5,0,30,36,44,51,111,0,30,0,24,0,54,0,0,0,0,0,0
1551.4609379449234,99.85,232,0.5899999999999892,0.2198484326378817,0.0,10000000,10002985.0,10000000,10002396.4,10000000,9994618.6,10000,9970,10000,9976,10000,10054,10998500.0,10998489.5,10998500.0,10998500.0,10998500.0,10998510.5,0,98,36,44,51,111,0,30,0,24,0,54,0,0,0,0,0,0
1704.1694125788572,99.85,286,0.5899999999999892,0.20910523666326444,0.0,10000000,10002985.0,10000000,10002396.4,10000000,9994618.6,10000,9970,10000,9976,10000,10054,10998500.0,10998489.5,10998500.0,10998500.0,10998500.0,10998510.5,0,98,90,44,51,111,0,30,0,24,0,54,0,0,0,0,0,0
1709.4364003595826,99.85,288,0.45999999999999375,0.19979328159850784,0.0,10000000,10002985.0,10000000,10002396.4,10000000,9994618.6,10000,9970,10000,9976,10000,10054,10998500.0,10998489.5,10998500.0,10998500.0,10998500.0,10998510.5,0,98,90,46,51,111,0,30,0,24,0,54,0,0,0,0,0,0
1781.5536330157504,99.85,386,0.1599999999999966,0.1916213714594482,0.0,10000000,10002985.0,10000000,10002396.4,10000000,9994618.6,10000,9970,10000,9976,10000,10054,10998500.0,10998489.5,10998500.0,10998500.0,10998500.0,10998510.5,0,98,90,144,51,111,0,30,0,24,0,54,0,0,0,0,0,0
2010.1325975659138,99.85,394,0.2600000000000051,0.18437484329549,0.0,10000000,10002985.0,10000000,10003893.89,9998502.51,9994618.6,10000,9970,10000,9961,10015,10054,10998500.0,10998489.5,10998500.0,10998499.74,10998500.26,10998510.5,0,98,90,144,89,111,0,30,0,39,15,54,0,0,0,0,0,0
2169.7605178684453,100.12,368,0.2600000000000051,0.19421742497331548,0.0,10000000,10002985.0,10000000,10003893.89,10001105.629999999,9992015.48,10000,9970,10000,9961,9989,10080,11001200.0,11001181.4,11001200.0,11001189.21,11001204.309999999,11001225.08,0,98,90,144,89,137,0,30,0,39,41,80,0,0,0,0,0,0
2172.0344381531227,99.56,297,0.5600000000000023,0.19996221865364677,0.0,10000000,10002985.0,10000000,10006190.67,9998808.85,9992015.48,10000,9970,10000,9938,10012,10080,10995600.0,10995598.2,10995600.0,10995617.95,10995603.57,10995580.280000001,0,98,90,215,89,137,0,30,0,158,64,80,0,0,0,0,0,0
2186.0695259077065,99.56,317,0.10000000000000853,0.20348525745124593,0.0,10000000,10002985.0,10000000,10006190.67,9998808.85,9992015.48,10000,9970,10000,9938,10012,10080,10995600.0,10995598.2,10995600.0,10995617.95,10995603.57,10995580.280000001,0,118,90,215,89,137,0,30,0,158,64,80,0,0,0,0,0,0
2223.7413775126033,100.16,258,0.14000000000000057,0.21458417178815098,0.0,10000000,9997076.56,10000000,10006190.67,10001311.85,9995420.92,10000,10029,10000,9938,9987,10046,11001600.0,11001581.200000001,11001600.0,11001580.75,11001609.77,11001628.28,0,177,90,215,89,137,0,89,0,158,89,114,0,0,0,0,0,0
2327.9517453873204,99.56,218,0.5999999999999943,0.21709928319879773,0.0,10000000,9995076.16,10003991.6,10004199.47,10001311.85,9995420.92,10000,10049,9960,9958,9987,10046,10995600.0,10995554.6,10995609.2,10995617.950000001,10995617.57,10995600.68,0,177,130,215,89,137,0,109,40,178,89,114,0,0,0,0,0,0
2369.050889258956,99.56,234,0.2599999999999909,0.21849523153832384,0.0,10000000,9995076.16,10003991.6,10004199.47,10001311.85,9995420.92,10000,10049,9960,9958,9987,10046,10995600.0,10995554.6,10995609.2,10995617.950000001,10995617.57,10995600.68,0,177,130,215,105,137,0,109,40,178,89,114,0,0,0,0,0,0
2371.733084082437,99.56,325,0.2599999999999909,0.21907532951019276,0.0,10000000,9995076.16,10003991.6,10004199.47,10001311.85,9995420.92,10000,10049,9960,9958,9987,10046,10995600.0,10995554.6,10995609.2,10995617.950000001,10995617.57,10995600.68,0,177,130,215,196,137,0,109,40,178,89,114,0,0,0,0,0,0
2381.8341153140655,99.56,389,0.2599999999999909,0.21905279496990326,0.0,10000000,9995076.16,10003991.6,10004199.47,10001311.85,9995420.92,10000,10049,9960,9958,9987,10046,10995600.0,10995554.6,10995609.2,10995617.950000001,10995617.57,10995600.68,0,177,130,279,196,137,0,109,40,178,89,114,0,0,0,0,0,0
2434.5509313610605,99.82,373,0.29999999999999716,0.21423706649680516,0.0,10000000,9995076.16,10003991.6,10004199.47,10001311.85,9995420.92,10000,10049,9960,9958,9987,10046,10998200.0,10998167.34,10998198.799999999,10998207.030000001,10998214.19,10998212.64,0,177,130,279,212,137,0,109,40,178,121,114,0,0,0,0,0,0
2442.8098802823856,99.86,360,0.29999999999999716,0.21023616210426843,0.0,10000000,9993777.98,10003991.6,10005497.65,10001311.85,9995420.92,10000,10062,9960,9945,9987,10046,10998600.0,10998569.3,10998597.2,10998605.35,10998613.67,10998614.48,0,190,130,279,212,137,0,122,40,191,121,114,0,0,0,0,0,0
2452.7283124780975,99.86,432,0.29999999999999716,0.2064430914319962,0.0,10000000,9993777.98,10003991.6,10005497.65,10001311.85,9995420.92,10000,10062,9960,9945,9987,10046,10998600.0,10998569.3,10998597.2,10998605.35,10998613.67,10998614.48,0,190,130,351,212,137,0,122,40,191,121,114,0,0,0,0,0,0
2514.2279984202437,99.86,480,0.29999999999999716,0.20284141588935817,0.0,10000000,9993777.98,10003991.6,10005497.65,10001311.85,9995420.92,10000,10062,9960,9945,9987,10046,10998600.0,10998569.3,10998597.2,10998605.35,10998613.67,10998614.48,0,190,130,351,212,185,0,122,40,191,121,114,0,0,0,0,0,0
2515.2279984202437,99.86,490,0.29999999999999716,0.19941630802250107,0.7823721484514863,10000000,9993777.98,10003991.6,10005497.65,10001311.85,9995420.92,10000,10062,9960,9945,9987,10046,10998600.0,10998569.3,10998597.2,10998605.35,10998613.67,10998614.48,0,190,130,351,212,195,0,122,40,191,121,114,0,0,0,0,0,0
2554.97742941982,99.86,524,0.29999999999999716,0.1961543861601778,0.0,10000000,9993777.98,10003991.6,10005497.65,10001311.85,9995420.92,10000,10062,9960,9945,9987,10046,10998600.0,10998569.3,10998597.2,10998605.35,10998613.67,10998614.48,0,224,130,351,212,195,0,122,40,191,121,114,0,0,0,0,0,0
2615.267035272726,99.86,483,0.29999999999999716,0.1930435606968806,0.0,10000000,9993777.98,9999897.34,10009591.91,10001311.85,9995420.92,10000,10062,10001,9904,9987,10046,10998600.0,10998569.3,10998597.2,10998605.35,10998613.67,10998614.48,0,224,171,351,212,195,0,122,81,232,121,114,0,0,0,0,0,0
2619.9536747107654,100.06,416,0.5,0.195816531860365,0.0,10000000,9997174.58,9993202.660000002,10011891.29,10001311.85,9996419.62,10000,10028,10068,9881,9987,10036,11000600.0,11000576.26,11000606.740000002,11000584.149999999,11000611.07,11000621.78,0,224,238,351,212,195,0,156,148,255,121,124,0,0,0,0,0,0
2754.8593163138103,99.45,329,0.6099999999999994,0.2026713267008096,0.0,10000000,9997174.58,9993202.660000002,10008904.489999998,10004298.65,9996419.62,10000,10028,10068,9911,9957,10036,10994500.0,10994459.18,10994465.260000002,10994553.439999998,10994522.3,10994499.819999998,0,224,238,351,299,195,0,156,148,285,265,124,0,0,0,0,0,0
2805.174386110929,99.45,297,0.1799999999999926,0.20828020828031138,0.0,10000000,9997174.58,9993202.660000002,10008904.489999998,10004298.65,9996419.62,10000,10028,10068,9911,9957,10036,10994500.0,10994459.18,10994465.260000002,10994553.439999998,10994522.3,10994499.819999998,0,224,238,351,335,195,0,156,148,285,333,124,0,0,0,0,0,0
2811.173072116235,99.45,329,0.1799999999999926,0.21288911983412748,0.0,10000000,9997174.58,9993202.660000002,10008904.489999998,10004298.65,9996419.62,10000,10028,10068,9911,9957,10036,10994500.0,10994459.18,10994465.260000002,10994553.439999998,10994522.3,10994499.819999998,0,224,238,351,335,227,0,156,148,285,333,124,0,0,0,0,0,0
2823.5514883162095,99.45,371,0.1799999999999926,0.21668298306861708,0.0,10000000,9997174.58,9993202.660000002,10008904.489999998,10004298.65,9996419.62,10000,10028,10068,9911,9957,10036,10994500.0,10994459.18,10994465.260000002,10994553.439999998,10994522.3,10994499.819999998,0,266,238,351,335,227,0,156,148,285,333,124,0,0,0,0,0,0
