Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1383.6899629603363,99.43,320,0.12999999999999545,0.6000704159781851,0.0,10000000,10004170.729999999,10000871.41,9999894.51,9992216.049999999,10002847.300000003,10000,9958,9992,10001,10078,9971,10994300.0,10994294.669999998,10994375.97,10994293.94,10994271.59,10994263.830000002,45,193,184,264,298,282,0,154,184,173,220,215,0,0,0,0,0,0
1395.4823779394055,98.59,248,1.259999999999991,0.5974501584830789,0.0,10000000,10007424.2,10000871.41,9999894.51,9988962.579999998,10002847.300000003,10000,9925,9992,10001,10111,9971,10985900.0,10985929.95,10985982.69,10985893.1,10985806.069999998,10985888.190000003,45,265,184,264,298,282,0,265,184,173,253,215,0,0,0,0,0,0
1460.782366170313,98.59,212,1.259999999999991,0.5941974921877595,0.0,10000000,10010973.44,10000871.41,9999894.51,9985413.339999998,10002847.300000003,10000,9889,9992,10001,10147,9971,10985900.0,10985929.95,10985982.69,10985893.1,10985806.069999998,10985888.190000003,45,301,184,264,298,282,0,301,184,173,289,215,0,0,0,0,0,0
1473.0730413459848,98.59,274,0.46999999999999886,0.5904745210421871,0.0,10000000,10010973.44,10000871.41,9999894.51,9985413.339999998,10002847.300000003,10000,9889,9992,10001,10147,9971,10985900.0,10985929.95,10985982.69,10985893.1,10985806.069999998,10985888.190000003,45,301,184,326,298,282,0,301,184,173,289,215,0,0,0,0,0,0
1476.9381317789644,99.85,176,1.259999999999991,0.5979873789014645,0.0,10000000,10010973.44,9991135.09,10006036.23,9985413.339999998,10006441.900000002,10000,9889,10090,9939,10147,9935,10998500.0,10998390.09,10998621.59,10998445.38,10998591.289999997,10998451.650000002,45,301,282,326,298,282,0,301,282,235,289,251,0,0,0,0,0,0
1486.524451410737,99.85,230,1.259999999999991,0.6035419006073657,0.0,10000000,10010973.44,9991135.09,10006036.23,9985413.339999998,10006441.900000002,10000,9889,10090,9939,10147,9935,10998500.0,10998390.09,10998621.59,10998445.38,10998591.289999997,10998451.650000002,45,301,282,326,298,336,0,301,282,235,289,251,0,0,0,0,0,0
1522.507373677036,99.85,281,0.7000000000000028,0.607526244499035,0.0,10000000,10010973.44,9991135.09,10006036.23,9985413.339999998,10006441.900000002,10000,9889,10090,9939,10147,9935,10998500.0,10998390.09,10998621.59,10998445.38,10998591.289999997,10998451.650000002,45,301,282,377,298,336,0,301,282,235,289,251,0,0,0,0,0,0
1543.116213044663,99.29,249,0.1699999999999875,0.5974597434684598,0.0,10000000,10010973.44,9991135.09,10006036.23,9985413.339999998,10006441.900000002,10000,9889,10090,9939,10147,9935,10992900.0,10992852.25,10992971.19,10992879.540000001,10992908.969999999,10992888.050000003,45,301,282,447,298,336,0,301,282,337,289,251,0,0,0,0,0,0
1612.8779035580392,99.29,323,0.0899999999999892,0.5878761207374671,0.0,10000000,10010973.44,9991135.09,10006036.23,9985413.339999998,10006441.900000002,10000,9889,10090,9939,10147,9935,10992900.0,10992852.25,10992971.19,10992879.540000001,10992908.969999999,10992888.050000003,45,301,282,447,372,336,0,301,282,337,289,251,0,0,0,0,0,0
1614.0605152598537,99.68,306,0.8199999999999932,0.5854311715374404,0.0,10000000,10010973.44,9993029.01,10004142.31,9985413.339999998,10006441.900000002,10000,9889,10071,9958,10147,9935,10996800.0,10996708.959999999,10996906.29,10996755.75,10996866.299999999,10996762.700000003,45,301,303,447,372,336,0,301,301,356,289,251,0,0,0,0,0,0
1740.2606103343874,99.68,367,0.14000000000000057,0.5826997209916527,0.0,10000000,10010973.44,9993029.01,10004142.31,9985413.339999998,10006441.900000002,10000,9889,10071,9958,10147,9935,10996800.0,10996708.959999999,10996906.29,10996755.75,10996866.299999999,10996762.700000003,45,301,303,447,433,336,0,301,301,356,289,251,0,0,0,0,0,0
1772.731709159857,99.68,448,0.14000000000000057,0.5797410840348529,0.0,10000000,10010973.44,9993029.01,10004142.31,9985413.339999998,10006441.900000002,10000,9889,10071,9958,10147,9935,10996800.0,10996708.959999999,10996906.29,10996755.75,10996866.299999999,10996762.700000003,45,301,384,447,433,336,0,301,301,356,289,251,0,0,0,0,0,0
1794.6448285951026,99.68,461,0.14000000000000057,0.5766036011011103,0.0,10000000,10010973.44,9993029.01,10004142.31,9985413.339999998,10006441.900000002,10000,9889,10071,9958,10147,9935,10996800.0,10996708.959999999,10996906.29,10996755.75,10996866.299999999,10996762.700000003,45,301,384,447,433,349,0,301,301,356,289,251,0,0,0,0,0,0
1804.4080080803847,98.73,412,0.14000000000000057,0.5742729209662443,0.0,10000000,10006135.67,9993029.01,10004142.31,9990251.109999998,10006441.900000002,10000,9938,10071,9958,10098,9935,10987300.0,10987314.41,10987338.84,10987295.65,10987226.649999999,10987324.450000003,45,350,384,447,433,349,0,350,301,356,338,251,0,0,0,0,0,0
1986.3717092117865,98.73,507,0.14000000000000057,0.5717411003264232,0.0,10000000,10006135.67,9993029.01,10004142.31,9990251.109999998,10006441.900000002,10000,9938,10071,9958,10098,9935,10987300.0,10987314.41,10987338.84,10987295.65,10987226.649999999,10987324.450000003,45,350,384,542,433,349,0,350,301,356,338,251,0,0,0,0,0,0
2137.1642875560165,98.73,588,0.14000000000000057,0.5690465928512766,0.0,10000000,10006135.67,9993029.01,10004142.31,9990251.109999998,10006441.900000002,10000,9938,10071,9958,10098,9935,10987300.0,10987314.41,10987338.84,10987295.65,10987226.649999999,10987324.450000003,45,350,465,542,433,349,0,350,301,356,338,251,0,0,0,0,0,0
2181.2315888532376,98.73,658,0.14000000000000057,0.5662214385304777,0.0,10000000,10006135.67,9993029.01,10004142.31,9990251.109999998,10006441.900000002,10000,9938,10071,9958,10098,9935,10987300.0,10987314.41,10987338.84,10987295.65,10987226.649999999,10987324.450000003,45,350,465,542,433,419,0,350,301,356,338,251,0,0,0,0,0,0
2401.919956555472,98.29,632,0.4399999999999977,0.5760937629141969,0.0,9999803.42,10008697.430000002,9993029.01,10003945.33,9989363.799999997,10005161.010000002,10002,9912,10071,9960,10107,9948,10982900.0,10982947.910000002,10982907.6,10982913.73,10982780.829999996,10982949.930000002,45,376,465,542,433,419,2,376,301,358,347,264,0,0,0,0,0,0
2541.2696800637286,98.29,722,0.4399999999999977,0.584505720673459,0.0,9999803.42,10008697.430000002,9993029.01,10003945.33,9989363.799999997,10005161.010000002,10002,9912,10071,9960,10107,9948,10982900.0,10982947.910000002,10982907.6,10982913.73,10982780.829999996,10982949.930000002,45,376,465,632,433,419,2,376,301,358,347,264,0,0,0,0,0,0
2576.7071184742376,98.29,797,0.4399999999999977,0.5916706199788044,0.0,9999803.42,10008697.430000002,9993029.01,10003945.33,9989363.799999997,10005161.010000002,10002,9912,10071,9960,10107,9948,10982900.0,10982947.910000002,10982907.6,10982913.73,10982780.829999996,10982949.930000002,45,376,465,707,433,419,2,376,301,358,347,264,0,0,0,0,0,0
2595.179542752352,98.29,865,0.4399999999999977,0.5977632628117473,0.0,9999803.42,10008697.430000002,9993029.01,10003945.33,9989363.799999997,10005161.010000002,10002,9912,10071,9960,10107,9948,10982900.0,10982947.910000002,10982907.6,10982913.73,10982780.829999996,10982949.930000002,45,376,465,707,433,487,2,376,301,358,347,264,0,0,0,0,0,0
2615.329370466951,98.29,937,0.4399999999999977,0.6029284941552838,0.0,9999803.42,10008697.430000002,9993029.01,10003945.33,9989363.799999997,10005161.010000002,10002,9912,10071,9960,10107,9948,10982900.0,10982947.910000002,10982907.6,10982913.73,10982780.829999996,10982949.930000002,45,376,537,707,433,487,2,376,301,358,347,264,0,0,0,0,0,0
2622.1155091046667,98.29,959,0.4399999999999977,0.6072874845104039,0.0,9999803.42,10008697.430000002,9993029.01,10003945.33,9989363.799999997,10005161.010000002,10002,9912,10071,9960,10107,9948,10982900.0,10982947.910000002,10982907.6,10982913.73,10982780.829999996,10982949.930000002,45,376,537,707,433,509,2,376,301,358,347,264,0,0,0,0,0,0
2640.6165058056013,98.73,943,0.4399999999999977,0.6023859556016987,0.0,9999803.42,10008697.430000002,9991449.33,10004340.25,9990548.559999997,10005161.010000002,10002,9912,10087,9956,10095,9948,10987300.88,10987309.190000001,10987338.84,10987296.13,10987227.909999996,10987327.05,45,376,553,707,433,509,2,376,317,362,359,264,0,0,0,0,0,0
2665.907340603453,98.73,954,0.4399999999999977,0.5975792771160678,0.0,9999803.42,10008697.430000002,9991449.33,10004340.25,9990548.559999997,10005161.010000002,10002,9912,10087,9956,10095,9948,10987300.88,10987309.190000001,10987338.84,10987296.13,10987227.909999996,10987327.05,45,387,553,707,433,509,2,376,317,362,359,264,0,0,0,0,0,0
2810.352891538046,98.73,900,0.4399999999999977,0.5928661460137351,0.0,9999803.42,10008697.430000002,9986117.91,10009671.67,9990548.559999997,10005161.010000002,10002,9912,10141,9902,10095,9948,10987300.88,10987309.190000001,10987338.84,10987296.13,10987227.909999996,10987327.05,45,387,607,707,433,509,2,376,371,416,359,264,0,0,0,0,0,0
2817.3707962049566,98.73,930,0.4399999999999977,0.5882450580020947,0.0,9999803.42,10008697.430000002,9986117.91,10009671.67,9990548.559999997,10005161.010000002,10002,9912,10141,9902,10095,9948,10987300.88,10987309.190000001,10987338.84,10987296.13,10987227.909999996,10987327.05,45,387,607,707,463,509,2,376,371,416,359,264,0,0,0,0,0,0
2829.145063843843,98.73,975,0.4399999999999977,0.5837143556394606,0.0,9999803.42,10008697.430000002,9986117.91,10009671.67,9990548.559999997,10005161.010000002,10002,9912,10141,9902,10095,9948,10987300.88,10987309.190000001,10987338.84,10987296.13,10987227.909999996,10987327.05,45,387,607,707,463,554,2,376,371,416,359,264,0,0,0,0,0,0
2998.8520526340417,98.73,984,0.4399999999999977,0.5792722675909825,0.0,9999803.42,10008697.430000002,9986117.91,10009671.67,9990548.559999997,10005161.010000002,10002,9912,10141,9902,10095,9948,10987300.88,10987309.190000001,10987338.84,10987296.13,10987227.909999996,10987327.05,45,396,607,707,463,554,2,376,371,416,359,264,0,0,0,0,0,0
3181.1215708558098,98.06,910,0.6700000000000017,0.5886252302344743,0.0,9995576.95,10008697.430000002,9986117.91,10009671.67,9997814.889999997,10002121.150000002,10045,9912,10141,9902,10021,9979,10980589.649999999,10980668.150000002,10980544.370000001,10980661.79,10980474.149999997,10980661.890000002,45,396,607,707,537,554,45,376,371,416,433,295,0,0,0,0,0,0
3198.1953307481076,98.06,953,0.6700000000000017,0.5969276305833439,0.0,9995576.95,10008697.430000002,9986117.91,10009671.67,9997814.889999997,10002121.150000002,10045,9912,10141,9902,10021,9979,10980589.649999999,10980668.150000002,10980544.370000001,10980661.79,10980474.149999997,10980661.890000002,45,396,607,707,537,597,45,376,371,416,433,295,0,0,0,0,0,0
3229.657453423651,98.06,959,0.6700000000000017,0.6043037177347711,0.0,9995576.95,10008697.430000002,9986117.91,10009671.67,9997814.889999997,10002121.150000002,10045,9912,10141,9902,10021,9979,10980589.649999999,10980668.150000002,10980544.370000001,10980661.79,10980474.149999997,10980661.890000002,45,402,607,707,537,597,45,376,371,416,433,295,0,0,0,0,0,0
3241.569863897531,98.73,927,0.6700000000000017,0.5994859480592001,0.0,9995576.95,10008697.430000002,9982958.55,10012831.03,9997814.889999997,10002121.150000002,10045,9912,10173,9870,10021,9979,10987319.799999999,10987309.190000001,10987338.84,10987296.129999999,10987188.219999997,10987347.820000002,45,402,639,707,537,597,45,376,403,448,433,295,0,0,0,0,0,0
3387.4978072852605,98.73,961,0.6700000000000017,0.5947775471371725,0.0,9995576.95,10008697.430000002,9982958.55,10012831.03,9997814.889999997,10002121.150000002,10045,9912,10173,9870,10021,9979,10987319.799999999,10987309.190000001,10987338.84,10987296.129999999,10987188.219999997,10987347.820000002,45,402,639,707,537,631,45,376,403,448,433,295,0,0,0,0,0,0
3397.537313106535,98.73,989,0.1700000000000017,0.5901746541905867,0.0,9995576.95,10008697.430000002,9982958.55,10012831.03,9997814.889999997,10002121.150000002,10045,9912,10173,9870,10021,9979,10987319.799999999,10987309.190000001,10987338.84,10987296.129999999,10987188.219999997,10987347.820000002,45,402,639,735,537,631,45,376,403,448,433,295,0,0,0,0,0,0
3400.7948083133547,98.73,1011,0.009999999999990905,0.5856735802718952,0.0,9995576.95,10008697.430000002,9982958.55,10012831.03,9997814.889999997,10002121.150000002,10045,9912,10173,9870,10021,9979,10987319.799999999,10987309.190000001,10987338.84,10987296.129999999,10987188.219999997,10987347.820000002,45,402,639,757,537,631,45,376,403,448,433,295,0,0,0,0,0,0
3608.208946496183,98.73,1090,0.009999999999990905,0.5812708001980663,0.0,9995576.95,10008697.430000002,9982958.55,10012831.03,9997814.889999997,10002121.150000002,10045,9912,10173,9870,10021,9979,10987319.799999999,10987309.190000001,10987338.84,10987296.129999999,10987188.219999997,10987347.820000002,45,402,639,836,537,631,45,376,403,448,433,295,0,0,0,0,0,0
3616.7265000284465,98.06,1051,0.029999999999986926,0.5874198741866712,0.0,9995576.95,10008697.430000002,9982958.55,10012831.03,9997814.889999997,10002121.150000002,10045,9912,10173,9870,10021,9979,10980589.649999999,10980668.150000002,10980522.930000002,10980683.229999999,10980474.149999997,10980661.890000002,45,402,639,836,537,670,45,376,403,448,433,373,0,0,0,0,0,0
3802.594048922346,98.06,1063,0.029999999999986926,0.5929465968084021,0.0,9995576.95,10008697.430000002,9982958.55,10012831.03,9997814.889999997,10002121.150000002,10045,9912,10173,9870,10021,9979,10980589.649999999,10980668.150000002,10980522.930000002,10980683.229999999,10980474.149999997,10980661.890000002,45,402,639,848,537,670,45,376,403,448,433,373,0,0,0,0,0,0
3860.458112591738,98.04,1020,0.029999999999986926,0.5983768243941684,0.0,9995576.95,10008697.430000002,9982958.55,10012831.03,10002030.609999998,9997905.430000002,10045,9912,10173,9870,9978,10022,10980388.75,10980469.910000002,10980319.47,10980485.83,10980273.729999997,10980462.310000002,45,402,639,848,580,670,45,376,403,448,476,416,0,0,0,0,0,0
4043.5647446323146,98.07,1075,0.10000000000000853,0.6025990577072246,0.0,9995576.95,10008697.430000002,9982958.55,10014988.569999998,9999873.069999998,9997905.430000002,10045,9912,10173,9848,10000,10022,10980690.1,10980767.270000001,10980624.66,10980781.929999998,10980573.069999998,10980762.97,45,402,639,848,679,670,45,376,403,470,498,416,0,0,0,0,0,0
4062.5911225586533,98.07,1169,0.10000000000000853,0.606379912793502,0.0,9995576.95,10008697.430000002,9982958.55,10014988.569999998,9999873.069999998,9997905.430000002,10045,9912,10173,9848,10000,10022,10980690.1,10980767.270000001,10980624.66,10980781.929999998,10980573.069999998,10980762.97,45,402,733,848,679,670,45,376,403,470,498,416,0,0,0,0,0,0
4075.5963664624073,98.07,1226,0.10000000000000853,0.6097596342194498,0.0,9995576.95,10008697.430000002,9982958.55,10014988.569999998,9999873.069999998,9997905.430000002,10045,9912,10173,9848,10000,10022,10980690.1,10980767.270000001,10980624.66,10980781.929999998,10980573.069999998,10980762.97,45,402,733,905,679,670,45,376,403,470,498,416,0,0,0,0,0,0
4212.8913173712535,98.13,1182,0.10000000000000853,0.6116487370335957,0.0,9995576.95,10013015.150000002,9982958.55,10014988.569999998,9995555.349999998,9997905.430000002,10045,9868,10173,9848,10044,10022,10981292.799999999,10981361.990000002,10981235.040000001,10981372.809999999,10981173.069999998,10981364.290000001,45,446,733,905,679,670,45,420,403,470,542,416,0,0,0,0,0,0
4393.299827705872,98.23,1172,0.10000000000000853,0.6116552569476523,0.0,9995576.95,10013015.150000002,9982958.55,10015970.87,9994573.049999997,9997905.430000002,10045,9868,10173,9838,10054,10022,10982297.299999999,10982348.790000003,10982252.34,10982357.61,10982177.469999997,10982366.490000002,45,446,733,905,689,670,45,420,403,480,552,416,0,0,0,0,0,0
4422.674693618429,98.23,1183,0.10000000000000853,0.6115251230848624,0.0,9995576.95,10013015.150000002,9982958.55,10015970.87,9994573.049999997,9997905.430000002,10045,9868,10173,9838,10054,10022,10982297.299999999,10982348.790000003,10982252.34,10982357.61,10982177.469999997,10982366.490000002,45,446,744,905,689,670,45,420,403,480,552,416,0,0,0,0,0,0
4584.301605115391,98.23,1201,0.10000000000000853,0.6112702151680195,0.0,9995576.95,10013015.150000002,9982958.55,10015970.87,9994573.049999997,9997905.430000002,10045,9868,10173,9838,10054,10022,10982297.299999999,10982348.790000003,10982252.34,10982357.61,10982177.469999997,10982366.490000002,45,446,744,905,689,688,45,420,403,480,552,416,0,0,0,0,0,0
4749.656904311286,98.23,1284,0.10000000000000853,0.6109013177918466,0.0,9995576.95,10013015.150000002,9982958.55,10015970.87,9994573.049999997,9997905.430000002,10045,9868,10173,9838,10054,10022,10982297.299999999,10982348.790000003,10982252.34,10982357.61,10982177.469999997,10982366.490000002,45,446,744,905,689,771,45,420,403,480,552,416,0,0,0,0,0,0
4795.448026643481,98.63,1264,0.5,0.6069022884741017,0.0,9995576.95,10013015.150000002,9982958.55,10017936.27,9992607.649999997,9997905.430000002,10045,9868,10173,9818,10074,10022,10986315.299999999,10986295.990000002,10986321.540000001,10986285.61,10986206.269999996,10986375.290000001,45,446,744,905,709,771,45,420,403,500,572,416,0,0,0,0,0,0
4828.952934364695,98.63,1270,0.5,0.6029798713497206,0.0,9995576.95,10013015.150000002,9982958.55,10017936.27,9992607.649999997,9997905.430000002,10045,9868,10173,9818,10074,10022,10986315.299999999,10986295.990000002,10986321.540000001,10986285.61,10986206.269999996,10986375.290000001,45,446,750,905,709,771,45,420,403,500,572,416,0,0,0,0,0,0
4829.952934364695,98.63,1340,0.3299999999999983,0.5991316858639448,0.13882865420418966,9995576.95,10013015.150000002,9982958.55,10017936.27,9992607.649999997,9997905.430000002,10045,9868,10173,9818,10074,10022,10986315.299999999,10986295.990000002,10986321.540000001,10986285.61,10986206.269999996,10986375.290000001,45,516,750,905,709,771,45,420,403,500,572,416,0,0,0,0,0,0
5012.814700942542,98.13,1247,0.5,0.6001413482095176,0.0,9995576.95,10006134.150000002,9982958.55,10017936.27,9999488.649999997,9997905.430000002,10045,9938,10173,9818,10004,10022,10981292.799999999,10981350.090000002,10981235.040000001,10981376.61,10981181.169999996,10981364.290000001,45,516,750,905,802,771,45,490,403,500,688,416,0,0,0,0,0,0
5146.357484012304,98.13,1302,0.009999999999990905,0.6009861782216297,0.0,9995576.95,10006134.150000002,9982958.55,10018917.57,9998507.349999996,9997905.430000002,10045,9938,10173,9808,10014,10022,10981292.799999999,10981350.090000002,10981235.040000001,10981376.61,10981181.169999996,10981364.290000001,45,516,750,980,802,771,45,490,403,510,698,416,0,0,0,0,0,0
5197.334736834809,98.13,1367,0.009999999999990905,0.6016787478011465,0.0,9995576.95,10006134.150000002,9982958.55,10018917.57,9998507.349999996,9997905.430000002,10045,9938,10173,9808,10014,10022,10981292.799999999,10981350.090000002,10981235.040000001,10981376.61,10981181.169999996,10981364.290000001,45,516,750,1045,802,771,45,490,403,510,698,416,0,0,0,0,0,0
5198.334736834809,97.85,1286,0.20000000000000284,0.606960363585621,0.04652526831796422,9995576.95,10006134.150000002,9986584.350000001,10017742.77,9998507.349999996,9995454.430000002,10045,9938,10136,9820,10014,10047,10978480.2,10978567.450000003,10978391.950000001,10978629.77,10978377.249999996,10978553.38,45,516,831,1045,802,771,45,490,528,522,698,441,0,0,0,0,0,0
