Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2548.1745742417424,99.32,1013,0.5700000000000074,0.9208021261680255,0.0,9989893.84,10001894.469999999,10001114.360000001,10007924.690000001,10012526.629999999,9986646.01,10102,9981,9987,9920,9876,10134,10993224.48,10993207.389999999,10993023.200000001,10993179.090000002,10993410.95,10993154.89,217,241,460,260,234,247,102,37,169,80,124,134,0,0,0,0,0,0
2558.761457713156,99.74,972,0.5700000000000074,0.9069079324379268,0.0,9989893.84,10005983.809999999,9997025.020000001,10007924.690000001,10012526.629999999,9986646.01,10102,9940,10028,9920,9876,10134,10997467.32,10997399.409999998,10997217.740000002,10997345.490000002,10997558.87,10997411.17,217,282,460,260,234,247,102,78,210,80,124,134,0,0,0,0,0,0
2786.4348071531213,99.74,1069,0.5300000000000011,0.8936196911123606,0.0,9989893.84,10005983.809999999,9997025.020000001,10007924.690000001,10012526.629999999,9986646.01,10102,9940,10028,9920,9876,10134,10997467.32,10997399.409999998,10997217.740000002,10997345.490000002,10997558.87,10997411.17,217,282,460,260,234,344,102,78,210,80,124,134,0,0,0,0,0,0
3055.0106729468284,99.74,1160,0.5300000000000011,0.8808949660603625,0.0,9989893.84,10005983.809999999,9997025.020000001,10007924.690000001,10012526.629999999,9986646.01,10102,9940,10028,9920,9876,10134,10997467.32,10997399.409999998,10997217.740000002,10997345.490000002,10997558.87,10997411.17,217,282,551,260,234,344,102,78,210,80,124,134,0,0,0,0,0,0
3233.2634778004967,99.74,1204,0.21000000000000796,0.8686953288664929,0.0,9989893.84,10005983.809999999,9997025.020000001,10007924.690000001,10012526.629999999,9986646.01,10102,9940,10028,9920,9876,10134,10997467.32,10997399.409999998,10997217.740000002,10997345.490000002,10997558.87,10997411.17,217,326,551,260,234,344,102,78,210,80,124,134,0,0,0,0,0,0
3273.5687628159494,99.74,1254,0.21000000000000796,0.8569858903894108,0.0,9989893.84,10005983.809999999,9997025.020000001,10007924.690000001,10012526.629999999,9986646.01,10102,9940,10028,9920,9876,10134,10997467.32,10997399.409999998,10997217.740000002,10997345.490000002,10997558.87,10997411.17,217,326,551,260,234,394,102,78,210,80,124,134,0,0,0,0,0,0
3610.9524136274017,99.74,1267,0.21000000000000796,0.8457348966621274,0.0,9989893.84,10005983.809999999,9997025.020000001,10007924.690000001,10012526.629999999,9986646.01,10102,9940,10028,9920,9876,10134,10997467.32,10997399.409999998,10997217.740000002,10997345.490000002,10997558.87,10997411.17,217,326,551,260,234,407,102,78,210,80,124,134,0,0,0,0,0,0
3841.9902809553937,99.74,1325,0.21000000000000796,0.8349133791124033,0.0,9989893.84,10005983.809999999,9997025.020000001,10007924.690000001,10012526.629999999,9986646.01,10102,9940,10028,9920,9876,10134,10997467.32,10997399.409999998,10997217.740000002,10997345.490000002,10997558.87,10997411.17,217,326,609,260,234,407,102,78,210,80,124,134,0,0,0,0,0,0
4012.9710337211804,99.74,1327,0.21000000000000796,0.8244948508042792,0.0,9989893.84,10005983.809999999,9997025.020000001,10007924.690000001,10012526.629999999,9986646.01,10102,9940,10028,9920,9876,10134,10997467.32,10997399.409999998,10997217.740000002,10997345.490000002,10997558.87,10997411.17,217,326,609,260,234,409,102,78,210,80,124,134,0,0,0,0,0,0
4407.743484083678,99.74,1405,0.1700000000000017,0.8144550418050287,0.0,9989893.84,10005983.809999999,9997025.020000001,10007924.690000001,10012526.629999999,9986646.01,10102,9940,10028,9920,9876,10134,10997467.32,10997399.409999998,10997217.740000002,10997345.490000002,10997558.87,10997411.17,217,326,609,260,234,487,102,78,210,80,124,134,0,0,0,0,0,0
4623.781586614719,99.95,1394,0.03999999999999204,0.8066621039815869,0.0,9989893.84,10010381.61,9997025.020000001,10003526.89,10012526.629999999,9986646.01,10102,9896,10028,9964,9876,10134,10999588.74,10999486.809999999,10999323.620000001,10999428.690000001,10999632.829999998,10999539.31,217,326,609,337,234,487,102,122,210,124,124,134,0,0,0,0,0,0
4807.064305554759,99.78,1301,0.4899999999999949,0.7975029441109023,0.0,9989893.84,10019676.0,9997025.020000001,10000219.3,10012526.629999999,9980659.209999999,10102,9803,10028,9997,9876,10194,10997871.4,10997819.34,10997618.860000001,10997719.96,10997953.909999998,10997816.53,217,419,609,337,234,487,102,215,210,157,124,194,0,0,0,0,0,0
4844.049725321091,100.27,1222,0.4899999999999949,0.7952911658938211,0.0,9989893.84,10019676.0,9997025.020000001,9992297.97,10012526.629999999,9988580.54,10102,9803,10028,10076,9876,10115,11002821.379999999,11002622.81,11002532.580000002,11002618.49,11002793.149999999,11002811.59,217,419,609,416,234,487,102,215,210,236,124,273,0,0,0,0,0,0
5004.688913390572,100.31,1154,0.5300000000000011,0.793657183711517,0.0,9989893.84,10017871.14,9997025.020000001,9992297.97,10012526.629999999,9990385.399999999,10102,9821,10028,10076,9876,10097,11003225.459999999,11003015.65,11002933.700000001,11003021.530000001,11003188.19,11003215.469999999,217,487,609,416,234,487,102,333,210,236,124,291,0,0,0,0,0,0
5008.880300210344,100.31,1250,0.5300000000000011,0.7917546094404811,0.0,9989893.84,10017871.14,9997025.020000001,9992297.97,10012526.629999999,9990385.399999999,10102,9821,10028,10076,9876,10097,11003225.459999999,11003015.65,11002933.700000001,11003021.530000001,11003188.19,11003215.469999999,217,583,609,416,234,487,102,333,210,236,124,291,0,0,0,0,0,0
5029.25695368378,100.31,1319,0.5300000000000011,0.7896214439156014,0.0,9989893.84,10017871.14,9997025.020000001,9992297.97,10012526.629999999,9990385.399999999,10102,9821,10028,10076,9876,10097,11003225.459999999,11003015.65,11002933.700000001,11003021.530000001,11003188.19,11003215.469999999,217,583,609,485,234,487,102,333,210,236,124,291,0,0,0,0,0,0
5030.25695368378,100.31,1324,0.20000000000000284,0.7872904948311132,0.38128336850422784,9989893.84,10017871.14,9997025.020000001,9992297.97,10012526.629999999,9990385.399999999,10102,9821,10028,10076,9876,10097,11003225.459999999,11003015.65,11002933.700000001,11003021.530000001,11003188.19,11003215.469999999,217,583,609,485,239,487,102,333,210,236,124,291,0,0,0,0,0,0
5033.611238124886,100.11,1357,0.14000000000000057,0.7817767717057307,0.0,9989893.84,10017871.14,9997025.020000001,9992297.97,10012026.079999998,9990885.95,10102,9821,10028,10076,9881,10092,11001205.06,11001051.450000001,11000928.100000001,11001006.33,11001212.989999998,11001196.069999998,217,583,609,485,239,530,102,333,210,236,129,296,0,0,0,0,0,0
5034.611238124886,100.11,1359,0.14000000000000057,0.776336856609653,0.8732133349867581,9989893.84,10017871.14,9997025.020000001,9992297.97,10012026.079999998,9990885.95,10102,9821,10028,10076,9881,10092,11001205.06,11001051.450000001,11000928.100000001,11001006.33,11001212.989999998,11001196.069999998,217,583,609,485,241,530,102,333,210,236,129,296,0,0,0,0,0,0
5040.651308122855,99.92,1334,0.14000000000000057,0.7692349222968023,0.0,9989893.84,10017871.14,9994527.020000001,9992297.97,10012026.079999998,9993383.95,10102,9821,10053,10076,9881,10067,10999285.68,10999185.46,10999022.780000001,10999091.89,10999335.599999998,10999278.59,217,583,634,485,241,530,102,333,235,236,129,321,0,0,0,0,0,0
5050.620711000375,99.92,1364,0.14000000000000057,0.7623207986143375,0.0,9989893.84,10017871.14,9994527.020000001,9992297.97,10012026.079999998,9993383.95,10102,9821,10053,10076,9881,10067,10999285.68,10999185.46,10999022.780000001,10999091.89,10999335.599999998,10999278.59,217,583,664,485,241,530,102,333,235,236,129,321,0,0,0,0,0,0
5085.1289164501,99.92,1372,0.12999999999999545,0.7555865497860653,0.0,9989893.84,10017871.14,9994527.020000001,9992297.97,10012026.079999998,9993383.95,10102,9821,10053,10076,9881,10067,10999285.68,10999185.46,10999022.780000001,10999091.89,10999335.599999998,10999278.59,217,591,664,485,241,530,102,333,235,236,129,321,0,0,0,0,0,0
5229.053044957127,99.92,1398,0.12999999999999545,0.7490246863550174,0.0,9989893.84,10017871.14,9994527.020000001,9992297.97,10012026.079999998,9993383.95,10102,9821,10053,10076,9881,10067,10999285.68,10999185.46,10999022.780000001,10999091.89,10999335.599999998,10999278.59,217,591,664,485,241,556,102,333,235,236,129,321,0,0,0,0,0,0
5293.729679463606,99.51,1328,0.3999999999999915,0.7422959005593291,0.0,9989893.84,10024848.6,9991534.820000002,9992297.97,10012026.079999998,9989398.69,10102,9751,10083,10076,9881,10107,10995143.86,10995170.61,10994894.150000002,10994960.73,10995284.389999999,10995146.26,217,661,664,485,241,556,102,403,265,236,129,361,0,0,0,0,0,0
5474.200219031901,99.51,1379,0.3999999999999915,0.7357445628262546,0.0,9989893.84,10024848.6,9991534.820000002,9992297.97,10012026.079999998,9989398.69,10102,9751,10083,10076,9881,10107,10995143.86,10995170.61,10994894.150000002,10994960.73,10995284.389999999,10995146.26,217,661,664,485,241,607,102,403,265,236,129,361,0,0,0,0,0,0
5490.334966105304,99.51,1338,0.3999999999999915,0.7293630414827673,0.0,9989893.84,10023554.969999999,9991534.820000002,9996377.88,10012026.079999998,9986612.41,10102,9764,10083,10035,9881,10135,10995143.86,10995170.61,10994894.150000002,10994960.73,10995284.389999999,10995146.26,217,661,664,526,241,607,102,416,265,277,129,389,0,0,0,0,0,0
5517.301755144095,99.92,1302,0.4099999999999966,0.7235607635654588,0.0,9989893.84,10020757.209999997,9991534.820000002,9996377.88,10012026.079999998,9989410.170000002,10102,9792,10083,10035,9881,10107,10999285.68,10999173.849999998,10999028.180000002,10999075.08,10999335.599999998,10999301.610000001,217,697,664,526,241,607,102,460,265,277,129,417,0,0,0,0,0,0
5521.350191711466,100.6,1232,1.0899999999999892,0.7273398577680602,0.0,9989893.84,10026685.649999997,9991534.820000002,9996377.88,10012026.079999998,9983481.730000002,10102,9733,10083,10035,9881,10166,11006155.04,11005825.449999997,11005884.620000003,11005898.88,11006054.679999998,11006181.330000002,217,697,664,526,241,677,102,519,265,277,129,498,0,0,0,0,0,0
5688.703815018446,100.6,1231,1.0899999999999892,0.7306300117233869,0.0,9989893.84,10026685.649999997,9991534.820000002,9996377.88,10012026.079999998,9983481.730000002,10102,9733,10083,10035,9881,10166,11006155.04,11005825.449999997,11005884.620000003,11005898.88,11006054.679999998,11006181.330000002,217,697,664,526,290,677,102,519,265,277,129,498,50,0,0,0,0,0
5700.5549216793925,99.51,1164,0.10999999999999943,0.7248684711645046,0.847555091508184,9989893.84,10018426.319999997,9999794.150000002,9996377.88,10012026.079999998,9983481.730000002,10102,9816,10000,10035,9881,10166,10995143.86,10995216.479999997,10994894.150000002,10994960.73,10995284.389999999,10995100.390000002,217,697,763,526,290,677,102,602,348,277,129,498,50,0,0,0,0,0
5706.5549216793925,99.51,1181,0.04999999999999716,0.7192400310203979,1.1795787040591676,9989893.84,10018426.319999997,9999794.150000002,9996377.88,10012026.079999998,9983481.730000002,10102,9816,10000,10035,9881,10166,10995143.86,10995216.479999997,10994894.150000002,10994960.73,10995284.389999999,10995100.390000002,217,697,763,526,290,694,102,602,348,277,129,498,50,0,0,0,0,0
5707.5549216793925,99.38,1096,0.10999999999999943,0.7144960430533079,2.1442884110074374,9989893.84,10018426.319999997,9999794.150000002,10004826.200000001,10005268.239999998,9981791.250000002,10102,9816,10000,9950,9949,10183,10993830.6,10993940.399999997,10993594.150000002,10993657.200000001,10993999.859999998,10993777.790000001,217,697,763,611,290,694,102,602,348,362,197,515,50,0,0,0,0,0
5708.5549216793925,99.38,1144,0.10999999999999943,0.7098373720036365,0.08420897946052719,9989893.84,10018426.319999997,9999794.150000002,10004826.200000001,10005268.239999998,9981791.250000002,10102,9816,10000,9950,9949,10183,10993830.6,10993940.399999997,10993594.150000002,10993657.200000001,10993999.859999998,10993777.790000001,217,697,763,611,338,694,102,602,348,362,197,515,50,0,0,0,0,0
5710.5549216793925,99.38,1164,0.10999999999999943,0.7052618704215458,1.0478316536909915,9989893.84,10018426.319999997,9999794.150000002,10004826.200000001,10005268.239999998,9981791.250000002,10102,9816,10000,9950,9949,10183,10993830.6,10993940.399999997,10993594.150000002,10993657.200000001,10993999.859999998,10993777.790000001,217,697,763,631,338,694,102,602,348,362,197,515,50,0,0,0,0,0
5716.7815368605525,101.75,1157,0.14000000000000057,0.7450260685193764,0.0,9989893.84,10014622.979999997,10001385.990000002,10006834.200000001,10005268.239999998,9981994.750000002,10102,9854,9984,9930,9949,10181,11017772.34,11017267.479999997,11017257.990000002,11017211.700000001,11017578.989999998,11017911.500000002,217,770,763,631,338,694,102,644,364,382,197,517,50,0,0,0,0,0
5724.761864746609,101.96,1180,2.3299999999999983,0.7890262743017258,0.0,9989893.84,10014622.979999997,10001385.990000002,10006834.200000001,10005268.239999998,9981994.750000002,10102,9854,9984,9930,9949,10181,11019893.76,11019336.819999997,11019354.630000003,11019297.000000002,11019668.279999997,11020049.510000002,217,859,763,631,338,694,102,710,364,382,197,517,50,0,0,0,0,0
5737.431368471782,101.96,1170,0.789999999999992,0.8280980592755557,0.0,9989893.84,10014622.979999997,10001385.990000002,10006834.200000001,10005268.239999998,9981994.750000002,10102,9854,9984,9930,9949,10181,11019893.76,11019336.819999997,11019354.630000003,11019297.000000002,11019668.279999997,11020049.510000002,217,914,763,631,338,694,102,710,364,382,197,517,115,0,0,0,0,0
5741.607644520356,101.96,1261,0.28999999999999204,0.8630810697421213,0.0,9989893.84,10014622.979999997,10001385.990000002,10006834.200000001,10005268.239999998,9981994.750000002,10102,9854,9984,9930,9949,10181,11019893.76,11019336.819999997,11019354.630000003,11019297.000000002,11019668.279999997,11020049.510000002,217,914,763,631,338,785,102,710,364,382,197,517,115,0,0,0,0,0
5745.607644520356,100.92,1238,0.28999999999999204,0.8668861444101195,1.9236750730751737,9989893.84,10012301.819999997,10001385.990000002,10006834.200000001,10005268.239999998,9984315.910000002,10102,9877,9984,9930,9949,10158,11009387.68,11009088.659999996,11008971.270000001,11008969.8,11009321.319999998,11009461.270000001,217,914,763,631,338,808,102,733,364,382,197,540,115,0,0,0,0,0
5748.607644520356,101.21,1165,0.28999999999999204,0.8761068673490542,2.53817032176903,9989893.84,10012301.819999997,9993997.660000002,10006834.200000001,10005268.239999998,9991704.240000002,10102,9877,10057,9930,9949,10085,11012317.26,11011952.989999996,11011866.630000003,11011849.500000002,11012206.529999997,11012407.090000002,217,914,836,631,338,808,102,733,437,382,197,613,115,0,0,0,0,0
5749.607644520356,100.92,1134,0.28999999999999204,0.8789434287941452,2.934014627403485,9989893.84,10009173.299999997,9997126.180000002,10006834.200000001,10005268.239999998,9991704.240000002,10102,9908,10026,9930,9949,10085,11009387.68,11009088.659999996,11008950.100000001,11008969.8,11009321.319999998,11009482.440000001,217,914,867,631,338,808,102,764,468,382,197,613,115,0,0,0,0,0
5750.607644520356,100.92,1173,1.3599999999999994,0.8814402066668973,0.881896538269757,9989893.84,10009072.379999997,9997126.180000002,10006935.120000001,10005268.239999998,9991704.240000002,10102,9909,10026,9929,9949,10085,11009387.68,11009088.659999996,11008950.100000001,11008969.8,11009321.319999998,11009482.440000001,217,914,867,672,338,808,102,765,468,383,197,613,115,0,0,0,0,0
5757.307678737848,100.92,1210,0.9799999999999898,0.8836241222975827,0.0,9989893.84,10009072.379999997,9997126.180000002,10006935.120000001,10005268.239999998,9991704.240000002,10102,9909,10026,9929,9949,10085,11009387.68,11009088.659999996,11008950.100000001,11008969.8,11009321.319999998,11009482.440000001,217,951,867,672,338,808,102,765,468,383,197,613,115,0,0,0,0,0
5912.3650510809075,101.21,1060,0.47999999999998977,0.8906582796668152,0.0,9989893.84,10009072.379999997,9997126.180000002,10010964.72,9999416.86,9993526.020000001,10102,9909,10026,9889,10007,10067,11012317.26,11011962.269999998,11011857.64,11011830.41,11012225.33,11012407.090000002,217,951,867,672,397,808,102,765,468,423,255,631,115,93,0,0,0,0
5914.3650510809075,101.21,1140,0.47999999999998977,0.8971050754707357,0.7210868757620119,9989893.84,10009072.379999997,9997126.180000002,10010964.72,9999416.86,9993526.020000001,10102,9909,10026,9889,10007,10067,11012317.26,11011962.269999998,11011857.64,11011830.41,11012225.33,11012407.090000002,217,1031,867,672,397,808,102,765,468,423,255,631,115,93,0,0,0,0
5915.3650510809075,101.21,1155,0.47999999999998977,0.9030117508771536,0.9618844582992097,9989893.84,10009072.379999997,9997126.180000002,10010964.72,9999416.86,9993526.020000001,10102,9909,10026,9889,10007,10067,11012317.26,11011962.269999998,11011857.64,11011830.41,11012225.33,11012407.090000002,232,1031,867,672,397,808,102,765,468,423,255,631,115,93,0,0,0,0
