Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1102.861484733838,101.01,141,0.1700000000000017,0.5858637756649264,0.0,10000000,10009495.1,10000799.2,9993782.08,9995527.0,10000396.620000001,10000,9905,9992,10062,10045,9996,11010100.0,11009999.15,11010091.12,11010144.7,11010172.45,11010092.580000002,0,135,174,62,45,283,0,95,174,62,45,182,0,0,0,0,0,0
1103.861484733838,99.3,106,-1,0.5818839135849084,0.9828125981082394,10000000,10009495.1,10000799.2,9993782.08,9995527.0,10000396.620000001,10000,9905,9992,10062,10045,9996,10993000.0,10993061.6,10993004.799999999,10992938.68,10992995.5,10992999.420000002,0,180,174,62,45,283,0,175,174,62,45,182,0,0,0,0,0,0
1104.861484733838,99.13,91,-1,0.5879620806514864,1.6279716925480443,10000000,10008996.7,10000799.2,9993782.08,9995527.0,10000895.020000001,10000,9910,9992,10062,10045,9991,10991300.0,10991375.0,10991306.16,10991228.14,10991287.85,10991302.850000001,0,180,174,62,45,298,0,180,174,62,45,207,0,0,0,0,0,0
1115.6597739958984,99.13,129,-1,0.5894030186276183,0.0,10000000,10008996.7,10000799.2,9993782.08,9995527.0,10000895.020000001,10000,9910,9992,10062,10045,9991,10991300.0,10991375.0,10991306.16,10991228.14,10991287.85,10991302.850000001,0,180,174,100,45,298,0,180,174,62,45,207,0,0,0,0,0,0
1116.6597739958984,99.13,201,-1,0.587862417766457,0.7984139693965062,10000000,10008996.7,10000799.2,9993782.08,9995527.0,10000895.020000001,10000,9910,9992,10062,10045,9991,10991300.0,10991375.0,10991306.16,10991228.14,10991287.85,10991302.850000001,0,180,174,172,45,298,0,180,174,62,45,207,0,0,0,0,0,0
1141.515798379727,99.13,207,-1,0.5843746657753076,0.0,10000000,10008996.7,10000799.2,9993782.08,9995527.0,10000895.020000001,10000,9910,9992,10062,10045,9991,10991300.0,10991375.0,10991306.16,10991228.14,10991287.85,10991302.850000001,0,180,174,172,51,298,0,180,174,62,45,207,0,0,0,0,0,0
1167.9615997821447,99.13,210,-1,0.5796097004401266,0.0,10000000,10008996.7,10000799.2,9993782.08,9995527.0,10000895.020000001,10000,9910,9992,10062,10045,9991,10991300.0,10991375.0,10991306.16,10991228.14,10991287.85,10991302.850000001,0,180,174,175,51,298,0,180,174,62,45,207,0,0,0,0,0,0
1304.4440995542238,99.13,285,0.35999999999999943,0.5740133779143951,0.0,10000000,10008996.7,10000799.2,9993782.08,9995527.0,10000895.020000001,10000,9910,9992,10062,10045,9991,10991300.0,10991375.0,10991306.16,10991228.14,10991287.85,10991302.850000001,0,180,249,175,51,298,0,180,174,62,45,207,0,0,0,0,0,0
1305.7417085459103,99.13,291,0.35999999999999943,0.5678886395458274,0.0,10000000,10008996.7,10000799.2,9993782.08,9995527.0,10000895.020000001,10000,9910,9992,10062,10045,9991,10991300.0,10991375.0,10991306.16,10991228.14,10991287.85,10991302.850000001,0,180,249,175,51,304,0,180,174,62,45,207,0,0,0,0,0,0
1309.773224615914,100.65,207,0.39000000000000057,0.6021993025568887,0.0,10000000,10008996.7,10009254.94,9985326.34,9995527.0,10000895.020000001,10000,9910,9908,10146,10045,9991,11006500.0,11006438.2,11006495.139999999,11006521.24,11006556.25,11006489.170000002,0,180,333,175,51,304,0,180,258,146,45,207,0,0,0,0,0,0
1346.7773882587448,100.65,301,0.35999999999999943,0.6275850847086444,0.0,10000000,10008996.7,10009254.94,9985326.34,9995527.0,10000895.020000001,10000,9910,9908,10146,10045,9991,11006500.0,11006438.2,11006495.139999999,11006521.24,11006556.25,11006489.170000002,94,180,333,175,51,304,0,180,258,146,45,207,0,0,0,0,0,0
1351.3932449377214,100.65,315,0.030000000000001137,0.6465573165902366,0.0,10000000,10008996.7,10011871.84,9982709.44,9995527.0,10000895.020000001,10000,9910,9882,10172,10045,9991,11006500.0,11006438.2,11006495.14,11006521.24,11006556.25,11006489.170000002,94,180,399,175,51,304,0,180,284,172,45,207,0,0,0,0,0,0
1502.766569387045,101.01,218,1.8800000000000097,0.6856707835692416,0.0,10005757.57,10008996.7,10015838.24,9972985.469999999,9995527.0,10000895.020000001,9943,9910,9842,10269,10045,9991,11010100.0,11010005.799999999,11009978.66,11010257.159999998,11010172.45,11010085.930000002,94,180,399,272,51,304,57,180,324,269,45,207,0,0,0,0,0,0
1505.0078420423083,101.01,255,0.2400000000000091,0.7157494130086495,0.0,10005757.57,10008996.7,10015838.24,9972985.469999999,9995527.0,10000895.020000001,9943,9910,9842,10269,10045,9991,11010100.0,11010005.799999999,11009978.66,11010257.159999998,11010172.45,11010085.930000002,94,180,399,272,88,304,57,180,324,269,45,207,0,0,0,0,0,0
1514.2845347795478,99.37,230,0.2400000000000091,0.7067700050228531,0.0,10005757.57,10006512.45,10015838.24,9972985.469999999,9998011.25,10000895.020000001,9943,9935,9842,10269,10020,9991,10993793.48,10993753.399999999,10993837.780000001,10993415.999999998,10993698.65,10993700.690000001,94,205,399,272,88,304,57,205,324,269,70,207,0,0,0,0,0,0
1570.850963791183,99.37,233,0.5700000000000074,0.6979700066460724,0.0,10005757.57,10006512.45,10014645.8,9972985.469999999,9999203.69,10000895.020000001,9943,9935,9854,10269,10008,9991,10993793.48,10993753.399999999,10993837.780000001,10993415.999999998,10993698.65,10993700.690000001,94,205,426,272,88,304,57,205,336,269,82,207,0,0,0,0,0,0
1660.435604059827,99.37,269,0.5700000000000074,0.6893674164349902,0.0,10005757.57,10006512.45,10014645.8,9972985.469999999,9999203.69,10000895.020000001,9943,9935,9854,10269,10008,9991,10993793.48,10993753.399999999,10993837.780000001,10993415.999999998,10993698.65,10993700.690000001,94,205,426,272,88,340,57,205,336,269,82,207,0,0,0,0,0,0
1673.1530532130696,99.37,275,0.5700000000000074,0.6809731931551503,0.0,10005757.57,10006512.45,10014645.8,9972985.469999999,9999203.69,10000895.020000001,9943,9935,9854,10269,10008,9991,10993793.48,10993753.399999999,10993837.780000001,10993415.999999998,10993698.65,10993700.690000001,94,205,426,278,88,340,57,205,336,269,82,207,0,0,0,0,0,0
1701.9849641815115,99.13,241,1.8800000000000097,0.678755943908563,0.0,10005757.57,10006512.45,10013139.200000001,9972985.469999999,10002593.76,9999011.55,9943,9935,9869,10269,9974,10010,10991407.16,10991369.0,10991453.170000002,10990951.44,10991316.379999999,10991302.850000001,94,205,426,278,122,340,57,205,351,269,116,226,0,0,0,0,0,0
1713.235829216171,99.13,242,1.8800000000000097,0.6760617986216639,0.0,10005757.57,10006512.45,10013139.200000001,9972985.469999999,10002593.76,9999011.55,9943,9935,9869,10269,9974,10010,10991407.16,10991369.0,10991453.170000002,10990951.44,10991316.379999999,10991302.850000001,94,206,426,278,122,340,57,205,351,269,116,226,0,0,0,0,0,0
1716.9527743659664,99.13,285,1.8800000000000097,0.6729888913398268,0.0,10005757.57,10006512.45,10013139.200000001,9972985.469999999,10002593.76,9999011.55,9943,9935,9869,10269,9974,10010,10991407.16,10991369.0,10991453.170000002,10990951.44,10991316.379999999,10991302.850000001,94,206,426,321,122,340,57,205,351,269,116,226,0,0,0,0,0,0
1721.115526462473,99.13,336,0.46999999999999886,0.6696162613766214,0.0,10005757.57,10006512.45,10013139.200000001,9972985.469999999,10002593.76,9999011.55,9943,9935,9869,10269,9974,10010,10991407.16,10991369.0,10991453.170000002,10990951.44,10991316.379999999,10991302.850000001,94,206,426,321,122,391,57,205,351,269,116,226,0,0,0,0,0,0
1750.3719094879225,99.13,385,0.09000000000000341,0.6660079390212297,0.0,10005757.57,10006512.45,10013139.200000001,9972985.469999999,10002593.76,9999011.55,9943,9935,9869,10269,9974,10010,10991407.16,10991369.0,10991453.170000002,10990951.44,10991316.379999999,10991302.850000001,94,255,426,321,122,391,57,205,351,269,116,226,0,0,0,0,0,0
1787.9766840788504,98.9,314,0.04000000000000625,0.6685775454321353,0.0,10005757.57,10006512.45,10020264.370000001,9972985.469999999,10002593.76,9991886.38,9943,9935,9797,10269,9974,10082,10989120.27,10989083.95,10989187.670000002,10988589.569999998,10989022.36,10988996.180000002,94,255,499,321,122,391,57,205,423,269,116,298,0,0,0,0,0,0
1942.082800643846,98.53,364,0.5,0.6842943632021292,0.0,10005757.57,10006512.45,10020362.9,9972985.469999999,10002495.23,9991886.38,9943,9935,9796,10269,9975,10082,10985441.36,10985408.0,10985562.780000001,10984790.04,10985331.98,10985265.84,94,255,499,321,174,391,57,205,424,269,117,298,0,0,0,0,0,0
1970.506418908928,99.22,320,0.5,0.6776942116061254,0.0,10005757.57,10010878.129999999,10020362.9,9972985.469999999,10002495.23,9987520.700000001,9943,9891,9796,10269,9975,10126,10992302.030000001,10992263.149999999,10992322.02,10991875.649999999,10992214.73,10992222.420000002,94,255,499,321,174,435,57,249,424,269,117,342,0,0,0,0,0,0
1981.191018995217,99.6,279,0.8000000000000114,0.6684739442722737,0.0,10005757.57,10011374.229999999,10020362.9,9967409.77,10002495.23,9992600.3,9943,9886,9796,10325,9975,10075,10996080.370000001,10996019.829999998,10996044.5,10995779.77,10996005.23,10996070.3,94,255,499,392,174,435,57,254,424,325,117,393,0,0,0,0,0,0
1985.8395895033498,99.6,294,0.8000000000000114,0.6596200534841644,0.0,10005757.57,10011374.229999999,10020362.9,9967409.77,10002495.23,9992600.3,9943,9886,9796,10325,9975,10075,10996080.370000001,10996019.829999998,10996044.5,10995779.77,10996005.23,10996070.3,94,255,514,392,174,435,57,254,424,325,117,393,0,0,0,0,0,0
2026.4284660094363,100.21,291,0.8000000000000114,0.6583187400075323,0.0,10005757.57,10011374.229999999,10020362.9,9967109.139999999,10002495.23,9992900.930000002,9943,9886,9796,10328,9975,10072,11002145.6,11002050.29,11002020.06,11002078.02,11002089.98,11002216.05,94,255,514,392,174,438,57,254,424,328,117,396,0,0,0,0,0,0
2170.2962100910368,100.21,348,0.3200000000000074,0.6567297770011671,0.0,10005757.57,10011374.229999999,10020362.9,9967109.139999999,10002495.23,9992900.930000002,9943,9886,9796,10328,9975,10072,11002145.6,11002050.29,11002020.06,11002078.02,11002089.98,11002216.05,94,312,514,392,174,438,57,254,424,328,117,396,0,0,0,0,0,0
2174.9811818383932,100.69,296,0.3200000000000074,0.669113791453404,0.0,10005757.57,10006138.349999998,10020362.9,9967109.139999999,10007731.110000001,9992900.930000002,9943,9938,9796,10328,9923,10072,11006918.24,11006795.569999998,11006722.14,11007035.459999999,11006877.98,11007050.610000001,94,312,514,392,226,438,57,306,424,328,169,396,0,0,0,0,0,0
2186.5217468324895,98.72,256,2.2900000000000063,0.6761955482707174,0.0,10005757.57,10009611.429999998,10020362.9,9965906.62,10005460.55,9992900.930000002,9943,9903,9796,10340,9946,10072,10987330.530000001,10987235.589999998,10987424.02,10986671.42,10987329.67,10987208.770000001,94,352,514,392,226,438,57,351,424,340,192,396,0,0,0,0,0,0
2205.567369350618,98.72,343,0.6900000000000119,0.6822077068805412,0.0,10005757.57,10009611.429999998,10020362.9,9965906.62,10005460.55,9992900.930000002,9943,9903,9796,10340,9946,10072,10987330.530000001,10987235.589999998,10987424.02,10986671.42,10987329.67,10987208.770000001,94,352,601,392,226,438,57,351,424,340,192,396,0,0,0,0,0,0
2228.452125489927,100.32,268,0.6900000000000119,0.6826934911748933,0.0,10005757.57,10009611.429999998,10012838.9,9965906.62,10005460.55,10000424.930000002,9943,9903,9871,10340,9946,9997,11003239.33,11003080.389999997,11003097.620000001,11003215.42,11003243.270000001,11003323.97,94,352,601,392,226,513,57,351,499,340,192,471,0,0,0,0,0,0
2240.674305946108,100.32,340,1.1599999999999966,0.6827997555453879,0.0,10005757.57,10010815.269999998,10011635.06,9965906.62,10005460.55,10000424.930000002,9943,9891,9883,10340,9946,9997,11003239.33,11003080.389999997,11003097.620000001,11003215.42,11003243.270000001,11003323.97,94,448,601,392,226,513,57,363,511,340,192,471,0,0,0,0,0,0
2365.3630184040308,100.32,374,1.1599999999999966,0.6825742514156639,0.0,10005757.57,10010815.269999998,10011635.06,9965906.62,10005460.55,10000424.930000002,9943,9891,9883,10340,9946,9997,11003239.33,11003080.389999997,11003097.620000001,11003215.42,11003243.270000001,11003323.97,94,448,601,426,226,513,57,363,511,340,192,471,0,0,0,0,0,0
2381.823384699628,100.32,375,1.1599999999999966,0.6820583046994648,0.0,10005757.57,10010815.269999998,10011635.06,9965906.62,10005460.55,10000424.930000002,9943,9891,9883,10340,9946,9997,11003239.33,11003080.389999997,11003097.620000001,11003215.42,11003243.270000001,11003323.97,95,448,601,426,226,513,57,363,511,340,192,471,0,0,0,0,0,0
2397.0661387321097,99.88,293,1.1599999999999966,0.6755876749891339,0.0,10005757.57,10019005.429999998,10011635.06,9965906.62,9997270.39,10000424.930000002,9943,9809,9883,10340,10028,9997,10998864.41,10998728.349999998,10998749.1,10998665.819999998,10998867.030000001,10998925.290000001,95,448,601,426,308,513,57,445,511,340,274,471,0,0,0,0,0,0
2398.808682225553,99.88,347,1.1599999999999966,0.6692952897809382,0.0,10005757.57,10019005.429999998,10011635.06,9965906.62,9997270.39,10000424.930000002,9943,9809,9883,10340,10028,9997,10998864.41,10998728.349999998,10998749.1,10998665.819999998,10998867.030000001,10998925.290000001,95,448,601,480,308,513,57,445,511,340,274,471,0,0,0,0,0,0
2401.643325343754,100.53,315,1.8100000000000023,0.6732257867907329,0.0,10005757.57,10019205.189999998,10011635.06,9968922.52,9994054.73,10000424.930000002,9943,9807,9883,10310,10060,9997,11005327.36,11005102.899999999,11005173.05,11005386.82,11005386.530000001,11005423.340000002,95,448,601,480,340,513,57,447,511,370,306,471,0,0,0,0,0,0
2452.2684599576337,100.53,320,1.8100000000000023,0.6765762918267639,0.0,10005757.57,10019205.189999998,10011635.06,9968922.52,9994054.73,10000424.930000002,9943,9807,9883,10310,10060,9997,11005327.36,11005102.899999999,11005173.05,11005386.82,11005386.530000001,11005423.340000002,95,448,601,480,340,518,57,447,511,370,306,471,0,0,0,0,0,0
2468.528373460498,100.53,326,0.6800000000000068,0.6794102036708548,0.0,10005757.57,10019205.189999998,10011635.06,9968922.52,9994054.73,10000424.930000002,9943,9807,9883,10310,10060,9997,11005327.36,11005102.899999999,11005173.05,11005386.82,11005386.530000001,11005423.340000002,95,448,601,480,346,518,57,447,511,370,306,471,0,0,0,0,0,0
2536.26938043409,100.53,353,0.6800000000000068,0.6817827864422288,0.0,10005757.57,10019205.189999998,10011635.06,9968922.52,9994054.73,10000424.930000002,9943,9807,9883,10310,10060,9997,11005327.36,11005102.899999999,11005173.05,11005386.82,11005386.530000001,11005423.340000002,95,448,601,507,346,518,57,447,511,370,306,471,0,0,0,0,0,0
2591.133455866123,100.69,377,0.2400000000000091,0.6874239701069799,0.0,10005858.26,10019205.189999998,10009121.65,9971335.24,9994054.73,10000424.930000002,9942,9807,9908,10286,10060,9997,11006918.24,11006672.019999998,11006758.17,11007032.58,11006996.13,11007022.860000001,95,448,675,507,346,518,58,447,536,394,306,471,0,0,0,0,0,0
2596.562769840383,100.69,398,0.2400000000000091,0.6923956256933893,0.0,10005858.26,10019205.189999998,10009121.65,9971335.24,9994054.73,10000424.930000002,9942,9807,9908,10286,10060,9997,11006918.24,11006672.019999998,11006758.17,11007032.58,11006996.13,11007022.860000001,95,448,696,507,346,518,58,447,536,394,306,471,0,0,0,0,0,0
2623.291102625249,100.69,447,0.2400000000000091,0.6967673168838735,0.0,10005858.26,10019205.189999998,10009121.65,9971335.24,9994054.73,10000424.930000002,9942,9807,9908,10286,10060,9997,11006918.24,11006672.019999998,11006758.17,11007032.58,11006996.13,11007022.860000001,95,448,745,507,346,518,58,447,536,394,306,471,0,0,0,0,0,0
2781.9733162316234,100.77,421,0.2400000000000091,0.7024418562439954,0.0,10005858.26,10021825.209999997,10006501.63,9971335.24,9994054.73,10000424.930000002,9942,9781,9934,10286,10060,9997,11007713.6,11007456.579999996,11007550.81,11007855.46,11007800.93,11007822.620000001,95,474,745,507,346,518,58,473,562,394,306,471,0,0,0,0,0,0
2788.684969313664,100.77,500,0.2400000000000091,0.7074835241755011,0.0,10005858.26,10021825.209999997,10006501.63,9971335.24,9994054.73,10000424.930000002,9942,9781,9934,10286,10060,9997,11007713.6,11007456.579999996,11007550.81,11007855.46,11007800.93,11007822.620000001,95,474,745,507,346,597,58,473,562,394,306,471,0,0,0,0,0,0
2805.8778415881015,101.04,462,0.27000000000001023,0.7187372421210145,0.0,10009595.629999999,10021825.209999997,10006602.67,9967496.830000002,9994054.73,10000424.930000002,9905,9781,9933,10324,10060,9997,11010396.829999998,11010097.449999997,11010232.99,11010633.790000003,11010517.13,11010521.810000002,95,474,745,545,346,597,95,473,563,432,306,471,0,0,0,0,0,0
2996.985832427656,101.04,481,0.27000000000001023,0.7288993986369687,0.0,10009595.629999999,10021825.209999997,10006602.67,9967496.830000002,9994054.73,10000424.930000002,9905,9781,9933,10324,10060,9997,11010396.829999998,11010097.449999997,11010232.99,11010633.790000003,11010517.13,11010521.810000002,95,474,745,545,365,597,95,473,563,432,306,471,0,0,0,0,0,0
3057.0764167317802,101.04,541,0.27000000000001023,0.7380860581891534,0.0,10009595.629999999,10021825.209999997,10006602.67,9967496.830000002,9994054.73,10000424.930000002,9905,9781,9933,10324,10060,9997,11010396.829999998,11010097.449999997,11010232.99,11010633.790000003,11010517.13,11010521.810000002,95,534,745,545,365,597,95,473,563,432,306,471,0,0,0,0,0,0
3198.7669297910584,101.04,579,0.25,0.7463972433986983,0.0,10009595.629999999,10021825.209999997,10006602.67,9967496.830000002,9994054.73,10000424.930000002,9905,9781,9933,10324,10060,9997,11010396.829999998,11010097.449999997,11010232.99,11010633.790000003,11010517.13,11010521.810000002,95,534,745,545,403,597,95,473,563,432,306,471,0,0,0,0,0,0
3236.7760906028525,100.79,553,0.25,0.7486688951989724,0.0,10009595.629999999,10024445.749999996,10006602.67,9967496.830000002,9991434.190000001,10000424.930000002,9905,9755,9933,10324,10086,9997,11007920.579999998,11007652.199999996,11007749.74,11008052.790000003,11008002.13,11008022.560000002,95,560,745,545,403,597,95,499,563,432,332,471,0,0,0,0,0,0
3245.798069175463,100.77,521,0.5300000000000011,0.7502592650835789,0.0,10009595.629999999,10024445.749999996,10004284.959999999,9971024.020000003,9990224.71,10000424.930000002,9905,9755,9956,10289,10098,9997,11007722.479999999,11007457.099999996,11007551.079999998,11007846.550000003,11007800.170000002,11007822.620000001,95,560,745,583,403,597,95,499,586,467,344,471,0,0,0,0,0,0
3432.883687104581,101.04,472,1.1800000000000068,0.7568483390244215,0.0,10009595.629999999,10024445.749999996,10003983.79,9971325.190000003,9990224.71,10000424.930000002,9905,9755,9959,10286,10098,9997,11010396.829999998,11010090.949999996,11010241.149999999,11010622.630000003,11010526.63,11010521.810000002,95,560,794,583,403,597,95,499,681,470,344,471,0,0,0,0,0,0
3438.0349562652746,99.86,446,1.1800000000000068,0.7511718424054346,0.0,10009595.629999999,10024445.749999996,10003983.79,9971325.190000003,9990224.71,10000424.930000002,9905,9755,9959,10286,10098,9997,10998708.93,10998580.049999997,10998489.53,10998485.150000002,10998610.99,10998725.350000001,95,560,820,583,403,597,95,499,733,470,344,471,0,0,0,0,0,0
3618.536278390625,99.86,439,1.1800000000000068,0.7456211519299817,0.0,10009595.629999999,10025144.769999996,10003284.77,9971325.190000003,9990224.71,10000424.930000002,9905,9748,9966,10286,10098,9997,10998708.93,10998580.049999995,10998489.53,10998485.150000002,10998610.99,10998725.350000001,95,567,820,583,403,597,95,506,740,470,344,471,0,0,0,0,0,0
3619.7192915626906,99.86,516,1.1800000000000068,0.7401916893779769,0.0,10009595.629999999,10025144.769999996,10003284.77,9971325.190000003,9990224.71,10000424.930000002,9905,9748,9966,10286,10098,9997,10998708.93,10998580.049999995,10998489.53,10998485.150000002,10998610.99,10998725.350000001,95,644,820,583,403,597,95,506,740,470,344,471,0,0,0,0,0,0
3673.1680313951533,99.86,523,1.1800000000000068,0.7348791063754564,0.0,10009595.629999999,10025144.769999996,10003284.77,9971325.190000003,9990224.71,10000424.930000002,9905,9748,9966,10286,10098,9997,10998708.93,10998580.049999995,10998489.53,10998485.150000002,10998610.99,10998725.350000001,95,644,820,583,403,604,95,506,740,470,344,471,0,0,0,0,0,0
3687.086900896581,99.86,591,1.1400000000000006,0.729679269771792,0.0,10009595.629999999,10025144.769999996,10003284.77,9971325.190000003,9990224.71,10000424.930000002,9905,9748,9966,10286,10098,9997,10998708.93,10998580.049999995,10998489.53,10998485.150000002,10998610.99,10998725.350000001,95,644,820,583,471,604,95,506,740,470,344,471,0,0,0,0,0,0
3875.4981025292623,99.86,620,1.1400000000000006,0.7245882481378086,0.0,10009595.629999999,10025144.769999996,10003284.77,9971325.190000003,9990224.71,10000424.930000002,9905,9748,9966,10286,10098,9997,10998708.93,10998580.049999995,10998489.53,10998485.150000002,10998610.99,10998725.350000001,95,644,820,612,471,604,95,506,740,470,344,471,0,0,0,0,0,0
4082.8459183842297,99.86,703,1.1400000000000006,0.7196022992846843,0.0,10009595.629999999,10025144.769999996,10003284.77,9971325.190000003,9990224.71,10000424.930000002,9905,9748,9966,10286,10098,9997,10998708.93,10998580.049999995,10998489.53,10998485.150000002,10998610.99,10998725.350000001,95,644,903,612,471,604,95,506,740,470,344,471,0,0,0,0,0,0
4125.736865799254,99.86,755,0.10000000000000853,0.7147178587136834,0.0,10009595.629999999,10025144.769999996,10003284.77,9971325.190000003,9990224.71,10000424.930000002,9905,9748,9966,10286,10098,9997,10998708.93,10998580.049999995,10998489.53,10998485.150000002,10998610.99,10998725.350000001,95,644,903,664,471,604,95,506,740,470,344,471,0,0,0,0,0,0
4447.321870253333,99.86,811,0.10000000000000853,0.7099315289157986,0.0,10009595.629999999,10025144.769999996,10003284.77,9971325.190000003,9990224.71,10000424.930000002,9905,9748,9966,10286,10098,9997,10998708.93,10998580.049999995,10998489.53,10998485.150000002,10998610.99,10998725.350000001,95,644,903,664,527,604,95,506,740,470,344,471,0,0,0,0,0,0
4466.099466726796,99.9,738,1.1400000000000006,0.7051965084680704,0.0,10009595.629999999,10025144.769999996,10010631.55,9966076.310000002,9988126.81,10000424.930000002,9905,9748,9893,10338,10119,9997,10999105.129999999,10998969.969999995,10998942.25,10998842.510000002,10999014.91,10999125.230000002,95,644,976,664,527,604,95,506,813,522,365,471,0,0,0,0,0,0
4659.467369875456,99.9,763,0.46000000000000796,0.7005549837939641,0.0,10009595.629999999,10025144.769999996,10010631.55,9966076.310000002,9988126.81,10000424.930000002,9905,9748,9893,10338,10119,9997,10999105.129999999,10998969.969999995,10998942.25,10998842.510000002,10999014.91,10999125.230000002,95,669,976,664,527,604,95,506,813,522,365,471,0,0,0,0,0,0
4660.467369875456,99.9,810,0.46000000000000796,0.6960039179996089,0.5441263003267522,10009595.629999999,10025144.769999996,10010631.55,9966076.310000002,9988126.81,10000424.930000002,9905,9748,9893,10338,10119,9997,10999105.129999999,10998969.969999995,10998942.25,10998842.510000002,10999014.91,10999125.230000002,95,669,976,711,527,604,95,506,813,522,365,471,0,0,0,0,0,0
