Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1406.753544470143,100.91,426,0.23999999999999488,0.525761156218703,0.0,10000000,10000000,10002319.25,10000000,9993442.53,10004238.22,10000,10000,9977,10000,10065,9958,11009100.0,11009100.0,11009098.32,11009100.0,11009101.68,11009100.0,0,152,91,97,173,107,0,0,23,0,129,42,0,0,0,0,0,0
1701.9910522563596,100.42,338,0.23999999999999488,0.5082704879184768,0.0,10000000,10000000,10002319.25,9991163.04,10002279.49,10004238.22,10000,10000,9977,10088,9977,9958,11004200.0,11004200.0,11004209.59,11004200.0,11004169.83,11004220.58,0,152,91,97,261,107,0,0,23,88,217,42,0,0,0,0,0,0
1707.2041288154876,100.42,410,0.1799999999999926,0.49227283530446403,0.0,10000000,10000000,10002319.25,9991163.04,10002279.49,10004238.22,10000,10000,9977,10088,9977,9958,11004200.0,11004200.0,11004209.59,11004200.0,11004169.83,11004220.58,0,152,91,97,261,179,0,0,23,88,217,42,0,0,0,0,0,0
1727.2661167320225,100.66,328,0.23999999999999488,0.47440833182620257,0.0,10000000,9991750.200000001,10002319.25,9991163.04,10003286.09,10011481.42,10000,10082,9977,10088,9967,9886,11006600.0,11006604.32,11006604.07,11006621.12,11006564.31,11006606.18,0,234,91,97,261,179,0,82,23,88,227,114,0,0,0,0,0,0
1940.645205571219,101.18,257,0.7600000000000051,0.4779074759360374,0.0,10000000,9991750.200000001,9995153.15,9991163.04,10006708.53,10015225.08,10000,10082,10048,10088,9933,9849,11011800.0,11011846.96,11011809.790000001,11011866.879999999,11011729.469999999,11011746.9,0,234,162,97,261,179,0,82,94,88,261,151,0,0,0,0,0,0
1946.8722289192333,100.21,308,0.7400000000000091,0.4761298240763741,0.0,10000000,9991750.200000001,9995153.15,9991463.67,10006708.53,10014924.45,10000,10082,10048,10085,9933,9852,11002100.0,11002067.420000002,11002063.23,11002081.52,11002094.459999999,11002193.37,0,234,162,172,261,179,0,82,94,109,261,154,0,0,0,0,0,0
1947.8722289192333,100.21,330,0.7400000000000091,0.473086018206876,0.19830124938539484,10000000,9991750.200000001,9995153.15,9991463.67,10006708.53,10014924.45,10000,10082,10048,10085,9933,9852,11002100.0,11002067.420000002,11002063.23,11002081.52,11002094.459999999,11002193.37,0,256,162,172,261,179,0,82,94,109,261,154,0,0,0,0,0,0
1952.8864594783336,99.34,278,0.7400000000000091,0.5451458067501598,0.0,10000000,9991750.200000001,9995153.15,9996629.35,10001542.85,10014924.45,10000,10082,10048,10033,9985,9852,10993400.0,10993296.080000002,10993321.47,10993307.57,10993452.75,10993622.129999999,0,256,162,172,313,179,0,82,94,161,313,154,0,0,0,0,0,0
2121.679448268495,99.34,280,0.8500000000000085,0.5952117340159276,0.0,10000000,9991750.200000001,9995153.15,9997722.09,10001542.85,10013831.709999999,10000,10082,10048,10022,9985,9863,10993400.0,10993296.080000002,10993321.47,10993307.57,10993452.75,10993622.129999999,0,256,162,172,313,203,0,82,94,172,313,165,0,0,0,0,0,0
2132.8177601688813,100.33,291,0.8100000000000023,0.5811133710387313,0.0,10000000,9993054.49,9995153.15,9997722.09,10001542.85,10012527.42,10000,10069,10048,10022,9985,9876,11003300.0,11003277.26,11003268.99,11003229.35,11003337.9,11003386.5,0,293,162,172,313,203,0,95,94,172,313,178,0,0,0,0,0,0
2142.194174327624,99.41,268,0.8100000000000023,0.6108976332965658,0.0,10000000,9995340.92,9995153.15,9995435.66,10001542.85,10012527.42,10000,10046,10048,10045,9985,9876,10994100.0,10994013.78,10994024.83,10994009.11,10994151.7,10994300.58,0,293,162,195,313,203,0,118,94,195,313,178,0,0,0,0,0,0
2146.4287081864686,99.41,351,1.6400000000000006,0.6332418557975168,0.0,10000000,9995440.33,9995053.74,9995435.66,10001542.85,10012527.42,10000,10045,10049,10045,9985,9876,10994100.0,10994013.78,10994024.83,10994009.11,10994151.7,10994300.58,0,293,247,195,313,203,0,119,95,195,313,178,0,0,0,0,0,0
2147.4287081864686,99.41,383,1.6400000000000006,0.6501185001768606,0.3328023489880252,10000000,9995440.33,9995053.74,9995435.66,10001542.85,10012527.42,10000,10045,10049,10045,9985,9876,10994100.0,10994013.78,10994024.83,10994009.11,10994151.7,10994300.58,0,293,279,195,313,203,0,119,95,195,313,178,0,0,0,0,0,0
2152.336567686306,99.41,469,1.190000000000012,0.6628619294393057,0.0,10000000,9995440.33,9995053.74,9995435.66,10001542.85,10012527.42,10000,10045,10049,10045,9985,9876,10994100.0,10994013.78,10994024.83,10994009.11,10994151.7,10994300.58,0,293,279,195,313,289,0,119,95,195,313,178,0,0,0,0,0,0
2163.755321113191,99.41,504,1.190000000000012,0.6724148719354734,0.0,10000000,9995440.33,9995053.74,9995435.66,10001542.85,10012527.42,10000,10045,10049,10045,9985,9876,10994100.0,10994013.78,10994024.83,10994009.11,10994151.7,10994300.58,0,293,279,230,313,289,0,119,95,195,313,178,0,0,0,0,0,0
2186.3603827014276,99.41,565,0.29000000000000625,0.679465178647208,0.0,10000000,9995440.33,9995053.74,9995435.66,10001542.85,10012527.42,10000,10045,10049,10045,9985,9876,10994100.0,10994013.78,10994024.83,10994009.11,10994151.7,10994300.58,0,293,279,230,374,289,0,119,95,195,313,178,0,0,0,0,0,0
2193.1483628222695,99.41,619,0.29000000000000625,0.6845274119988017,0.0,10000000,9995440.33,9995053.74,9995435.66,10001542.85,10012527.42,10000,10045,10049,10045,9985,9876,10994100.0,10994013.78,10994024.83,10994009.11,10994151.7,10994300.58,54,293,279,230,374,289,0,119,95,195,313,178,0,0,0,0,0,0
2208.3063340818762,99.41,713,0.29000000000000625,0.6879942564722289,0.0,10000000,9995440.33,9995053.74,9995435.66,10001542.85,10012527.42,10000,10045,10049,10045,9985,9876,10994100.0,10994013.78,10994024.83,10994009.11,10994151.7,10994300.58,54,293,279,230,468,289,0,119,95,195,313,178,0,0,0,0,0,0
2338.7854492985934,100.89,654,0.29000000000000625,0.6886131783473061,0.0,10000000,9995440.33,9995053.74,10001388.17,9995590.34,10012527.42,10000,10045,10049,9986,10044,9876,11008900.0,11008880.38,11008897.35,11008875.71,11008929.5,11008917.06,54,293,279,289,468,289,0,119,95,254,372,178,0,0,0,0,0,0
2344.816897278395,100.89,702,0.29000000000000625,0.6883869228533872,0.0,10000000,9995440.33,9995053.74,10001388.17,9995590.34,10012527.42,10000,10045,10049,9986,10044,9876,11008900.0,11008880.38,11008897.35,11008875.71,11008929.5,11008917.06,54,293,279,289,516,289,0,119,95,254,372,178,0,0,0,0,0,0
2380.846283488612,100.89,721,0.05000000000001137,0.687471955723539,0.0,10000000,9995440.33,9995053.74,10001388.17,9995590.34,10012527.42,10000,10045,10049,9986,10044,9876,11008900.0,11008880.38,11008897.35,11008875.71,11008929.5,11008917.06,54,312,279,289,516,289,0,119,95,254,372,178,0,0,0,0,0,0
2394.877002260803,100.89,786,0.05000000000001137,0.6859943028872397,0.0,10000000,9995440.33,9995053.74,10001388.17,9995590.34,10012527.42,10000,10045,10049,9986,10044,9876,11008900.0,11008880.38,11008897.35,11008875.71,11008929.5,11008917.06,54,312,279,289,516,354,0,119,95,254,372,178,0,0,0,0,0,0
2568.7926217138606,101.18,761,0.2600000000000051,0.6936243826493513,0.0,10000000,9992910.83,9995053.74,10001388.17,9995590.34,10015056.92,10000,10070,10049,9986,10044,9851,11011800.0,11011793.43,11011811.56,11011771.65,11011842.26,11011781.1,54,337,279,289,516,354,0,144,95,254,372,203,0,0,0,0,0,0
2754.341323245368,101.18,795,0.05000000000001137,0.6997192343507617,0.0,10000000,9992910.83,9995053.74,10001388.17,9995590.34,10015056.92,10000,10070,10049,9986,10044,9851,11011800.0,11011793.43,11011811.56,11011771.65,11011842.26,11011781.1,88,337,279,289,516,354,0,144,95,254,372,203,0,0,0,0,0,0
2764.852499303229,101.18,776,0.05000000000001137,0.7045261252959261,0.0,10001922.42,9992910.83,9993131.32,10001388.17,9995590.34,10015056.92,9981,10070,10068,9986,10044,9851,11011800.0,11011793.43,11011811.56,11011771.65,11011842.26,11011781.1,88,337,298,289,516,354,19,144,114,254,372,203,0,0,0,0,0,0
2771.5346986449113,100.89,817,0.730000000000004,0.700521410746011,0.0,10001922.42,9990989.36,9993131.32,10003511.42,9995388.56,10015056.92,9981,10089,10068,9965,10046,9851,11008905.51,11008868.57,11008891.84,11008880.27,11008929.5,11008924.31,88,337,298,372,516,354,19,163,114,275,374,203,0,0,0,0,0,0
2941.6955366274997,100.89,895,0.730000000000004,0.6964038902665461,0.0,10001922.42,9990989.36,9993131.32,10003511.42,9995388.56,10015056.92,9981,10089,10068,9965,10046,9851,11008905.51,11008868.57,11008891.84,11008880.27,11008929.5,11008924.31,88,337,298,372,594,354,19,163,114,275,374,203,0,0,0,0,0,0
2982.0005882628493,100.72,840,0.730000000000004,0.6894596724168847,0.0,10001922.42,9990989.36,9993131.32,10009051.02,9995388.56,10009517.32,9981,10089,10068,9910,10046,9906,11007208.74,11007153.44,11007180.280000001,11007186.219999999,11007221.68,11007249.64,88,337,298,372,594,409,19,163,114,330,374,258,0,0,0,0,0,0
2997.45109648899,100.72,877,0.730000000000004,0.6826914289148078,0.0,10001922.42,9990989.36,9993131.32,10009051.02,9995388.56,10009517.32,9981,10089,10068,9910,10046,9906,11007208.74,11007153.44,11007180.280000001,11007186.219999999,11007221.68,11007249.64,88,337,298,372,594,446,19,163,114,330,374,258,0,0,0,0,0,0
2998.45109648899,100.72,930,0.730000000000004,0.6760942519353357,0.6933204718043271,10001922.42,9990989.36,9993131.32,10009051.02,9995388.56,10009517.32,9981,10089,10068,9910,10046,9906,11007208.74,11007153.44,11007180.280000001,11007186.219999999,11007221.68,11007249.64,88,337,298,372,647,446,19,163,114,330,374,258,0,0,0,0,0,0
3029.186369533733,100.72,1030,0.730000000000004,0.6696630955271512,0.0,10001922.42,9990989.36,9993131.32,10009051.02,9995388.56,10009517.32,9981,10089,10068,9910,10046,9906,11007208.74,11007153.44,11007180.280000001,11007186.219999999,11007221.68,11007249.64,88,437,298,372,647,446,19,163,114,330,374,258,0,0,0,0,0,0
3174.3811395840385,100.72,1048,0.09000000000000341,0.6633928544724313,0.0,10001922.42,9990989.36,9993131.32,10009051.02,9995388.56,10009517.32,9981,10089,10068,9910,10046,9906,11007208.74,11007153.44,11007180.280000001,11007186.219999999,11007221.68,11007249.64,88,437,298,390,647,446,19,163,114,330,374,258,0,0,0,0,0,0
3183.7099214536147,100.72,1059,0.09000000000000341,0.6572784242522813,0.0,10001922.42,9990989.36,9993131.32,10009051.02,9995388.56,10009517.32,9981,10089,10068,9910,10046,9906,11007208.74,11007153.44,11007180.280000001,11007186.219999999,11007221.68,11007249.64,88,437,309,390,647,446,19,163,114,330,374,258,0,0,0,0,0,0
3388.027045866976,100.72,1157,0.09000000000000341,0.6513147463095946,0.0,10001922.42,9990989.36,9993131.32,10009051.02,9995388.56,10009517.32,9981,10089,10068,9910,10046,9906,11007208.74,11007153.44,11007180.280000001,11007186.219999999,11007221.68,11007249.64,88,535,309,390,647,446,19,163,114,330,374,258,0,0,0,0,0,0
3724.5968411394074,100.63,1148,0.09000000000000341,0.644741081154595,0.0,10001922.42,9990989.36,9994036.99,10008145.35,9995388.56,10009517.32,9981,10089,10059,9919,10046,9906,11006310.45,11006245.43,11006274.16,11006294.32,11006317.540000001,11006358.1,88,535,318,390,647,446,19,163,123,339,374,258,0,0,0,0,0,0
3967.114725025938,100.63,1177,0.09000000000000341,0.6383596727814572,0.0,10001922.42,9990989.36,9994036.99,10008145.35,9995388.56,10009517.32,9981,10089,10059,9919,10046,9906,11006310.45,11006245.43,11006274.16,11006294.32,11006317.540000001,11006358.1,88,564,318,390,647,446,19,163,123,339,374,258,0,0,0,0,0,0
4156.159580012481,100.63,1251,0.09000000000000341,0.6321614964052684,0.0,10001922.42,9990989.36,9994036.99,10008145.35,9995388.56,10009517.32,9981,10089,10059,9919,10046,9906,11006310.45,11006245.43,11006274.16,11006294.32,11006317.540000001,11006358.1,88,564,318,390,721,446,19,163,123,339,374,258,0,0,0,0,0,0
4177.260340761726,100.56,1213,0.730000000000004,0.6257815946212125,0.0,10001922.42,9991895.03,9994036.99,10007239.68,9995388.56,10009517.32,9981,10080,10059,9928,10046,9906,11005611.78,11005539.83,11005570.030000001,11005599.36,11005614.32,11005664.68,88,602,318,390,721,446,19,230,123,348,374,258,0,0,0,0,0,0
4347.364926034687,100.56,1306,0.730000000000004,0.6195906939840509,0.0,10001922.42,9991895.03,9994036.99,10007239.68,9995388.56,10009517.32,9981,10080,10059,9928,10046,9906,11005611.78,11005539.83,11005570.030000001,11005599.36,11005614.32,11005664.68,88,602,318,390,721,539,19,230,123,348,374,258,0,0,0,0,0,0
4348.364926034687,100.56,1389,0.6700000000000017,0.6135796606798508,0.7075311363378205,10001922.42,9991895.03,9994036.99,10007239.68,9995388.56,10009517.32,9981,10080,10059,9928,10046,9906,11005611.78,11005539.83,11005570.030000001,11005599.36,11005614.32,11005664.68,88,602,318,473,721,539,19,230,123,348,374,258,0,0,0,0,0,0
4407.718128946946,101.34,1360,1.2900000000000063,0.6200500407680961,0.0,10003440.12,9989672.290000001,9994036.99,10007944.719999999,9995388.56,10009517.32,9966,10102,10059,9921,10046,9906,11013394.559999999,11013408.97,11013416.05,11013338.86,11013450.200000001,11013391.36,88,631,318,473,721,539,34,266,123,355,374,258,0,0,0,0,0,0
4408.868276403913,101.34,1406,1.2900000000000063,0.6257455907784722,0.0,10003440.12,9989672.290000001,9994036.99,10007944.719999999,9995388.56,10009517.32,9966,10102,10059,9921,10046,9906,11013394.559999999,11013408.97,11013416.05,11013338.86,11013450.200000001,11013391.36,88,631,318,473,721,585,34,266,123,355,374,258,0,0,0,0,0,0
4547.641120012747,101.34,1429,1.1000000000000085,0.6307526004739332,0.0,10003440.12,9989672.290000001,9994036.99,10007944.719999999,9995388.56,10009517.32,9966,10102,10059,9921,10046,9906,11013394.559999999,11013408.97,11013416.05,11013338.86,11013450.200000001,11013391.36,88,631,341,473,721,585,34,266,123,355,374,258,0,0,0,0,0,0
4596.821563330554,101.34,1502,0.6400000000000006,0.6351455553990842,0.0,10003440.12,9989672.290000001,9994036.99,10007944.719999999,9995388.56,10009517.32,9966,10102,10059,9921,10046,9906,11013394.559999999,11013408.97,11013416.05,11013338.86,11013450.200000001,11013391.36,88,631,341,473,794,585,34,266,123,355,374,258,0,0,0,0,0,0
4601.465871983321,101.34,1508,0.6400000000000006,0.6389891293582528,0.0,10003440.12,9989672.290000001,9994036.99,10007944.719999999,9995388.56,10009517.32,9966,10102,10059,9921,10046,9906,11013394.559999999,11013408.97,11013416.05,11013338.86,11013450.200000001,11013391.36,88,631,347,473,794,585,34,266,123,355,374,258,0,0,0,0,0,0
4605.366912104195,101.34,1566,0.6400000000000006,0.6423397719689034,0.0,10003440.12,9989672.290000001,9994036.99,10007944.719999999,9995388.56,10009517.32,9966,10102,10059,9921,10046,9906,11013394.559999999,11013408.97,11013416.05,11013338.86,11013450.200000001,11013391.36,88,631,347,473,794,643,34,266,123,355,374,258,0,0,0,0,0,0
4613.99851608904,101.34,1592,0.1599999999999966,0.6452469875767864,0.0,10003440.12,9989672.290000001,9994036.99,10007944.719999999,9995388.56,10009517.32,9966,10102,10059,9921,10046,9906,11013394.559999999,11013408.97,11013416.05,11013338.86,11013450.200000001,11013391.36,88,631,347,473,794,669,34,266,123,355,374,258,0,0,0,0,0,0
4625.857204765267,100.7,1554,0.1599999999999966,0.6399357131802919,0.0,10003440.12,9989672.290000001,9994036.99,10007944.719999999,9995388.56,10009517.32,9966,10102,10059,9921,10046,9906,11007016.319999998,11006943.690000001,11006978.290000001,11006989.419999998,11007020.76,11007051.52,88,631,347,473,832,669,34,266,123,355,450,258,0,0,0,0,0,0
4813.514969203305,100.7,1611,0.1599999999999966,0.6347530265928207,0.0,10003440.12,9989672.290000001,9994036.99,10007944.719999999,9995388.56,10009517.32,9966,10102,10059,9921,10046,9906,11007016.319999998,11006943.690000001,11006978.290000001,11006989.419999998,11007020.76,11007051.52,88,631,347,530,832,669,34,266,123,355,450,258,0,0,0,0,0,0
4822.755590352476,100.7,1702,0.01999999999999602,0.6296938409523591,0.0,10003440.12,9989672.290000001,9994036.99,10007944.719999999,9995388.56,10009517.32,9966,10102,10059,9921,10046,9906,11007016.319999998,11006943.690000001,11006978.290000001,11006989.419999998,11007020.76,11007051.52,88,631,438,530,832,669,34,266,123,355,450,258,0,0,0,0,0,0
4853.203917887513,100.7,1683,0.01999999999999602,0.624753345578136,0.0,10003440.12,9991585.590000002,9994036.99,10007944.719999999,9993475.26,10009517.32,9966,10083,10059,9921,10065,9906,11007016.319999998,11006943.690000001,11006978.290000001,11006989.419999998,11007020.76,11007051.52,88,650,438,530,832,669,34,285,123,355,469,258,0,0,0,0,0,0
5052.136692780633,100.7,1688,0.01999999999999602,0.6199269870741322,0.0,10003440.12,9991585.590000002,9994036.99,10007944.719999999,9993475.26,10009517.32,9966,10083,10059,9921,10065,9906,11007016.319999998,11006943.690000001,11006978.290000001,11006989.419999998,11007020.76,11007051.52,88,655,438,530,832,669,34,285,123,355,469,258,0,0,0,0,0,0
5251.144845051775,100.7,1763,0.01999999999999602,0.6152104519810753,0.0,10003440.12,9991585.590000002,9994036.99,10007944.719999999,9993475.26,10009517.32,9966,10083,10059,9921,10065,9906,11007016.319999998,11006943.690000001,11006978.290000001,11006989.419999998,11007020.76,11007051.52,88,655,513,530,832,669,34,285,123,355,469,258,0,0,0,0,0,0
5259.203941893721,100.06,1715,0.6599999999999966,0.6136474424241916,0.0,10003440.12,9991585.590000002,9991128.290000001,10007644.54,9996684.139999999,10009517.32,9966,10083,10088,9924,10033,9906,11000638.08,11000490.570000002,11000533.57,11000639.979999999,11000586.12,11000711.68,88,655,513,530,880,669,34,285,152,358,533,258,0,0,0,0,0,0
5412.332883508329,100.06,1812,0.6599999999999966,0.6120298944626624,0.0,10003440.12,9991585.590000002,9991128.290000001,10007644.54,9996684.139999999,10009517.32,9966,10083,10088,9924,10033,9906,11000638.08,11000490.570000002,11000533.57,11000639.979999999,11000586.12,11000711.68,88,655,513,530,880,766,34,285,152,358,533,258,0,0,0,0,0,0
5453.323488816262,100.72,1681,0.6599999999999966,0.607714636889559,0.0,10003440.12,9991585.590000002,9995761.41,10007644.54,9996684.139999999,10004884.200000001,9966,10083,10042,9924,10033,9952,11007215.639999999,11007145.350000001,11007191.65,11007189.819999998,11007207.899999999,11007249.64,88,655,513,530,880,812,34,285,198,358,533,304,0,85,0,0,0,0
5455.208871533673,100.72,1712,0.060000000000002274,0.6034886695644889,0.0,10003440.12,9991585.590000002,9995761.41,10007644.54,9996684.139999999,10004884.200000001,9966,10083,10042,9924,10033,9952,11007215.639999999,11007145.350000001,11007191.65,11007189.819999998,11007207.899999999,11007249.64,88,655,513,561,880,812,34,285,198,358,533,304,0,85,0,0,0,0
5461.744328914523,100.06,1696,0.060000000000002274,0.60203640867496,0.0,10003440.12,9991585.590000002,9995761.41,10007644.54,9996684.139999999,10004884.200000001,9966,10083,10042,9924,10033,9952,11000638.08,11000490.570000002,11000563.93,11000639.979999999,11000586.12,11000681.32,88,655,513,577,880,812,34,285,198,390,533,304,0,85,0,0,0,0
5465.349812998799,100.05,1641,0.07000000000000739,0.6006552118061247,0.0,10003440.12,9991585.590000002,10001264.54,10002141.41,9996684.139999999,10004884.200000001,9966,10083,9987,9979,10033,9952,11000538.42,11000389.740000002,11000463.889999999,11000540.36,11000485.79,11000581.8,88,655,568,577,880,812,34,285,253,445,533,304,0,85,0,0,0,0
5468.506947405075,99.99,1566,0.13000000000000966,0.5999646928387226,0.0,10003440.12,9991585.590000002,10001264.54,9995538.11,9996684.139999999,10011487.500000002,9966,10083,9987,10045,10033,9886,10999940.459999999,10999784.760000002,10999864.67,10999937.66,10999883.809999999,10999988.640000002,88,655,568,577,880,887,34,285,253,511,533,388,0,85,0,0,0,0
5469.506947405075,99.99,1655,0.13000000000000966,0.5991926393769508,0.9453444518185279,10003440.12,9991585.590000002,10001264.54,9995538.11,9996684.139999999,10011487.500000002,9966,10083,9987,10045,10033,9886,10999940.459999999,10999784.760000002,10999864.67,10999937.66,10999883.809999999,10999988.640000002,88,655,568,577,969,887,34,285,253,511,533,388,0,85,0,0,0,0
5472.962701355059,99.99,1726,0.13000000000000966,0.5983462290986253,0.0,10003440.12,9991585.590000002,10001264.54,9995538.11,9996684.139999999,10011487.500000002,9966,10083,9987,10045,10033,9886,10999940.459999999,10999784.760000002,10999864.67,10999937.66,10999883.809999999,10999988.640000002,88,655,568,577,1040,887,34,285,253,511,533,388,0,85,0,0,0,0
5475.6902759855,99.69,1642,0.4300000000000068,0.6020352982022568,0.0,10003440.12,9999982.650000002,10000566.709999999,9995538.11,9996684.139999999,10003788.270000001,9966,9999,9994,10045,10033,9963,10996950.659999998,10996782.960000003,10996868.569999998,10996924.16,10996873.909999998,10996999.740000002,88,739,568,577,1040,887,34,369,260,511,533,465,0,85,0,0,0,0
5639.348975673376,100.12,1647,0.3400000000000034,0.5996443583196411,0.0,10003440.12,9999982.650000002,9997462.989999998,9998641.83,9996684.139999999,10003788.270000001,9966,9999,10025,10014,10033,9963,11001236.04,11001082.530000003,11001165.989999998,11001243.51,11001188.1,11001283.830000002,88,739,635,577,1040,887,34,369,291,542,533,465,0,85,0,0,0,0
5672.7737045275535,100.38,1624,0.3400000000000034,0.5958043526751614,0.0,10003440.12,9999982.650000002,9995154.249999998,9998641.83,9996684.139999999,10006097.010000002,9966,9999,10048,10014,10033,9940,11003827.2,11003682.270000001,11003772.489999998,11003847.15,11003796.679999998,11003874.21,88,739,635,577,1040,910,34,369,314,542,533,488,0,85,0,0,0,0
5677.508663308368,100.38,1669,0.4099999999999966,0.5920369989888694,0.0,10003440.12,9999982.650000002,9993849.309999999,9998641.83,9996684.139999999,10007401.950000001,9966,9999,10061,10014,10033,9927,11003827.2,11003682.270000001,11003772.489999998,11003847.15,11003796.679999998,11003874.21,88,739,635,577,1040,981,34,369,327,542,533,501,0,85,0,0,0,0
5681.004252346266,100.38,1681,0.4099999999999966,0.588340041173386,0.0,10003440.12,9999982.650000002,9993849.309999999,9998641.83,9996684.139999999,10007401.950000001,9966,9999,10061,10014,10033,9927,11003827.2,11003682.270000001,11003772.489999998,11003847.15,11003796.679999998,11003874.21,88,739,635,577,1040,993,34,369,327,542,533,501,0,85,0,0,0,0
5692.741309823952,100.38,1778,0.39000000000000057,0.5847113197263885,0.0,10003440.12,9999982.650000002,9993849.309999999,9998641.83,9996684.139999999,10007401.950000001,9966,9999,10061,10014,10033,9927,11003827.2,11003682.270000001,11003772.489999998,11003847.15,11003796.679999998,11003874.21,88,739,635,577,1040,1090,34,369,327,542,533,501,0,85,0,0,0,0
5699.108876062563,100.38,1834,0.12999999999999545,0.5811487664960439,0.0,10003440.12,9999982.650000002,9993849.309999999,9998641.83,9996684.139999999,10007401.950000001,9966,9999,10061,10014,10033,9927,11003827.2,11003682.270000001,11003772.489999998,11003847.15,11003796.679999998,11003874.21,88,739,691,577,1040,1090,34,369,327,542,533,501,0,85,0,0,0,0
