Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1496.268509032201,103.12,287,0.09999999999999432,0.8700862026259257,0.0,10005584.15,9991573.49,10000314.13,10000000,9998436.7,10004091.53,9945,10083,9997,10000,10015,9960,11031112.55,11031332.450000001,11031204.770000001,11031200.0,11031183.5,11031166.729999999,55,127,9,119,83,184,55,83,9,0,15,128,0,0,0,0,0,0
1502.0198960258222,103.12,311,0.09999999999999432,0.8871383955572976,0.0,10005584.15,9991573.49,10000314.13,10000000,9998436.7,10004091.53,9945,10083,9997,10000,10015,9960,11031112.55,11031332.450000001,11031204.770000001,11031200.0,11031183.5,11031166.729999999,79,127,9,119,83,184,55,83,9,0,15,128,0,0,0,0,0,0
1687.0614973565298,102.03,321,1.0300000000000011,0.8621436461905116,0.0,10005584.15,9991573.49,10000314.13,10000000,9996804.219999999,10005724.01,9945,10083,9997,10000,10031,9944,11020272.5,11020341.98,11020308.040000001,11020300.0,11020267.149999999,11020310.33,79,127,9,119,125,184,55,83,9,0,31,144,0,0,0,0,0,0
1688.1422199432423,102.03,342,1.0300000000000011,0.839149087549845,0.0,10005584.15,9991573.49,10000314.13,10000000,9996804.219999999,10005724.01,9945,10083,9997,10000,10031,9944,11020272.5,11020341.98,11020308.040000001,11020300.0,11020267.149999999,11020310.33,79,148,9,119,125,184,55,83,9,0,31,144,0,0,0,0,0,0
1689.1422199432423,103.12,334,1.0300000000000011,0.8517986851363434,0.4972346547001507,10006409.110000001,9991573.49,10000314.13,10000000,9996804.219999999,10004899.049999999,9937,10083,9997,10000,10031,9952,11031112.55,11031332.450000001,11031204.770000001,11031200.0,11031200.94,11031149.29,79,148,9,119,125,192,63,83,9,0,31,152,0,0,0,0,0,0
1720.4780971818536,103.12,335,1.0300000000000011,0.8601046711601312,0.0,10006409.110000001,9991573.49,10000314.13,10000000,9996804.219999999,10004899.049999999,9937,10083,9997,10000,10031,9952,11031112.55,11031332.450000001,11031204.770000001,11031200.0,11031200.94,11031149.29,80,148,9,119,125,192,63,83,9,0,31,152,0,0,0,0,0,0
1733.430169649305,103.12,367,1.0300000000000011,0.8651441383753883,0.0,10006409.110000001,9991573.49,10000314.13,10000000,9996804.219999999,10004899.049999999,9937,10083,9997,10000,10031,9952,11031112.55,11031332.450000001,11031204.770000001,11031200.0,11031200.94,11031149.29,80,148,41,119,125,192,63,83,9,0,31,152,0,0,0,0,0,0
1743.168761247454,103.12,405,0.18000000000000682,0.8676938559188072,0.0,10008059.030000001,9991573.49,10000314.13,10000000,9995154.299999999,10004899.049999999,9921,10083,9997,10000,10047,9952,11031112.55,11031332.450000001,11031204.770000001,11031200.0,11031200.94,11031149.29,80,148,41,119,195,192,79,83,9,0,47,152,0,0,0,0,0,0
1866.9682954362775,103.12,415,0.18000000000000682,0.8683265354820306,0.0,10008059.030000001,9991573.49,10000314.13,10000000,9995154.299999999,10004899.049999999,9921,10083,9997,10000,10047,9952,11031112.55,11031332.450000001,11031204.770000001,11031200.0,11031200.94,11031149.29,90,148,41,119,195,192,79,83,9,0,47,152,0,0,0,0,0,0
1903.081098278943,103.12,463,0.18000000000000682,0.8674720975339806,0.0,10008059.030000001,9991573.49,10000314.13,10000000,9995154.299999999,10004899.049999999,9921,10083,9997,10000,10047,9952,11031112.55,11031332.450000001,11031204.770000001,11031200.0,11031200.94,11031149.29,90,148,41,167,195,192,79,83,9,0,47,152,0,0,0,0,0,0
1908.5864653102412,103.12,550,0.18000000000000682,0.8654581165367241,0.0,10008059.030000001,9991573.49,10000314.13,10000000,9995154.299999999,10004899.049999999,9921,10083,9997,10000,10047,9952,11031112.55,11031332.450000001,11031204.770000001,11031200.0,11031200.94,11031149.29,90,148,41,167,195,279,79,83,9,0,47,152,0,0,0,0,0,0
1917.1679885984245,103.61,538,0.18000000000000682,0.8834108980620617,0.0,10008059.030000001,9991573.49,10000314.13,10001243.32,9993910.979999999,10004899.049999999,9921,10083,9997,9988,10059,9952,11035973.840000002,11036273.120000001,11036103.3,11036100.0,11036123.969999999,11036025.77,90,148,41,179,195,279,79,83,9,12,59,152,0,0,0,0,0,0
1934.2469644680061,102.82,481,0.9700000000000131,0.8715025583345563,0.0,10008059.030000001,9991573.49,10000314.13,9999701.02,9989559.36,10010792.969999999,9921,10083,9997,10003,10101,9895,11028136.250000002,11028307.55,11028205.67,11028209.48,11028144.18,11028196.87,90,148,41,179,195,336,79,83,9,27,101,209,0,0,0,0,0,0
1968.3051994215432,102.82,540,0.9700000000000131,0.8599973730015474,0.0,10008059.030000001,9991573.49,10000314.13,9999701.02,9989559.36,10010792.969999999,9921,10083,9997,10003,10101,9895,11028136.250000002,11028307.55,11028205.67,11028209.48,11028144.18,11028196.87,90,148,41,179,254,336,79,83,9,27,101,209,0,0,0,0,0,0
2047.1648966816424,102.82,636,0.10000000000000853,0.8488806355038002,0.0,10008059.030000001,9991573.49,10000314.13,9999701.02,9989559.36,10010792.969999999,9921,10083,9997,10003,10101,9895,11028136.250000002,11028307.55,11028205.67,11028209.48,11028144.18,11028196.87,90,244,41,179,254,336,79,83,9,27,101,209,0,0,0,0,0,0
2125.654378354699,103.69,609,0.10000000000000853,0.8649284043439672,0.0,10008059.030000001,9988773.86,10000314.13,10002500.65,9989559.36,10010792.969999999,9921,10110,9997,9976,10101,9895,11036767.520000001,11037079.76,11036903.06,11036912.09,11036932.049999999,11036805.52,90,244,41,206,254,336,79,110,9,54,101,209,0,0,0,0,0,0
2164.1189692147395,103.69,595,0.10000000000000853,0.8779592259004697,0.0,10008059.030000001,9987322.2,10000314.13,10003952.31,9989559.36,10010792.969999999,9921,10124,9997,9962,10101,9895,11036767.520000001,11037079.76,11036903.06,11036912.09,11036932.049999999,11036805.52,90,244,41,220,254,336,79,124,9,68,101,209,0,0,0,0,0,0
2314.6222941065175,103.69,664,0.10000000000000853,0.8885035551381405,0.0,10008059.030000001,9987322.2,10000314.13,10003952.31,9989559.36,10010792.969999999,9921,10124,9997,9962,10101,9895,11036767.520000001,11037079.76,11036903.06,11036912.09,11036932.049999999,11036805.52,90,313,41,220,254,336,79,124,9,68,101,209,0,0,0,0,0,0
2346.9726571601605,104.22,577,1.0600000000000023,0.9206868956717007,0.0,10008163.250000002,9987322.2,10003635.41,10003952.31,9995695.95,10001230.879999999,9920,10124,9965,9962,10042,9987,11042025.650000002,11042445.479999999,11042187.71,11042191.950000001,11042273.19,11042076.02,90,313,41,220,254,433,80,124,41,68,160,301,0,0,0,0,0,0
2444.9550653126207,104.74,576,0.12000000000000455,0.9761501222785819,0.0,10008163.250000002,9987322.2,10003635.41,10003952.31,9996219.649999999,10000707.18,9920,10124,9965,9962,10037,9992,11047184.050000003,11047709.959999999,11047369.51,11047372.190000001,11047495.029999997,11047269.26,90,313,41,220,263,433,80,124,41,68,165,306,0,0,0,0,0,0
2513.5460921909926,104.74,607,0.12000000000000455,1.022369101766536,0.0,10008163.250000002,9987322.2,10003635.41,10003952.31,9996219.649999999,10000707.18,9920,10124,9965,9962,10037,9992,11047184.050000003,11047709.959999999,11047369.51,11047372.190000001,11047495.029999997,11047269.26,90,313,41,251,263,433,80,124,41,68,165,306,0,0,0,0,0,0
2530.263094642501,103.81,652,0.14000000000000057,1.02438101533203,0.0,10008163.250000002,9987322.2,10003220.17,10003952.31,9996634.889999999,10000707.18,9920,10124,9969,9962,10033,9992,11037958.450000001,11038294.639999999,11038102.06,11038107.530000001,11038160.62,11037976.7,90,313,94,251,263,433,80,124,45,68,169,306,0,0,0,0,0,0
2546.578122025564,103.81,752,0.14000000000000057,1.025474959210004,0.0,10008163.250000002,9987322.2,10003220.17,10003952.31,9996634.889999999,10000707.18,9920,10124,9969,9962,10033,9992,11037958.450000001,11038294.639999999,11038102.06,11038107.530000001,11038160.62,11037976.7,90,313,94,351,263,433,80,124,45,68,169,306,0,0,0,0,0,0
2558.8141541913506,104.16,652,1.1500000000000057,1.036183509623043,0.0,10008163.250000002,9987322.2,10008532.33,9998640.15,9996634.889999999,10000707.18,9920,10124,9918,10013,10033,9992,11041430.450000001,11041838.04,11041591.21,11041594.23,11041672.169999998,11041473.9,90,313,194,351,263,433,80,124,194,119,169,306,0,0,0,0,0,0
2570.0730453201,104.16,673,0.5499999999999972,1.0451119557253183,0.0,10008163.250000002,9987322.2,10008532.33,9998640.15,9996634.889999999,10000707.18,9920,10124,9918,10013,10033,9992,11041430.450000001,11041838.04,11041591.21,11041594.23,11041672.169999998,11041473.9,90,334,194,351,263,433,80,124,194,119,169,306,0,0,0,0,0,0
2582.910458770078,104.16,710,0.5499999999999972,1.0525081796231823,0.0,10008163.250000002,9987322.2,10008532.33,9998640.15,9996634.889999999,10000707.18,9920,10124,9918,10013,10033,9992,11041430.450000001,11041838.04,11041591.21,11041594.23,11041672.169999998,11041473.9,90,371,194,351,263,433,80,124,194,119,169,306,0,0,0,0,0,0
2738.2423918952345,104.16,749,0.46999999999999886,1.0585790330254028,0.0,10008163.250000002,9987322.2,10008532.33,9998640.15,9996634.889999999,10000707.18,9920,10124,9918,10013,10033,9992,11041430.450000001,11041838.04,11041591.21,11041594.23,11041672.169999998,11041473.9,90,371,194,351,302,433,80,124,194,119,169,306,0,0,0,0,0,0
2742.018570595715,104.24,744,0.46999999999999886,1.0657305022919314,0.0,10008163.250000002,9987322.2,10008532.33,9998640.15,9996113.69,10001228.379999999,9920,10124,9918,10013,10038,9987,11042224.050000003,11042647.959999999,11042384.65,11042395.27,11042474.809999999,11042273.26,90,371,194,351,302,438,80,124,194,119,174,311,0,0,0,0,0,0
2745.377793793013,104.24,836,0.3399999999999892,1.0716577873664423,0.0,10008163.250000002,9987322.2,10008532.33,9998640.15,9996113.69,10001228.379999999,9920,10124,9918,10013,10038,9987,11042224.050000003,11042647.959999999,11042384.65,11042395.27,11042474.809999999,11042273.26,90,371,286,351,302,438,80,124,194,119,174,311,0,0,0,0,0,0
2760.1418398617598,104.24,862,0.29999999999999716,1.076514723827446,0.0,10008163.250000002,9987322.2,10008532.33,9998640.15,9996113.69,10001228.379999999,9920,10124,9918,10013,10038,9987,11042224.050000003,11042647.959999999,11042384.65,11042395.27,11042474.809999999,11042273.26,90,371,312,351,302,438,80,124,194,119,174,311,0,0,0,0,0,0
2768.9115656511917,104.24,948,0.29999999999999716,1.0804325955712264,0.0,10008163.250000002,9987322.2,10008532.33,9998640.15,9996113.69,10001228.379999999,9920,10124,9918,10013,10038,9987,11042224.050000003,11042647.959999999,11042384.65,11042395.27,11042474.809999999,11042273.26,90,371,312,351,302,524,80,124,194,119,174,311,0,0,0,0,0,0
2927.210344270411,104.24,1042,0.29999999999999716,1.0835240862345552,0.0,10008163.250000002,9987322.2,10008532.33,9998640.15,9996113.69,10001228.379999999,9920,10124,9918,10013,10038,9987,11042224.050000003,11042647.959999999,11042384.65,11042395.27,11042474.809999999,11042273.26,90,465,312,351,302,524,80,124,194,119,174,311,0,0,0,0,0,0
3100.7752689690687,104.24,1116,0.23999999999999488,1.0858864146657115,0.0,10008163.250000002,9987322.2,10008532.33,9998640.15,9996113.69,10001228.379999999,9920,10124,9918,10013,10038,9987,11042224.050000003,11042647.959999999,11042384.65,11042395.27,11042474.809999999,11042273.26,90,465,386,351,302,524,80,124,194,119,174,311,0,0,0,0,0,0
3101.7752689690687,104.43,1071,0.23999999999999488,1.0920447637028716,0.5674477464085612,10008163.250000002,9987322.2,10003832.98,10003339.5,9996113.69,10001228.379999999,9920,10124,9963,9968,10038,9987,11044108.850000001,11044571.52,11044269.07,11044297.74,11044382.03,11044170.79,90,465,386,396,302,524,80,124,239,164,174,311,0,0,0,0,0,0
3149.8586204230974,104.43,1102,0.1599999999999966,1.0972550478352783,0.0,10008163.250000002,9987322.2,10003832.98,10003339.5,9996113.69,10001228.379999999,9920,10124,9963,9968,10038,9987,11044108.850000001,11044571.52,11044269.07,11044297.74,11044382.03,11044170.79,90,496,386,396,302,524,80,124,239,164,174,311,0,0,0,0,0,0
3259.5401534606412,104.43,1174,0.1599999999999966,1.1016227239455028,0.0,10008163.250000002,9987322.2,10003832.98,10003339.5,9996113.69,10001228.379999999,9920,10124,9963,9968,10038,9987,11044108.850000001,11044571.52,11044269.07,11044297.74,11044382.03,11044170.79,90,496,386,396,374,524,80,124,239,164,174,311,0,0,0,0,0,0
3355.6727003131964,105.06,1084,0.5499999999999972,1.1223476788099918,0.0,10008163.250000002,9989521.11,10006554.4,9993901.59,9996113.69,10005745.959999999,9920,10103,9937,10058,10038,9944,11050358.450000001,11050942.29,11050535.620000001,11050595.07,11050705.969999999,11050462.6,90,496,386,486,374,524,80,145,265,254,174,354,0,0,0,0,0,0
3521.4917043328364,105.06,1112,0.5499999999999972,1.1408094220400924,0.0,10008163.250000002,9989521.11,10006554.4,9993901.59,9996113.69,10005745.959999999,9920,10103,9937,10058,10038,9944,11050358.450000001,11050942.29,11050535.620000001,11050595.07,11050705.969999999,11050462.6,90,496,386,486,374,552,80,145,265,254,174,354,0,0,0,0,0,0
3535.1161476946527,105.15,1028,0.6400000000000006,1.1599504506706197,0.0,10008163.250000002,9980692.379999999,10006554.4,9993901.59,10000424.84,10010263.54,9920,10187,9937,10058,9997,9901,11051251.250000002,11051855.43,11051429.950000001,11051500.29,11051609.39,11051353.69,90,580,386,486,374,552,80,229,265,254,215,397,0,0,0,0,0,0
3566.9020859991906,105.15,1077,0.45999999999999375,1.1770683009596203,0.0,10008163.250000002,9980692.379999999,10006554.4,9993901.59,10000424.84,10010263.54,9920,10187,9937,10058,9997,9901,11051251.250000002,11051855.43,11051429.950000001,11051500.29,11051609.39,11051353.69,90,580,386,535,374,552,80,229,265,254,215,397,0,0,0,0,0,0
3569.5446406464566,105.15,1021,0.6400000000000006,1.1923944247964744,0.0,10008163.250000002,9980692.379999999,10006554.4,9999045.12,9995281.31,10010263.54,9920,10187,9937,10009,10046,9901,11051251.250000002,11051855.43,11051429.950000001,11051491.469999999,11051618.21,11051353.69,90,580,386,535,430,552,80,229,265,303,278,397,0,0,0,0,0,0
3573.0042954985065,105.15,1070,0.020000000000010232,1.2061261243180124,0.0,10008163.250000002,9980692.379999999,10006554.4,9999045.12,9995281.31,10010263.54,9920,10187,9937,10009,10046,9901,11051251.250000002,11051855.43,11051429.950000001,11051491.469999999,11051618.21,11051353.69,90,580,386,584,430,552,80,229,265,303,278,397,0,0,0,0,0,0
3590.487041432563,105.15,1097,0.020000000000010232,1.2184329422338236,0.0,10008163.250000002,9980692.379999999,10006554.4,9999045.12,9995281.31,10010263.54,9920,10187,9937,10009,10046,9901,11051251.250000002,11051855.43,11051429.950000001,11051491.469999999,11051618.21,11051353.69,90,580,386,584,457,552,80,229,265,303,278,397,0,0,0,0,0,0
3591.487041432563,104.51,1026,0.6400000000000006,1.2168262295691772,0.0168257400910079,10008163.250000002,9978393.159999998,10006554.4,9993893.75,9995281.31,10017714.129999999,9920,10209,9937,10058,10046,9830,11044902.450000001,11045335.749999998,11045070.27,11045055.33,11045188.77,11045047.43,90,580,386,584,457,623,80,251,265,352,278,468,0,0,0,0,0,0
3592.487041432563,104.51,1043,0.6400000000000006,1.21498445348993,0.37044097939951826,10008163.250000002,9978393.159999998,10006554.4,9993893.75,9995281.31,10017714.129999999,9920,10209,9937,10058,10046,9830,11044902.450000001,11045335.749999998,11045070.27,11045055.33,11045188.77,11045047.43,90,580,403,584,457,623,80,251,265,352,278,468,0,0,0,0,0,0
3609.366089545124,104.51,1122,0.6400000000000006,1.2129319091269914,0.0,10008163.250000002,9978393.159999998,10006554.4,9993893.75,9995281.31,10017714.129999999,9920,10209,9937,10058,10046,9830,11044902.450000001,11045335.749999998,11045070.27,11045055.33,11045188.77,11045047.43,90,659,403,584,457,623,80,251,265,352,278,468,0,0,0,0,0,0
3773.801247572024,105.31,1074,0.7999999999999972,1.2260467506402295,0.0,10008163.250000002,9978393.159999998,10001503.360000001,9996421.19,9997804.91,10017714.129999999,9920,10209,9985,10034,10022,9830,11052838.450000001,11053502.95,11053023.71,11053101.73,11053221.73,11052911.43,90,659,451,584,457,623,80,251,313,376,302,468,0,0,0,0,0,0
3780.7268857122335,104.37,995,0.9399999999999977,1.221508697104751,0.0,10008163.250000002,9977452.569999998,9994195.72,10004669.42,9997804.91,10017714.129999999,9920,10218,10055,9955,10022,9830,11043513.650000002,11043905.229999999,11043636.07,11043672.77,11043801.05,11043671.229999999,90,659,451,663,457,623,80,260,383,455,302,468,0,0,0,0,0,0
3842.556646609183,104.37,1004,0.9399999999999977,1.2169351471396295,0.0,10008163.250000002,9977452.569999998,9994195.72,10004669.42,9997804.91,10017714.129999999,9920,10218,10055,9955,10022,9830,11043513.650000002,11043905.229999999,11043636.07,11043672.77,11043801.05,11043671.229999999,90,659,451,663,466,623,80,260,383,455,302,468,0,0,0,0,0,0
3845.2921553732717,105.31,1065,0.29000000000000625,1.228033170340127,0.0,10008163.250000002,9977452.569999998,9994195.72,10004669.42,9997804.91,10017714.129999999,9920,10218,10055,9955,10022,9830,11052838.450000001,11053510.149999999,11053087.770000001,11053030.47,11053221.73,11052911.43,90,659,451,738,466,623,80,260,383,469,302,468,0,0,0,0,0,0
3947.869108546339,105.5,1042,0.29000000000000625,1.2424015241825384,0.0,10008163.250000002,9977452.569999998,9994195.72,10002242.92,9997804.91,10020140.629999999,9920,10218,10055,9978,10022,9807,11054723.250000002,11055451.569999998,11054998.22,11054921.92,11055125.91,11054779.129999999,90,659,451,738,466,646,80,260,383,492,302,491,0,0,0,0,0,0
3962.158072719498,105.5,1064,0.29000000000000625,1.2555008479284402,0.0,10008163.250000002,9977452.569999998,9994195.72,10002242.92,9997804.91,10020140.629999999,9920,10218,10055,9978,10022,9807,11054723.250000002,11055451.569999998,11054998.22,11054921.92,11055125.91,11054779.129999999,90,681,451,738,466,646,80,260,383,492,302,491,0,0,0,0,0,0
3974.314528373934,105.5,1059,0.5,1.2674482152631343,0.0,10008163.250000002,9977452.569999998,9994195.72,9997495.42,9997804.91,10024888.129999999,9920,10218,10055,10023,10022,9762,11054723.250000002,11055451.569999998,11054998.22,11054921.92,11055125.91,11054779.129999999,90,681,451,738,466,731,80,260,383,537,302,536,0,0,0,0,0,0
3980.955468938175,105.5,1141,0.5,1.2783468537251161,0.0,10008163.250000002,9977452.569999998,9994195.72,9997495.42,9997804.91,10024888.129999999,9920,10218,10055,10023,10022,9762,11054723.250000002,11055451.569999998,11054998.22,11054921.92,11055125.91,11054779.129999999,90,763,451,738,466,731,80,260,383,537,302,536,0,0,0,0,0,0
3988.0105480504994,105.5,1188,0.46999999999999886,1.288288225134581,0.0,10008163.250000002,9977452.569999998,9994195.72,9997495.42,9997804.91,10024888.129999999,9920,10218,10055,10023,10022,9762,11054723.250000002,11055451.569999998,11054998.22,11054921.92,11055125.91,11054779.129999999,90,763,451,738,466,778,80,260,383,537,302,536,0,0,0,0,0,0
4048.059096606908,105.5,1273,0.4100000000000108,1.297353722472806,0.0,10008163.250000002,9977452.569999998,9994195.72,9997495.42,9997804.91,10024888.129999999,9920,10218,10055,10023,10022,9762,11054723.250000002,11055451.569999998,11054998.22,11054921.92,11055125.91,11054779.129999999,90,763,451,738,551,778,80,260,383,537,302,536,0,0,0,0,0,0
4170.975188081071,105.5,1294,0.4100000000000108,1.30561606686009,0.0,10008163.250000002,9977452.569999998,9994195.72,9997495.42,9997804.91,10024888.129999999,9920,10218,10055,10023,10022,9762,11054723.250000002,11055451.569999998,11054998.22,11054921.92,11055125.91,11054779.129999999,90,763,451,759,551,778,80,260,383,537,302,536,0,0,0,0,0,0
4377.932536357795,104.9,1247,0.4100000000000108,1.303939827214742,0.0,10008163.250000002,9977452.569999998,9994195.72,9997495.42,9997804.91,10024888.129999999,9920,10218,10055,10023,10022,9762,11048771.250000002,11049320.769999998,11048965.22,11048908.12,11049112.71,11048921.93,90,763,451,759,598,778,80,260,383,537,396,536,0,0,0,0,0,0
4411.625013213964,104.49,1204,0.4100000000000108,1.2980602204873581,0.0,10008163.250000002,9981945.639999999,9994195.72,9997495.42,9997804.91,10020395.059999999,9920,10175,10055,10023,10022,9805,11044704.050000003,11045131.389999999,11044842.67,11044798.69,11045003.69,11044919.509999998,90,806,451,759,598,778,80,303,383,537,396,579,0,0,0,0,0,0
4616.673046710676,104.37,1168,0.5300000000000011,1.2913919862776846,0.0,10008163.250000002,9983407.299999999,9993152.020000001,9997495.42,9997804.91,10019977.099999998,9920,10161,10065,10023,10022,9809,11043513.650000002,11043910.87,11043636.070000002,11043595.93,11043801.05,11043742.429999998,90,842,451,759,598,778,80,361,393,537,396,583,0,0,0,0,0,0
4647.820736404294,104.37,1236,0.37999999999999545,1.284813436988825,0.0,10008163.250000002,9983407.299999999,9993152.020000001,9997495.42,9997804.91,10019977.099999998,9920,10161,10065,10023,10022,9809,11043513.650000002,11043910.87,11043636.070000002,11043595.93,11043801.05,11043742.429999998,90,842,451,759,598,846,80,361,393,537,396,583,0,0,0,0,0,0
4785.746022435348,104.16,1144,0.5900000000000034,1.2772548279138536,0.0,10008163.250000002,9983407.299999999,9998466.900000002,9995724.7,9994260.75,10019977.099999998,9920,10161,10014,10040,10056,9809,11041430.450000001,11041777.059999999,11041525.140000002,11041491.1,11041693.71,11041682.539999997,90,842,543,759,598,846,80,361,526,554,430,583,0,0,0,0,0,0
