Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1004.5121820368737,99.01,58,-1,0.6507211511307494,0.0,10000000,9997652.8,9998218.72,9989861.84,10002870.749999998,10011395.89,10000,10024,10018,10103,9971,9884,10990100.0,10990129.040000001,10990100.9,10990159.87,10990099.459999999,10990010.73,0,78,18,151,229,116,0,24,18,147,229,116,0,0,0,0,0,0
1020.2208335210876,99.01,124,-1,0.6509666956833439,0.0,10000000,9997652.8,9998218.72,9989861.84,10002870.749999998,10011395.89,10000,10024,10018,10103,9971,9884,10990100.0,10990129.040000001,10990100.9,10990159.87,10990099.459999999,10990010.73,0,78,18,151,295,116,0,24,18,147,229,116,0,0,0,0,0,0
1151.8928629468735,99.01,147,1.0300000000000011,0.6472801539002557,0.0,10000000,9997652.8,9998614.76,9989465.8,10002870.749999998,10011395.89,10000,10024,10014,10107,9971,9884,10990100.0,10990129.040000001,10990100.9,10990159.870000001,10990099.459999999,10990010.73,0,78,49,151,295,116,0,24,22,151,229,116,0,0,0,0,0,0
1160.7094018187097,99.01,200,1.0300000000000011,0.6412332664801627,0.0,10000000,9997652.8,9998614.76,9989465.8,10002870.749999998,10011395.89,10000,10024,10014,10107,9971,9884,10990100.0,10990129.040000001,10990100.9,10990159.870000001,10990099.459999999,10990010.73,0,78,102,151,295,116,0,24,22,151,229,116,0,0,0,0,0,0
1193.5101713495562,99.01,203,0.05000000000001137,0.6337766869244181,0.0,10000000,9997652.8,9998614.76,9989465.8,10002870.749999998,10011395.89,10000,10024,10014,10107,9971,9884,10990100.0,10990129.040000001,10990100.9,10990159.870000001,10990099.459999999,10990010.73,0,78,102,154,295,116,0,24,22,151,229,116,0,0,0,0,0,0
1211.8792632305774,99.01,275,0.05000000000001137,0.6255044838968007,0.0,10000000,9997652.8,9998614.76,9989465.8,10002870.749999998,10011395.89,10000,10024,10014,10107,9971,9884,10990100.0,10990129.040000001,10990100.9,10990159.870000001,10990099.459999999,10990010.73,0,150,102,154,295,116,0,24,22,151,229,116,0,0,0,0,0,0
1222.2533417943853,98.96,360,0.20000000000000284,0.6147990360038659,0.0,10000000,9997652.8,9998614.76,9989168.92,10002870.749999998,10011692.770000001,10000,10024,10014,10110,9971,9881,10989600.0,10989627.84,10989600.2,10989654.52,10989600.909999998,10989516.530000001,0,150,102,154,295,207,0,24,22,154,229,119,0,0,0,0,0,0
1385.9683464459042,98.96,380,0.20000000000000284,0.6042792360008165,0.0,10000000,9997652.8,9998614.76,9989168.92,10002870.749999998,10011692.770000001,10000,10024,10014,10110,9971,9881,10989600.0,10989627.84,10989600.2,10989654.52,10989600.909999998,10989516.530000001,0,150,102,174,295,207,0,24,22,154,229,119,0,0,0,0,0,0
1439.8826505066677,97.98,330,0.20000000000000284,0.6035889889569138,0.0,10000000,10002551.8,9998614.76,9989168.92,9997971.749999998,10011692.770000001,10000,9974,10014,10110,10021,9881,10979800.0,10979804.32,10979786.48,10979746.72,10979829.329999998,10979833.150000002,0,200,102,174,295,207,0,74,22,154,279,119,0,0,0,0,0,0
1631.5447453518234,98.18,278,0.20000000000000284,0.59396359316039,0.0,10000000,10002551.8,9998614.76,9989168.92,9992866.389999999,10016798.13,10000,9974,10014,10110,10073,9829,10981800.0,10981799.120000001,10981789.28,10981768.72,10981833.53,10981809.350000001,0,200,102,174,347,207,0,74,22,154,331,171,0,0,0,0,0,0
1637.438731181801,97.62,210,0.5600000000000023,0.6116265811996181,0.0,10000000,9998542.0,9997540.94,9995820.22,9991298.709999999,10016798.13,10000,10015,10025,10042,10089,9829,10976200.0,10976206.3,10976181.44,10976120.260000002,10976186.889999999,10976305.110000001,0,200,102,242,347,207,0,115,33,222,347,171,0,0,0,0,0,0
1810.9912284337388,98.53,165,0.1600000000000108,0.5976144034464134,0.0,10000000,9998542.0,9997540.94,9997790.82,9991298.709999999,10014827.530000001,10000,10015,10025,10022,10089,9849,10985300.0,10985319.95,10985304.19,10985258.48,10985367.879999999,10985249.500000002,0,200,102,242,347,274,0,115,33,242,347,263,0,0,0,0,0,0
1840.1985952541568,98.53,214,0.0799999999999983,0.5845231362284905,0.0,10000000,9998542.0,9997540.94,9997790.82,9991298.709999999,10014827.530000001,10000,10015,10025,10022,10089,9849,10985300.0,10985319.95,10985304.19,10985258.48,10985367.879999999,10985249.500000002,0,249,102,242,347,274,0,115,33,242,347,263,0,0,0,0,0,0
1843.6718677276824,98.53,311,0.0799999999999983,0.5722561343780722,0.0,10000000,9998542.0,9997540.94,9997790.82,9991298.709999999,10014827.530000001,10000,10015,10025,10022,10089,9849,10985300.0,10985319.95,10985304.19,10985258.48,10985367.879999999,10985249.500000002,0,249,199,242,347,274,0,115,33,242,347,263,0,0,0,0,0,0
1844.6718677276824,99.01,269,0.0799999999999983,0.5696174154640999,0.7695584074733688,10000000,9998542.0,10001699.36,9997790.82,9991298.709999999,10010669.110000001,10000,10015,9983,10022,10089,9891,10990100.0,10990127.15,10990116.19,10990069.040000001,10990210.6,10989977.020000001,0,249,199,242,347,316,0,115,75,242,347,305,0,0,0,0,0,0
1846.4088060397637,99.01,216,0.0799999999999983,0.5665127415959271,0.0,10000000,9993294.47,10006946.889999999,9997790.82,9991298.709999999,10010669.110000001,10000,10068,9930,10022,10089,9891,10990100.0,10990127.15,10990116.19,10990069.040000001,10990210.6,10989977.020000001,0,302,199,242,347,316,0,168,128,242,347,305,0,0,0,0,0,0
1852.0813317193663,99.01,218,0.0799999999999983,0.5630560351913771,0.0,10000000,9993294.47,10006946.889999999,9997790.82,9991298.709999999,10010669.110000001,10000,10068,9930,10022,10089,9891,10990100.0,10990127.15,10990116.19,10990069.040000001,10990210.6,10989977.020000001,0,302,199,242,347,318,0,168,128,242,347,305,0,0,0,0,0,0
1854.3619968121634,99.01,236,0.0799999999999983,0.559335885361437,0.0,10000000,9993294.47,10006946.889999999,9997790.82,9991298.709999999,10010669.110000001,10000,10068,9930,10022,10089,9891,10990100.0,10990127.15,10990116.19,10990069.040000001,10990210.6,10989977.020000001,0,302,199,242,365,318,0,168,128,242,347,305,0,0,0,0,0,0
1965.6014051940233,98.93,202,0.0799999999999983,0.5535035959031936,0.0,10000000,9989930.850000001,10006946.889999999,10001154.44,9991298.709999999,10010669.110000001,10000,10102,9930,9988,10089,9891,10989300.0,10989321.71,10989321.79,10989267.28,10989403.479999999,10989185.740000002,0,302,199,276,365,318,0,202,128,276,347,305,0,0,0,0,0,0
2020.4336191668062,99.01,175,0.0799999999999983,0.5495691241529346,0.0,10000000,9989930.850000001,10009620.159999998,10001154.44,9991298.709999999,10007995.840000002,10000,10102,9903,9988,10089,9918,10990100.0,10990129.870000001,10990116.189999998,10990066.32,10990210.6,10989977.020000001,0,302,199,276,365,345,0,202,155,276,347,332,0,0,0,0,0,0
2026.7190956670427,100.21,110,-1,0.6111223703227083,0.0,10000000,9997145.97,10009818.179999998,10001154.44,9991298.709999999,10000582.700000003,10000,10030,9901,9988,10089,9992,11002100.0,11002252.270000001,11001997.389999997,11002051.92,11002317.399999999,11001881.020000003,0,302,199,276,365,428,0,274,157,276,347,406,0,0,0,0,0,0
2139.3698326722233,100.21,200,-1,0.6599499862678988,0.0,10000000,9997145.97,10009818.179999998,10001154.44,9991298.709999999,10000582.700000003,10000,10030,9901,9988,10089,9992,11002100.0,11002252.270000001,11001997.389999997,11002051.92,11002317.399999999,11001881.020000003,0,302,199,276,455,428,0,274,157,276,347,406,0,0,0,0,0,0
2141.1502241301664,101.82,194,-1,0.8418567960251746,0.0,10000000,9997756.89,10009818.179999998,10001154.44,9991298.709999999,9999971.780000003,10000,10024,9901,9988,10089,9998,11018200.0,11018400.57,11017937.999999998,11018132.6,11018560.69,11017968.140000002,0,308,199,276,455,428,0,280,157,276,347,412,0,0,0,0,0,0
2159.864420579783,101.82,246,-1,0.9744182897812442,0.0,10000000,9997756.89,10009818.179999998,10001154.44,9991298.709999999,9999971.780000003,10000,10024,9901,9988,10089,9998,11018200.0,11018400.57,11017937.999999998,11018132.6,11018560.69,11017968.140000002,0,308,251,276,455,428,0,280,157,276,347,412,0,0,0,0,0,0
2206.148272692866,98.85,221,-1,0.960411731434778,0.0,10000000,9996272.940000001,10009818.179999998,10003635.799999999,9991298.709999999,9998974.370000003,10000,10039,9901,9963,10089,10008,10988500.0,10988628.090000002,10988532.029999997,10988478.35,10988596.36,10988265.170000004,0,308,251,301,455,428,0,295,157,301,347,422,0,0,0,0,0,0
2229.1629647364657,98.85,260,0.04000000000000625,0.9469923148814047,0.0,10000000,9996272.940000001,10009818.179999998,10003635.799999999,9991694.11,9998578.970000003,10000,10039,9901,9963,10085,10012,10988500.0,10988628.090000002,10988532.029999997,10988478.35,10988596.36,10988265.170000002,0,308,251,301,502,428,0,295,157,301,351,426,0,0,0,0,0,0
2241.0216252783407,98.15,257,0.04000000000000625,0.9415785666763279,0.0,10000000,9996272.940000001,10009818.179999998,10003341.35,9991988.559999999,9998578.970000003,10000,10039,9901,9966,10082,10012,10981500.0,10981600.790000001,10981601.329999998,10981504.25,10981536.86,10981256.770000003,0,308,251,304,502,428,0,295,157,304,354,426,0,0,0,0,0,0
2249.376857006817,98.15,280,0.04000000000000625,0.9360373539436534,0.0,10000000,9996272.940000001,10009818.179999998,10003341.35,9991988.559999999,9998578.970000003,10000,10039,9901,9966,10082,10012,10981500.0,10981600.790000001,10981601.329999998,10981504.25,10981536.86,10981256.770000003,23,308,251,304,502,428,0,295,157,304,354,426,0,0,0,0,0,0
2257.1463928605854,98.15,257,0.6999999999999886,0.9304027674425153,0.0,10000000,9996272.940000001,10009818.179999998,10003341.35,9991988.559999999,9998578.970000003,10000,10039,9901,9966,10082,10012,10981500.0,10981600.790000001,10981601.329999998,10981504.25,10981536.86,10981256.770000003,23,308,251,304,559,428,0,295,157,304,434,426,0,0,0,0,0,0
2337.357059085436,98.15,325,0.6999999999999886,0.924703195625492,0.0,10000000,9996272.940000001,10009818.179999998,10003341.35,9991988.559999999,9998578.970000003,10000,10039,9901,9966,10082,10012,10981500.0,10981600.790000001,10981601.329999998,10981504.25,10981536.86,10981256.770000003,91,308,251,304,559,428,0,295,157,304,434,426,0,0,0,0,0,0
2376.150373779214,98.15,375,0.6999999999999886,0.9189623121284298,0.0,10000000,9996272.940000001,10009818.179999998,10003341.35,9991988.559999999,9998578.970000003,10000,10039,9901,9966,10082,10012,10981500.0,10981600.790000001,10981601.329999998,10981504.25,10981536.86,10981256.770000003,141,308,251,304,559,428,0,295,157,304,434,426,0,0,0,0,0,0
2380.0223551751014,98.15,394,0.6999999999999886,0.9131998760432674,0.0,10000000,9996272.940000001,10009818.179999998,10003341.35,9991988.559999999,9998578.970000003,10000,10039,9901,9966,10082,10012,10981500.0,10981600.790000001,10981601.329999998,10981504.25,10981536.86,10981256.770000003,141,327,251,304,559,428,0,295,157,304,434,426,0,0,0,0,0,0
2381.0223551751014,100.21,392,0.6999999999999886,0.9280457435435199,0.1429559968664762,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9991988.559999999,9998578.970000003,9998,10041,9901,9966,10082,10012,11002100.0,11002281.13,11001997.389999997,11002034.209999999,11002305.78,11001881.490000002,141,329,251,304,559,428,2,297,157,304,434,426,0,0,0,0,0,0
2404.0071634860115,99.51,430,0.6099999999999994,0.9233671091076477,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,141,329,251,304,559,500,2,297,157,304,451,443,0,0,0,0,0,0
2422.0280486709376,99.51,467,0.6099999999999994,0.9186160820347291,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,141,329,288,304,559,500,2,297,157,304,451,443,0,0,0,0,0,0
2437.019750784826,99.51,538,0.37999999999999545,0.9138112713780344,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,141,329,288,304,559,571,2,297,157,304,451,443,0,0,0,0,0,0
2472.4052848260076,99.51,617,0.3399999999999892,0.9089685925367252,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,220,329,288,304,559,571,2,297,157,304,451,443,0,0,0,0,0,0
2483.796248720132,99.51,621,0.3399999999999892,0.9041016681706134,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,224,329,288,304,559,571,2,297,157,304,451,443,0,0,0,0,0,0
2499.8357038489407,99.51,631,0.3399999999999892,0.899222163756961,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,224,329,298,304,559,571,2,297,157,304,451,443,0,0,0,0,0,0
2614.4674403949757,99.51,684,0.3399999999999892,0.8943400695484897,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,224,329,298,304,612,571,2,297,157,304,451,443,0,0,0,0,0,0
2801.75100496757,99.51,767,0.3399999999999892,0.8894639383666691,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,224,329,298,387,612,571,2,297,157,304,451,443,0,0,0,0,0,0
2828.5866197613636,99.51,787,0.3399999999999892,0.8846010868409752,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,224,329,298,387,632,571,2,297,157,304,451,443,0,0,0,0,0,0
2849.424789988452,99.51,885,0.3399999999999892,0.8797577662658561,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,224,427,298,387,632,571,2,297,157,304,451,443,0,0,0,0,0,0
2994.006150603598,99.51,984,0.3399999999999892,0.8749393081048187,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,224,427,397,387,632,571,2,297,157,304,451,443,0,0,0,0,0,0
3015.0300736527697,99.51,999,0.3399999999999892,0.8701502482591456,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,224,427,397,387,632,586,2,297,157,304,451,443,0,0,0,0,0,0
3026.2202110667563,99.51,1061,0.3399999999999892,0.8653944334869518,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9990296.889999999,10000270.640000002,9998,10041,9901,9966,10099,9995,10995101.4,10995252.430000002,10995066.689999998,10995058.01,10995248.379999999,10994873.090000002,224,427,397,449,632,586,2,297,157,304,451,443,0,0,0,0,0,0
3061.027143531851,98.72,985,0.5699999999999932,0.8584063698766881,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9982810.5,10007757.030000001,9998,10041,9901,9966,10175,9919,10987202.98,10987320.040000001,10987244.899999999,10987184.87,10987286.5,10986960.71,224,427,397,449,708,586,2,297,157,304,527,519,0,0,0,0,0,0
3242.428649903871,98.72,1013,0.5699999999999932,0.8515831238843683,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9982810.5,10007757.030000001,9998,10041,9901,9966,10175,9919,10987202.98,10987320.040000001,10987244.899999999,10987184.87,10987286.5,10986960.71,224,455,397,449,708,586,2,297,157,304,527,519,0,0,0,0,0,0
3255.5749809439712,98.72,1099,0.5699999999999932,0.844918399259739,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9982810.5,10007757.030000001,9998,10041,9901,9966,10175,9919,10987202.98,10987320.040000001,10987244.899999999,10987184.87,10987286.5,10986960.71,224,455,397,535,708,586,2,297,157,304,527,519,0,0,0,0,0,0
3282.6619740972806,98.72,1179,0.5699999999999932,0.838406226121919,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9982810.5,10007757.030000001,9998,10041,9901,9966,10175,9919,10987202.98,10987320.040000001,10987244.899999999,10987184.87,10987286.5,10986960.71,224,455,397,535,788,586,2,297,157,304,527,519,0,0,0,0,0,0
3296.5344648562277,98.72,1211,0.5699999999999932,0.8320409399618749,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9982810.5,10007757.030000001,9998,10041,9901,9966,10175,9919,10987202.98,10987320.040000001,10987244.899999999,10987184.87,10987286.5,10986960.71,224,455,397,535,788,618,2,297,157,304,527,519,0,0,0,0,0,0
3299.153952783381,98.72,1212,0.35999999999999943,0.8258171622289285,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9982810.5,10007757.030000001,9998,10041,9901,9966,10175,9919,10987202.98,10987320.040000001,10987244.899999999,10987184.87,10987286.5,10986960.71,224,455,398,535,788,618,2,297,157,304,527,519,0,0,0,0,0,0
3477.7577095268175,98.72,1268,0.06999999999999318,0.8197297823671966,0.0,10000200.42,9996072.520000001,10009818.179999998,10003341.35,9982810.5,10007757.030000001,9998,10041,9901,9966,10175,9919,10987202.98,10987320.040000001,10987244.899999999,10987184.87,10987286.5,10986960.71,224,455,398,535,844,618,2,297,157,304,527,519,0,0,0,0,0,0
3540.724449704351,98.22,1236,0.07000000000000739,0.8182393445685673,0.0,10000200.42,9990572.200000001,10009818.179999998,10003341.35,9988310.82,10007757.030000001,9998,10097,9901,9966,10119,9919,10982203.98,10982299.540000001,10982294.399999999,10982201.87,10982199.0,10982001.21,224,535,398,535,844,618,2,353,157,304,583,519,0,0,0,0,0,0
3718.268826594683,98.22,1307,0.07000000000000739,0.8166427159068926,0.0,10000200.42,9990572.200000001,10009818.179999998,10003341.35,9988310.82,10007757.030000001,9998,10097,9901,9966,10119,9919,10982203.98,10982299.540000001,10982294.399999999,10982201.87,10982199.0,10982001.21,224,535,469,535,844,618,2,353,157,304,583,519,0,0,0,0,0,0
3910.4075039088552,98.22,1368,0.07000000000000739,0.8149506905937146,0.0,10000200.42,9990572.200000001,10009818.179999998,10003341.35,9988310.82,10007757.030000001,9998,10097,9901,9966,10119,9919,10982203.98,10982299.540000001,10982294.399999999,10982201.87,10982199.0,10982001.21,224,535,469,535,905,618,2,353,157,304,583,519,0,0,0,0,0,0
3936.9528469414367,98.22,1430,0.07000000000000739,0.8131730380686724,0.0,10000200.42,9990572.200000001,10009818.179999998,10003341.35,9988310.82,10007757.030000001,9998,10097,9901,9966,10119,9919,10982203.98,10982299.540000001,10982294.399999999,10982201.87,10982199.0,10982001.21,224,597,469,535,905,618,2,353,157,304,583,519,0,0,0,0,0,0
4216.463247485996,98.25,1400,0.2600000000000051,0.8109619192225148,0.0,10000200.42,9991161.700000001,10009818.179999998,10003341.35,9987721.32,10007757.030000001,9998,10091,9901,9966,10125,9919,10982503.92,10982602.450000001,10982591.429999998,10982500.85,10982502.57,10982298.780000001,224,627,469,535,905,618,2,407,157,304,589,519,0,0,0,0,0,0
4243.586545183192,98.25,1441,0.2600000000000051,0.8087007947475566,0.0,10000200.42,9991161.700000001,10009818.179999998,10003341.35,9987721.32,10007757.030000001,9998,10091,9901,9966,10125,9919,10982503.92,10982602.450000001,10982591.429999998,10982500.85,10982502.57,10982298.780000001,224,627,469,535,905,659,2,407,157,304,589,519,0,0,0,0,0,0
4252.210055031198,98.25,1500,0.2600000000000051,0.8063957224740771,0.0,10000200.42,9991161.700000001,10009818.179999998,10003341.35,9987721.32,10007757.030000001,9998,10091,9901,9966,10125,9919,10982503.92,10982602.450000001,10982591.429999998,10982500.85,10982502.57,10982298.780000001,224,627,469,594,905,659,2,407,157,304,589,519,0,0,0,0,0,0
4387.391727330122,98.62,1497,0.37000000000000455,0.8012503371340247,0.0,10000200.42,9991161.700000001,10009818.179999998,10003341.35,9987721.32,10007757.030000001,9998,10091,9901,9966,10125,9919,10986203.18,10986336.120000001,10986254.799999997,10986188.27,10986248.82,10985968.81,224,627,472,594,905,659,2,407,163,304,589,519,0,0,0,0,0,0
4388.686825683164,98.62,1543,0.269999999999996,0.7962007465821818,0.0,10000200.42,9991161.700000001,10009818.179999998,10003341.35,9987721.32,10007757.030000001,9998,10091,9901,9966,10125,9919,10986203.18,10986336.120000001,10986254.799999997,10986188.27,10986248.82,10985968.81,224,627,518,594,905,659,2,407,163,304,589,519,0,0,0,0,0,0
4393.228062792156,98.62,1483,0.37000000000000455,0.7912440708045846,0.0,10000200.42,9991161.700000001,10015730.779999997,10003341.35,9981808.72,10007757.030000001,9998,10091,9841,9966,10185,9919,10986203.18,10986336.120000001,10986250.199999997,10986188.27,10986253.42,10985968.81,224,627,518,594,965,659,2,407,223,304,649,519,0,0,0,0,0,0
4495.328958009637,98.62,1442,0.37000000000000455,0.7863775465556012,0.0,10000200.42,9991161.700000001,10019774.199999997,10003341.35,9981808.72,10003713.610000001,9998,10091,9800,9966,10185,9960,10986203.18,10986336.120000001,10986250.199999997,10986188.27,10986253.42,10985968.81,224,627,518,594,965,700,2,407,264,304,649,560,0,0,0,0,0,0
4545.9801724185445,98.62,1503,0.01999999999999602,0.7815985215498349,0.0,10000200.42,9991161.700000001,10021154.879999997,10001960.67,9981808.72,10003713.610000001,9998,10091,9786,9980,10185,9960,10986203.18,10986336.120000001,10986250.199999997,10986188.27,10986253.42,10985968.81,224,627,518,683,965,700,2,407,278,318,649,560,0,0,0,0,0,0
4567.143870137014,98.7,1469,0.01999999999999602,0.7766425159913848,0.0,10000200.42,9994517.500000002,10021154.879999997,9998604.87,9981808.72,10003713.610000001,9998,10057,9786,10014,10185,9960,10987003.02,10987143.400000002,10987033.079999996,10986986.67,10987068.22,10986765.610000001,224,661,518,683,965,700,2,441,278,352,649,560,0,0,0,0,0,0
