Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1075.1854123126707,99.4,432,0.0800000000000125,0.3019276909766825,0.0,10000000,9999602.4,10000000,9992544.25,10007853.35,10000000,10000,10004,10000,10075,9921,10000,10994000.0,10994000.0,10994000.0,10993999.25,10994000.75,10994000.0,0,89,103,127,227,72,0,4,0,103,79,0,0,0,0,0,0,0
1258.1735630795047,99.4,514,0.0800000000000125,0.30931375656442855,0.0,10000000,9999602.4,10000000,9992544.25,10007853.35,10000000,10000,10004,10000,10075,9921,10000,10994000.0,10994000.0,10994000.0,10993999.25,10994000.75,10994000.0,0,89,185,127,227,72,0,4,0,103,79,0,0,0,0,0,0,0
1483.7968430425226,99.4,483,0.0800000000000125,0.31269017881761596,0.0,10000000,9999602.4,10000000,9992544.25,10010934.75,9996918.6,10000,10004,10000,10075,9890,10031,10994000.0,10994000.0,10994000.0,10993999.25,10994000.75,10994000.0,0,89,185,127,227,103,0,4,0,103,110,31,0,0,0,0,0,0
1622.7221040873992,98.6,417,0.8000000000000114,0.4201481759997518,0.0,10000000,9994647.200000001,9998420.48,9999078.969999999,10010934.75,9996918.6,10000,10054,10016,10009,9890,10031,10986000.0,10985971.600000001,10985998.08,10985966.37,10986088.75,10985975.2,0,89,185,193,227,103,0,54,16,169,110,31,0,0,0,0,0,0
1783.1186842526047,98.6,493,0.8000000000000114,0.4838438682972948,0.0,10000000,9994647.200000001,9998420.48,9999078.969999999,10010934.75,9996918.6,10000,10054,10016,10009,9890,10031,10986000.0,10985971.600000001,10985998.08,10985966.37,10986088.75,10985975.2,0,165,185,193,227,103,0,54,16,169,110,31,0,0,0,0,0,0
1820.6194724941772,98.6,556,0.29000000000000625,0.5257004256228084,0.0,10000000,9994647.200000001,9998420.48,9999078.969999999,10010934.75,9996918.6,10000,10054,10016,10009,9890,10031,10986000.0,10985971.600000001,10985998.08,10985966.37,10986088.75,10985975.2,0,165,248,193,227,103,0,54,16,169,110,31,0,0,0,0,0,0
1979.9687976510904,98.6,652,0.29000000000000625,0.5543885936802548,0.0,10000000,9994647.200000001,9998420.48,9999078.969999999,10010934.75,9996918.6,10000,10054,10016,10009,9890,10031,10986000.0,10985971.600000001,10985998.08,10985966.37,10986088.75,10985975.2,0,165,248,193,323,103,0,54,16,169,110,31,0,0,0,0,0,0
2056.543978618262,98.89,602,0.29000000000000625,0.5548754170037308,0.0,10000000,9994647.200000001,10003364.98,9999078.969999999,10010934.75,9991974.1,10000,10054,9966,10009,9890,10081,10988900.0,10988887.260000002,10988902.72,10988868.979999999,10988956.85,10988884.19,0,165,248,193,323,153,0,54,66,169,110,81,0,0,0,0,0,0
2221.813865074253,98.89,664,0.29000000000000625,0.5537267344086741,0.0,10000000,9994647.200000001,10003364.98,9999078.969999999,10010934.75,9991974.1,10000,10054,9966,10009,9890,10081,10988900.0,10988887.260000002,10988902.72,10988868.979999999,10988956.85,10988884.19,0,227,248,193,323,153,0,54,66,169,110,81,0,0,0,0,0,0
2240.1042833070146,98.89,696,0.04000000000000625,0.5514061570203966,0.0,10000000,9994647.200000001,10003364.98,9999078.969999999,10010934.75,9991974.1,10000,10054,9966,10009,9890,10081,10988900.0,10988887.260000002,10988902.72,10988868.979999999,10988956.85,10988884.19,0,227,248,193,323,185,0,54,66,169,110,81,0,0,0,0,0,0
2452.593641167019,99.37,636,0.5200000000000102,0.5381238930423372,0.0,10000000,9994647.200000001,10004650.55,9993123.009999998,10015605.14,9991974.1,10000,10054,9953,10069,9843,10081,10993700.0,10993713.180000002,10993680.16,10993679.539999997,10993704.05,10993723.07,0,227,248,253,323,185,0,54,79,229,157,81,0,0,0,0,0,0
2620.594510621608,98.48,537,0.8900000000000006,0.5583083954794266,0.0,10000000,10000961.76,10001499.190000001,9993123.009999998,10015605.14,9988810.9,10000,9990,9985,10069,9843,10113,10984800.0,10984776.959999999,10984821.990000002,10984718.129999997,10984943.780000001,10984739.14,0,326,248,253,323,185,0,188,111,229,157,113,0,0,0,0,0,0
2621.594510621608,99.4,481,0.9200000000000017,0.5461693374582518,0.866814496850111,10000000,9995396.829999998,10001499.190000001,9993123.009999998,10021170.070000002,9988810.9,10000,10046,9985,10069,9787,10113,10994000.0,10993969.229999999,10994008.190000001,10993981.609999998,10993997.870000003,10994043.1,0,382,248,253,323,185,0,244,111,229,213,113,0,0,0,0,0,0
2640.0206147492195,99.4,521,0.9200000000000017,0.5347890290157019,0.0,10000000,9995396.829999998,10001499.190000001,9993123.009999998,10021170.070000002,9988810.9,10000,10046,9985,10069,9787,10113,10994000.0,10993969.229999999,10994008.190000001,10993981.609999998,10993997.870000003,10994043.1,0,382,248,253,363,185,0,244,111,229,213,113,0,0,0,0,0,0
2651.396990819907,99.4,606,0.8199999999999932,0.5240915950480428,0.0,10000000,9995396.829999998,10001499.190000001,9993123.009999998,10021170.070000002,9988810.9,10000,10046,9985,10069,9787,10113,10994000.0,10993969.229999999,10994008.190000001,10993981.609999998,10993997.870000003,10994043.1,0,382,248,253,363,270,0,244,111,229,213,113,0,0,0,0,0,0
2665.492039973623,99.4,516,0.9200000000000017,0.5140113737143313,0.0,10000000,9995396.829999998,9992561.690000001,9993123.009999998,10021667.070000002,9997251.4,10000,10046,10075,10069,9782,10028,10994000.0,10993969.229999999,10994016.690000001,10993981.609999998,10993997.870000003,10994034.6,0,382,338,253,363,270,0,244,201,229,218,198,0,0,0,0,0,0
2672.124413969343,99.4,561,0.9200000000000017,0.5044912144522787,0.0,10000000,9995396.829999998,9992561.690000001,9993123.009999998,10021667.070000002,9997251.4,10000,10046,10075,10069,9782,10028,10994000.0,10993969.229999999,10994016.690000001,10993981.609999998,10993997.870000003,10994034.6,0,382,338,253,363,315,0,244,201,229,218,198,0,0,0,0,0,0
2846.9860277413877,99.51,470,1.0300000000000011,0.4962691162205111,0.0,10000000,9999377.229999999,9992561.690000001,9984073.209999997,10026736.470000003,9997251.4,10000,10006,10075,10160,9731,10028,10995100.0,10995074.29,10995124.940000001,10995094.809999997,10995068.280000003,10995137.68,0,382,338,344,363,315,0,284,201,320,269,198,0,0,0,0,0,0
2853.9095907027063,99.51,539,1.0300000000000011,0.48843096114496626,0.0,10000000,9999377.229999999,9992561.690000001,9984073.209999997,10026736.470000003,9997251.4,10000,10006,10075,10160,9731,10028,10995100.0,10995074.29,10995124.940000001,10995094.809999997,10995068.280000003,10995137.68,0,382,338,413,363,315,0,284,201,320,269,198,0,0,0,0,0,0
2854.9095907027063,98.31,461,1.2000000000000028,0.5160664255263628,0.6512391524579471,10000000,10007054.76,9987145.290000001,9981812.079999996,10026736.470000003,9997251.4,10000,9928,10130,10183,9731,10028,10983100.0,10983076.44,10983025.590000002,10982902.809999997,10983391.080000002,10983104.08,0,460,338,413,363,315,0,362,256,343,269,198,0,0,0,0,0,0
2893.651590542724,98.31,467,1.2000000000000028,0.5385756062642019,0.0,10000000,10007054.76,9987145.290000001,9981812.079999996,10026736.470000003,9997251.4,10000,9928,10130,10183,9731,10028,10983100.0,10983076.44,10983025.590000002,10982902.809999997,10983391.080000002,10983104.08,0,460,338,413,369,315,0,362,256,343,269,198,0,0,0,0,0,0
3021.0883894330673,98.31,552,0.3100000000000023,0.5571010869615598,0.0,10000000,10007054.76,9987145.290000001,9981812.079999996,10026736.470000003,9997251.4,10000,9928,10130,10183,9731,10028,10983100.0,10983076.44,10983025.590000002,10982902.809999997,10983391.080000002,10983104.08,0,460,338,413,369,400,0,362,256,343,269,198,0,0,0,0,0,0
3023.081796495361,99.54,519,0.3400000000000034,0.55063065937947,0.0,10000000,10009243.98,9987145.290000001,9981812.079999996,10026736.470000003,9995062.18,10000,9906,10130,10183,9731,10050,10995400.0,10995287.22,10995485.49,10995427.899999997,10995360.210000003,10995439.18,0,460,338,413,369,433,0,384,256,343,269,242,0,0,0,0,0,0
3036.9083032511094,100.27,420,1.0699999999999932,0.5680538012435683,0.0,10000000,10009243.98,9977251.900000002,9984213.519999996,10030844.060000002,9998446.54,10000,9906,10229,10159,9690,10016,11002700.0,11002518.6,11002913.730000002,11002856.449999996,11002460.360000003,11002750.86,0,460,437,413,369,433,0,384,355,367,310,276,0,0,0,0,0,0
3063.225281627753,100.27,451,1.0699999999999932,0.5826537460234017,0.0,10000000,10009243.98,9977251.900000002,9984213.519999996,10030844.060000002,9998446.54,10000,9906,10229,10159,9690,10016,11002700.0,11002518.6,11002913.730000002,11002856.449999996,11002460.360000003,11002750.86,0,460,468,413,369,433,0,384,355,367,310,276,0,0,0,0,0,0
3076.36888231432,100.27,461,1.0699999999999932,0.5949343775411261,0.0,10000000,10009243.98,9977251.900000002,9984213.519999996,10030844.060000002,9998446.54,10000,9906,10229,10159,9690,10016,11002700.0,11002518.6,11002913.730000002,11002856.449999996,11002460.360000003,11002750.86,0,460,468,423,369,433,0,384,355,367,310,276,0,0,0,0,0,0
3098.136587750894,100.27,513,1.0699999999999932,0.6052852197305426,0.0,10000000,10009243.98,9977251.900000002,9984213.519999996,10030844.060000002,9998446.54,10000,9906,10229,10159,9690,10016,11002700.0,11002518.6,11002913.730000002,11002856.449999996,11002460.360000003,11002750.86,0,460,468,423,421,433,0,384,355,367,310,276,0,0,0,0,0,0
3105.1434998117406,100.27,583,0.8900000000000006,0.6140136337104178,0.0,10000000,10009243.98,9977251.900000002,9984213.519999996,10030844.060000002,9998446.54,10000,9906,10229,10159,9690,10016,11002700.0,11002518.6,11002913.730000002,11002856.449999996,11002460.360000003,11002750.86,0,530,468,423,421,433,0,384,355,367,310,276,0,0,0,0,0,0
3215.142428483574,100.27,638,0.8900000000000006,0.6213662281461749,0.0,10000000,10009243.98,9977251.900000002,9984213.519999996,10030844.060000002,9998446.54,10000,9906,10229,10159,9690,10016,11002700.0,11002518.6,11002913.730000002,11002856.449999996,11002460.360000003,11002750.86,55,530,468,423,421,433,0,384,355,367,310,276,0,0,0,0,0,0
3231.297676210453,100.27,738,0.28999999999999204,0.6275436239816315,0.0,10000000,10009243.98,9977251.900000002,9984213.519999996,10030844.060000002,9998446.54,10000,9906,10229,10159,9690,10016,11002700.0,11002518.6,11002913.730000002,11002856.449999996,11002460.360000003,11002750.86,55,530,468,423,421,533,0,384,355,367,310,276,0,0,0,0,0,0
3255.4741787795674,100.27,762,0.28999999999999204,0.6327109458413902,0.0,10000000,10009243.98,9977251.900000002,9984213.519999996,10030844.060000002,9998446.54,10000,9906,10229,10159,9690,10016,11002700.0,11002518.6,11002913.730000002,11002856.449999996,11002460.360000003,11002750.86,55,530,468,447,421,533,0,384,355,367,310,276,0,0,0,0,0,0
3267.5173461578265,100.27,846,0.28999999999999204,0.6370054660038796,0.0,10000000,10009243.98,9977251.900000002,9984213.519999996,10030844.060000002,9998446.54,10000,9906,10229,10159,9690,10016,11002700.0,11002518.6,11002913.730000002,11002856.449999996,11002460.360000003,11002750.86,55,530,468,447,421,617,0,384,355,367,310,276,0,0,0,0,0,0
3582.3342010442984,100.3,784,0.3199999999999932,0.6413915543675801,0.0,10005514.85,10003027.180000002,9977452.500000002,9984213.519999996,10031345.410000002,9998446.54,9945,9968,10227,10159,9685,10016,11002998.35,11002817.580000002,11003220.600000001,11003161.219999995,11002750.910000002,11003051.34,55,592,468,447,421,617,55,446,357,367,315,276,0,0,0,0,0,0
3624.1876263707554,100.3,850,0.3199999999999932,0.6450326726300998,0.0,10005514.85,10003027.180000002,9977452.500000002,9984213.519999996,10031345.410000002,9998446.54,9945,9968,10227,10159,9685,10016,11002998.35,11002817.580000002,11003220.600000001,11003161.219999995,11002750.910000002,11003051.34,55,592,468,513,421,617,55,446,357,367,315,276,0,0,0,0,0,0
3771.126496498251,100.3,813,0.3199999999999932,0.6480224809391011,0.0,10005514.85,10003027.180000002,9977452.500000002,9984213.519999996,10031345.410000002,9998446.54,9945,9968,10227,10159,9685,10016,11002998.35,11002817.580000002,11003220.600000001,11003161.219999995,11002750.910000002,11003051.34,55,592,505,513,421,617,55,446,431,367,315,276,0,0,0,0,0,0
3789.6465534381996,100.3,831,0.3199999999999932,0.650440885811867,0.0,10005514.85,10003027.180000002,9977452.500000002,9984213.519999996,10031345.410000002,9998446.54,9945,9968,10227,10159,9685,10016,11002998.35,11002817.580000002,11003220.600000001,11003161.219999995,11002750.910000002,11003051.34,55,592,505,513,421,635,55,446,431,367,315,276,0,0,0,0,0,0
3836.7565957452243,100.3,886,0.3199999999999932,0.6523564556468203,0.0,10005514.85,10003027.180000002,9977452.500000002,9984213.519999996,10031345.410000002,9998446.54,9945,9968,10227,10159,9685,10016,11002998.35,11002817.580000002,11003220.600000001,11003161.219999995,11002750.910000002,11003051.34,55,592,505,513,476,635,55,446,431,367,315,276,0,0,0,0,0,0
3964.088247001111,100.3,939,0.3199999999999932,0.6538283360757271,0.0,10005514.85,10003027.180000002,9977452.500000002,9984213.519999996,10031345.410000002,9998446.54,9945,9968,10227,10159,9685,10016,11002998.35,11002817.580000002,11003220.600000001,11003161.219999995,11002750.910000002,11003051.34,55,645,505,513,476,635,55,446,431,367,315,276,0,0,0,0,0,0
4181.730752104302,100.3,925,0.3199999999999932,0.6549077847915611,0.0,10005514.85,10003027.180000002,9978856.700000001,9984213.519999996,10029941.210000003,9998446.54,9945,9968,10213,10159,9699,10016,11002998.35,11002817.580000002,11003220.600000001,11003161.219999995,11002750.910000002,11003051.34,55,645,505,513,490,635,55,446,445,367,329,276,0,0,0,0,0,0
4194.389673729297,100.3,982,0.3199999999999932,0.6556394130922867,0.0,10005514.85,10003027.180000002,9978856.700000001,9984213.519999996,10029941.210000003,9998446.54,9945,9968,10213,10159,9699,10016,11002998.35,11002817.580000002,11003220.600000001,11003161.219999995,11002750.910000002,11003051.34,55,645,505,513,490,692,55,446,445,367,329,276,0,0,0,0,0,0
4416.0973013593375,100.3,1075,0.3199999999999932,0.6560621987373381,0.0,10005514.85,10003027.180000002,9978856.700000001,9984213.519999996,10029941.210000003,9998446.54,9945,9968,10213,10159,9699,10016,11002998.35,11002817.580000002,11003220.600000001,11003161.219999995,11002750.910000002,11003051.34,55,645,505,513,490,785,55,446,445,367,329,276,0,0,0,0,0,0
4597.171078027087,100.3,1172,0.3199999999999932,0.6562103186086903,0.0,10005514.85,10003027.180000002,9978856.700000001,9984213.519999996,10029941.210000003,9998446.54,9945,9968,10213,10159,9699,10016,11002998.35,11002817.580000002,11003220.600000001,11003161.219999995,11002750.910000002,11003051.34,55,742,505,513,490,785,55,446,445,367,329,276,0,0,0,0,0,0
4643.6889838669795,100.39,1089,0.5600000000000023,0.6578947945513443,0.0,10005514.85,10003027.180000002,9981765.4,9984213.519999996,10035362.270000003,9990116.78,9945,9968,10184,10159,9645,10099,11003893.4,11003714.700000001,11004137.16,11004075.529999996,11003623.820000004,11003955.389999999,55,742,505,513,490,868,55,446,474,367,383,359,0,0,0,0,0,0
4857.0127876179395,100.39,1099,0.22999999999998977,0.6592278394510267,0.0,10005514.85,10003027.180000002,9981765.4,9984213.519999996,10035362.270000003,9990116.78,9945,9968,10184,10159,9645,10099,11003893.4,11003714.700000001,11004137.16,11004075.529999996,11003623.820000004,11003955.389999999,55,742,505,513,500,868,55,446,474,367,383,359,0,0,0,0,0,0
4864.230687814124,100.39,1182,0.22999999999998977,0.6602457343687003,0.0,10005514.85,10003027.180000002,9981765.4,9984213.519999996,10035362.270000003,9990116.78,9945,9968,10184,10159,9645,10099,11003893.4,11003714.700000001,11004137.16,11004075.529999996,11003623.820000004,11003955.389999999,55,742,505,513,583,868,55,446,474,367,383,359,0,0,0,0,0,0
5189.523364669878,100.39,1246,0.22999999999998977,0.6609805448061563,0.0,10005514.85,10003027.180000002,9981765.4,9984213.519999996,10035362.270000003,9990116.78,9945,9968,10184,10159,9645,10099,11003893.4,11003714.700000001,11004137.16,11004075.529999996,11003623.820000004,11003955.389999999,55,806,505,513,583,868,55,446,474,367,383,359,0,0,0,0,0,0
5226.185888369827,100.39,1281,0.11999999999999034,0.6614606983511702,0.0,10005514.85,10003027.180000002,9981765.4,9984213.519999996,10035362.270000003,9990116.78,9945,9968,10184,10159,9645,10099,11003893.4,11003714.700000001,11004137.16,11004075.529999996,11003623.820000004,11003955.389999999,55,806,540,513,583,868,55,446,474,367,383,359,0,0,0,0,0,0
5427.0455576054965,100.1,1256,0.11999999999999034,0.657713515875655,0.0,10005514.85,10003027.180000002,9984267.9,9984213.519999996,10035362.270000003,9987614.28,9945,9968,10159,10159,9645,10124,11001009.35,11000823.980000002,11001183.8,11001129.419999996,11000826.770000003,11001026.68,55,806,540,513,583,893,55,446,499,367,383,384,0,0,0,0,0,0
5442.733837790548,100.21,1282,0.30000000000001137,0.6552386295018746,0.0,10005514.85,10003027.180000002,9983265.8,9984213.519999996,10036364.370000003,9987614.28,9945,9968,10169,10159,9635,10124,11002103.299999999,11001920.46,11002301.290000001,11002246.909999996,11001887.720000003,11002140.319999998,55,806,606,513,583,893,55,446,529,367,393,384,0,0,0,0,0,0
5627.5269994530045,100.54,1238,0.30000000000001137,0.6581116926479869,0.0,10005514.85,10003027.180000002,9983265.8,9984213.519999996,10031940.610000003,9992038.04,9945,9968,10169,10159,9679,10080,11005385.15,11005209.900000002,11005657.06,11005599.379999995,11005067.270000003,11005481.239999998,55,806,606,513,627,893,55,446,529,367,437,428,0,0,0,0,0,0
5634.707036258994,100.54,1258,0.30000000000001137,0.6606119661698643,1.4486294882635775,10005514.85,10003027.180000002,9983265.8,9984213.519999996,10031940.610000003,9992038.04,9945,9968,10169,10159,9679,10080,11005385.15,11005209.900000002,11005657.06,11005599.379999995,11005067.270000003,11005481.239999998,55,806,606,513,719,893,55,446,529,367,437,428,0,0,0,0,0,72
5635.707036258994,100.54,1314,0.10000000000000853,0.6627737099755499,1.6903441643289625,10005514.85,10003027.180000002,9983265.8,9984213.519999996,10031940.610000003,9992038.04,9945,9968,10169,10159,9679,10080,11005385.15,11005209.900000002,11005657.06,11005599.379999995,11005067.270000003,11005481.239999998,55,862,606,513,719,893,55,446,529,367,437,428,0,0,0,0,0,72
5642.303910998088,100.54,1353,0.10000000000000853,0.6646274935747231,0.0,10005514.85,10003027.180000002,9983265.8,9984213.519999996,10031940.610000003,9992038.04,9945,9968,10169,10159,9679,10080,11005385.15,11005209.900000002,11005657.06,11005599.379999995,11005067.270000003,11005481.239999998,55,901,606,513,719,893,55,446,529,367,437,428,0,0,0,0,0,72
5688.298825861983,100.54,1416,0.10000000000000853,0.6662006753552183,0.0,10005514.85,10003027.180000002,9983265.8,9984213.519999996,10031940.610000003,9992038.04,9945,9968,10169,10159,9679,10080,11005385.15,11005209.900000002,11005657.06,11005599.379999995,11005067.270000003,11005481.239999998,55,901,669,513,719,893,55,446,529,367,437,428,0,0,0,0,0,72
5690.454502763162,100.54,1452,0.020000000000010232,0.6675178077539492,0.0,10005514.85,10003027.180000002,9983265.8,9984213.519999996,10031940.610000003,9992038.04,9945,9968,10169,10159,9679,10080,11005385.15,11005209.900000002,11005657.06,11005599.379999995,11005067.270000003,11005481.239999998,55,901,669,513,719,929,55,446,529,367,437,428,0,0,0,0,0,72
5844.383927009412,100.32,1439,0.020000000000010232,0.6654944239306798,0.0,10005514.85,10004331.340000002,9983265.8,9984213.519999996,10031940.610000003,9990733.879999999,9945,9955,10169,10159,9679,10093,11003197.25,11003016.940000001,11003419.88,11003364.399999995,11002937.890000002,11003263.639999999,55,914,669,513,719,929,55,459,529,367,437,441,0,0,0,0,0,72
6002.832776748769,99.98,1340,0.35999999999999943,0.6608436792890022,0.0,10005514.85,10004331.340000002,9978654.760000002,9994131.319999995,10031940.610000003,9985427.12,9945,9955,10215,10060,9679,10146,10999815.95,10999632.240000002,10999950.46,10999930.119999995,10999647.030000003,10999824.2,55,914,669,612,719,929,55,459,575,466,437,494,0,0,0,0,0,72
6054.8318203978815,99.98,1408,0.35999999999999943,0.6562884524901924,0.0,10005514.85,10004331.340000002,9978654.760000002,9994131.319999995,10031940.610000003,9985427.12,9945,9955,10215,10060,9679,10146,10999815.95,10999632.240000002,10999950.46,10999930.119999995,10999647.030000003,10999824.2,55,914,669,612,719,997,55,459,575,466,437,494,0,0,0,0,0,72
6194.217407673378,100.34,1367,0.04999999999999716,0.6545667536245939,0.0,10005514.85,10009950.38,9978654.760000002,9994131.319999995,10026321.570000004,9985427.12,9945,9899,10215,10060,9735,10146,11003396.15,11003216.040000001,11003627.860000001,11003551.719999995,11003131.470000004,11003476.76,55,914,669,612,790,997,55,515,575,466,493,494,0,0,0,0,0,72
6197.987642429289,100.34,1464,0.04999999999999716,0.6528039365627599,0.0,10005514.85,10009950.38,9978654.760000002,9994131.319999995,10026321.570000004,9985427.12,9945,9899,10215,10060,9735,10146,11003396.15,11003216.040000001,11003627.860000001,11003551.719999995,11003131.470000004,11003476.76,55,914,766,612,790,997,55,515,575,466,493,494,0,0,0,0,0,72
6203.476973976023,100.41,1477,0.14000000000000057,0.6518227384531853,0.8044846014954601,10005514.85,10009950.38,9980160.910000002,9994131.319999995,10024815.420000004,9985427.12,9945,9899,10200,10060,9750,10146,11004092.299999999,11003908.97,11004342.910000002,11004255.919999994,11003812.920000004,11004186.979999999,55,914,809,612,790,997,55,515,590,466,508,494,0,0,0,0,0,72
6254.069005302354,100.12,1498,0.3199999999999932,0.6481387019814293,0.0,10005514.85,10007147.020000001,9982964.270000001,9994131.319999995,10024815.420000004,9985427.12,9945,9927,10172,10060,9750,10146,11001208.25,11001038.260000002,11001384.910000002,11001338.519999994,11000985.420000004,11001244.639999999,55,991,809,612,790,997,55,543,618,466,508,494,0,0,0,0,0,72
6264.322452181892,100.12,1581,0.3199999999999932,0.6445120899682317,0.0,10005514.85,10007147.020000001,9982964.270000001,9994131.319999995,10024815.420000004,9985427.12,9945,9927,10172,10060,9750,10146,11001208.25,11001038.260000002,11001384.910000002,11001338.519999994,11000985.420000004,11001244.639999999,55,991,809,612,790,1080,55,543,618,466,508,494,0,0,0,0,0,72
6382.159211926514,100.14,1577,0.3199999999999932,0.6410610412300115,0.0,10005514.85,10006746.46,9982964.270000001,9994131.319999995,10025215.980000004,9985427.12,9945,9931,10172,10060,9746,10146,11001407.15,11001236.8,11001588.350000001,11001539.719999995,11001180.420000004,11001447.559999999,55,991,809,612,794,1080,55,547,618,466,512,494,0,0,0,0,0,72
6411.232576975674,100.14,1579,0.3199999999999932,0.6376598048071291,0.0,10005514.85,10006746.46,9982964.270000001,9994131.319999995,10025215.980000004,9985427.12,9945,9931,10172,10060,9746,10146,11001407.15,11001236.8,11001588.350000001,11001539.719999995,11001180.420000004,11001447.559999999,55,991,811,612,794,1080,55,547,618,466,512,494,0,0,0,0,0,72
6437.00658063103,100.14,1665,0.3199999999999932,0.6343074150712757,0.0,10005514.85,10006746.46,9982964.270000001,9994131.319999995,10025215.980000004,9985427.12,9945,9931,10172,10060,9746,10146,11001407.15,11001236.8,11001588.350000001,11001539.719999995,11001180.420000004,11001447.559999999,55,991,811,698,794,1080,55,547,618,466,512,494,0,0,0,0,0,72
