Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1343.0084006514005,99.89,192,0.5499999999999972,0.14172586998223935,0.0,10000000,10007673.01,9990194.01,10003296.37,10002128.600000001,9996708.01,10000,9923,10099,9967,9978,10033,10998900.0,10998881.48,10998983.12,10998900.0,10998831.020000001,10998904.379999999,0,121,114,69,245,213,0,77,99,33,148,213,0,0,0,0,0,0
1480.4906340378616,99.89,253,0.5499999999999972,0.13896942109687435,0.0,10000000,10007673.01,9990194.01,10003296.37,10002128.600000001,9996708.01,10000,9923,10099,9967,9978,10033,10998900.0,10998881.48,10998983.12,10998900.0,10998831.020000001,10998904.379999999,0,121,114,130,245,213,0,77,99,33,148,213,0,0,0,0,0,0
1513.8330110716888,99.89,329,0.25,0.1362955266626006,0.0,10000000,10007673.01,9990194.01,10003296.37,10002128.600000001,9996708.01,10000,9923,10099,9967,9978,10033,10998900.0,10998881.48,10998983.12,10998900.0,10998831.020000001,10998904.379999999,0,121,114,130,245,289,0,77,99,33,148,213,0,0,0,0,0,0
1526.9606439006002,99.89,357,0.25,0.13371704047570235,0.0,10000000,10007673.01,9990194.01,10003296.37,10002128.600000001,9996708.01,10000,9923,10099,9967,9978,10033,10998900.0,10998881.48,10998983.12,10998900.0,10998831.020000001,10998904.379999999,0,121,114,130,245,317,0,77,99,33,148,213,0,0,0,0,0,0
1538.3189487324464,99.91,289,0.269999999999996,0.1318880579650612,0.0,10000000,10007673.01,9983400.33,10004295.27,10007923.38,9996708.01,10000,9923,10167,9957,9920,10033,10999100.0,10999079.94,10999185.3,10999099.139999999,10999030.58,10999105.04,0,121,182,130,245,317,0,77,167,43,206,213,0,0,0,0,0,0
1539.9141563828066,99.91,319,0.06999999999999318,0.13005383500689358,0.0,10000000,10007673.01,9982301.32,10004295.27,10009022.39,9996708.01,10000,9923,10178,9957,9909,10033,10999100.0,10999079.94,10999185.3,10999099.139999999,10999030.58,10999105.04,0,121,234,130,245,317,0,77,178,43,217,213,0,0,0,0,0,0
1552.0650688376709,99.64,256,0.45999999999999375,0.13283068519625074,0.0,10000000,10013966.32,9978200.09,10004295.27,10009022.39,9994515.93,10000,9860,10219,9957,9909,10055,10996400.0,10996416.72,10996421.25,10996410.75,10996355.15,10996396.129999999,0,184,234,130,245,317,0,140,219,43,217,235,0,0,0,0,0,0
1556.9851743129113,99.64,285,0.45999999999999375,0.13481238876783347,0.0,10000000,10013966.32,9978200.09,10004295.27,10009022.39,9994515.93,10000,9860,10219,9957,9909,10055,10996400.0,10996416.72,10996421.25,10996410.75,10996355.15,10996396.129999999,0,184,234,159,245,317,0,140,219,43,217,235,0,0,0,0,0,0
1568.447070495446,99.11,187,0.9899999999999949,0.19391694283464936,0.0,10000000,10013966.32,9978200.09,10004295.27,10006240.870000001,9997297.45,10000,9860,10219,9957,9937,10027,10991100.0,10991190.92,10991005.18,10991133.54,10991096.940000001,10991073.42,0,184,234,159,245,415,0,140,219,43,245,403,0,0,0,0,0,0
1718.2976143245387,99.1,159,0.22999999999998977,0.23310070248714487,0.0,10000000,10013966.32,9978200.09,10001421.37,10006240.870000001,10000171.35,10000,9860,10219,9986,9937,9998,10991000.0,10991092.32,10990902.99,10991033.969999999,10990997.57,10990973.15,0,184,234,159,245,469,0,140,219,72,245,456,0,0,0,0,0,0
1727.6282820878155,99.1,222,0.22999999999998977,0.26138890565592227,0.0,10000000,10013966.32,9978200.09,10001421.37,10006240.870000001,10000171.35,10000,9860,10219,9986,9937,9998,10991000.0,10991092.32,10990902.99,10991033.969999999,10990997.57,10990973.15,0,184,234,222,245,469,0,140,219,72,245,456,0,0,0,0,0,0
1728.7483438529669,99.1,235,0.22999999999998977,0.2829151398058467,0.0,10000000,10013966.32,9978200.09,10001421.37,10006240.870000001,10000171.35,10000,9860,10219,9986,9937,9998,10991000.0,10991092.32,10990902.99,10991033.969999999,10990997.57,10990973.15,0,184,234,222,258,469,0,140,219,72,245,456,0,0,0,0,0,0
1751.6596923521377,99.1,285,0.22999999999998977,0.2997776954122298,0.0,10000000,10013966.32,9978200.09,10001421.37,10006240.870000001,10000171.35,10000,9860,10219,9986,9937,9998,10991000.0,10991092.32,10990902.99,10991033.969999999,10990997.57,10990973.15,0,184,284,222,258,469,0,140,219,72,245,456,0,0,0,0,0,0
1753.0441671259098,98.54,271,0.22999999999998977,0.3621497252095989,0.0,10000000,10013966.32,9978200.09,10001421.37,10006240.870000001,10000171.35,10000,9860,10219,9986,9937,9998,10985400.0,10985570.72,10985180.35,10985441.809999999,10985432.850000001,10985374.27,0,184,284,236,258,469,0,140,219,100,245,456,0,0,0,0,0,0
1754.0441671259098,98.54,323,0.22999999999998977,0.4082010066513226,0.4983046497054602,10000000,10013966.32,9978200.09,10001421.37,10006240.870000001,10000171.35,10000,9860,10219,9986,9937,9998,10985400.0,10985570.72,10985180.35,10985441.809999999,10985432.850000001,10985374.27,0,184,336,236,258,469,0,140,219,100,245,456,0,0,0,0,0,0
1755.0441671259098,98.77,349,0.23000000000000398,0.4279948078605107,0.7679368701979001,10000000,10013966.32,9978200.09,10001421.37,10004956.860000001,10001455.36,10000,9860,10219,9986,9950,9985,10987700.0,10987838.52,10987530.72,10987738.59,10987718.360000001,10987673.809999999,0,184,336,236,310,469,0,140,219,100,258,469,0,0,0,0,0,0
1756.4231901080989,98.54,303,0.6499999999999915,0.45872873242033824,0.0,10000000,10013966.32,9982749.309999999,10000731.59,10001097.420000002,10001455.36,10000,9860,10173,9993,9989,9985,10985400.0,10985570.72,10985196.729999999,10985441.81,10985413.480000002,10985377.26,0,184,382,236,310,469,0,140,265,107,297,469,0,0,0,0,0,0
1762.6782431119805,99.19,298,0.6499999999999915,0.4555327195644122,0.0,10000000,10013966.32,9983245.259999998,10000731.59,10000601.470000003,10001455.36,10000,9860,10168,9993,9994,9985,10991900.0,10991979.72,10991809.179999998,10991937.26,10991906.330000002,10991867.51,0,184,382,236,315,469,0,140,270,107,302,469,0,0,0,0,0,0
1772.464540641969,99.78,204,1.2399999999999949,0.45067646329026273,0.0,10000000,10004613.549999999,9987708.809999999,10005620.81,10000601.470000003,10001455.36,10000,9954,10123,9944,9994,9985,10997800.0,10997823.669999998,10997781.749999998,10997833.13,10997802.790000003,10997758.66,0,278,382,236,315,469,0,234,315,156,302,469,0,0,0,0,0,0
1777.5844716450197,99.78,236,0.8399999999999892,0.44593676914572106,0.0,10000000,10004613.549999999,9987708.809999999,10005620.81,10000601.470000003,10001455.36,10000,9954,10123,9944,9994,9985,10997800.0,10997823.669999998,10997781.749999998,10997833.13,10997802.790000003,10997758.66,0,310,382,236,315,469,0,234,315,156,302,469,0,0,0,0,0,0
1783.2937713757217,99.78,281,0.28999999999999204,0.44131288359223025,0.0,10000000,10004613.549999999,9987708.809999999,10005620.81,10000601.470000003,10001455.36,10000,9954,10123,9944,9994,9985,10997800.0,10997823.669999998,10997781.749999998,10997833.13,10997802.790000003,10997758.66,0,310,427,236,315,469,0,234,315,156,302,469,0,0,0,0,0,0
1784.535411549132,98.83,277,0.28999999999999204,0.4508664498003319,0.0,10000000,10004613.549999999,9988104.129999999,10005620.81,10000601.470000003,10001060.04,10000,9954,10119,9944,9994,9989,10988300.0,10988367.37,10988164.899999999,10988386.33,10988308.490000002,10988272.909999998,0,310,427,236,315,473,0,234,319,156,302,473,0,0,0,0,0,0
1786.2062316615313,98.83,326,0.28999999999999204,0.4589232164825991,0.0,10000000,10004613.549999999,9988104.129999999,10005620.81,10000601.470000003,10001060.04,10000,9954,10119,9944,9994,9989,10988300.0,10988367.37,10988164.899999999,10988386.33,10988308.490000002,10988272.909999998,0,310,476,236,315,473,0,234,319,156,302,473,0,0,0,0,0,0
1791.9727161056244,99.38,265,0.04999999999999716,0.4533184048516948,0.0,10000000,10007793.709999999,9992156.159999998,9998388.620000001,10000601.470000003,10001060.04,10000,9922,10078,10017,9994,9989,10993800.0,10993842.069999998,10993707.799999999,10993878.080000002,10993805.190000003,10993766.86,0,310,476,321,315,473,0,266,360,229,302,473,0,0,0,0,0,0
1794.5601818808393,99.38,344,0.04999999999999716,0.4479122436825793,0.0,10000000,10007793.709999999,9992156.159999998,9998388.620000001,10000601.470000003,10001060.04,10000,9922,10078,10017,9994,9989,10993800.0,10993842.069999998,10993707.799999999,10993878.080000002,10993805.190000003,10993766.86,0,310,555,321,315,473,0,266,360,229,302,473,0,0,0,0,0,0
1992.7135255288285,99.38,359,0.04999999999999716,0.442693389943875,0.0,10000000,10007793.709999999,9992156.159999998,9998388.620000001,10000601.470000003,10001060.04,10000,9922,10078,10017,9994,9989,10993800.0,10993842.069999998,10993707.799999999,10993878.080000002,10993805.190000003,10993766.86,0,310,555,321,330,473,0,266,360,229,302,473,0,0,0,0,0,0
2011.3578939716465,97.67,304,2.1099999999999994,0.5204459717570532,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10976700.0,10976875.45,10976474.419999998,10976719.940000001,10976701.500000002,10976728.689999998,0,310,555,321,330,528,0,266,383,246,317,528,0,0,0,0,0,0
2020.5993928657283,97.67,396,0.8199999999999932,0.5817914023321964,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10976700.0,10976875.45,10976474.419999998,10976719.940000001,10976701.500000002,10976728.689999998,0,310,555,413,330,528,0,266,383,246,317,528,0,0,0,0,0,0
2022.47498461953,97.67,346,0.8199999999999932,0.6321302417298699,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10976700.0,10976875.45,10976474.419999998,10976719.940000001,10976701.500000002,10976728.689999998,0,310,605,413,330,528,0,266,483,246,317,528,0,0,0,0,0,0
2183.8350373898725,97.67,403,0.8199999999999932,0.6744288599919799,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10976700.0,10976875.45,10976474.419999998,10976719.940000001,10976701.500000002,10976728.689999998,57,310,605,413,330,528,0,266,483,246,317,528,0,0,0,0,0,0
2200.2587543768877,97.67,503,0.18999999999999773,0.7105401874804058,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10976700.0,10976875.45,10976474.419999998,10976719.940000001,10976701.500000002,10976728.689999998,57,410,605,413,330,528,0,266,483,246,317,528,0,0,0,0,0,0
2207.9415297173073,97.67,601,0.18999999999999773,0.7417201753528877,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10976700.0,10976875.45,10976474.419999998,10976719.940000001,10976701.500000002,10976728.689999998,57,508,605,413,330,528,0,266,483,246,317,528,0,0,0,0,0,0
2214.6686913150525,97.67,687,0.0799999999999983,0.7688695822997447,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10976700.0,10976875.45,10976474.419999998,10976719.940000001,10976701.500000002,10976728.689999998,57,508,605,413,416,528,0,266,483,246,317,528,0,0,0,0,0,0
2224.0301827699427,97.67,757,0.0799999999999983,0.792661628059048,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10976700.0,10976875.45,10976474.419999998,10976719.940000001,10976701.500000002,10976728.689999998,57,508,605,483,416,528,0,266,483,246,317,528,0,0,0,0,0,0
2229.143245983013,97.67,836,0.0799999999999983,0.8136154983111145,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10976700.0,10976875.45,10976474.419999998,10976719.940000001,10976701.500000002,10976728.689999998,136,508,605,483,416,528,0,266,483,246,317,528,0,0,0,0,0,0
2232.254594091021,98.41,769,0.0799999999999983,0.8123201585581871,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10984100.0,10984217.729999999,10983949.159999998,10984145.100000001,10984108.160000002,10984079.849999998,136,508,605,483,483,528,0,266,483,246,451,528,0,0,0,0,0,0
2240.0958322042775,98.41,794,0.0799999999999983,0.8108097537322817,0.0,10000000,10007793.709999999,9989909.749999998,9996699.160000002,9999122.470000003,10006474.909999998,10000,9922,10101,10034,10009,9934,10984100.0,10984217.729999999,10983949.159999998,10984145.100000001,10984108.160000002,10984079.849999998,136,508,605,483,508,528,0,266,483,246,451,528,0,0,0,0,0,0
2407.539174576085,98.49,760,0.0799999999999983,0.8078335728112229,0.0,10000000,10004445.049999999,9989909.749999998,10000047.820000002,9999122.470000003,10006474.909999998,10000,9956,10101,10000,10009,9934,10984900.0,10985011.489999998,10984757.239999998,10984947.820000002,10984908.880000003,10984874.569999998,136,542,605,483,508,528,0,300,483,280,451,528,0,0,0,0,0,0
2451.225475155728,98.41,780,0.060000000000002274,0.8060145039405161,0.0,10000000,10004445.049999999,9989909.749999998,10000047.820000002,9997252.680000003,10008344.699999997,10000,9956,10101,10000,10028,9915,10984100.0,10984215.009999998,10983949.159999998,10984147.820000002,10984108.160000004,10984079.849999998,136,542,605,483,508,586,0,300,483,280,470,547,0,0,0,0,0,0
2680.2479003908975,98.49,683,0.6099999999999994,0.8028556073169528,0.0,10000000,10004445.049999999,9989909.749999998,9996210.610000001,9997252.680000003,10012181.909999998,10000,9956,10101,10039,10028,9876,10984900.0,10985011.489999998,10984757.239999998,10984951.72,10984910.400000004,10984869.149999999,136,542,605,580,508,586,0,300,483,435,470,586,0,0,0,0,0,0
2861.4759041716798,98.94,633,0.6099999999999994,0.7957994265345547,0.0,10000000,10009392.049999999,9989909.749999998,9996210.610000001,9992305.680000003,10012181.909999998,10000,9906,10101,10039,10078,9876,10989400.0,10989491.69,10989302.689999998,10989469.270000001,10989423.000000004,10989313.349999998,136,542,605,580,558,586,0,350,483,435,520,586,0,0,0,0,0,0
2885.31602545706,98.94,731,0.37999999999999545,0.7889257218793515,0.0,10000000,10009392.049999999,9989909.749999998,9996210.610000001,9992305.680000003,10012181.909999998,10000,9906,10101,10039,10078,9876,10989400.0,10989491.69,10989302.689999998,10989469.270000001,10989423.000000004,10989313.349999998,136,542,703,580,558,586,0,350,483,435,520,586,0,0,0,0,0,0
2892.043719106782,98.94,774,0.37999999999999545,0.7822267778064824,0.0,10000000,10009392.049999999,9989909.749999998,9996210.610000001,9992305.680000003,10012181.909999998,10000,9906,10101,10039,10078,9876,10989400.0,10989491.69,10989302.689999998,10989469.270000001,10989423.000000004,10989313.349999998,136,542,703,623,558,586,0,350,483,435,520,586,0,0,0,0,0,0
2909.474947943786,98.94,812,0.37999999999999545,0.7756953269101526,0.0,10000000,10009392.049999999,9989909.749999998,9996210.610000001,9992305.680000003,10012181.909999998,10000,9906,10101,10039,10078,9876,10989400.0,10989491.69,10989302.689999998,10989469.270000001,10989423.000000004,10989313.349999998,136,542,703,623,558,624,0,350,483,435,520,586,0,0,0,0,0,0
2914.8045806801338,99.25,728,0.18999999999999773,0.769384708482468,0.0,10000000,10005620.549999999,9989909.749999998,9996210.610000001,9992305.680000003,10015953.409999998,10000,9944,10101,10039,10078,9838,10992500.0,10992562.549999999,10992433.999999998,10992581.360000001,10992547.180000003,10992374.909999998,136,630,703,623,558,624,0,484,483,435,520,624,0,0,0,0,0,0
2915.8045806801338,99.25,755,0.18999999999999773,0.7632252288807014,0.7679490473315127,10000000,10005620.549999999,9989909.749999998,9996210.610000001,9992305.680000003,10015953.409999998,10000,9944,10101,10039,10078,9838,10992500.0,10992562.549999999,10992433.999999998,10992581.360000001,10992547.180000003,10992374.909999998,136,630,730,623,558,624,0,484,483,435,520,624,0,0,0,0,0,0
3041.968770224327,98.56,682,1.2199999999999989,0.7599463551980639,0.0,10000000,10005421.37,9982911.989999998,9996210.610000001,9999502.620000003,10015953.409999998,10000,9946,10172,10039,10005,9838,10985600.0,10985699.129999999,10985464.309999999,10985654.450000001,10985595.420000004,10985586.689999998,136,630,730,623,631,624,0,486,554,435,593,624,0,0,0,0,0,0
3081.336263490014,98.56,699,0.7399999999999949,0.7566642008177513,0.0,10000000,10005421.37,9982911.989999998,9996210.610000001,9999502.620000003,10015953.409999998,10000,9946,10172,10039,10005,9838,10985600.0,10985699.129999999,10985464.309999999,10985654.450000001,10985595.420000004,10985586.689999998,136,630,730,640,631,624,0,486,554,435,593,624,0,0,0,0,0,0
3086.2461059603606,98.56,766,0.7399999999999949,0.7533826965947277,0.0,10000000,10005421.37,9982911.989999998,9996210.610000001,9999502.620000003,10015953.409999998,10000,9946,10172,10039,10005,9838,10985600.0,10985699.129999999,10985464.309999999,10985654.450000001,10985595.420000004,10985586.689999998,136,630,730,640,631,691,0,486,554,435,593,624,0,0,0,0,0,0
3127.274605214927,98.56,771,0.269999999999996,0.750105314871476,0.0,10000000,10005421.37,9982911.989999998,9996210.610000001,9999502.620000003,10015953.409999998,10000,9946,10172,10039,10005,9838,10985600.0,10985699.129999999,10985464.309999999,10985654.450000001,10985595.420000004,10985586.689999998,136,635,730,640,631,691,0,486,554,435,593,624,0,0,0,0,0,0
3141.415092348206,98.56,853,0.269999999999996,0.7468351211779283,0.0,10000000,10005421.37,9982911.989999998,9996210.610000001,9999502.620000003,10015953.409999998,10000,9946,10172,10039,10005,9838,10985600.0,10985699.129999999,10985464.309999999,10985654.450000001,10985595.420000004,10985586.689999998,136,717,730,640,631,691,0,486,554,435,593,624,0,0,0,0,0,0
3272.0860787601446,98.56,874,0.269999999999996,0.7435748196359886,0.0,10000000,10005421.37,9982911.989999998,9996210.610000001,9999502.620000003,10015953.409999998,10000,9946,10172,10039,10005,9838,10985600.0,10985699.129999999,10985464.309999999,10985654.450000001,10985595.420000004,10985586.689999998,136,717,751,640,631,691,0,486,554,435,593,624,0,0,0,0,0,0
3440.554014675561,98.56,964,0.269999999999996,0.740326792911726,0.0,10000000,10005421.37,9982911.989999998,9996210.610000001,9999502.620000003,10015953.409999998,10000,9946,10172,10039,10005,9838,10985600.0,10985699.129999999,10985464.309999999,10985654.450000001,10985595.420000004,10985586.689999998,136,717,751,730,631,691,0,486,554,435,593,624,0,0,0,0,0,0
3466.902108555386,98.56,1030,0.18999999999999773,0.7370931374342009,0.0,10000000,10005421.37,9982911.989999998,9996210.610000001,9999502.620000003,10015953.409999998,10000,9946,10172,10039,10005,9838,10985600.0,10985699.129999999,10985464.309999999,10985654.450000001,10985595.420000004,10985586.689999998,136,717,751,730,631,757,0,486,554,435,593,624,0,0,0,0,0,0
3477.622999937216,99.12,992,0.18999999999999773,0.7318132552924393,0.0,10000000,10009187.93,9982911.989999998,9996210.610000001,9999502.620000003,10012186.849999998,10000,9908,10172,10039,10005,9876,10991200.0,10991268.89,10991160.629999999,10991276.290000001,10991198.220000003,10991095.969999997,136,755,751,730,631,757,0,524,554,435,593,662,0,0,0,0,0,0
3516.0502929573013,99.12,1052,0.1700000000000017,0.7266451987716964,0.0,10000000,10009187.93,9982911.989999998,9996210.610000001,9999502.620000003,10012186.849999998,10000,9908,10172,10039,10005,9876,10991200.0,10991268.89,10991160.629999999,10991276.290000001,10991198.220000003,10991095.969999997,136,755,811,730,631,757,0,524,554,435,593,662,0,0,0,0,0,0
3820.644634166639,99.31,1095,0.1799999999999926,0.7222554437363166,0.0,10000000,10009684.48,9982911.989999998,9995714.06,9999502.620000003,10012186.849999998,10000,9903,10172,10044,10005,9876,10993100.0,10993151.41,10993093.309999999,10993183.700000001,10993099.170000004,10992972.409999998,136,755,811,783,631,757,0,529,554,440,593,662,0,0,0,0,0,0
3988.4579989998756,99.74,1045,0.1799999999999926,0.7219456201093407,0.0,10000000,10014671.48,9982911.989999998,9995714.06,9994515.620000003,10012186.849999998,10000,9853,10172,10044,10055,9876,10997400.0,10997409.700000001,10997467.269999998,10997502.620000001,10997401.320000002,10997219.089999998,136,755,811,783,681,757,0,579,554,440,643,662,0,0,0,0,0,0
4023.1516065438095,99.14,950,0.5999999999999943,0.7170682686172622,0.0,10000000,10024109.940000001,9978252.409999998,9990935.18,9994515.620000003,10012186.849999998,10000,9758,10219,10092,10055,9876,10991400.0,10991518.06,10991364.069999998,10991456.06,10991368.320000002,10991293.489999998,136,850,811,783,681,757,0,674,601,488,643,662,0,0,0,0,0,0
4156.1435733566295,99.97,903,0.8299999999999983,0.720142945492784,0.0,10000000,10027301.620000001,9973663.809999999,9992332.1,9994515.620000003,10012186.849999998,10000,9726,10265,10078,10055,9876,10999700.0,10999609.840000002,10999855.86,10999829.76,10999713.970000003,10999490.569999998,136,850,858,783,681,757,0,706,649,502,643,662,0,0,0,0,0,0
4184.802180485857,99.97,919,0.10999999999999943,0.7229162422669254,0.0,10000000,10027301.620000001,9976263.03,9992332.1,9991916.400000002,10012186.849999998,10000,9726,10239,10078,10081,9876,10999700.0,10999609.840000002,10999855.86,10999829.76,10999713.970000003,10999490.569999998,136,850,858,783,749,757,0,706,675,502,669,662,0,0,0,0,0,0
4211.849544306626,99.12,857,0.9799999999999898,0.7181659948242347,0.0,10000000,10027301.620000001,9974974.209999999,9992332.1,9993899.060000002,10011493.009999998,10000,9726,10252,10078,10061,9883,10991200.0,10991342.74,10991152.45,10991263.459999999,10991145.380000003,10991095.969999999,136,850,858,783,811,757,0,706,688,502,773,669,0,0,0,0,0,0
4215.222807808445,99.12,921,0.9799999999999898,0.713508171840744,0.0,10000000,10027301.620000001,9974974.209999999,9992332.1,9993899.060000002,10011493.009999998,10000,9726,10252,10078,10061,9883,10991200.0,10991342.74,10991152.45,10991263.459999999,10991145.380000003,10991095.969999999,136,850,858,783,811,821,0,706,688,502,773,669,0,0,0,0,0,0
