Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
888.6412338182281,98.11,200,1.3700000000000045,0.8502386636256708,0.0,9996664.26,10000000,10003328.38,9990338.399999999,10004051.18,10005617.780000001,10034,10000,9967,10097,9959,9943,10981100.0,10981100.0,10981190.75,10980955.069999998,10981128.67,10981125.510000002,90,74,77,97,102,128,34,0,77,97,41,119,0,0,0,0,0,0
918.5374576310584,98.11,287,1.3700000000000045,0.8707324502968748,0.0,9996664.26,10000000,10003328.38,9990338.399999999,10004051.18,10005617.780000001,10034,10000,9967,10097,9959,9943,10981100.0,10981100.0,10981190.75,10980955.069999998,10981128.67,10981125.510000002,90,161,77,97,102,128,34,0,77,97,41,119,0,0,0,0,0,0
926.9833388995651,98.49,237,1.75,0.854045714725059,0.0,9996664.26,10004038.09,10003328.38,9985417.319999998,10004051.18,10006500.770000001,10034,9959,9967,10147,9959,9934,10984912.92,10984900.0,10984978.21,10984795.349999998,10984913.09,10984900.430000002,90,161,77,147,102,128,34,41,77,147,41,128,0,0,0,0,0,0
936.4207406664515,96.74,222,-1,1.0208552336953887,0.0,9991246.82,10004038.09,10003328.38,9990834.759999998,10004051.18,10006500.770000001,10090,9959,9967,10091,9959,9934,10967353.42,10967471.75,10967535.96,10967038.099999998,10967484.84,10967515.930000002,90,161,77,244,102,128,90,41,77,203,41,128,0,0,0,0,0,0
952.1308149671304,95.76,236,2.1199999999999903,1.2622016039004575,0.0,9991246.82,10004038.09,10003328.38,9994760.919999998,10000125.02,10006500.770000001,10090,9959,9967,10050,10000,9934,10957465.22,10957711.93,10957768.3,10957148.919999998,10957725.02,10957780.610000001,90,161,77,244,198,128,90,41,77,244,82,128,0,0,0,0,0,0
1111.9595233333835,95.76,294,1.9099999999999966,1.4151224273450678,0.0,9991246.82,10004038.09,10003328.38,9994760.919999998,10000125.02,10006500.770000001,10090,9959,9967,10050,10000,9934,10957465.22,10957711.93,10957768.3,10957148.919999998,10957725.02,10957780.610000001,90,161,77,244,198,186,90,41,77,244,82,128,0,0,0,0,0,0
1128.6177796030292,96.37,293,1.9099999999999966,1.463364138577996,0.0,9991246.82,10004038.09,10003328.38,9994857.289999997,10000028.65,10006500.770000001,10090,9959,9967,10049,10001,9934,10963620.120000001,10963786.92,10963848.170000002,10963279.419999998,10963825.02,10963840.350000001,90,161,77,245,198,186,90,41,77,245,83,128,0,0,0,0,0,0
1166.5814084711055,96.37,388,1.5400000000000063,1.4959728862994828,0.0,9991246.82,10004038.09,10003328.38,9994857.289999997,10000028.65,10006500.770000001,10090,9959,9967,10049,10001,9934,10963620.120000001,10963786.92,10963848.170000002,10963279.419999998,10963825.02,10963840.350000001,185,161,77,245,198,186,90,41,77,245,83,128,0,0,0,0,0,0
1176.4629139166184,96.37,438,1.5400000000000063,1.5174946549167232,0.0,9991246.82,10004038.09,10003328.38,9994857.289999997,10000028.65,10006500.770000001,10090,9959,9967,10049,10001,9934,10963620.120000001,10963786.92,10963848.170000002,10963279.419999998,10963825.02,10963840.350000001,235,161,77,245,198,186,90,41,77,245,83,128,0,0,0,0,0,0
1316.0625874619084,96.74,357,1.5400000000000063,1.5121438423642095,0.0,9983410.88,10011874.03,10003328.38,9994857.289999997,10000028.65,10006500.770000001,10171,9878,9967,10049,10001,9934,10967353.42,10967471.75,10967535.96,10966997.549999997,10967525.39,10967515.930000002,235,242,77,245,198,186,171,122,77,245,83,128,0,0,0,0,0,0
1346.0190471328965,96.74,361,1.5400000000000063,1.5043067424930994,0.0,9983410.88,10011874.03,10003328.38,9994857.289999997,10000028.65,10006500.770000001,10171,9878,9967,10049,10001,9934,10967353.42,10967471.75,10967535.96,10966997.549999997,10967525.39,10967515.930000002,239,242,77,245,198,186,171,122,77,245,83,128,0,0,0,0,0,0
1351.6540758341514,96.74,383,0.5500000000000114,1.4946740157048084,0.0,9983410.88,10011874.03,10003328.38,9994857.289999997,10000028.65,10006500.770000001,10171,9878,9967,10049,10001,9934,10967353.42,10967471.75,10967535.96,10966997.549999997,10967525.39,10967515.930000002,239,242,77,245,220,186,171,122,77,245,83,128,0,0,0,0,0,0
1375.739584661908,96.74,417,0.2600000000000051,1.4837524594953833,0.0,9983410.88,10011874.03,10003328.38,9994857.289999997,10000028.65,10006500.770000001,10171,9878,9967,10049,10001,9934,10967353.42,10967471.75,10967535.96,10966997.549999997,10967525.39,10967515.930000002,239,242,77,245,220,220,171,122,77,245,83,128,0,0,0,0,0,0
1510.833039848021,96.74,478,0.2600000000000051,1.471918391080157,0.0,9983410.88,10011874.03,10003328.38,9994857.289999997,10000028.65,10006500.770000001,10171,9878,9967,10049,10001,9934,10967353.42,10967471.75,10967535.96,10966997.549999997,10967525.39,10967515.930000002,239,242,77,306,220,220,171,122,77,245,83,128,0,0,0,0,0,0
1544.1713022752976,96.37,426,0.6299999999999955,1.4723206172569876,0.0,9982056.520000001,10011874.03,10008344.8,9994857.289999997,9996366.59,10006500.770000001,10185,9878,9915,10049,10039,9934,10963584.97,10963816.889999999,10963853.350000001,10963279.419999998,10963825.02,10963840.350000001,239,242,129,306,220,220,185,122,129,245,121,128,0,0,0,0,0,0
1761.799746249856,96.37,485,0.0799999999999983,1.4704841613016613,0.0,9981671.040000001,10013801.43,10008344.8,9994857.289999997,9994824.67,10006500.770000001,10189,9858,9915,10049,10055,9934,10963584.97,10963816.89,10963853.350000001,10963279.419999998,10963825.02,10963840.350000001,239,341,129,306,220,220,189,142,129,245,137,128,0,0,0,0,0,0
1764.5344489138708,95.76,478,0.0799999999999983,1.4919041698869926,0.0,9981000.72,10013801.43,10009015.120000001,9994857.289999997,9994824.67,10006500.770000001,10196,9858,9908,10049,10055,9934,10957369.680000002,10957803.51,10957805.200000001,10957149.529999997,10957691.47,10957780.610000001,239,341,136,306,220,220,196,142,136,245,137,128,0,0,0,0,0,0
1930.9319457575916,95.76,565,0.0799999999999983,1.5082484096812827,0.0,9981000.72,10013801.43,10009015.120000001,9994857.289999997,9994824.67,10006500.770000001,10196,9858,9908,10049,10055,9934,10957369.680000002,10957803.51,10957805.200000001,10957149.529999997,10957691.47,10957780.610000001,239,341,136,393,220,220,196,142,136,245,137,128,0,0,0,0,0,0
1942.8791848812043,95.76,544,0.0799999999999983,1.5204961171704956,0.0,9978989.76,10013801.43,10009015.120000001,9994857.289999997,9994824.67,10008511.730000002,10217,9858,9908,10049,10055,9913,10957369.68,10957803.51,10957805.200000001,10957149.529999997,10957691.47,10957780.610000003,239,341,136,393,220,241,217,142,136,245,137,149,0,0,0,0,0,0
1953.0507412345062,95.76,583,0.0799999999999983,1.5294067114044203,0.0,9978989.76,10013801.43,10009015.120000001,9994857.289999997,9994824.67,10008511.730000002,10217,9858,9908,10049,10055,9913,10957369.68,10957803.51,10957805.200000001,10957149.529999997,10957691.47,10957780.610000003,239,380,136,393,220,241,217,142,136,245,137,149,0,0,0,0,0,0
1979.5490621911053,95.76,656,0.0799999999999983,1.535577999283478,0.0,9978989.76,10013801.43,10009015.120000001,9994857.289999997,9994824.67,10008511.730000002,10217,9858,9908,10049,10055,9913,10957369.68,10957803.51,10957805.200000001,10957149.529999997,10957691.47,10957780.610000003,239,453,136,393,220,241,217,142,136,245,137,149,0,0,0,0,0,0
1992.006145251172,95.76,713,0.0799999999999983,1.5394865215389169,0.0,9978989.76,10013801.43,10009015.120000001,9994857.289999997,9994824.67,10008511.730000002,10217,9858,9908,10049,10055,9913,10957369.68,10957803.51,10957805.200000001,10957149.529999997,10957691.47,10957780.610000003,239,453,193,393,220,241,217,142,136,245,137,149,0,0,0,0,0,0
2008.5501695793505,95.76,810,0.0799999999999983,1.5415162535514386,0.0,9978989.76,10013801.43,10009015.120000001,9994857.289999997,9994824.67,10008511.730000002,10217,9858,9908,10049,10055,9913,10957369.68,10957803.51,10957805.200000001,10957149.529999997,10957691.47,10957780.610000003,239,453,193,490,220,241,217,142,136,245,137,149,0,0,0,0,0,0
2225.5776704893497,95.84,788,0.0799999999999983,1.5396960784001577,0.0,9978989.76,10015909.91,10009015.120000001,9994857.289999997,9994824.67,10006403.250000002,10217,9836,9908,10049,10055,9935,10958187.04,10958592.15,10958597.840000002,10957953.449999997,10958495.87,10958573.650000002,239,453,193,490,220,263,217,164,136,245,137,171,0,0,0,0,0,0
2254.771331659733,95.76,774,0.0799999999999983,1.5389780335518426,0.0,9977649.12,10015909.91,10009015.120000001,9996197.929999998,9994824.67,10006403.250000002,10231,9836,9908,10035,10055,9935,10957369.68,10957805.27,10957805.200000001,10957149.529999997,10957691.47,10957778.850000001,239,453,193,504,220,263,231,164,136,259,137,171,0,0,0,0,0,0
2298.1267403141437,95.76,782,0.0799999999999983,1.5371488357377334,0.0,9977649.12,10015909.91,10009015.120000001,9996197.929999998,9994824.67,10006403.250000002,10231,9836,9908,10035,10055,9935,10957369.68,10957805.27,10957805.200000001,10957149.529999997,10957691.47,10957778.850000001,239,453,193,504,228,263,231,164,136,259,137,171,0,0,0,0,0,0
2311.562523866954,96.03,697,0.269999999999996,1.5282835777227908,0.0,9977649.12,10013221.07,10009015.120000001,9998886.769999998,9994824.67,10006403.250000002,10231,9864,9908,10007,10055,9935,10960132.049999999,10960460.99,10960480.360000001,10959858.979999997,10960406.32,10960461.300000003,239,538,193,504,228,263,231,306,136,287,137,171,0,0,0,0,0,0
2464.999519758012,96.03,638,0.269999999999996,1.5192186174992153,0.0,9977649.12,10013221.07,10009015.120000001,9998886.769999998,9994824.67,10006403.250000002,10231,9864,9908,10007,10055,9935,10960132.049999999,10960460.99,10960480.360000001,10959858.979999997,10960406.32,10960461.300000003,239,538,193,563,228,263,231,306,136,405,137,171,0,0,0,0,0,0
2483.097178930046,96.03,683,0.269999999999996,1.5100084686118203,0.0,9977649.12,10013221.07,10009015.120000001,9998886.769999998,9994824.67,10006403.250000002,10231,9864,9908,10007,10055,9935,10960132.049999999,10960460.99,10960480.360000001,10959858.979999997,10960406.32,10960461.300000003,239,538,193,563,273,263,231,306,136,405,137,171,0,0,0,0,0,0
2507.4397562497593,96.03,710,0.010000000000005116,1.5006985040307044,0.0,9977649.12,10013221.07,10009015.120000001,9998886.769999998,9994824.67,10006403.250000002,10231,9864,9908,10007,10055,9935,10960132.049999999,10960460.99,10960480.360000001,10959858.979999997,10960406.32,10960461.300000003,239,538,193,590,273,263,231,306,136,405,137,171,0,0,0,0,0,0
2512.136219374784,96.77,617,0.75,1.4831214971713533,0.0,9977649.12,10017837.17,10009015.120000001,9998886.769999998,9999164.47,9997447.350000001,10231,9816,9908,10007,10010,10028,10967702.989999998,10967731.49,10967812.280000001,10967264.159999998,10967832.17,10967856.910000002,239,538,193,590,273,356,231,354,136,405,182,264,0,0,0,0,0,0
2516.8486597155297,96.77,707,0.75,1.4661462434751282,0.0,9977649.12,10017837.17,10009015.120000001,9998886.769999998,9999164.47,9997447.350000001,10231,9816,9908,10007,10010,10028,10967702.989999998,10967731.49,10967812.280000001,10967264.159999998,10967832.17,10967856.910000002,239,538,193,590,273,446,231,354,136,405,182,264,0,0,0,0,0,0
2566.1935161494152,96.77,683,0.75,1.4497392764608927,0.0,9977649.12,10020159.65,10006692.64,9998886.769999998,9999164.47,9997447.350000001,10231,9792,9932,10007,10010,10028,10967702.989999998,10967731.49,10967812.280000001,10967264.159999998,10967832.17,10967856.910000002,239,538,217,590,273,446,231,378,160,405,182,264,0,0,0,0,0,0
2651.2952296143862,96.02,675,0.22999999999998977,1.441695566120634,0.0,9977649.12,10020159.65,10006692.64,9996294.229999999,10001757.01,9997447.350000001,10231,9792,9932,10034,9983,10028,10960029.739999998,10960387.49,10960363.280000001,10959758.909999998,10960324.67,10960335.910000002,239,538,217,590,319,446,231,378,160,432,209,264,0,0,0,0,0,0
2674.093626657519,96.77,619,1.009999999999991,1.4261696261206558,0.0,9977649.12,10018335.84,10006692.64,9996294.229999999,10003580.82,9997447.350000001,10231,9811,9932,10034,9964,10028,10967702.989999998,10967746.31,10967812.280000001,10967284.409999998,10967797.1,10967856.910000002,239,594,217,590,319,446,231,471,160,432,228,264,0,0,0,0,0,0
2716.6071546482317,96.77,654,1.009999999999991,1.4111338434066263,0.0,9977649.12,10018335.84,10006692.64,9996294.229999999,10003580.82,9997447.350000001,10231,9811,9932,10034,9964,10028,10967702.989999998,10967746.31,10967812.280000001,10967284.409999998,10967797.1,10967856.910000002,239,594,217,590,354,446,231,471,160,432,228,264,0,0,0,0,0,0
2718.170829247291,96.77,666,1.009999999999991,1.3965630060861225,0.0,9977649.12,10018335.84,10006692.64,9996294.229999999,10003580.82,9997447.350000001,10231,9811,9932,10034,9964,10028,10967702.989999998,10967746.31,10967812.280000001,10967284.409999998,10967797.1,10967856.910000002,239,594,217,590,366,446,231,471,160,432,228,264,0,0,0,0,0,0
2719.170829247291,96.82,624,1.059999999999988,1.3822610678602714,0.2775578553350897,9977649.12,10014559.86,10010468.620000001,9996294.229999999,10003580.82,9997447.350000001,10231,9850,9893,10034,9964,10028,10968214.54,10968236.86,10968308.88,10967786.11,10968295.3,10968358.310000002,239,636,217,590,366,446,231,516,199,432,228,264,0,0,0,0,0,0
2771.062440786761,96.82,690,0.25,1.36838942897156,0.0,9977649.12,10014559.86,10010468.620000001,9996294.229999999,10003580.82,9997447.350000001,10231,9850,9893,10034,9964,10028,10968214.54,10968236.86,10968308.88,10967786.11,10968295.3,10968358.310000002,239,636,217,590,432,446,231,516,199,432,228,264,0,0,0,0,0,0
2851.6380242448613,94.54,594,2.279999999999987,1.3984374708938527,0.0,9976883.04,10014559.86,10010468.620000001,9995348.829999998,9996067.440000001,10006672.21,10239,9850,9893,10044,10042,9932,10944878.1,10945778.86,10945752.840000002,10944908.589999998,10945438.120000001,10945643.49,239,636,217,590,432,542,239,516,199,442,306,360,0,0,0,0,0,0
2888.2452487601054,97.0,549,0.1600000000000108,1.384665344445792,0.0,9976883.04,10014559.86,10007170.620000001,9995348.829999998,9996067.440000001,10009970.21,10239,9850,9927,10044,10042,9898,10970066.04,10970009.86,10970089.620000001,10969616.829999998,10970141.440000001,10970076.21,239,636,276,590,432,542,239,516,269,442,306,394,0,0,0,0,0,0
2906.7470326027305,97.13,576,2.059999999999988,1.3714596568024455,0.0,9976883.04,10014559.86,10006490.71,9995348.829999998,9996067.440000001,10010650.120000001,10239,9850,9934,10044,10042,9891,10971397.11,10971290.36,10971380.13,10970922.549999999,10971446.900000002,10971362.950000001,239,636,276,590,432,583,239,516,276,442,306,401,0,0,0,0,0,0
2911.6422481372992,97.37,500,2.8299999999999983,1.3595255229532857,0.0,9976883.04,10007187.679999998,10006490.71,9995348.829999998,10000155.220000003,10013934.520000001,10239,9926,9934,10044,10000,9857,10973854.469999999,10973682.299999997,10973764.290000001,10973333.109999998,10973855.220000003,10973710.610000001,239,712,276,590,432,583,239,592,276,442,348,435,0,0,0,0,0,0
2935.776673165757,97.37,563,0.05000000000001137,1.3478944739969616,0.0,9976883.04,10007187.679999998,10006490.71,9995348.829999998,10000155.220000003,10013934.520000001,10239,9926,9934,10044,10000,9857,10973854.469999999,10973682.299999997,10973764.290000001,10973333.109999998,10973855.220000003,10973710.610000001,239,712,339,590,432,583,239,592,276,442,348,435,0,0,0,0,0,0
2960.83858159225,97.32,500,2.8299999999999983,1.3363163380621734,0.0,9976883.04,10007187.679999998,10000359.55,10001479.989999998,10000155.220000003,10013934.520000001,10239,9926,9997,9981,10000,9857,10973342.52,10973185.999999998,10973267.59,10972830.909999998,10973355.220000003,10973217.760000002,239,712,339,653,432,583,239,592,339,505,348,435,0,0,0,0,0,0
3028.3750529719064,94.54,481,2.8299999999999983,1.3636585015789573,0.0,9976883.04,10007187.679999998,10000359.55,10001479.989999998,10000155.220000003,10013934.520000001,10239,9926,9997,9981,10000,9857,10944878.1,10945591.719999999,10945475.930000002,10945083.729999999,10945555.220000003,10945815.3,239,712,339,672,432,583,239,592,339,543,348,435,0,0,0,0,0,0
3034.9203504493767,94.54,492,2.8299999999999983,1.38821946317276,0.0,9976883.04,10007187.679999998,10000359.55,10001479.989999998,10000155.220000003,10013934.520000001,10239,9926,9997,9981,10000,9857,10944878.1,10945591.719999999,10945475.930000002,10945083.729999999,10945555.220000003,10945815.3,239,712,339,672,443,583,239,592,339,543,348,435,0,0,0,0,0,0
3036.1373231541043,94.54,512,2.3900000000000006,1.4103245614427884,0.0,9976883.04,10007187.679999998,10000359.55,10001479.989999998,10000155.220000003,10013934.520000001,10239,9926,9997,9981,10000,9857,10944878.1,10945591.719999999,10945475.930000002,10945083.729999999,10945555.220000003,10945815.3,259,712,339,672,443,583,239,592,339,543,348,435,0,0,0,0,0,0
3045.9877719660644,97.4,430,2.4200000000000017,1.4000061148140748,0.0,9976883.04,10007187.679999998,10000359.55,10008005.79,9993629.420000002,10013934.520000001,10239,9926,9997,9914,10067,9857,10974161.639999999,10973980.079999998,10974067.350000001,10973629.389999999,10974155.220000003,10974006.320000002,259,712,339,672,525,583,239,592,339,610,445,435,0,0,0,0,0,0
3048.3729001604133,97.4,472,0.9699999999999989,1.3899032240491482,0.0,9976883.04,10007187.679999998,10000359.55,10008005.79,9993629.420000002,10013934.520000001,10239,9926,9997,9914,10067,9857,10974161.639999999,10973980.079999998,10974067.350000001,10973629.389999999,10974155.220000003,10974006.320000002,259,712,339,672,525,625,239,592,339,610,445,435,0,0,0,0,0,0
3051.9001677322917,97.4,404,0.3399999999999892,1.3800088607655565,0.0,9976883.04,10007187.679999998,10000359.55,10010927.79,9986677.520000001,10017964.420000002,10239,9926,9997,9884,10139,9815,10974161.639999999,10973980.079999998,10974067.350000001,10973629.389999999,10974216.120000001,10973945.420000002,259,712,339,672,601,625,239,592,339,640,517,477,0,0,0,0,0,0
3061.2139124380456,97.4,463,0.3399999999999892,1.3703162873465822,0.0,9976883.04,10007187.679999998,10000359.55,10010927.79,9986677.520000001,10017964.420000002,10239,9926,9997,9884,10139,9815,10974161.639999999,10973980.079999998,10974067.350000001,10973629.389999999,10974216.120000001,10973945.420000002,318,712,339,672,601,625,239,592,339,640,517,477,0,0,0,0,0,0
3084.1468730319534,97.51,540,1.5600000000000023,1.3615166132046443,0.0,9976883.04,10007187.679999998,10000359.55,10010927.79,9986287.480000002,10018354.46,10239,9926,9997,9884,10143,9811,10975287.93,10975071.939999998,10975167.020000001,10974716.629999999,10975331.410000002,10975025.07,318,712,339,672,601,710,239,592,339,640,521,481,0,0,0,0,0,0
3134.3765099158823,97.51,547,0.25,1.3528717917677686,0.0,9976883.04,10007187.679999998,10000359.55,10010927.79,9986287.480000002,10018354.46,10239,9926,9997,9884,10143,9811,10975287.93,10975071.939999998,10975167.020000001,10974716.629999999,10975331.410000002,10975025.07,318,712,339,672,601,717,239,592,339,640,521,481,0,0,0,0,0,0
3218.314910241817,97.51,562,0.25,1.3443779582671502,0.0,9976883.04,10007187.679999998,10000359.55,10010927.79,9986287.480000002,10018354.46,10239,9926,9997,9884,10143,9811,10975287.93,10975071.939999998,10975167.020000001,10974716.629999999,10975331.410000002,10975025.07,318,727,339,672,601,717,239,592,339,640,521,481,0,0,0,0,0,0
3227.7440075073564,94.54,485,2.0,1.3657366317453332,0.0,9973281.719999999,10014488.309999997,10000359.55,10007902.51,9986287.480000002,10017680.430000002,10277,9849,9997,9916,10143,9818,10944869.299999999,10945612.769999998,10945475.930000002,10945361.15,10945206.700000003,10945874.150000002,318,804,339,672,601,717,277,669,339,672,521,488,0,0,0,0,0,0
3228.7440075073564,94.54,498,2.0,1.385238522855839,0.47737270789411923,9973281.719999999,10014488.309999997,10000359.55,10007902.51,9986287.480000002,10017680.430000002,10277,9849,9997,9916,10143,9818,10944869.299999999,10945612.769999998,10945475.930000002,10945361.15,10945206.700000003,10945874.150000002,318,804,339,685,601,717,277,669,339,672,521,488,0,0,0,0,0,0
3237.2473372739187,94.54,550,2.0,1.4030664945879396,0.0,9973281.719999999,10014488.309999997,10000359.55,10007902.51,9986287.480000002,10017680.430000002,10277,9849,9997,9916,10143,9818,10944869.299999999,10945612.769999998,10945475.930000002,10945361.15,10945206.700000003,10945874.150000002,370,804,339,685,601,717,277,669,339,672,521,488,0,0,0,0,0,0
3251.81396418027,96.54,518,2.0,1.3932786264106864,0.0,9973281.719999999,10014488.309999997,9997270.270000001,10007902.51,9986287.480000002,10020769.71,10277,9849,10029,9916,10143,9786,10965423.299999999,10965310.769999998,10965469.930000002,10965193.15,10965492.700000003,10965510.15,370,804,371,685,601,717,277,669,371,672,521,520,0,0,0,0,0,0
3258.599676452926,96.54,587,2.0,1.3836923097868472,0.0,9973281.719999999,10014488.309999997,9997270.270000001,10007902.51,9986287.480000002,10020769.71,10277,9849,10029,9916,10143,9786,10965423.299999999,10965310.769999998,10965469.930000002,10965193.15,10965492.700000003,10965510.15,370,804,371,754,601,717,277,669,371,672,521,520,0,0,0,0,0,0
3259.599676452926,96.54,647,1.8499999999999943,1.3743007383179984,0.621655853502034,9973281.719999999,10014488.309999997,9997270.270000001,10007902.51,9986287.480000002,10020769.71,10277,9849,10029,9916,10143,9786,10965423.299999999,10965310.769999998,10965469.930000002,10965193.15,10965492.700000003,10965510.15,370,864,371,754,601,717,277,669,371,672,521,520,0,0,0,0,0,0
3263.971569024941,96.54,550,2.0,1.3650974222458325,0.0,9973281.719999999,10010916.329999996,9997270.270000001,10007902.51,9986287.480000002,10024341.690000001,10277,9886,10029,9916,10143,9749,10965423.299999999,10965310.769999996,10965469.930000002,10965193.15,10965492.700000003,10965510.150000002,370,961,371,754,601,717,277,826,371,672,521,557,0,0,0,0,0,0
3265.9917350312276,96.54,576,2.0,1.3560761698167623,0.0,9973281.719999999,10010916.329999996,9997270.270000001,10007902.51,9986287.480000002,10024341.690000001,10277,9886,10029,9916,10143,9749,10965423.299999999,10965310.769999996,10965469.930000002,10965193.15,10965492.700000003,10965510.150000002,396,961,371,754,601,717,277,826,371,672,521,557,0,0,0,0,0,0
3279.1331142097356,96.54,654,2.0,1.3472310699654308,0.0,9973281.719999999,10010916.329999996,9997270.270000001,10007902.51,9986287.480000002,10024341.690000001,10277,9886,10029,9916,10143,9749,10965423.299999999,10965310.769999996,10965469.930000002,10965193.15,10965492.700000003,10965510.150000002,396,1039,371,754,601,717,277,826,371,672,521,557,0,0,0,0,0,0
3293.1096883164055,97.99,585,3.4499999999999886,1.3451399662819046,0.0,9975816.979999999,10011896.229999997,9990543.47,10009172.87,9987070.280000003,10025500.170000002,10251,9876,10098,9903,10135,9737,10980312.469999999,10979645.469999997,10980046.49,10979567.84,10980198.930000003,10979628.800000003,396,1039,440,754,601,717,303,836,440,685,529,569,0,0,0,0,0,0
3386.6124527573024,97.99,597,3.1799999999999926,1.3429212173920995,0.0,9975816.979999999,10011896.229999997,9990543.47,10009172.87,9987070.280000003,10025500.170000002,10251,9876,10098,9903,10135,9737,10980312.469999999,10979645.469999997,10980046.49,10979567.84,10980198.930000003,10979628.800000003,396,1039,440,754,601,729,303,836,440,685,529,569,0,0,0,0,0,0
