Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
186.80588884352846,100,39,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423.719650898814,100,84,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560.4406070242424,100.89,23,-1,0.41955002350401843,0.0,10000000,10000000,10004452.3,9995547.7,10000000,10000000,10000,10000,9955,10045,10000,10000,11008900.0,11008900.0,11008812.25,11008987.75,11008900.0,11008900.0,0,0,45,100,0,0,0,0,45,77,0,0,0,0,0,0,0,0
752.3320856896125,100.89,42,-1,0.4450000000000003,0.0,10000000,10000000,10004452.3,9995547.7,10000000,10000000,10000,10000,9955,10045,10000,10000,11008900.0,11008900.0,11008812.25,11008987.75,11008900.0,11008900.0,0,19,45,100,0,0,0,0,45,77,0,0,0,0,0,0,0,0
755.6631110166401,100.89,77,1.9500000000000028,0.43600917421540597,0.0,10000000,10000000,10004452.3,9995547.7,10000000,10000000,10000,10000,9955,10045,10000,10000,11008900.0,11008900.0,11008812.25,11008987.75,11008900.0,11008900.0,35,19,45,100,0,0,0,0,45,77,0,0,0,0,0,0,0,0
758.7315831864815,100.89,117,1.9500000000000028,0.41955002350401843,0.0,10000000,10000000,10004452.3,9995547.7,10000000,10000000,10000,10000,9955,10045,10000,10000,11008900.0,11008900.0,11008812.25,11008987.75,11008900.0,11008900.0,35,19,45,100,0,40,0,0,45,77,0,0,0,0,0,0,0,0
799.0874138377607,100.89,211,1.5499999999999972,0.40206101679283707,0.0,10000000,10000000,10004452.3,9995547.7,10000000,10000000,10000,10000,9955,10045,10000,10000,11008900.0,11008900.0,11008812.25,11008987.75,11008900.0,11008900.0,35,113,45,100,0,40,0,0,45,77,0,0,0,0,0,0,0,0
1024.5008857180103,100.89,271,0.6299999999999955,0.38538130468407544,0.0,10000000,10000000,10004452.3,9995547.7,10000000,10000000,10000,10000,9955,10045,10000,10000,11008900.0,11008900.0,11008812.25,11008987.75,11008900.0,11008900.0,35,113,105,100,0,40,0,0,45,77,0,0,0,0,0,0,0,0
1197.0062109635808,100.26,220,0.6599999999999966,0.3852496384821368,0.0,10000000,10000000,9998436.700000001,9995547.7,10006015.6,10000000,10000,10000,10015,10045,9940,10000,11002600.0,11002600.0,11002540.600000001,11002659.399999999,11002600.0,11002600.0,35,113,105,100,69,40,0,0,105,77,60,0,0,0,0,0,0,0
1200.571527060337,100.26,263,0.6599999999999966,0.38129253861044743,0.0,10000000,10000000,9998436.700000001,9995547.7,10006015.6,10000000,10000,10000,10015,10045,9940,10000,11002600.0,11002600.0,11002540.600000001,11002659.399999999,11002600.0,11002600.0,35,113,105,100,69,83,0,0,105,77,60,0,0,0,0,0,0,0
1375.5662781177737,101.12,216,1.7800000000000011,0.3946313270604863,0.0,10000000,9995262.729999999,9998436.700000001,9997868.17,10006915.6,10001516.8,10000,10047,10015,10022,9931,9985,11011200.0,11011215.37,11011153.500000002,11011292.81,11011138.32,11011200.0,35,160,105,100,69,83,0,47,105,100,69,15,0,0,0,0,0,0
1417.5088417038683,101.12,296,0.7800000000000011,0.4009467961380081,0.0,10000000,9995262.729999999,9998436.700000001,9997868.17,10006915.6,10001516.8,10000,10047,10015,10022,9931,9985,11011200.0,11011215.37,11011153.500000002,11011292.81,11011138.32,11011200.0,35,160,185,100,69,83,0,47,105,100,69,15,0,0,0,0,0,0
1558.8602069002584,101.12,324,0.7800000000000011,0.4030549025106506,0.0,10000000,9995262.729999999,9998436.700000001,9997868.17,10006915.6,10001516.8,10000,10047,10015,10022,9931,9985,11011200.0,11011215.37,11011153.500000002,11011292.81,11011138.32,11011200.0,35,160,185,100,69,111,0,47,105,100,69,15,0,0,0,0,0,0
1566.3285553346677,101.12,374,0.7800000000000011,0.4025429372458682,0.0,10000000,9995262.729999999,9998436.700000001,9997868.17,10006915.6,10001516.8,10000,10047,10015,10022,9931,9985,11011200.0,11011215.37,11011153.500000002,11011292.81,11011138.32,11011200.0,35,160,185,150,69,111,0,47,105,100,69,15,0,0,0,0,0,0
1582.3704063714183,100.34,324,0.7800000000000011,0.401400880251485,0.0,10000000,9995262.729999999,9993419.700000001,9997868.17,10006915.6,10006533.8,10000,10047,10065,10022,9931,9935,11003400.0,11003378.709999999,11003341.8,11003475.65,11003392.14,11003411.700000001,35,160,185,150,69,161,0,47,155,100,69,65,0,0,0,0,0,0
1838.7296633184858,100.34,308,0.7800000000000011,0.39894979320711554,0.0,10000000,9995262.729999999,9991814.260000002,9997868.17,10006915.6,10008139.24,10000,10047,10081,10022,9931,9919,11003400.0,11003378.709999999,11003341.8,11003475.65,11003392.14,11003411.700000001,35,160,185,150,69,177,0,47,171,100,69,81,0,0,0,0,0,0
1872.2828325082417,101.12,285,0.7800000000000011,0.4001184945595262,0.0,10000000,9995262.729999999,9989488.500000002,9997868.17,10006915.6,10010465.0,10000,10047,10104,10022,9931,9896,11011200.0,11011215.37,11011204.980000002,11011292.81,11011138.32,11011148.52,35,160,208,150,69,177,0,47,194,100,69,104,0,0,0,0,0,0
2053.7393323666265,101.12,376,0.519999999999996,0.39980550827176564,0.0,10000000,9995262.729999999,9989488.500000002,9997868.17,10006915.6,10010465.0,10000,10047,10104,10022,9931,9896,11011200.0,11011215.37,11011204.980000002,11011292.81,11011138.32,11011148.52,35,160,208,241,69,177,0,47,194,100,69,104,0,0,0,0,0,0
2077.449793591843,101.12,431,0.519999999999996,0.3984450385604808,0.0,10000000,9995262.729999999,9989488.500000002,9997868.17,10006915.6,10010465.0,10000,10047,10104,10022,9931,9896,11011200.0,11011215.37,11011204.980000002,11011292.81,11011138.32,11011148.52,35,215,208,241,69,177,0,47,194,100,69,104,0,0,0,0,0,0
2277.5172829936982,100.34,454,0.5,0.39884082037825613,0.0,10000000,9995262.729999999,9988083.740000002,9997868.17,10006915.6,10011869.76,10000,10047,10118,10022,9931,9882,11003400.0,11003378.709999999,11003323.860000001,11003475.65,11003392.14,11003429.64,35,215,208,241,69,228,0,47,208,100,69,118,0,0,0,0,0,0
2312.2835190569226,100.34,519,0.5,0.39825982015983213,0.0,10000000,9995262.729999999,9988083.740000002,9997868.17,10006915.6,10011869.76,10000,10047,10118,10022,9931,9882,11003400.0,11003378.709999999,11003323.860000001,11003475.65,11003392.14,11003429.64,35,215,208,241,134,228,0,47,208,100,69,118,0,0,0,0,0,0
