Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1470.5564243558003,101.51,534,0.4399999999999977,0.6227827336506185,0.0,10000000,10009306.42,9999597.32,9999498.4,9992692.39,9998905.469999999,10000,9908,10004,10005,10072,10011,11015100.0,11015067.5,11015103.36,11015105.950000001,11015101.110000001,11015122.079999998,0,249,101,129,190,241,0,92,4,5,190,85,0,0,0,0,0,0
1491.044843998615,100.67,526,0.4399999999999977,0.6064930296498502,0.0,10000000,10009306.42,9998791.96,10000303.76,9992692.39,9998905.469999999,10000,9908,10012,9997,10072,10011,11006700.0,11006744.78,11006700.0,11006701.75,11006640.63,11006712.839999998,0,249,101,137,190,241,0,92,12,13,190,85,0,0,0,0,0,0
1762.492489608239,100.67,544,0.37999999999999545,0.5914175766748936,0.0,10000000,10009306.42,9998791.96,10000303.76,9992692.39,9998905.469999999,10000,9908,10012,9997,10072,10011,11006700.0,11006744.78,11006700.0,11006701.75,11006640.63,11006712.839999998,0,249,101,137,208,241,0,92,12,13,190,85,0,0,0,0,0,0
1829.2449352290605,100.44,481,0.6700000000000017,0.5809156897078579,0.0,10000000,10009306.42,10003919.620000001,9996989.24,9990879.25,9998905.469999999,10000,9908,9961,10030,10090,10011,11004400.0,11004465.94,11004402.46,11004402.44,11004318.85,11004410.309999999,0,249,164,137,208,241,0,92,87,46,208,85,0,0,0,0,0,0
1984.7143448678062,100.44,490,0.6700000000000017,0.5708709092617398,0.0,10000000,10009306.42,10003919.620000001,9996989.24,9990879.25,9998905.469999999,10000,9908,9961,10030,10090,10011,11004400.0,11004465.94,11004402.46,11004402.44,11004318.85,11004410.309999999,0,249,173,137,208,241,0,92,87,46,208,85,0,0,0,0,0,0
2012.0094444581794,100.44,573,0.6700000000000017,0.5612634275994506,0.0,10000000,10009306.42,10003919.620000001,9996989.24,9990879.25,9998905.469999999,10000,9908,9961,10030,10090,10011,11004400.0,11004465.94,11004402.46,11004402.44,11004318.85,11004410.309999999,0,249,256,137,208,241,0,92,87,46,208,85,0,0,0,0,0,0
2036.8654012715156,100.44,581,0.6700000000000017,0.552071697990601,0.0,10000000,10009306.42,10003919.620000001,9996989.24,9990879.25,9998905.469999999,10000,9908,9961,10030,10090,10011,11004400.0,11004465.94,11004402.46,11004402.44,11004318.85,11004410.309999999,0,257,256,137,208,241,0,92,87,46,208,85,0,0,0,0,0,0
2039.5287588599233,100.44,610,0.2600000000000051,0.5432736327119171,0.0,10000000,10009306.42,10003919.620000001,9996989.24,9990879.25,9998905.469999999,10000,9908,9961,10030,10090,10011,11004400.0,11004465.94,11004402.46,11004402.44,11004318.85,11004410.309999999,0,286,256,137,208,241,0,92,87,46,208,85,0,0,0,0,0,0
2043.7405669884208,100.44,693,0.20000000000000284,0.5348473486804767,0.0,10000000,10009306.42,10003919.620000001,9996989.24,9990879.25,9998905.469999999,10000,9908,9961,10030,10090,10011,11004400.0,11004465.94,11004402.46,11004402.44,11004318.85,11004410.309999999,0,286,256,137,208,324,0,92,87,46,208,85,0,0,0,0,0,0
2170.647432442847,100.85,605,0.2600000000000051,0.5258526292168973,0.0,10000000,10008802.17,10003919.620000001,10005869.02,9990879.25,9990529.94,10000,9913,9961,9942,10090,10094,11008500.0,11008528.22,11008486.47,11008519.719999999,11008455.75,11008509.84,0,286,256,225,208,324,0,97,87,134,208,168,0,0,0,0,0,0
2208.587235559907,100.44,543,0.6700000000000017,0.5183657600811347,0.0,10000000,10006381.77,10003919.620000001,10002052.299999999,9990879.25,9996767.06,10000,9937,9961,9980,10090,10032,11004400.0,11004454.049999999,11004402.46,11004443.499999998,11004318.85,11004381.14,0,286,256,225,208,386,0,121,87,172,208,230,0,0,0,0,0,0
2227.411458327946,100.44,607,0.6700000000000017,0.5111626718092119,0.0,10000000,10006381.77,10003919.620000001,10002052.299999999,9990879.25,9996767.06,10000,9937,9961,9980,10090,10032,11004400.0,11004454.049999999,11004402.46,11004443.499999998,11004318.85,11004381.14,0,286,320,225,208,386,0,121,87,172,208,230,0,0,0,0,0,0
2233.182377899642,100.44,610,0.6700000000000017,0.5042287840521098,0.0,10000000,10006381.77,10003919.620000001,10002052.299999999,9990879.25,9996767.06,10000,9937,9961,9980,10090,10032,11004400.0,11004454.049999999,11004402.46,11004443.499999998,11004318.85,11004381.14,0,286,320,225,211,386,0,121,87,172,208,230,0,0,0,0,0,0
2272.270569352376,100.32,569,0.7900000000000063,0.49965378231854335,0.0,10000000,10010497.77,10003919.620000001,9997936.299999999,9990879.25,9996767.06,10000,9896,9961,10021,10090,10032,11003200.0,11003264.49,11003207.14,11003243.02,11003108.05,11003177.3,0,327,320,225,211,386,0,162,87,213,208,230,0,0,0,0,0,0
2316.9145171977084,100.32,650,0.7900000000000063,0.49510573365696603,0.0,10000000,10010497.77,10003919.620000001,9997936.299999999,9990879.25,9996767.06,10000,9896,9961,10021,10090,10032,11003200.0,11003264.49,11003207.14,11003243.02,11003108.05,11003177.3,0,408,320,225,211,386,0,162,87,213,208,230,0,0,0,0,0,0
2450.9794014675367,100.32,643,0.7900000000000063,0.4905986672847781,0.0,10000000,10010497.77,10003919.620000001,9997936.299999999,9990879.25,9996767.06,10000,9896,9961,10021,10090,10032,11003200.0,11003264.49,11003207.14,11003243.02,11003108.05,11003177.3,0,408,320,232,211,386,0,162,87,227,208,230,0,0,0,0,0,0
2456.921941247121,100.32,676,0.710000000000008,0.48614328558322156,0.0,10000000,10010497.77,10003919.620000001,9997936.299999999,9990879.25,9996767.06,10000,9896,9961,10021,10090,10032,11003200.0,11003264.49,11003207.14,11003243.02,11003108.05,11003177.3,0,408,320,232,211,419,0,162,87,227,208,230,0,0,0,0,0,0
2478.1555978153974,100.32,705,0.27000000000001023,0.4817476687297337,0.0,10000000,10010497.77,10003919.620000001,9997936.299999999,9990879.25,9996767.06,10000,9896,9961,10021,10090,10032,11003200.0,11003264.49,11003207.14,11003243.02,11003108.05,11003177.3,0,408,320,232,240,419,0,162,87,227,208,230,0,0,0,0,0,0
2636.2658120931947,100.07,658,0.5200000000000102,0.48327098895488735,0.0,10000000,10015204.919999998,10000015.000000002,9997434.7,9990578.32,9996767.06,10000,9849,10000,10026,10093,10032,11000700.0,11000794.349999998,11000715.000000002,11000736.52,11000584.83,11000669.3,0,455,320,232,240,419,0,209,126,232,211,230,0,0,0,0,0,0
2811.827063772238,100.07,730,0.2600000000000051,0.4842778693937159,0.0,10000000,10015204.919999998,10000015.000000002,9997434.7,9990578.32,9996767.06,10000,9849,10000,10026,10093,10032,11000700.0,11000794.349999998,11000715.000000002,11000736.52,11000584.83,11000669.3,0,455,320,232,312,419,0,209,126,232,211,230,0,0,0,0,0,0
2822.948607960002,100.07,740,0.2600000000000051,0.48484490766381927,0.0,10000000,10015204.919999998,10000015.000000002,9997434.7,9990578.32,9996767.06,10000,9849,10000,10026,10093,10032,11000700.0,11000794.349999998,11000715.000000002,11000736.52,11000584.83,11000669.3,0,455,320,242,312,419,0,209,126,232,211,230,0,0,0,0,0,0
2833.920104960023,100.07,754,0.2600000000000051,0.4850361760165012,0.0,10000000,10015204.919999998,10000015.000000002,9997434.7,9990578.32,9996767.06,10000,9849,10000,10026,10093,10032,11000700.0,11000794.349999998,11000715.000000002,11000736.52,11000584.83,11000669.3,0,455,320,242,312,433,0,209,126,232,211,230,0,0,0,0,0,0
2846.847355733783,100.01,665,0.3199999999999932,0.48645908101298985,0.0,10000000,10011604.559999999,9994711.290000001,10006338.77,9990578.32,9996767.06,10000,9885,10053,9937,10093,10032,11000100.0,11000203.409999998,11000111.82,11000138.139999999,10999979.25,11000067.38,0,455,320,331,312,433,0,245,179,321,211,230,0,0,0,0,0,0
2851.6643041118623,100.01,716,0.01999999999999602,0.4874542642406113,0.0,10000000,10011604.559999999,9994711.290000001,10006338.77,9990578.32,9996767.06,10000,9885,10053,9937,10093,10032,11000100.0,11000203.409999998,11000111.82,11000138.139999999,10999979.25,11000067.38,0,506,320,331,312,433,0,245,179,321,211,230,0,0,0,0,0,0
2856.5169055423676,100.01,727,0.01999999999999602,0.48807926803142154,0.0,10000000,10011604.559999999,9994711.290000001,10006338.77,9990578.32,9996767.06,10000,9885,10053,9937,10093,10032,11000100.0,11000203.409999998,11000111.82,11000138.139999999,10999979.25,11000067.38,0,506,320,331,323,433,0,245,179,321,211,230,0,0,0,0,0,0
2877.621497792802,100.01,662,0.3199999999999932,0.4883830563553509,0.0,10000000,10012705.44,9994711.290000001,10006338.77,9989477.44,9996767.06,10000,9874,10053,9937,10104,10032,11000100.0,11000204.18,11000111.82,11000138.139999999,10999978.48,11000067.38,0,571,320,331,323,433,0,364,179,321,222,230,0,0,0,0,0,0
3022.340315744083,100.01,613,0.3199999999999932,0.4884075045449952,0.0,10000000,10007804.95,9999611.780000001,10006338.77,9989477.44,9996767.06,10000,9923,10004,9937,10104,10032,11000100.0,11000204.18,11000111.82,11000138.139999999,10999978.48,11000067.38,0,571,369,331,323,433,0,413,228,321,222,230,0,0,0,0,0,0
3045.8323249759915,100.01,651,0.3199999999999932,0.4881885893437428,0.0,10000000,10007804.95,9999611.780000001,10006338.77,9989477.44,9996767.06,10000,9923,10004,9937,10104,10032,11000100.0,11000204.18,11000111.82,11000138.139999999,10999978.48,11000067.38,0,571,407,331,323,433,0,413,228,321,222,230,0,0,0,0,0,0
3054.6924766522543,100.01,726,0.3199999999999932,0.4877573480982321,0.0,10000000,10007804.95,9999611.780000001,10006338.77,9989477.44,9996767.06,10000,9923,10004,9937,10104,10032,11000100.0,11000204.18,11000111.82,11000138.139999999,10999978.48,11000067.38,0,571,407,331,398,433,0,413,228,321,222,230,0,0,0,0,0,0
3062.20814860993,100.33,670,0.3199999999999932,0.48298050426141026,0.0,10000000,10007804.95,9999611.780000001,10000720.29,9995095.92,9996767.06,10000,9923,10004,9993,10048,10032,11003300.0,11003379.54,11003313.100000001,11003317.979999999,11003211.76,11003277.620000001,0,571,407,387,398,433,0,413,228,377,278,230,0,0,0,0,0,0
3067.7073786510955,100.33,673,0.3199999999999932,0.47833982102162614,0.0,10000000,10007804.95,9999611.780000001,10000720.29,9995095.92,9996767.06,10000,9923,10004,9993,10048,10032,11003300.0,11003379.54,11003313.100000001,11003317.979999999,11003211.76,11003277.620000001,0,571,410,387,398,433,0,413,228,377,278,230,0,0,0,0,0,0
3097.8335864571804,100.33,660,0.3199999999999932,0.47382903300640483,0.0,10000000,10007804.95,9999611.780000001,10000720.29,9996400.209999999,9995462.770000001,10000,9923,10004,9993,10035,10045,11003300.0,11003379.54,11003313.100000001,11003317.979999999,11003211.76,11003277.620000001,0,571,410,387,398,446,0,413,228,377,291,243,0,0,0,0,0,0
3113.8496229855,100.59,686,0.010000000000005116,0.4693979548315068,0.0,10000000,10004586.85,9999611.780000001,10000720.29,9999618.309999999,9995462.770000001,10000,9955,10004,9993,10003,10045,11005900.0,11005960.299999999,11005914.14,11005916.159999998,11005820.079999998,11005889.320000002,0,661,410,387,398,446,0,445,228,377,323,243,0,0,0,0,0,0
3116.1459537594137,100.59,723,0.010000000000005116,0.46508803679354616,0.0,10000000,10004586.85,9999611.780000001,10000720.29,9999618.309999999,9995462.770000001,10000,9955,10004,9993,10003,10045,11005900.0,11005960.299999999,11005914.14,11005916.159999998,11005820.079999998,11005889.320000002,0,661,410,387,435,446,0,445,228,377,323,243,0,0,0,0,0,0
3272.6480283756664,100.59,787,0.010000000000005116,0.4608939008815628,0.0,10000000,10004586.85,9999611.780000001,10000720.29,9999618.309999999,9995462.770000001,10000,9955,10004,9993,10003,10045,11005900.0,11005960.299999999,11005914.14,11005916.159999998,11005820.079999998,11005889.320000002,0,661,410,451,435,446,0,445,228,377,323,243,0,0,0,0,0,0
3300.685299273751,100.59,846,0.010000000000005116,0.4568104942935204,0.0,10000000,10004586.85,9999611.780000001,10000720.29,9999618.309999999,9995462.770000001,10000,9955,10004,9993,10003,10045,11005900.0,11005960.299999999,11005914.14,11005916.159999998,11005820.079999998,11005889.320000002,0,661,410,451,435,505,0,445,228,377,323,243,0,0,0,0,0,0
3312.0745085346543,100.85,774,0.13000000000000966,0.4553973302458666,0.0,10000000,9998730.59,9999611.780000001,10000720.29,10006886.469999999,9994050.870000001,10000,10013,10004,9993,9931,10059,11008500.0,11008541.64,11008515.180000002,11008514.34,11008427.819999998,11008501.020000001,0,661,410,451,507,505,0,503,228,377,395,257,0,0,0,0,0,0
3341.6442847392127,100.85,854,0.13000000000000966,0.4539301289664217,0.0,10000000,9998730.59,9999611.780000001,10000720.29,10006886.469999999,9994050.870000001,10000,10013,10004,9993,9931,10059,11008500.0,11008541.64,11008515.180000002,11008514.34,11008427.819999998,11008501.020000001,0,661,490,451,507,505,0,503,228,377,395,257,0,0,0,0,0,0
3475.432881081088,100.85,834,0.13000000000000966,0.4524163794085531,0.0,10000000,10000747.59,9999611.780000001,10000720.29,10006886.469999999,9992033.870000001,10000,9993,10004,9993,9931,10079,11008500.0,11008541.64,11008515.180000002,11008514.34,11008427.819999998,11008501.020000001,0,681,490,451,507,505,0,523,228,377,395,277,0,0,0,0,0,0
3535.893100762292,100.85,861,0.13000000000000966,0.45086272077258405,0.0,10000000,10000747.59,9999611.780000001,10000720.29,10006886.469999999,9992033.870000001,10000,9993,10004,9993,9931,10079,11008500.0,11008541.64,11008515.180000002,11008514.34,11008427.819999998,11008501.020000001,0,681,490,451,534,505,0,523,228,377,395,277,0,0,0,0,0,0
3543.416905163094,100.85,907,0.13000000000000966,0.44927504691052833,0.0,10000000,10000747.59,9999611.780000001,10000720.29,10006886.469999999,9992033.870000001,10000,9993,10004,9993,9931,10079,11008500.0,11008541.64,11008515.180000002,11008514.34,11008427.819999998,11008501.020000001,0,681,490,451,580,505,0,523,228,377,395,277,0,0,0,0,0,0
3649.0435602285133,100.85,992,0.13000000000000966,0.44765859636849936,0.0,10000000,10000747.59,9999611.780000001,10000720.29,10006886.469999999,9992033.870000001,10000,9993,10004,9993,9931,10079,11008500.0,11008541.64,11008515.180000002,11008514.34,11008427.819999998,11008501.020000001,0,681,575,451,580,505,0,523,228,377,395,277,0,0,0,0,0,0
4086.325994187139,100.85,1001,0.04000000000000625,0.44601803027829945,0.0,10000000,10000747.59,9999611.780000001,10000720.29,10009407.719999999,9989512.620000001,10000,9993,10004,9993,9906,10104,11008500.0,11008541.64,11008515.180000002,11008514.34,11008427.819999998,11008501.020000001,0,681,575,451,639,505,0,523,228,377,420,302,0,0,0,0,0,0
4104.401622756434,100.68,1026,0.1700000000000017,0.4428280641930682,0.0,10000000,10000747.59,9999611.780000001,9997297.17,10012830.839999998,9989512.620000001,10000,9993,10004,10027,9872,10104,11006800.0,11006842.83,11006814.500000002,11006815.53,11006743.799999999,11006783.340000002,0,681,575,544,639,505,0,523,228,411,454,302,0,0,0,0,0,0
4281.116146559315,100.64,948,0.3400000000000034,0.4395016866523268,0.0,10000000,10008607.54,9997699.620000001,9991349.38,10012830.839999998,9989512.620000001,10000,9915,10023,10086,9872,10104,11006400.0,11006453.139999999,11006414.340000002,11006404.420000002,11006348.919999998,11006379.180000002,0,759,575,544,639,505,0,601,247,470,454,302,0,0,0,0,0,0
4282.357876011182,101.03,936,0.39000000000000057,0.44059660873653395,0.0,10000000,10008607.54,9997699.620000001,9992359.180000002,10012830.839999998,9988502.82,10000,9915,10023,10076,9872,10114,11010300.0,11010319.989999998,11010323.31,11010337.46,11010198.999999998,11010320.24,0,759,575,544,639,517,0,601,247,480,454,316,0,0,0,0,0,0
4291.882761314535,101.03,941,0.39000000000000057,0.44151436728994264,0.0,10000000,10008607.54,9997699.620000001,9992359.180000002,10012830.839999998,9988502.82,10000,9915,10023,10076,9872,10114,11010300.0,11010319.989999998,11010323.31,11010337.46,11010198.999999998,11010320.24,0,759,580,544,639,517,0,601,247,480,454,316,0,0,0,0,0,0
4324.353327795786,101.03,981,0.35999999999999943,0.4422704733504533,0.0,10000000,10008607.54,9997699.620000001,9992359.180000002,10012830.839999998,9988502.82,10000,9915,10023,10076,9872,10114,11010300.0,11010319.989999998,11010323.31,11010337.46,11010198.999999998,11010320.24,0,759,620,544,639,517,0,601,247,480,454,316,0,0,0,0,0,0
4487.964154980016,101.03,972,0.010000000000005116,0.4428788915497665,0.0,10000000,10008607.54,9997699.620000001,9992359.180000002,10009698.909999998,9991634.75,10000,9915,10023,10076,9903,10083,11010300.0,11010319.989999998,11010323.31,11010337.46,11010198.999999998,11010320.24,0,759,620,544,692,517,0,601,247,480,485,347,0,0,0,0,0,0
4519.42027510424,101.03,1026,0.010000000000005116,0.4433522234407443,0.0,10000000,10008607.54,9997699.620000001,9992359.180000002,10009698.909999998,9991634.75,10000,9915,10023,10076,9903,10083,11010300.0,11010319.989999998,11010323.31,11010337.46,11010198.999999998,11010320.24,0,759,620,598,692,517,0,601,247,480,485,347,0,0,0,0,0,0
4665.228446554211,101.11,1054,0.21999999999999886,0.44503224388451523,0.0,10000000,10008708.649999999,9997699.620000001,9992359.180000002,10009698.909999998,9991533.64,10000,9914,10023,10076,9903,10084,11011100.0,11011113.189999998,11011125.15,11011143.540000001,11010991.239999998,11011126.88,0,759,620,598,692,547,0,602,247,480,485,348,0,0,0,0,0,0
4841.038510939387,101.11,1100,0.21999999999999886,0.4465173409508271,0.0,10000000,10008708.649999999,9997699.620000001,9992359.180000002,10009698.909999998,9991533.64,10000,9914,10023,10076,9903,10084,11011100.0,11011113.189999998,11011125.15,11011143.540000001,11010991.239999998,11011126.88,0,805,620,598,692,547,0,602,247,480,485,348,0,0,0,0,0,0
4853.372144788244,101.11,1142,0.21999999999999886,0.44782342092227767,0.0,10000000,10008708.649999999,9997699.620000001,9992359.180000002,10009698.909999998,9991533.64,10000,9914,10023,10076,9903,10084,11011100.0,11011113.189999998,11011125.15,11011143.540000001,11010991.239999998,11011126.88,0,805,620,640,692,547,0,602,247,480,485,348,0,0,0,0,0,0
5016.78393854327,101.11,1164,0.21999999999999886,0.4489648655583785,0.0,10000000,10008708.649999999,9997699.620000001,9992359.180000002,10009698.909999998,9991533.64,10000,9914,10023,10076,9903,10084,11011100.0,11011113.189999998,11011125.15,11011143.540000001,11010991.239999998,11011126.88,0,805,620,640,692,569,0,602,247,480,485,348,0,0,0,0,0,0
5219.294672160629,101.4,1089,0.27000000000001023,0.45577840077968257,0.0,10000000,10001106.349999998,9999829.020000001,9997832.080000002,10009698.909999998,9991533.64,10000,9989,10002,10022,9903,10084,11014000.0,11013990.949999997,11014031.820000002,11014062.880000003,11013863.109999998,11014051.24,0,880,620,640,692,569,0,677,268,534,485,348,0,0,0,0,0,0
5265.649147122471,101.4,1120,0.27000000000001023,0.46204689530223675,0.0,10000000,10001106.349999998,9999829.020000001,9997832.080000002,10009698.909999998,9991533.64,10000,9989,10002,10022,9903,10084,11014000.0,11013990.949999997,11014031.820000002,11014062.880000003,11013863.109999998,11014051.24,0,880,620,671,692,569,0,677,268,534,485,348,0,0,0,0,0,0
5394.400817528045,100.67,1046,0.730000000000004,0.4589612760193597,0.0,10000000,10001106.349999998,9997513.610000001,9997832.080000002,10014947.089999998,9988600.870000001,10000,9989,10025,10022,9851,10113,11006700.0,11006698.979999999,11006730.360000001,11006746.820000002,11006647.259999998,11006676.580000002,0,880,620,671,766,569,0,677,291,534,581,377,0,0,0,0,0,0
5413.018587893199,100.67,1121,0.730000000000004,0.455936642772023,0.0,10000000,10001106.349999998,9997513.610000001,9997832.080000002,10014947.089999998,9988600.870000001,10000,9989,10025,10022,9851,10113,11006700.0,11006698.979999999,11006730.360000001,11006746.820000002,11006647.259999998,11006676.580000002,0,880,620,671,841,569,0,677,291,534,581,377,0,0,0,0,0,0
5420.5108138109,100.64,1096,0.7600000000000051,0.45293632641848763,0.7039609215235032,10000000,10003019.019999998,9995600.940000001,9997832.080000002,10014947.089999998,9988600.870000001,10000,9970,10044,10022,9851,10113,11006400.0,11006399.819999998,11006429.100000001,11006446.160000002,11006351.729999999,11006373.190000001,0,899,620,671,841,569,0,696,310,534,581,377,0,6,0,0,0,0
5428.219945108679,100.64,1105,0.7600000000000051,0.44999447158389017,0.0,10000000,10003019.019999998,9995600.940000001,9997832.080000002,10014947.089999998,9988600.870000001,10000,9970,10044,10022,9851,10113,11006400.0,11006399.819999998,11006429.100000001,11006446.160000002,11006351.729999999,11006373.190000001,0,899,629,671,841,569,0,696,310,534,581,377,0,6,0,0,0,0
5437.842751904939,100.64,1123,0.7600000000000051,0.44710920407455257,0.0,10000000,10003019.019999998,9995600.940000001,9997832.080000002,10014947.089999998,9988600.870000001,10000,9970,10044,10022,9851,10113,11006400.0,11006399.819999998,11006429.100000001,11006446.160000002,11006351.729999999,11006373.190000001,0,899,647,671,841,569,0,696,310,534,581,377,0,6,0,0,0,0
