Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1300.7466848050954,98.09,330,0.3499999999999943,1.1977267356677532,0.0,10000000,9990069.749999998,10002094.33,9999899.8,10003219.4,10004716.72,10000,10101,9979,10001,9967,9952,10980900.0,10980876.839999998,10980934.44,10980897.89,10980882.43,10980908.4,49,101,101,15,189,107,0,101,21,1,61,48,0,0,0,0,0,0
1317.004725736416,96.78,328,-1,1.299463681437461,0.0,9995257.78,9990069.749999998,10002094.33,9999899.8,10003219.4,10009458.940000001,10049,10101,9979,10001,9967,9903,10967800.0,10967644.529999997,10967861.95,10967796.58,10967825.66,10967871.280000001,49,101,101,15,189,203,49,101,21,1,61,97,0,0,0,0,0,0
1485.6211382026822,96.78,412,-1,1.3692022782966482,0.0,9995257.78,9990069.749999998,10002094.33,9999899.8,10003219.4,10009458.940000001,10049,10101,9979,10001,9967,9903,10967800.0,10967644.529999997,10967861.95,10967796.58,10967825.66,10967871.280000001,49,185,101,15,189,203,49,101,21,1,61,97,0,0,0,0,0,0
1496.5769371330987,96.71,394,-1,1.423427874386422,0.0,9995257.78,9988328.969999999,10002094.33,9999899.8,10003219.4,10011199.72,10049,10119,9979,10001,9967,9885,10967096.569999998,10966937.459999999,10967163.42,10967096.510000002,10967127.97,10967178.07,49,203,101,15,189,203,49,119,21,1,61,115,0,0,0,0,0,0
1553.041637614941,96.71,438,0.03999999999999204,1.461557814982835,0.0,9995257.78,9988328.969999999,10002094.33,9999899.8,10003219.4,10011199.72,10049,10119,9979,10001,9967,9885,10967096.569999998,10966937.459999999,10967163.42,10967096.510000002,10967127.97,10967178.07,49,203,101,59,189,203,49,119,21,1,61,115,0,0,0,0,0,0
1664.4487858381856,96.71,442,0.03999999999999204,1.4881444822328251,0.0,9995257.78,9988328.969999999,10002094.33,9999899.8,10003219.4,10011199.72,10049,10119,9979,10001,9967,9885,10967096.569999998,10966937.459999999,10967163.42,10967096.510000002,10967127.97,10967178.07,49,203,105,59,189,203,49,119,21,1,61,115,0,0,0,0,0,0
1964.3735921231507,96.71,482,0.03999999999999204,1.5062293929302366,0.0,9995257.78,9988328.969999999,10002094.33,9999899.8,10003219.4,10011199.72,10049,10119,9979,10001,9967,9885,10967096.569999998,10966937.459999999,10967163.42,10967096.510000002,10967127.97,10967178.07,49,243,105,59,189,203,49,119,21,1,61,115,0,0,0,0,0,0
1990.1371238271186,96.71,501,0.03999999999999204,1.5179283947440516,0.0,9995257.78,9988328.969999999,10002094.33,9999899.8,10003219.4,10011199.72,10049,10119,9979,10001,9967,9885,10967096.569999998,10966937.459999999,10967163.42,10967096.510000002,10967127.97,10967178.07,49,243,124,59,189,203,49,119,21,1,61,115,0,0,0,0,0,0
1994.3847079395985,96.71,521,0.03999999999999204,1.5247588671736199,0.0,9995257.78,9988328.969999999,10002094.33,9999899.8,10003219.4,10011199.72,10049,10119,9979,10001,9967,9885,10967096.569999998,10966937.459999999,10967163.42,10967096.510000002,10967127.97,10967178.07,49,243,124,79,189,203,49,119,21,1,61,115,0,0,0,0,0,0
2049.1710518525515,96.71,526,0.03999999999999204,1.5278352514442,0.0,9995257.78,9988328.969999999,10002094.33,9999899.8,10003219.4,10011199.72,10049,10119,9979,10001,9967,9885,10967096.569999998,10966937.459999999,10967163.42,10967096.510000002,10967127.97,10967178.07,49,243,124,79,189,208,49,119,21,1,61,115,0,0,0,0,0,0
2223.202220956946,96.71,506,0.25,1.5279919371515043,0.0,9995257.78,9988328.969999999,9999289.74,9999899.8,10003219.4,10014004.31,10049,10119,10008,10001,9967,9856,10967096.569999998,10966937.459999999,10967163.42,10967096.510000002,10967127.97,10967178.07,49,243,162,79,189,208,49,119,50,1,61,144,0,0,0,0,0,0
2239.733164638563,96.66,452,0.5300000000000011,1.5277115286574576,0.0,9995257.78,9988328.969999999,9998031.18,9995646.32,10003219.4,10019516.350000001,10049,10119,10021,10045,9967,9799,10966594.12,10966431.509999998,10966661.04,10966596.02,10966629.620000001,10966687.690000001,49,243,162,79,189,268,49,119,63,45,61,201,0,0,0,0,0,0
2438.3764098639367,96.66,541,0.5300000000000011,1.5253736864788008,0.0,9995257.78,9988328.969999999,9998031.18,9995646.32,10003219.4,10019516.350000001,10049,10119,10021,10045,9967,9799,10966594.12,10966431.509999998,10966661.04,10966596.02,10966629.620000001,10966687.690000001,49,243,162,168,189,268,49,119,63,45,61,201,0,0,0,0,0,0
2441.251461455732,96.12,536,0.5300000000000011,1.542117009973298,0.0,9995257.78,9988328.969999999,9998031.18,9995646.32,10003219.4,10019516.350000001,10049,10119,10021,10045,9967,9799,10961167.66,10960967.249999998,10961249.7,10961171.72,10961247.440000001,10961396.230000002,49,243,162,173,189,268,49,119,63,55,61,201,0,0,0,0,0,0
2442.51763302486,96.12,624,0.5300000000000011,1.554667017810037,0.0,9995257.78,9988328.969999999,9998031.18,9995646.32,10003219.4,10019516.350000001,10049,10119,10021,10045,9967,9799,10961167.66,10960967.249999998,10961249.7,10961171.72,10961247.440000001,10961396.230000002,49,243,162,261,189,268,49,119,63,55,61,201,0,0,0,0,0,0
2457.0434549890715,96.12,665,0.20000000000000284,1.563801102726588,0.0,9995257.78,9988328.969999999,9998031.18,9995646.32,10003219.4,10019516.350000001,10049,10119,10021,10045,9967,9799,10961167.66,10960967.249999998,10961249.7,10961171.72,10961247.440000001,10961396.230000002,49,243,162,302,189,268,49,119,63,55,61,201,0,0,0,0,0,0
2462.269806739804,97.02,639,0.5699999999999932,1.5461794746218627,0.0,9995257.78,9988328.969999999,9998031.18,9997877.780000001,10003219.4,10017284.89,10049,10119,10021,10022,9967,9822,10970211.76,10970074.35,10970268.6,10970212.22,10970217.74,10970215.33,49,243,162,302,189,294,49,119,63,78,61,230,0,0,0,0,0,0
2464.0110006834593,95.95,614,0.5699999999999932,1.5580637021636834,0.0,9995257.78,9988328.969999999,10003907.18,9992481.530000001,10003219.4,10016805.14,10049,10119,9960,10078,9967,9827,10959459.33,10959247.02,10959569.18,10959465.63,10959553.05,10959705.790000001,49,243,259,302,189,294,49,119,124,134,61,235,0,0,0,0,0,0
2478.199542694807,97.02,536,2.239999999999995,1.5402399250214034,0.0,9995257.78,9988328.969999999,10007339.78,9996556.370000001,9995711.96,10016805.14,10049,10119,9924,10036,10045,9827,10970211.76,10970074.35,10970166.26,10970249.090000002,10970277.860000001,10970220.68,49,243,259,302,267,294,49,119,160,176,139,235,0,0,0,0,0,0
2480.6563798416046,97.89,460,3.1099999999999994,1.51752191116473,0.0,9995257.78,9992239.37,9999934.469999997,9998885.720000003,9996877.520000001,10016805.14,10049,10079,10000,10012,10033,9827,10978954.389999999,10978872.68,10978834.469999997,10978960.400000002,10979007.89,10978770.17,49,243,335,302,267,294,49,159,236,200,151,235,0,0,0,0,0,0
2619.382642092269,97.89,555,0.519999999999996,1.4957803505671745,0.0,9995257.78,9992239.37,9999934.469999997,9998885.720000003,9996877.520000001,10016805.14,10049,10079,10000,10012,10033,9827,10978954.389999999,10978872.68,10978834.469999997,10978960.400000002,10979007.89,10978770.17,49,338,335,302,267,294,49,159,236,200,151,235,0,0,0,0,0,0
2621.9327472796704,97.89,611,0.519999999999996,1.4749472422035823,0.0,9995257.78,9992239.37,9999934.469999997,9998885.720000003,9996877.520000001,10016805.14,10049,10079,10000,10012,10033,9827,10978954.389999999,10978872.68,10978834.469999997,10978960.400000002,10979007.89,10978770.17,49,338,335,358,267,294,49,159,236,200,151,235,0,0,0,0,0,0
2626.321958335894,97.89,686,0.519999999999996,1.4549610353260403,0.0,9995257.78,9992239.37,9999934.469999997,9998885.720000003,9996877.520000001,10016805.14,10049,10079,10000,10012,10033,9827,10978954.389999999,10978872.68,10978834.469999997,10978960.400000002,10979007.89,10978770.17,124,338,335,358,267,294,49,159,236,200,151,235,0,0,0,0,0,0
2648.4353209385354,97.89,759,0.3200000000000074,1.4357658635580008,0.0,9995257.78,9992239.37,9999934.469999997,9998885.720000003,9996877.520000001,10016805.14,10049,10079,10000,10012,10033,9827,10978954.389999999,10978872.68,10978834.469999997,10978960.400000002,10979007.89,10978770.17,124,411,335,358,267,294,49,159,236,200,151,235,0,0,0,0,0,0
2650.238802353143,97.89,813,0.3200000000000074,1.417310887284899,0.0,9995257.78,9992239.37,9999934.469999997,9998885.720000003,9996877.520000001,10016805.14,10049,10079,10000,10012,10033,9827,10978954.389999999,10978872.68,10978834.469999997,10978960.400000002,10979007.89,10978770.17,124,465,335,358,267,294,49,159,236,200,151,235,0,0,0,0,0,0
2652.4899152948374,97.89,867,0.3200000000000074,1.3995497266978414,0.0,9995257.78,9992239.37,9999934.469999997,9998885.720000003,9996877.520000001,10016805.14,10049,10079,10000,10012,10033,9827,10978954.389999999,10978872.68,10978834.469999997,10978960.400000002,10979007.89,10978770.17,124,465,389,358,267,294,49,159,236,200,151,235,0,0,0,0,0,0
2655.393023543713,97.57,838,0.3200000000000074,1.3828488815301978,0.0,9995257.78,9989409.84,9999934.469999997,10001715.250000002,9996877.520000001,10016805.14,10049,10108,10000,9983,10033,9827,10975738.709999999,10975647.4,10975634.469999997,10975756.560000002,10975797.330000002,10975625.530000001,124,465,389,387,267,294,49,188,236,229,151,235,0,0,0,0,0,0
2657.8154175115797,97.37,771,0.519999999999996,1.367848356720923,0.0,9995257.78,9982877.25,10006467.059999997,10001715.250000002,9996877.520000001,10016805.14,10049,10175,9933,9983,10033,9827,10973728.91,10973617.0,10973643.269999998,10973759.960000003,10973790.730000002,10973660.13,124,465,456,387,267,294,49,255,303,229,151,235,0,0,0,0,0,0
2658.8154175115797,97.37,860,0.519999999999996,1.3533190575789125,0.33891221366184254,9995257.78,9982877.25,10006467.059999997,10001715.250000002,9996877.520000001,10016805.14,10049,10175,9933,9983,10033,9827,10973728.91,10973617.0,10973643.269999998,10973759.960000003,10973790.730000002,10973660.13,124,554,456,387,267,294,49,255,303,229,151,235,0,0,0,0,0,0
2659.8154175115797,97.37,827,0.519999999999996,1.3392372281660136,0.3830567520635668,9995257.78,9979664.04,10006467.059999997,10004928.460000003,9996877.520000001,10016805.14,10049,10208,9933,9950,10033,9827,10973728.91,10973617.0,10973643.269999998,10973759.960000003,10973790.730000002,10973660.13,124,554,456,420,267,294,49,288,303,262,151,235,0,0,0,0,0,0
2661.1000979575997,97.37,899,0.39000000000000057,1.3255807206328787,0.0,9995257.78,9979664.04,10006467.059999997,10004928.460000003,9996877.520000001,10016805.14,10049,10208,9933,9950,10033,9827,10973728.91,10973617.0,10973643.269999998,10973759.960000003,10973790.730000002,10973660.13,196,554,456,420,267,294,49,288,303,262,151,235,0,0,0,0,0,0
2667.233882027028,97.37,893,0.39000000000000057,1.3123288618284303,0.0,9995257.78,9979079.819999998,10006467.059999997,10004928.460000003,9996877.520000001,10017389.360000001,10049,10214,9933,9950,10033,9821,10973728.91,10973616.999999998,10973643.269999998,10973759.960000003,10973790.730000002,10973660.13,196,554,456,420,267,300,49,294,303,262,151,241,0,0,0,0,0,0
2671.40266300281,97.37,874,0.18999999999999773,1.2994623326616048,0.0,9995257.78,9975866.609999998,10006467.059999997,10008141.670000004,9996877.520000001,10017389.360000001,10049,10247,9933,9917,10033,9821,10973728.91,10973616.999999998,10973643.269999998,10973759.960000005,10973790.730000002,10973660.13,196,554,456,467,267,300,49,327,303,295,151,241,0,0,0,0,0,0
2675.827421855419,97.37,893,0.18999999999999773,1.2869630588834153,0.0,9995257.78,9975866.609999998,10006467.059999997,10008141.670000004,9996877.520000001,10017389.360000001,10049,10247,9933,9917,10033,9821,10973728.91,10973616.999999998,10973643.269999998,10973759.960000005,10973790.730000002,10973660.13,196,554,456,467,267,319,49,327,303,295,151,241,0,0,0,0,0,0
2680.466681189532,97.37,905,0.18999999999999773,1.2748141120995502,0.0,9995257.78,9975866.609999998,10006467.059999997,10008141.670000004,9996877.520000001,10017389.360000001,10049,10247,9933,9917,10033,9821,10973728.91,10973616.999999998,10973643.269999998,10973759.960000005,10973790.730000002,10973660.13,196,554,468,467,267,319,49,327,303,295,151,241,0,0,0,0,0,0
2697.3481659974145,97.37,947,0.18999999999999773,1.2629996199524376,0.0,9995257.78,9975866.609999998,10006467.059999997,10008141.670000004,9996877.520000001,10017389.360000001,10049,10247,9933,9917,10033,9821,10973728.91,10973616.999999998,10973643.269999998,10973759.960000005,10973790.730000002,10973660.13,196,554,468,509,267,319,49,327,303,295,151,241,0,0,0,0,0,0
2698.6768954777103,97.37,1038,0.18999999999999773,1.2515046845274214,0.0,9995257.78,9975866.609999998,10006467.059999997,10008141.670000004,9996877.520000001,10017389.360000001,10049,10247,9933,9917,10033,9821,10973728.91,10973616.999999998,10973643.269999998,10973759.960000005,10973790.730000002,10973660.13,287,554,468,509,267,319,49,327,303,295,151,241,0,0,0,0,0,0
2706.4656620723763,97.37,1118,0.18999999999999773,1.2403153081412277,0.0,9995257.78,9975866.609999998,10006467.059999997,10008141.670000004,9996877.520000001,10017389.360000001,10049,10247,9933,9917,10033,9821,10973728.91,10973616.999999998,10973643.269999998,10973759.960000005,10973790.730000002,10973660.13,287,554,468,589,267,319,49,327,303,295,151,241,0,0,0,0,0,0
2715.4044070169443,97.37,1216,0.18999999999999773,1.2294183257631726,0.0,9995257.78,9975866.609999998,10006467.059999997,10008141.670000004,9996877.520000001,10017389.360000001,10049,10247,9933,9917,10033,9821,10973728.91,10973616.999999998,10973643.269999998,10973759.960000005,10973790.730000002,10973660.13,287,554,468,589,267,417,49,327,303,295,151,241,0,0,0,0,0,0
2721.8232699378245,96.92,1180,0.18999999999999773,1.2225302081091372,0.0,9995257.78,9975866.609999998,10002977.939999998,10008141.670000004,9996877.520000001,10020878.48,10049,10247,9969,9917,10033,9785,10969206.86,10969005.849999998,10969173.419999998,10969297.310000004,10969275.88,10969240.68,287,554,468,589,267,453,49,327,339,295,151,277,0,0,0,0,0,0
2725.177891284949,96.92,1234,0.18999999999999773,1.2156926536337935,0.0,9995257.78,9975866.609999998,10002977.939999998,10008141.670000004,9996877.520000001,10020878.48,10049,10247,9969,9917,10033,9785,10969206.86,10969005.849999998,10969173.419999998,10969297.310000004,10969275.88,10969240.68,287,554,468,643,267,453,49,327,339,295,151,277,0,0,0,0,0,0
2837.2507269597863,97.11,1224,0.18999999999999773,1.207094977389425,0.0,9995257.78,9975866.609999998,10002977.939999998,10009112.770000003,9995906.420000002,10020878.48,10049,10247,9969,9907,10043,9785,10971116.17,10970952.779999997,10971067.529999997,10971181.540000003,10971182.150000002,10971099.83,287,554,468,643,277,453,49,327,339,305,161,277,0,0,0,0,0,0
2841.2287379095405,97.76,1189,0.8400000000000034,1.1965272927630488,0.0,9998288.34,9975866.609999998,10002977.939999998,10009501.210000003,9992487.420000002,10020878.48,10018,10247,9969,9903,10078,9785,10977648.02,10977613.329999998,10977547.379999997,10977618.490000002,10977712.700000001,10977460.08,287,554,468,643,312,453,80,327,339,309,196,277,0,0,0,0,0,0
2843.508758641085,96.84,1156,0.9200000000000017,1.1910158260823396,0.0,9998288.34,9975866.609999998,10001233.379999997,10008048.610000003,9995684.580000002,10020878.48,10018,10247,9987,9918,10045,9785,10968431.459999999,10968186.089999998,10968374.459999997,10968507.730000002,10968442.380000003,10968457.88,287,554,468,643,345,453,80,327,357,324,229,277,0,0,0,0,0,0
2884.2016093373586,96.84,1196,0.9200000000000017,1.1855048851888657,0.0,9998288.34,9975866.609999998,10001233.379999997,10008048.610000003,9995684.580000002,10020878.48,10018,10247,9987,9918,10045,9785,10968431.459999999,10968186.089999998,10968374.459999997,10968507.730000002,10968442.380000003,10968457.88,287,594,468,643,345,453,80,327,357,324,229,277,0,0,0,0,0,0
2899.462260308782,97.89,1129,1.0499999999999972,1.176031037005402,0.0,10002296.5,9975866.609999998,9994680.079999996,10010593.750000004,9995684.580000002,10020878.48,9977,10247,10054,9892,10045,9785,10978945.03,10978945.439999998,10978866.139999997,10978921.630000005,10978989.630000003,10978732.13,287,594,535,643,345,453,121,327,424,350,229,277,0,0,0,0,0,0
2908.00793701618,97.89,1175,1.0499999999999972,1.1667801047984612,0.0,10002296.5,9975866.609999998,9994680.079999996,10010593.750000004,9995684.580000002,10020878.48,9977,10247,10054,9892,10045,9785,10978945.03,10978945.439999998,10978866.139999997,10978921.630000005,10978989.630000003,10978732.13,287,594,535,643,391,453,121,327,424,350,229,277,0,0,0,0,0,0
2972.887457957258,96.62,1128,1.269999999999996,1.1645140849772073,0.0,10002296.5,9975286.889999997,9994680.079999996,10011173.470000004,9995684.580000002,10020878.48,9977,10253,10054,9886,10045,9785,10966274.24,10965931.749999996,10966097.559999997,10966358.790000005,10966232.480000002,10966305.18,287,594,535,690,391,453,121,333,424,438,229,277,0,0,0,0,0,0
3019.4836739591074,96.62,1210,0.6999999999999886,1.1620916668129455,0.0,10002296.5,9975286.889999997,9994680.079999996,10011173.470000004,9995684.580000002,10020878.48,9977,10253,10054,9886,10045,9785,10966274.24,10965931.749999996,10966097.559999997,10966358.790000005,10966232.480000002,10966305.18,287,594,535,690,391,535,121,333,424,438,229,277,0,0,0,0,0,0
3040.17911162916,97.32,1128,1.269999999999996,1.1535477608332645,0.0,10002296.5,9975286.889999997,9994680.079999996,10011173.470000004,9995684.580000002,10020878.48,9977,10253,10054,9886,10045,9785,10973258.14,10973108.849999998,10973135.359999996,10973278.990000004,10973263.980000002,10973154.68,287,594,535,690,391,617,121,333,424,438,229,441,0,0,0,0,0,0
3046.0179797693168,97.32,1172,0.3100000000000023,1.1451885041595433,0.0,10002296.5,9975286.889999997,9994680.079999996,10011173.470000004,9995684.580000002,10020878.48,9977,10253,10054,9886,10045,9785,10973258.14,10973108.849999998,10973135.359999996,10973278.990000004,10973263.980000002,10973154.68,287,594,535,734,391,617,121,333,424,438,229,441,0,0,0,0,0,0
3064.2066877337766,96.93,1134,0.39000000000000057,1.1394540603093906,0.0,10002296.5,9975286.889999997,9994680.079999996,10015438.390000004,9995684.580000002,10016613.56,9977,10253,10054,9842,10045,9829,10969367.11,10969110.179999996,10969214.299999997,10969423.450000005,10969346.430000002,10969338.530000001,287,594,535,734,391,667,121,333,424,482,229,485,0,0,0,0,0,0
3118.6671831541626,96.93,1207,0.39000000000000057,1.133775297223154,0.0,10002296.5,9975286.889999997,9994680.079999996,10015438.390000004,9995684.580000002,10016613.56,9977,10253,10054,9842,10045,9829,10969367.11,10969110.179999996,10969214.299999997,10969423.450000005,10969346.430000002,10969338.530000001,287,594,535,807,391,667,121,333,424,482,229,485,0,0,0,0,0,0
3124.5762753908098,96.93,1214,0.39000000000000057,1.1281531360014458,0.0,10002296.5,9975286.889999997,9994680.079999996,10015438.390000004,9995684.580000002,10016613.56,9977,10253,10054,9842,10045,9829,10969367.11,10969110.179999996,10969214.299999997,10969423.450000005,10969346.430000002,10969338.530000001,287,594,535,807,398,667,121,333,424,482,229,485,0,0,0,0,0,0
3213.239230912882,96.62,1176,1.269999999999996,1.125734542807302,0.0,10002296.5,9975871.889999997,9994680.079999996,10015438.390000004,9995684.580000002,10016028.56,9977,10247,10054,9842,10045,9835,10966274.24,10965937.029999997,10966097.559999997,10966372.430000003,10966232.480000002,10966286.26,287,632,535,807,398,667,121,403,424,482,229,491,0,0,0,0,0,0
3281.3489304688937,96.62,1227,0.4200000000000017,1.123217172378757,0.0,10002296.5,9975871.889999997,9994680.079999996,10015438.390000004,9995684.580000002,10016028.56,9977,10247,10054,9842,10045,9835,10966274.24,10965937.029999997,10966097.559999997,10966372.430000003,10966232.480000002,10966286.26,287,683,535,807,398,667,121,403,424,482,229,491,0,0,0,0,0,0
3432.25277503914,96.62,1288,0.4200000000000017,1.1206111242563948,0.0,10002296.5,9975871.889999997,9994680.079999996,10015438.390000004,9995684.580000002,10016028.56,9977,10247,10054,9842,10045,9835,10966274.24,10965937.029999997,10966097.559999997,10966372.430000003,10966232.480000002,10966286.26,287,683,535,868,398,667,121,403,424,482,229,491,0,0,0,0,0,0
3794.314556267242,97.04,1239,0.4200000000000017,1.1142997302740807,0.0,10002296.5,9980626.849999998,9994680.079999996,10015438.390000004,9990929.620000001,10016028.56,9977,10198,10054,9842,10094,9835,10970464.58,10970240.769999998,10970320.239999996,10970506.070000004,10970451.38,10970416.96,287,683,535,868,447,667,121,452,424,482,278,491,0,0,0,0,0,0
3995.614013511377,97.04,1288,0.14000000000000057,1.1080860952654121,0.0,10002296.5,9980626.849999998,9994680.079999996,10015438.390000004,9990929.620000001,10016028.56,9977,10198,10054,9842,10094,9835,10970464.58,10970240.769999998,10970320.239999996,10970506.070000004,10970451.38,10970416.96,287,732,535,868,447,667,121,452,424,482,278,491,0,0,0,0,0,0
4209.853612866937,97.44,1217,0.8199999999999932,1.100612320443645,0.0,10002296.5,9978678.049999997,9994680.079999996,10017387.190000005,9990929.620000001,10016028.56,9977,10218,10054,9822,10094,9835,10974455.38,10974319.969999997,10974341.839999996,10974442.870000005,10974488.98,10974350.96,287,803,535,868,447,667,121,574,424,502,278,491,0,0,0,0,0,0
4389.026493219179,96.62,1287,0.10999999999999943,1.0981013594179525,0.0,10002296.5,9978484.809999997,9994680.079999996,10017387.190000005,9990929.620000001,10016221.8,9977,10220,10054,9822,10094,9833,10966274.24,10965941.209999997,10966097.559999997,10966388.830000006,10966211.9,10966286.260000002,287,803,535,868,447,741,121,576,424,502,278,493,0,0,0,0,0,0
4415.230194299602,96.62,1346,0.10999999999999943,1.0955249566978937,0.0,10002296.5,9978484.809999997,9994680.079999996,10017387.190000005,9990929.620000001,10016221.8,9977,10220,10054,9822,10094,9833,10966274.24,10965941.209999997,10966097.559999997,10966388.830000006,10966211.9,10966286.260000002,287,803,535,868,506,741,121,576,424,502,278,493,0,0,0,0,0,0
