Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1953.9659267852064,100.1,540,0.6999999999999886,0.6738262659875258,0.0,9999901.39,10015382.069999997,9996907.41,10003312.01,9974459.390000002,10010037.73,10001,9846,10031,9967,10256,9899,11001001.49,11000966.669999996,11001010.51,11001008.709999999,11001084.990000002,11000927.63,170,225,123,339,256,281,1,154,97,245,256,101,0,0,0,0,0,0
1963.5903097332393,100.1,519,0.28000000000000114,0.6777273696950472,0.0,9999901.39,10015382.069999997,9996907.41,10007516.209999999,9970255.190000003,10010037.73,10001,9846,10031,9925,10298,9899,11001001.49,11000966.669999996,11001010.51,11001008.709999999,11001084.990000004,11000927.63,170,225,123,339,319,281,1,154,97,287,298,101,0,0,0,0,0,0
1966.5493299059183,100.66,500,0.5899999999999892,0.707543795267982,0.0,9999901.39,10015382.069999997,9996907.41,10007516.209999999,9968141.330000004,10012151.59,10001,9846,10031,9925,10319,9878,11006602.05,11006480.429999996,11006627.870000001,11006566.709999999,11006851.870000003,11006471.07,170,225,123,339,319,304,1,154,97,287,319,122,0,0,0,0,0,0
2024.1674636852258,99.99,547,0.5999999999999943,0.7043692981814306,0.0,9999901.39,10015382.069999997,9996707.43,10007516.209999999,9968141.330000004,10012351.57,10001,9846,10033,9925,10319,9876,10999901.38,10999883.609999996,10999907.1,10999916.959999999,10999938.140000004,10999852.81,170,225,174,339,319,304,1,154,99,287,319,124,0,0,0,0,0,0
2185.556048339826,99.99,567,0.0799999999999983,0.7008764044929731,0.0,9999901.39,10015382.069999997,9996707.43,10007516.209999999,9968141.330000004,10012351.57,10001,9846,10033,9925,10319,9876,10999901.38,10999883.609999996,10999907.1,10999916.959999999,10999938.140000004,10999852.81,170,225,174,339,319,324,1,154,99,287,319,124,0,0,0,0,0,0
2365.783079581425,100.34,521,0.0799999999999983,0.7080837187795892,0.0,9999901.39,10015382.069999997,9992091.79,10007516.209999999,9972756.970000004,10012351.57,10001,9846,10079,9925,10273,9876,11003401.73,11003329.709999997,11003418.649999999,11003390.709999999,11003549.790000005,11003309.41,170,225,174,339,365,324,1,154,145,287,365,124,0,0,0,0,0,0
2430.3299508976024,99.4,433,0.29999999999999716,0.6976341631582661,0.0,9999901.39,10015382.069999997,10000938.389999999,10007516.209999999,9972756.970000004,10003504.97,10001,9846,9990,9925,10273,9965,10994000.790000001,10994074.469999997,10993944.389999999,10994061.209999999,10993893.170000004,10994025.97,170,225,270,339,365,324,1,154,240,287,365,213,0,0,0,0,0,0
2618.6641202959768,100.42,409,2.269999999999996,0.7065778406502409,0.0,9999901.39,10012977.789999995,10001334.27,10007516.209999999,9972756.970000004,10005513.370000001,10001,9870,9986,9925,10273,9945,11004201.81,11004123.189999996,11004128.389999999,11004184.709999999,11004371.630000005,11004190.270000001,170,249,270,339,365,324,1,178,244,287,365,233,0,0,0,0,0,0
2622.3374068671005,100.42,453,1.0,0.7139215297336832,0.0,9999901.39,10012977.789999995,10001334.27,10007516.209999999,9972756.970000004,10005513.370000001,10001,9870,9986,9925,10273,9945,11004201.81,11004123.189999996,11004128.389999999,11004184.709999999,11004371.630000005,11004190.270000001,170,249,270,339,365,368,1,178,244,287,365,233,0,0,0,0,0,0
2623.3374068671005,99.94,445,1.0,0.7078497568731169,0.5828153579545869,9999901.39,10012977.789999995,10002133.79,10007516.209999999,9972756.970000004,10004713.850000001,10001,9870,9978,9925,10273,9953,10999401.33,10999385.589999996,10999335.11,10999420.709999999,10999440.590000004,10999416.670000002,170,249,278,339,365,368,1,178,252,287,365,241,0,0,0,0,0,0
2625.611097467193,99.94,410,1.0,0.7018613953499272,0.0,9999901.39,10012977.789999995,10002133.79,10007516.209999999,9972756.970000004,10004713.850000001,10001,9870,9978,9925,10273,9953,10999401.33,10999385.589999996,10999335.11,10999420.709999999,10999440.590000004,10999416.670000002,170,249,278,339,365,403,1,178,252,287,365,311,0,0,0,0,0,0
2634.083370258457,99.94,448,1.0,0.6959622440203957,0.0,9999901.39,10012977.789999995,10002133.79,10007516.209999999,9972756.970000004,10004713.850000001,10001,9870,9978,9925,10273,9953,10999401.33,10999385.589999996,10999335.11,10999420.709999999,10999440.590000004,10999416.670000002,170,287,278,339,365,403,1,178,252,287,365,311,0,0,0,0,0,0
2780.955851711986,99.94,470,0.8900000000000006,0.6901565039902169,0.0,9999901.39,10012977.789999995,10002133.79,10007516.209999999,9972856.910000004,10004613.910000002,10001,9870,9978,9925,10272,9954,10999401.33,10999385.589999996,10999335.11,10999420.709999999,10999440.590000004,10999416.670000002,170,287,278,339,389,403,1,178,252,287,366,312,0,0,0,0,0,0
2793.6774331676206,99.94,530,0.6299999999999955,0.684447088368215,0.0,9999901.39,10012977.789999995,10002133.79,10007516.209999999,9972856.910000004,10004613.910000002,10001,9870,9978,9925,10272,9954,10999401.33,10999385.589999996,10999335.11,10999420.709999999,10999440.590000004,10999416.670000002,170,287,278,339,389,463,1,178,252,287,366,312,0,0,0,0,0,0
2797.196963824616,99.94,615,0.6299999999999955,0.6788358716137263,0.0,9999901.39,10012977.789999995,10002133.79,10007516.209999999,9972856.910000004,10004613.910000002,10001,9870,9978,9925,10272,9954,10999401.33,10999385.589999996,10999335.11,10999420.709999999,10999440.590000004,10999416.670000002,170,287,278,424,389,463,1,178,252,287,366,312,0,0,0,0,0,0
2804.116632704901,98.93,579,0.6299999999999955,0.6776018699893664,0.0,9999901.39,10012977.789999995,10002133.79,10007516.209999999,9976418.390000004,10001052.430000002,10001,9870,9978,9925,10236,9990,10989300.32,10989416.889999995,10989257.329999998,10989396.459999999,10989065.870000005,10989363.13,170,287,278,424,425,463,1,178,252,287,402,348,0,0,0,0,0,0
2814.12618668223,99.56,630,0.3199999999999932,0.6698607154470038,0.0,9999901.39,10012977.789999995,10002133.79,10007516.209999999,9976418.390000004,10001052.430000002,10001,9870,9978,9925,10236,9990,10995600.950000001,10995634.989999995,10995543.469999999,10995649.209999999,10995514.550000004,10995656.830000002,170,287,278,424,522,463,1,178,252,287,448,348,0,0,0,0,0,0
2834.8018408825724,99.56,672,0.3199999999999932,0.6623789523703242,0.0,9999901.39,10012977.789999995,10002133.79,10007516.209999999,9976418.390000004,10001052.430000002,10001,9870,9978,9925,10236,9990,10995600.950000001,10995634.989999995,10995543.469999999,10995649.209999999,10995514.550000004,10995656.830000002,170,287,278,466,522,463,1,178,252,287,448,348,0,0,0,0,0,0
2980.711264485904,100.62,655,0.3199999999999932,0.6735709159605808,0.0,9999901.39,10012977.789999995,10003844.329999998,10007516.209999999,9974707.850000005,10001052.430000002,10001,9870,9961,9925,10253,9990,11006202.01,11006097.189999996,11006120.149999999,11006169.709999999,11006364.710000005,11006246.230000002,170,287,295,466,522,463,1,178,269,287,465,348,0,0,0,0,0,0
2987.9787191156934,98.67,569,2.269999999999996,0.6789109992200207,0.0,9999901.39,10021580.799999995,10003844.329999998,10007516.209999999,9968972.510000005,9998184.760000002,10001,9784,9961,9925,10310,10019,10986700.06,10986968.079999994,10986696.199999997,10986815.959999999,10986260.210000005,10986759.490000002,170,373,295,466,522,463,1,264,269,287,522,377,0,0,0,0,0,0
2997.2070957084593,98.67,616,0.5499999999999972,0.6834859776156499,0.0,9999901.39,10021580.799999995,10003844.329999998,10007516.209999999,9968972.510000005,9998184.760000002,10001,9784,9961,9925,10310,10019,10986700.06,10986968.079999994,10986696.199999997,10986815.959999999,10986260.210000005,10986759.490000002,170,420,295,466,522,463,1,264,269,287,522,377,0,0,0,0,0,0
3173.177804597344,98.67,625,0.5499999999999972,0.6873852333120237,0.0,9999901.39,10021580.799999995,10003844.329999998,10007516.209999999,9968972.510000005,9998184.760000002,10001,9784,9961,9925,10310,10019,10986700.06,10986968.079999994,10986696.199999997,10986815.959999999,10986260.210000005,10986759.490000002,170,420,295,466,531,463,1,264,269,287,522,377,0,0,0,0,0,0
3190.072321380619,98.67,723,0.5499999999999972,0.6906857172404816,0.0,9999901.39,10021580.799999995,10003844.329999998,10007516.209999999,9968972.510000005,9998184.760000002,10001,9784,9961,9925,10310,10019,10986700.06,10986968.079999994,10986696.199999997,10986815.959999999,10986260.210000005,10986759.490000002,170,420,393,466,531,463,1,264,269,287,522,377,0,0,0,0,0,0
3213.707560651855,98.67,755,0.25,0.6934540419278339,0.0,9999901.39,10021580.799999995,10003844.329999998,10007516.209999999,9968972.510000005,9998184.760000002,10001,9784,9961,9925,10310,10019,10986700.06,10986968.079999994,10986696.199999997,10986815.959999999,10986260.210000005,10986759.490000002,170,420,425,466,531,463,1,264,269,287,522,377,0,0,0,0,0,0
3214.8438993547225,98.67,812,0.10000000000000853,0.6957481552703739,0.0,9999901.39,10021580.799999995,10003844.329999998,10007516.209999999,9968972.510000005,9998184.760000002,10001,9784,9961,9925,10310,10019,10986700.06,10986968.079999994,10986696.199999997,10986815.959999999,10986260.210000005,10986759.490000002,170,420,425,523,531,463,1,264,269,287,522,377,0,0,0,0,0,0
3419.156622226566,98.67,870,0.10000000000000853,0.6976186927775346,0.0,9999901.39,10021580.799999995,10003844.329999998,10007516.209999999,9968972.510000005,9998184.760000002,10001,9784,9961,9925,10310,10019,10986700.06,10986968.079999994,10986696.199999997,10986815.959999999,10986260.210000005,10986759.490000002,170,420,425,523,589,463,1,264,269,287,522,377,0,0,0,0,0,0
3435.6763353943047,98.67,955,0.10000000000000853,0.6991100800146214,0.0,9999901.39,10021580.799999995,10003844.329999998,10007516.209999999,9968972.510000005,9998184.760000002,10001,9784,9961,9925,10310,10019,10986700.06,10986968.079999994,10986696.199999997,10986815.959999999,10986260.210000005,10986759.490000002,170,505,425,523,589,463,1,264,269,287,522,377,0,0,0,0,0,0
3740.1735444947985,98.82,914,0.10000000000000853,0.697610893462598,0.0,9999901.39,10021580.799999995,10003844.329999998,10007516.209999999,9968972.510000005,9998184.760000002,10001,9784,9961,9925,10310,10019,10988200.21,10988435.679999996,10988190.349999998,10988304.709999999,10987806.710000005,10988262.340000002,170,505,425,564,589,463,1,264,269,369,522,377,0,0,0,0,0,0
3771.3634980817137,98.82,963,0.10000000000000853,0.6959910484631358,0.0,9999901.39,10021580.799999995,10003844.329999998,10007516.209999999,9968972.510000005,9998184.760000002,10001,9784,9961,9925,10310,10019,10988200.21,10988435.679999996,10988190.349999998,10988304.709999999,10987806.710000005,10988262.340000002,170,505,425,564,638,463,1,264,269,369,522,377,0,0,0,0,0,0
4033.0380231707286,98.92,956,0.10000000000000853,0.6929108557280946,0.0,9999901.39,10021580.799999995,10004536.769999998,10006823.77,9968972.510000005,9998184.760000002,10001,9784,9954,9932,10310,10019,10989200.31,10989414.079999994,10989186.449999997,10989297.209999999,10988837.710000005,10989264.240000002,170,505,425,571,638,463,1,264,276,376,522,377,0,0,0,0,0,0
4078.821075312058,98.95,905,0.0799999999999983,0.6894729069494746,0.0,9999901.39,10021580.799999995,10007009.769999998,10006823.77,9973821.060000006,9990863.21,10001,9784,9929,9932,10261,10093,10989500.34,10989707.599999996,10989484.319999998,10989595.17,10989147.010000005,10989565.56,170,505,425,571,638,560,1,264,301,376,571,451,0,0,0,0,0,0
4101.06393916614,98.95,967,0.0799999999999983,0.686049522368192,0.0,9999901.39,10021580.799999995,10007009.769999998,10006823.77,9973821.060000006,9990863.21,10001,9784,9929,9932,10261,10093,10989500.34,10989707.599999996,10989484.319999998,10989595.17,10989147.010000005,10989565.56,170,567,425,571,638,560,1,264,301,376,571,451,0,0,0,0,0,0
4281.324065988184,98.95,989,0.0799999999999983,0.6826435542962526,0.0,9999901.39,10021580.799999995,10007009.769999998,10006823.77,9973821.060000006,9990863.21,10001,9784,9929,9932,10261,10093,10989500.34,10989707.599999996,10989484.319999998,10989595.17,10989147.010000005,10989565.56,170,567,425,571,660,560,1,264,301,376,571,451,0,0,0,0,0,0
4296.920308692116,98.95,1014,0.0799999999999983,0.6792574632820363,0.0,9999901.39,10021580.799999995,10007009.769999998,10006823.77,9973821.060000006,9990863.21,10001,9784,9929,9932,10261,10093,10989500.34,10989707.599999996,10989484.319999998,10989595.17,10989147.010000005,10989565.56,170,567,425,596,660,560,1,264,301,376,571,451,0,0,0,0,0,0
4302.4167551893115,99.56,930,0.4200000000000017,0.6741549031986359,0.0,9999901.39,10026244.139999995,10007009.769999998,10009309.02,9975015.780000007,9982519.9,10001,9737,9929,9907,10249,10177,10995600.950000001,10995659.859999996,10995541.009999998,10995649.94,10995406.220000006,10995742.02,170,567,425,596,660,644,1,311,301,401,583,535,0,0,0,0,0,0
4481.083613546904,99.56,979,0.4200000000000017,0.6691647452505376,0.0,9999901.39,10026244.139999995,10007009.769999998,10009309.02,9975015.780000007,9982519.9,10001,9737,9929,9907,10249,10177,10995600.950000001,10995659.859999996,10995541.009999998,10995649.94,10995406.220000006,10995742.02,170,616,425,596,660,644,1,311,301,401,583,535,0,0,0,0,0,0
4486.102399399072,99.14,974,0.4200000000000017,0.6645946948316966,0.0,9999901.39,10026244.139999995,10007009.769999998,10009309.02,9975015.780000007,9982519.9,10001,9737,9929,9907,10249,10177,10991400.530000001,10991570.319999995,10991370.829999998,10991489.0,10991101.640000006,10991467.68,170,616,425,596,660,649,1,311,301,401,583,545,0,0,0,0,0,0
4489.165029844414,99.61,908,0.1599999999999966,0.6600789983204035,0.0,9999901.39,10026244.139999995,10007009.769999998,10009309.02,9981786.960000006,9975748.72,10001,9737,9929,9907,10181,10245,10996101.0,10996146.709999995,10996037.459999997,10996145.29,10995916.370000007,10996253.17,170,616,425,596,660,719,1,311,301,401,651,613,0,0,0,0,0,0
4517.082155591579,100.05,919,0.3299999999999983,0.660124459562004,0.0,9999901.39,10026244.139999995,10007009.769999998,10008408.57,9982687.410000006,9975748.72,10001,9737,9929,9916,10172,10245,11000501.440000001,11000430.989999995,11000406.219999997,11000504.370000001,11000396.010000005,11000760.97,170,616,425,625,660,719,1,311,301,410,660,613,0,0,0,0,0,0
4530.04219331152,100.33,975,0.060000000000002274,0.6649790922568786,0.0,9999901.39,10026244.139999995,10009016.369999997,10006401.97,9982687.410000006,9975748.72,10001,9737,9909,9936,10172,10245,11003301.72,11003157.349999994,11003186.339999998,11003280.850000001,11003244.170000006,11003629.57,170,616,521,625,660,719,1,311,321,430,660,613,0,0,0,0,0,0
4657.813991288497,100.33,1053,0.060000000000002274,0.6693773090222798,0.0,9999901.39,10026244.139999995,10009016.369999997,10006401.97,9982687.410000006,9975748.72,10001,9737,9909,9936,10172,10245,11003301.72,11003157.349999994,11003186.339999998,11003280.850000001,11003244.170000006,11003629.57,170,616,521,625,738,719,1,311,321,430,660,613,0,0,0,0,0,0
4705.858810641442,100.33,1081,0.060000000000002274,0.67335819452877,0.0,9999901.39,10026244.139999995,10009016.369999997,10006401.97,9982687.410000006,9975748.72,10001,9737,9909,9936,10172,10245,11003301.72,11003157.349999994,11003186.339999998,11003280.850000001,11003244.170000006,11003629.57,170,616,521,625,738,747,1,311,321,430,660,613,0,0,0,0,0,0
4723.983482841025,100.33,1082,0.060000000000002274,0.6769567103996389,0.0,9999901.39,10026244.139999995,10009016.369999997,10006401.97,9982687.410000006,9975748.72,10001,9737,9909,9936,10172,10245,11003301.72,11003157.349999994,11003186.339999998,11003280.850000001,11003244.170000006,11003629.57,170,617,521,625,738,747,1,311,321,430,660,613,0,0,0,0,0,0
4727.0750530442265,100.33,1178,0.060000000000002274,0.6802042355229835,0.0,9999901.39,10026244.139999995,10009016.369999997,10006401.97,9982687.410000006,9975748.72,10001,9737,9909,9936,10172,10245,11003301.72,11003157.349999994,11003186.339999998,11003280.850000001,11003244.170000006,11003629.57,170,617,617,625,738,747,1,311,321,430,660,613,0,0,0,0,0,0
4729.402262261,100.01,1082,0.12000000000000455,0.6785458847763446,0.0,9999901.39,10016647.739999996,10016612.569999997,10006401.97,9982687.410000006,9977748.92,10001,9833,9833,9936,10172,10225,11000101.4,11000046.069999997,11000010.899999997,11000101.33,10999989.130000006,11000351.17,170,713,617,625,738,747,1,407,397,430,660,633,0,0,0,0,0,0
4789.040706504307,100.01,1092,0.12000000000000455,0.6768457801972044,0.0,9999901.39,10016647.739999996,10016612.569999997,10006401.97,9982687.410000006,9977748.92,10001,9833,9833,9936,10172,10225,11000101.4,11000046.069999997,11000010.899999997,11000101.33,10999989.130000006,11000351.17,170,713,617,635,738,747,1,407,397,430,660,633,0,0,0,0,0,0
4844.097425376814,100.48,1029,0.5900000000000034,0.6822342232894198,0.0,9999901.39,10016647.739999996,10016612.569999997,10006401.97,9981887.330000006,9978549.0,10001,9833,9833,9936,10180,10217,11004801.870000001,11004667.579999996,11004632.409999996,11004771.25,11004773.730000006,11005153.16,170,713,617,635,801,747,1,407,397,430,778,641,0,0,0,0,0,0
4978.268426399275,100.66,975,0.769999999999996,0.6909024822650435,0.0,9999901.39,10016647.739999996,10019733.029999997,10006401.97,9978766.870000005,9978549.0,10001,9833,9802,9936,10211,10217,11006602.05,11006437.519999996,11006402.349999998,11006559.73,11006606.130000005,11006992.22,170,713,617,635,855,747,1,407,428,430,855,641,0,0,0,0,0,0
