Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2646.0418900692525,100.06,845,0.1599999999999966,0.3736443603544561,0.9795185283342107,10000000,9997276.34,10008376.950000001,9992087.76,9995276.74,10006982.209999999,10000,10027,9917,10079,10047,9930,11000600.0,11000577.959999999,11000671.97,11000592.5,11000579.56,11000578.01,0,310,375,448,263,391,0,201,155,85,203,298,0,0,0,0,0,0
2714.545142078987,100.06,931,0.1599999999999966,0.3709285921210234,0.0,10000000,9997276.34,10008376.950000001,9992087.76,9995276.74,10006982.209999999,10000,10027,9917,10079,10047,9930,11000600.0,11000577.959999999,11000671.97,11000592.5,11000579.56,11000578.01,0,310,375,448,263,477,0,201,155,85,203,298,0,0,0,0,0,0
2815.5068214518283,99.78,924,0.1599999999999966,0.3757582362072209,0.0,10000000,9996577.879999999,10008376.950000001,9992087.76,9995975.200000001,10006982.209999999,10000,10034,9917,10079,10040,9930,10997800.0,10997770.399999999,10997895.21,10997770.379999999,10997766.4,10997797.61,0,310,375,448,270,477,0,208,155,85,210,298,0,0,0,0,0,0
2834.553394697698,100.18,832,0.29999999999999716,0.3713711112904677,0.0,10000000,10001386.52,10008376.950000001,9996685.0,9986569.32,10006982.209999999,10000,9986,9917,10033,10134,9930,11001800.0,11001784.0,11001862.010000002,11001790.94,11001793.440000001,11001769.61,0,310,375,448,366,477,0,256,155,131,304,298,0,0,0,0,0,0
2872.098310492903,100.18,855,0.29999999999999716,0.36713204368455665,0.0,10000000,10001386.52,10008376.950000001,9996685.0,9986569.32,10006982.209999999,10000,9986,9917,10033,10134,9930,11001800.0,11001784.0,11001862.010000002,11001790.94,11001793.440000001,11001769.61,0,333,375,448,366,477,0,256,155,131,304,298,0,0,0,0,0,0
2993.167195257337,100.18,888,0.29999999999999716,0.36303302930839126,0.0,10000000,10001386.52,10008376.950000001,9996685.0,9986569.32,10006982.209999999,10000,9986,9917,10033,10134,9930,11001800.0,11001784.0,11001862.010000002,11001790.94,11001793.440000001,11001769.61,0,333,375,481,366,477,0,256,155,131,304,298,0,0,0,0,0,0
2994.167195257337,100.18,893,0.29999999999999716,0.35906664405828986,0.2720648955159959,10000000,10001386.52,10008376.950000001,9996685.0,9986569.32,10006982.209999999,10000,9986,9917,10033,10134,9930,11001800.0,11001784.0,11001862.010000002,11001790.94,11001793.440000001,11001769.61,0,333,375,486,366,477,0,256,155,131,304,298,0,0,0,0,0,0
3018.4125097926812,100.18,972,0.29999999999999716,0.3552259924030679,0.0,10000000,10001386.52,10008376.950000001,9996685.0,9986569.32,10006982.209999999,10000,9986,9917,10033,10134,9930,11001800.0,11001784.0,11001862.010000002,11001790.94,11001793.440000001,11001769.61,0,333,375,486,445,477,0,256,155,131,304,298,0,0,0,0,0,0
3062.7533169010567,100.18,991,0.29999999999999716,0.35150466122016555,0.0,10000000,10001386.52,10008376.950000001,9996685.0,9986569.32,10006982.209999999,10000,9986,9917,10033,10134,9930,11001800.0,11001784.0,11001862.010000002,11001790.94,11001793.440000001,11001769.61,0,333,375,486,445,496,0,256,155,131,304,298,0,0,0,0,0,0
3248.4456630587956,100.91,944,0.3199999999999932,0.35972595879655095,0.0,10000000,10001386.52,10010192.97,9996685.0,9984753.3,10006982.209999999,10000,9986,9899,10033,10152,9930,11009100.0,11009073.78,11009101.06,11009115.03,11009191.620000001,11009018.51,0,333,375,486,492,496,0,256,173,131,380,298,0,0,0,0,0,0
3282.4349120797056,100.91,1036,0.3199999999999932,0.36692000900151256,0.0,10000000,10001386.52,10010192.97,9996685.0,9984753.3,10006982.209999999,10000,9986,9899,10033,10152,9930,11009100.0,11009073.78,11009101.06,11009115.03,11009191.620000001,11009018.51,0,333,467,486,492,496,0,256,173,131,380,298,0,0,0,0,0,0
3451.7274225628926,100.91,1076,0.3199999999999932,0.373229819230562,0.0,10000000,10001386.52,10010192.97,9996685.0,9984753.3,10006982.209999999,10000,9986,9899,10033,10152,9930,11009100.0,11009073.78,11009101.06,11009115.03,11009191.620000001,11009018.51,0,333,467,486,492,536,0,256,173,131,380,298,0,0,0,0,0,0
3469.6325492507017,100.91,1140,0.3199999999999932,0.37877263179540965,0.0,10000000,10001386.52,10010192.97,9996685.0,9984753.3,10006982.209999999,10000,9986,9899,10033,10152,9930,11009100.0,11009073.78,11009101.06,11009115.03,11009191.620000001,11009018.51,0,333,467,486,492,600,0,256,173,131,380,298,0,0,0,0,0,0
3686.986026289462,100.91,1094,0.3199999999999932,0.3836457871038262,0.0,10000000,10001386.52,10005551.110000001,9996685.0,9989395.16,10006982.209999999,10000,9986,9945,10033,10106,9930,11009100.0,11009073.78,11009101.06,11009115.03,11009191.620000001,11009018.51,0,333,513,486,492,600,0,256,219,131,426,298,0,0,0,0,0,0
3848.831919888626,100.93,1018,0.3400000000000034,0.38851126109805223,0.0,10000000,10001386.52,10005551.110000001,9989014.399999999,9989798.8,10014249.17,10000,9986,9945,10109,10102,9858,11009300.0,11009273.5,11009299.96,11009315.77,11009393.66,11009217.11,0,333,513,562,492,600,0,256,219,207,430,370,0,0,0,0,0,0
3894.3795515819234,100.93,1103,0.3400000000000034,0.39280143106221027,0.0,10000000,10001386.52,10005551.110000001,9989014.399999999,9989798.8,10014249.17,10000,9986,9945,10109,10102,9858,11009300.0,11009273.5,11009299.96,11009315.77,11009393.66,11009217.11,0,333,513,562,492,685,0,256,219,207,430,370,0,0,0,0,0,0
4020.1384649545316,100.93,1136,0.3400000000000034,0.39658280547400476,0.0,10000000,10001386.52,10005551.110000001,9989014.399999999,9989798.8,10014249.17,10000,9986,9945,10109,10102,9858,11009300.0,11009273.5,11009299.96,11009315.77,11009393.66,11009217.11,0,333,546,562,492,685,0,256,219,207,430,370,0,0,0,0,0,0
4050.0722825782673,100.96,1111,0.36999999999999034,0.4006975050658998,0.0,10000000,10001386.52,10005551.110000001,9989014.399999999,9987275.22,10016772.75,10000,9986,9945,10109,10127,9833,11009600.0,11009573.08,11009598.31,11009619.04,11009697.14,11009512.43,0,333,546,562,517,685,0,256,219,207,455,395,0,0,0,0,0,0
4056.830390592506,100.59,1084,0.36999999999999034,0.39788466734067574,0.0,10000000,10004102.45,10003036.360000001,9989014.399999999,9987074.040000001,10016772.75,10000,9959,9970,10109,10129,9833,11005900.0,11005878.26,11005918.660000002,11005878.709999999,11005950.15,11005874.22,0,360,546,562,517,685,0,283,244,207,457,395,0,0,0,0,0,0
4065.6907871954045,100.59,1162,0.36999999999999034,0.3951223264921398,0.0,10000000,10004102.45,10003036.360000001,9989014.399999999,9987074.040000001,10016772.75,10000,9959,9970,10109,10129,9833,11005900.0,11005878.26,11005918.660000002,11005878.709999999,11005950.15,11005874.22,0,360,546,562,595,685,0,283,244,207,457,395,0,0,0,0,0,0
4066.758539327716,100.59,1218,0.36999999999999034,0.3924094852085405,0.0,10000000,10004102.45,10003036.360000001,9989014.399999999,9987074.040000001,10016772.75,10000,9959,9970,10109,10129,9833,11005900.0,11005878.26,11005918.660000002,11005878.709999999,11005950.15,11005874.22,0,360,602,562,595,685,0,283,244,207,457,395,0,0,0,0,0,0
4226.065159157096,100.99,1206,0.3999999999999915,0.39657164221027513,0.0,10000000,10004102.45,10003036.360000001,9989418.36,9987074.040000001,10016368.79,10000,9959,9970,10105,10129,9837,11009900.0,11009861.86,11009906.660000002,11009922.309999999,11010001.75,11009807.42,0,360,602,562,595,697,0,283,244,211,457,415,0,0,0,0,0,0
4228.429690454566,100.59,1194,0.3999999999999915,0.39382752431243706,0.0,10000000,10004102.45,10003036.360000001,9989418.36,9987074.040000001,10016368.79,10000,9959,9970,10105,10129,9837,11005900.0,11005878.26,11005918.660000002,11005880.309999999,11005950.15,11005872.62,0,360,614,562,595,697,0,283,268,211,457,415,0,0,0,0,0,0
4265.033928782097,100.59,1158,0.3999999999999915,0.39113503172463127,0.0,10000000,10004102.45,9999415.120000001,9989418.36,9987074.040000001,10019990.03,10000,9959,10006,10105,10129,9801,11005900.0,11005878.26,11005918.66,11005880.309999999,11005950.15,11005872.62,0,360,614,562,595,733,0,283,304,211,457,451,0,0,0,0,0,0
4275.617769452567,100.59,1254,0.3999999999999915,0.3884928141763574,0.0,10000000,10004102.45,9999415.120000001,9989418.36,9987074.040000001,10019990.03,10000,9959,10006,10105,10129,9801,11005900.0,11005878.26,11005918.66,11005880.309999999,11005950.15,11005872.62,0,360,614,658,595,733,0,283,304,211,457,451,0,0,0,0,0,0
4281.476435228654,100.59,1295,0.3999999999999915,0.3858995501148221,0.0,10000000,10004102.45,9999415.120000001,9989418.36,9987074.040000001,10019990.03,10000,9959,10006,10105,10129,9801,11005900.0,11005878.26,11005918.66,11005880.309999999,11005950.15,11005872.62,0,360,614,699,595,733,0,283,304,211,457,451,0,0,0,0,0,0
4412.432804837095,100.59,1393,0.3999999999999915,0.3833539483817188,0.0,10000000,10004102.45,9999415.120000001,9989418.36,9987074.040000001,10019990.03,10000,9959,10006,10105,10129,9801,11005900.0,11005878.26,11005918.66,11005880.309999999,11005950.15,11005872.62,0,360,614,699,693,733,0,283,304,211,457,451,0,0,0,0,0,0
4423.939632086963,101.01,1293,0.4200000000000017,0.387252664097149,0.0,10000000,9994003.25,10000425.22,9998507.459999999,9987074.040000001,10019990.03,10000,10059,9996,10015,10129,9801,11010100.0,11010062.84,11010121.180000002,11010122.61,11010204.330000002,11009989.04,0,460,614,699,693,733,0,383,314,301,457,451,0,0,0,0,0,0
4429.562866956953,100.59,1282,0.4200000000000017,0.38469740036000927,0.0,10000000,9994003.25,9999318.73,9998507.459999999,9988180.530000001,10019990.03,10000,10059,10007,10015,10118,9801,11005900.0,11005838.06,11005922.860000001,11005916.309999999,11005950.15,11005872.62,0,460,614,699,704,733,0,383,325,301,468,451,0,0,0,0,0,0
4490.625780460014,100.59,1296,0.21999999999999886,0.3821897666755071,0.0,10000000,9994003.25,9999318.73,9998507.459999999,9988180.530000001,10019990.03,10000,10059,10007,10015,10118,9801,11005900.0,11005838.06,11005922.860000001,11005916.309999999,11005950.15,11005872.62,0,460,614,699,718,733,0,383,325,301,468,451,0,0,0,0,0,0
4564.6837051083685,100.59,1318,0.20000000000000284,0.37972840809168473,0.0,10000000,9994003.25,9999318.73,9998507.459999999,9988180.530000001,10019990.03,10000,10059,10007,10015,10118,9801,11005900.0,11005838.06,11005922.860000001,11005916.309999999,11005950.15,11005872.62,0,460,636,699,718,733,0,383,325,301,468,451,0,0,0,0,0,0
4570.6431738424735,100.59,1354,0.20000000000000284,0.3773120158673554,0.0,10000000,9994003.25,9999318.73,9998507.459999999,9988180.530000001,10019990.03,10000,10059,10007,10015,10118,9801,11005900.0,11005838.06,11005922.860000001,11005916.309999999,11005950.15,11005872.62,0,460,672,699,718,733,0,383,325,301,468,451,0,0,0,0,0,0
4623.9717553000255,100.59,1367,0.030000000000001137,0.3749393261181007,0.0,10000000,9994003.25,9999318.73,9998507.459999999,9988180.530000001,10019990.03,10000,10059,10007,10015,10118,9801,11005900.0,11005838.06,11005922.860000001,11005916.309999999,11005950.15,11005872.62,0,473,672,699,718,733,0,383,325,301,468,451,0,0,0,0,0,0
4625.258455233999,100.59,1376,0.030000000000001137,0.37260911842770983,0.0,10000000,9994003.25,9999318.73,9998507.459999999,9988180.530000001,10019990.03,10000,10059,10007,10015,10118,9801,11005900.0,11005838.06,11005922.860000001,11005916.309999999,11005950.15,11005872.62,0,473,672,699,718,742,0,383,325,301,468,451,0,0,0,0,0,0
4638.9924060328385,100.53,1305,0.28000000000000114,0.37006519006515387,0.0,10000000,9992693.11,9996300.59,10002835.74,9988180.530000001,10019990.03,10000,10072,10037,9972,10118,9801,11005300.0,11005231.27,11005320.2,11005320.9,11005343.07,11005284.559999999,0,473,672,770,718,742,0,396,355,400,468,451,0,0,0,0,0,0
4644.567131499333,100.53,1368,0.28000000000000114,0.36757249864154296,0.0,10000000,9992693.11,9996300.59,10002835.74,9988180.530000001,10019990.03,10000,10072,10037,9972,10118,9801,11005300.0,11005231.27,11005320.2,11005320.9,11005343.07,11005284.559999999,0,473,672,833,718,742,0,396,355,400,468,451,0,0,0,0,0,0
4840.6297123066,100.53,1428,0.28000000000000114,0.36512935303046207,0.0,10000000,9992693.11,9996300.59,10002835.74,9988180.530000001,10019990.03,10000,10072,10037,9972,10118,9801,11005300.0,11005231.27,11005320.2,11005320.9,11005343.07,11005284.559999999,0,473,732,833,718,742,0,396,355,400,468,451,0,0,0,0,0,0
4856.400823574288,100.81,1482,0.060000000000002274,0.36500410648124193,0.0,10000000,9991281.77,9996300.59,10002835.74,9989591.870000001,10019990.03,10000,10086,10037,9972,10104,9801,11008100.0,11008051.43,11008130.56,11008113.06,11008176.110000001,11008028.84,0,555,732,833,718,742,0,410,355,400,482,451,0,0,0,0,0,0
5154.439866841061,100.81,1532,0.060000000000002274,0.3648188159129394,0.0,10000000,9991281.77,9996300.59,10002835.74,9989591.870000001,10019990.03,10000,10086,10037,9972,10104,9801,11008100.0,11008051.43,11008130.56,11008113.06,11008176.110000001,11008028.84,0,555,732,833,768,742,0,410,355,400,482,451,0,0,0,0,0,0
5181.124302523478,100.95,1478,0.060000000000002274,0.3666871267018905,0.0,10000000,9985830.469999999,9996300.59,10008287.040000001,9989591.870000001,10019990.03,10000,10140,10037,9918,10104,9801,11009500.0,11009463.469999999,11009535.74,11009509.14,11009590.670000002,11009400.979999999,0,555,732,887,768,742,0,464,355,454,482,451,0,0,0,0,0,0
5214.878354390791,100.95,1568,0.060000000000002274,0.36838646454181395,0.0,10000000,9985830.469999999,9996300.59,10008287.040000001,9989591.870000001,10019990.03,10000,10140,10037,9918,10104,9801,11009500.0,11009463.469999999,11009535.74,11009509.14,11009590.670000002,11009400.979999999,0,555,822,887,768,742,0,464,355,454,482,451,0,0,0,0,0,0
5218.942457478435,100.95,1601,0.060000000000002274,0.36992958809994597,0.0,10000000,9985830.469999999,9996300.59,10008287.040000001,9989591.870000001,10019990.03,10000,10140,10037,9918,10104,9801,11009500.0,11009463.469999999,11009535.74,11009509.14,11009590.670000002,11009400.979999999,0,588,822,887,768,742,0,464,355,454,482,451,0,0,0,0,0,0
5237.707983703456,100.53,1502,0.480000000000004,0.3675929665895786,0.0,10000000,9981090.439999998,9996300.59,10003059.48,9989591.870000001,10029957.620000001,10000,10187,10037,9970,10104,9702,11005300.0,11005189.549999997,11005320.2,11005343.58,11005346.99,11005299.680000002,0,588,822,887,768,841,0,511,355,506,482,550,0,0,0,0,0,0
5352.999560828057,100.53,1601,0.010000000000005116,0.36530005138743465,0.0,10000000,9981090.439999998,9996300.59,10003059.48,9989591.870000001,10029957.620000001,10000,10187,10037,9970,10104,9702,11005300.0,11005189.549999997,11005320.2,11005343.58,11005346.99,11005299.680000002,0,687,822,887,768,841,0,511,355,506,482,550,0,0,0,0,0,0
5366.5629361039655,100.53,1610,0.010000000000005116,0.36304949731407077,0.0,10000000,9981090.439999998,9996300.59,10003059.48,9989591.870000001,10029957.620000001,10000,10187,10037,9970,10104,9702,11005300.0,11005189.549999997,11005320.2,11005343.58,11005346.99,11005299.680000002,0,687,822,896,768,841,0,511,355,506,482,550,0,0,0,0,0,0
