Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2569.4563662229566,101.27,729,0.060000000000002274,0.6067101711970134,0.0,10000000,9998746.39,10008211.01,9999145.34,10007954.889999999,9985942.370000001,10000,10012,9918,10009,9921,10140,11012700.0,11012661.63,11012606.87,11012756.77,11012654.559999999,11012820.170000002,28,160,216,254,419,450,0,160,190,113,133,202,0,0,0,0,0,0
2575.2510595987346,101.27,717,0.060000000000002274,0.6079167504767434,0.0,10000000,9999961.63,10008211.01,9999145.34,10007954.889999999,9984727.13,10000,10000,9918,10009,9921,10152,11012700.0,11012661.63,11012606.87,11012756.77,11012654.559999999,11012820.17,28,172,216,254,419,450,0,172,190,113,133,214,0,0,0,0,0,0
2748.253957692318,101.27,690,0.060000000000002274,0.608522547945451,0.0,10000000,9999961.63,10008211.01,10001879.629999999,10007954.889999999,9981992.840000002,10000,10000,9918,9982,9921,10179,11012700.0,11012661.63,11012606.87,11012756.77,11012654.559999999,11012820.170000002,28,172,216,281,419,450,0,172,190,140,133,241,0,0,0,0,0,0
2771.153797375951,101.27,714,0.04999999999999716,0.6086198447411233,0.0,10000000,9999961.63,10008211.01,10004917.729999999,10007954.889999999,9978954.740000002,10000,10000,9918,9952,9921,10209,11012700.0,11012661.63,11012606.87,11012756.769999998,11012654.559999999,11012820.170000002,28,172,216,365,419,450,0,172,190,170,133,271,0,0,0,0,0,0
2782.369001691482,101.27,731,0.04999999999999716,0.6082855886347458,0.0,10000000,9999961.63,10008211.01,10004917.729999999,10007954.889999999,9978954.740000002,10000,10000,9918,9952,9921,10209,11012700.0,11012661.63,11012606.87,11012756.769999998,11012654.559999999,11012820.170000002,28,172,216,382,419,450,0,172,190,170,133,271,0,0,0,0,0,0
2789.762380562139,99.97,757,0.269999999999996,0.6108951623709938,0.0,10000000,9999961.63,10010810.23,10002318.509999998,10007954.889999999,9978954.740000002,10000,10000,9892,9978,9921,10209,10999700.0,10999661.63,10999713.47,10999819.169999998,10999757.259999998,10999548.470000003,28,172,294,382,419,450,0,172,216,196,133,271,0,0,0,0,0,0
2790.762380562139,99.91,747,0.269999999999996,0.6145852259857856,0.9280779040759626,10000000,9999961.63,10011809.33,10002318.509999998,10007954.889999999,9977955.640000002,10000,10000,9882,9978,9921,10219,10999100.0,10999061.63,10999119.95,10999220.489999998,10999161.999999998,10998935.930000002,28,172,294,382,419,460,0,172,226,196,133,281,0,0,0,0,0,0
2791.762380562139,99.91,814,0.269999999999996,0.6175413243896881,0.9794632530647505,10000000,9999961.63,10011809.33,10002318.509999998,10007954.889999999,9977955.640000002,10000,10000,9882,9978,9921,10219,10999100.0,10999061.63,10999119.95,10999220.489999998,10999161.999999998,10998935.930000002,28,172,294,382,486,460,0,172,226,196,133,281,0,0,0,0,0,0
2794.2551519939057,99.91,910,0.269999999999996,0.6198617357351321,0.0,10000000,9999961.63,10011809.33,10002318.509999998,10007954.889999999,9977955.640000002,10000,10000,9882,9978,9921,10219,10999100.0,10999061.63,10999119.95,10999220.489999998,10999161.999999998,10998935.930000002,28,172,294,382,486,556,0,172,226,196,133,281,0,0,0,0,0,0
2955.8784488682895,99.6,828,0.3100000000000023,0.6312405052325036,0.0,10000000,10008132.07,10011809.33,10002318.509999998,9999884.049999999,9977856.040000003,10000,9918,9882,9978,10002,10220,10996000.0,10995964.870000001,10996056.53,10996127.309999999,10996083.249999998,10995768.040000003,28,254,294,382,486,556,0,254,226,196,214,282,0,0,0,0,0,0
2957.9235671730476,99.91,819,0.3100000000000023,0.6321184293134361,0.0,10000000,10007232.88,10012708.52,10002318.509999998,9999884.049999999,9977856.040000003,10000,9927,9873,9978,10002,10220,10999100.0,10999039.450000001,10999119.95,10999220.489999998,10999183.87,10998936.240000002,28,263,294,382,486,556,0,263,235,196,214,282,0,0,0,0,0,0
2986.2921848232377,99.6,787,0.3100000000000023,0.6412382311869764,0.0,10000000,10007232.88,10012708.52,10002318.509999998,9999884.049999999,9977856.040000003,10000,9927,9873,9978,10002,10220,10996000.0,10995962.08,10996059.32,10996127.309999999,10996083.249999998,10995768.040000003,28,263,294,382,486,588,0,263,235,196,214,346,0,0,0,0,0,0
3007.3760396345965,99.32,692,0.5900000000000034,0.6590891707285477,0.0,10000000,10016681.36,10012708.52,10002318.509999998,9995017.17,9973274.440000003,10000,9832,9873,9978,10051,10266,10993200.0,10993195.6,10993294.879999999,10993333.469999999,10993282.49,10992893.560000002,28,358,294,382,486,588,0,358,235,196,263,392,0,0,0,0,0,0
3149.974850090664,99.32,704,0.5900000000000034,0.6747472407065513,0.0,10000000,10016681.36,10012708.52,10002318.509999998,9995017.17,9973274.440000003,10000,9832,9873,9978,10051,10266,10993200.0,10993195.6,10993294.879999999,10993333.469999999,10993282.49,10992893.560000002,28,358,306,382,486,588,0,358,235,196,263,392,0,0,0,0,0,0
3150.974850090664,99.32,738,0.3100000000000023,0.6885272313161545,0.8683590451928467,10000000,10016681.36,10012708.52,10002318.509999998,9995017.17,9973274.440000003,10000,9832,9873,9978,10051,10266,10993200.0,10993195.6,10993294.879999999,10993333.469999999,10993282.49,10992893.560000002,62,358,306,382,486,588,0,358,235,196,263,392,0,0,0,0,0,0
3156.1118190723178,99.32,802,0.3100000000000023,0.7006843207068826,0.0,10000000,10016681.36,10012708.52,10002318.509999998,9995017.17,9973274.440000003,10000,9832,9873,9978,10051,10266,10993200.0,10993195.6,10993294.879999999,10993333.469999999,10993282.49,10992893.560000002,62,358,306,382,550,588,0,358,235,196,263,392,0,0,0,0,0,0
3174.7885698517853,99.32,755,0.5900000000000034,0.7114284503729106,0.0,9996613.6,10016681.36,10012708.52,10006996.069999998,9993726.01,9973274.440000003,10034,9832,9873,9931,10064,10266,10993190.48,10993195.6,10993294.879999999,10993342.989999998,10993282.49,10992893.560000002,62,358,306,429,550,588,34,358,235,243,276,392,0,0,0,0,0,0
3185.5171218131572,99.08,668,0.8299999999999983,0.7287418386751254,0.0,9996613.6,10016681.36,10011516.68,10013749.829999998,9988164.09,9973274.440000003,10034,9832,9885,9863,10120,10266,10990782.32,10990835.92,10990922.48,10990975.869999997,10990853.69,10990429.720000003,62,358,306,516,550,588,34,358,247,349,332,392,0,0,0,0,0,0
3198.040022690906,99.91,659,0.8299999999999983,0.7248337903744829,0.0,9996613.6,10016681.36,10011516.68,10013749.829999998,9988164.09,9973274.440000003,10034,9832,9885,9863,10120,10266,10999110.54,10998996.479999999,10999127.03,10999162.159999998,10999253.29,10998950.500000004,62,358,315,516,550,588,34,358,265,349,332,392,0,0,0,0,0,0
3209.3332991916386,99.91,724,0.5799999999999983,0.7209368534068809,0.0,9996613.6,10016681.36,10011516.68,10013749.829999998,9988164.09,9973274.440000003,10034,9832,9885,9863,10120,10266,10999110.54,10998996.479999999,10999127.03,10999162.159999998,10999253.29,10998950.500000004,127,358,315,516,550,588,34,358,265,349,332,392,0,0,0,0,0,0
3233.93209834939,99.91,818,0.5799999999999983,0.7170557848788743,0.0,9996613.6,10016681.36,10011516.68,10013749.829999998,9988164.09,9973274.440000003,10034,9832,9885,9863,10120,10266,10999110.54,10998996.479999999,10999127.03,10999162.159999998,10999253.29,10998950.500000004,127,358,315,516,550,682,34,358,265,349,332,392,0,0,0,0,0,0
3235.3901007351024,99.94,763,0.6099999999999994,0.7128581976223295,0.0,9996613.6,10016681.36,10008418.54,10013749.829999998,9991262.23,9973274.440000003,10034,9832,9916,9863,10089,10266,10999411.559999999,10999291.44,10999423.579999998,10999458.049999999,10999556.89,10999258.480000002,127,358,370,516,550,682,34,358,344,349,363,392,0,0,0,0,0,0
3245.124851111005,99.94,845,0.25,0.7087041746334347,0.0,9996613.6,10016681.36,10008418.54,10013749.829999998,9991262.23,9973274.440000003,10034,9832,9916,9863,10089,10266,10999411.559999999,10999291.44,10999423.579999998,10999458.049999999,10999556.89,10999258.480000002,127,358,452,516,550,682,34,358,344,349,363,392,0,0,0,0,0,0
3358.361255488772,99.33,798,0.25,0.7152951079189226,0.0,9991945.09,10016681.36,10008418.54,10013749.829999998,9995930.74,9973274.440000003,10081,9832,9916,9863,10042,10266,10993290.82,10993293.92,10993374.819999998,10993441.619999997,10993402.6,10992996.220000003,127,358,452,516,597,682,81,358,344,349,410,392,0,0,0,0,0,0
3363.94976074054,99.58,754,0.25,0.7159601661907867,0.0,9991945.09,10016681.36,10012800.059999999,10009368.309999999,9995930.74,9973274.440000003,10081,9832,9872,9907,10042,10266,10995811.07,10995751.92,10995853.819999998,10995907.37,10995913.1,10995562.720000003,127,358,452,560,597,682,81,358,388,393,410,392,0,0,0,0,0,0
3376.920869283321,99.58,794,0.23000000000000398,0.716374815030831,0.0,9991945.09,10016681.36,10012800.059999999,10009368.309999999,9995930.74,9973274.440000003,10081,9832,9872,9907,10042,10266,10995811.07,10995751.92,10995853.819999998,10995907.37,10995913.1,10995562.720000003,127,398,452,560,597,682,81,358,388,393,410,392,0,0,0,0,0,0
3405.7334659494595,99.58,860,0.23000000000000398,0.7165631514388671,0.0,9991945.09,10016681.36,10012800.059999999,10009368.309999999,9995930.74,9973274.440000003,10081,9832,9872,9907,10042,10266,10995811.07,10995751.92,10995853.819999998,10995907.37,10995913.1,10995562.720000003,127,398,452,560,663,682,81,358,388,393,410,392,0,0,0,0,0,0
3412.8362927594085,99.58,880,0.23000000000000398,0.716546744298173,0.0,9991945.09,10016681.36,10012800.059999999,10009368.309999999,9995930.74,9973274.440000003,10081,9832,9872,9907,10042,10266,10995811.07,10995751.92,10995853.819999998,10995907.37,10995913.1,10995562.720000003,127,398,452,560,683,682,81,358,388,393,410,392,0,0,0,0,0,0
3413.8362927594085,99.58,969,0.23000000000000398,0.7163449434760499,0.19751917597432112,9991945.09,10016681.36,10012800.059999999,10009368.309999999,9995930.74,9973274.440000003,10081,9832,9872,9907,10042,10266,10995811.07,10995751.92,10995853.819999998,10995907.37,10995913.1,10995562.720000003,127,398,452,560,772,682,81,358,388,393,410,392,0,0,0,0,0,0
3438.4057125437475,99.58,1063,0.030000000000001137,0.7159751449340026,0.0,9991945.09,10016681.36,10012800.059999999,10009368.309999999,9995930.74,9973274.440000003,10081,9832,9872,9907,10042,10266,10995811.07,10995751.92,10995853.819999998,10995907.37,10995913.1,10995562.720000003,127,398,452,654,772,682,81,358,388,393,410,392,0,0,0,0,0,0
3444.070620448497,99.58,1107,0.030000000000001137,0.7154530190452326,0.0,9991945.09,10016681.36,10012800.059999999,10009368.309999999,9995930.74,9973274.440000003,10081,9832,9872,9907,10042,10266,10995811.07,10995751.92,10995853.819999998,10995907.37,10995913.1,10995562.720000003,127,398,496,654,772,682,81,358,388,393,410,392,0,0,0,0,0,0
3663.2540798876908,99.36,1051,0.030000000000001137,0.7184497775351018,0.0,9991945.09,10011117.2,10012800.059999999,10014932.469999999,9995930.74,9973274.440000003,10081,9888,9872,9851,10042,10266,10993593.25,10993588.879999999,10993681.979999999,10993727.829999998,10993703.86,10993304.200000003,127,454,496,654,772,682,81,414,388,449,410,392,0,0,0,0,0,0
3684.3112034113697,99.56,979,0.23000000000000398,0.7178456731556719,0.0,9991945.09,10014502.239999998,10012800.059999999,10018708.149999999,9995930.74,9966113.720000004,10081,9854,9872,9813,10042,10338,10995609.45,10995566.479999999,10995656.379999999,10995690.429999998,10995712.26,10995365.000000004,127,454,496,654,772,754,81,448,388,487,410,464,0,0,0,0,0,0
3876.083290318669,99.56,1000,0.23000000000000398,0.7171165747475643,0.0,9991945.09,10014502.239999998,10012800.059999999,10018708.149999999,9995930.74,9966113.720000004,10081,9854,9872,9813,10042,10338,10995609.45,10995566.479999999,10995656.379999999,10995690.429999998,10995712.26,10995365.000000004,127,475,496,654,772,754,81,448,388,487,410,464,0,0,0,0,0,0
3886.7945636830236,99.56,1003,0.23000000000000398,0.7162738036286865,0.0,9991945.09,10014502.239999998,10012800.059999999,10018708.149999999,9995930.74,9966113.720000004,10081,9854,9872,9813,10042,10338,10995609.45,10995566.479999999,10995656.379999999,10995690.429999998,10995712.26,10995365.000000004,127,478,496,654,772,754,81,448,388,487,410,464,0,0,0,0,0,0
4067.716579155155,99.18,946,0.37999999999999545,0.7216916636506914,0.0,9990157.15,10014502.239999998,10016573.399999999,10018708.149999999,9993945.34,9966113.720000004,10099,9854,9834,9813,10062,10338,10991775.97,10991821.959999999,10991909.52,10991961.489999998,10991894.5,10991436.560000004,127,478,553,654,772,754,99,448,464,487,430,464,0,0,0,0,0,0
4069.4629244876637,99.08,887,0.480000000000004,0.7286869516255849,0.0,9990157.15,10014502.239999998,10014093.899999999,10021187.649999999,9993945.34,9966113.720000004,10099,9854,9859,9788,10062,10338,10990766.07,10990836.559999999,10990923.62,10990982.689999998,10990888.3,10990402.760000005,127,478,553,713,772,754,99,448,489,580,430,464,0,0,0,0,0,0
4220.93393715773,99.08,949,0.3200000000000074,0.7350892996882539,0.0,9990157.15,10014502.239999998,10014093.899999999,10021187.649999999,9993945.34,9966113.720000004,10099,9854,9859,9788,10062,10338,10990766.07,10990836.559999999,10990923.62,10990982.689999998,10990888.3,10990402.760000005,127,478,553,713,834,754,99,448,489,580,430,464,0,0,0,0,0,0
4248.494546066863,99.08,1041,0.3200000000000074,0.7409493904636097,0.0,9990157.15,10014502.239999998,10014093.899999999,10021187.649999999,9993945.34,9966113.720000004,10099,9854,9859,9788,10062,10338,10990766.07,10990836.559999999,10990923.62,10990982.689999998,10990888.3,10990402.760000005,127,570,553,713,834,754,99,448,489,580,430,464,0,0,0,0,0,0
4252.107092529998,99.08,1042,0.3200000000000074,0.7463124081415695,0.0,9990157.15,10014502.239999998,10014093.899999999,10021187.649999999,9993945.34,9966113.720000004,10099,9854,9859,9788,10062,10338,10990766.07,10990836.559999999,10990923.62,10990982.689999998,10990888.3,10990402.760000005,127,570,554,713,834,754,99,448,489,580,430,464,0,0,0,0,0,0
4255.826518568832,99.07,955,0.4900000000000091,0.7514071046784729,0.0,9990157.15,10012520.839999998,10022624.5,10020791.329999998,9987792.459999999,9966113.720000004,10099,9874,9773,9792,10124,10338,10990665.08,10990738.019999998,10990835.61,10990884.769999998,10990777.139999999,10990299.380000005,127,570,641,713,834,754,99,468,577,584,492,464,0,0,0,0,0,0
4269.07898300955,99.07,931,0.4900000000000091,0.7560692972355262,0.0,9990157.15,10010143.159999998,10022624.5,10020791.329999998,9987792.459999999,9968491.400000004,10099,9898,9773,9792,10124,10314,10990665.08,10990738.019999998,10990835.61,10990884.769999998,10990777.139999999,10990299.380000005,127,570,641,713,834,778,99,492,577,584,492,488,0,0,0,0,0,0
4271.653298092155,99.07,1022,0.4900000000000091,0.7603327927155783,0.0,9990157.15,10010143.159999998,10022624.5,10020791.329999998,9987792.459999999,9968491.400000004,10099,9898,9773,9792,10124,10314,10990665.08,10990738.019999998,10990835.61,10990884.769999998,10990777.139999999,10990299.380000005,127,570,641,713,834,869,99,492,577,584,492,488,0,0,0,0,0,0
4274.755603593068,99.07,1094,0.14000000000000057,0.7642281256923052,0.0,9990157.15,10010143.159999998,10022624.5,10020791.329999998,9987792.459999999,9968491.400000004,10099,9898,9773,9792,10124,10314,10990665.08,10990738.019999998,10990835.61,10990884.769999998,10990777.139999999,10990299.380000005,127,570,641,713,906,869,99,492,577,584,492,488,0,0,0,0,0,0
