Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1780.3487935719766,98.97,574,-1,0.46751200417576516,0.0,10000000,9996992.8,10008610.39,10003007.2,9991389.61,10000000.0,10000,10030,9913,9970,10087,10000,10989700.0,10989661.9,10989700.0,10989738.1,10989700.0,10989700.0,0,191,180,154,197,118,0,30,87,30,87,32,0,0,0,0,0,0
1974.9820901699666,99.68,490,-1,0.45847573545390335,0.0,10000000,10002867.570000002,10000355.54,10003007.2,9991389.61,10002380.08,10000,9971,9996,9970,10087,9976,10996800.0,10996776.850000001,10996756.819999998,10996816.799999999,10996861.77,10996787.76,0,191,264,154,197,118,0,89,172,30,87,56,0,0,0,0,0,0
1997.1458117518282,99.68,538,-1,0.4498186769191122,0.0,10000000,10002867.570000002,10000355.54,10003007.2,9991389.61,10002380.08,10000,9971,9996,9970,10087,9976,10996800.0,10996776.850000001,10996756.819999998,10996816.799999999,10996861.77,10996787.76,0,191,264,154,245,118,0,89,172,30,87,56,0,0,0,0,0,0
2147.2514569954474,98.76,524,0.39000000000000057,0.5060988045826594,0.0,10000000,10002867.570000002,10000355.54,10003007.2,9996130.09,9997639.6,10000,9971,9996,9970,10039,10024,10987600.0,10987603.530000003,10987560.5,10987644.399999999,10987581.73,10987609.84,0,191,264,154,245,200,0,89,172,30,135,104,0,0,0,0,0,0
2169.630459766673,98.76,551,0.39000000000000057,0.5468217798852862,0.0,10000000,10002867.570000002,10000355.54,10003007.2,9996130.09,9997639.6,10000,9971,9996,9970,10039,10024,10987600.0,10987603.530000003,10987560.5,10987644.399999999,10987581.73,10987609.84,0,218,264,154,245,200,0,89,172,30,135,104,0,0,0,0,0,0
2176.824288962449,99.72,463,0.4299999999999926,0.534574829124867,0.0,10000000,10004562.130000003,10000355.54,9994232.52,10003210.209999999,9997639.6,10000,9954,9996,10058,9968,10024,10997200.0,10997175.010000004,10997156.659999998,10997216.28,10997219.169999998,10997232.879999999,0,218,264,242,245,200,0,106,172,118,206,104,0,0,0,0,0,0
2177.824288962449,99.76,433,0.46999999999999886,0.5229066646756277,0.15641382196599807,10000000,10001569.970000003,10001752.18,9994232.52,10004805.729999999,9997639.6,10000,9984,9982,10058,9952,10024,10997600.0,10997573.810000002,10997556.5,10997618.6,10997617.249999998,10997633.84,0,248,264,242,245,200,0,136,186,118,222,104,0,0,0,0,0,0
2179.45860882431,99.76,465,0.46999999999999886,0.5119705937735932,0.0,10000000,10001569.970000003,10001752.18,9994232.52,10004805.729999999,9997639.6,10000,9984,9982,10058,9952,10024,10997600.0,10997573.810000002,10997556.5,10997618.6,10997617.249999998,10997633.84,0,280,264,242,245,200,0,136,186,118,222,104,0,0,0,0,0,0
2186.7432053473035,99.29,458,0.46999999999999886,0.5115491765216679,0.0,10000000,10001569.970000003,10001752.18,9994232.52,10004805.729999999,9997639.6,10000,9984,9982,10058,9952,10024,10992900.0,10992881.330000002,10992864.959999999,10992891.34,10992939.809999999,10992922.56,0,280,264,242,245,207,0,136,186,118,222,118,0,0,0,0,0,0
2199.6378104734913,99.29,505,0.46999999999999886,0.5104320017420179,0.0,10000000,10001569.970000003,10001752.18,9994232.52,10004805.729999999,9997639.6,10000,9984,9982,10058,9952,10024,10992900.0,10992881.330000002,10992864.959999999,10992891.34,10992939.809999999,10992922.56,47,280,264,242,245,207,0,136,186,118,222,118,0,0,0,0,0,0
2334.709010146369,99.76,501,0.46999999999999886,0.5008905649188133,0.0,10000000,10001569.970000003,10002151.219999999,9994232.52,10004406.69,9997639.6,10000,9984,9978,10058,9956,10024,10997600.0,10997573.810000002,10997556.499999998,10997618.6,10997617.25,10997633.84,47,280,264,242,249,207,0,136,190,118,226,118,0,0,0,0,0,0
2336.6900513919977,99.76,546,0.46999999999999886,0.4918649433014882,0.0,10000000,10001569.970000003,10002151.219999999,9994232.52,10004406.69,9997639.6,10000,9984,9978,10058,9956,10024,10997600.0,10997573.810000002,10997556.499999998,10997618.6,10997617.25,10997633.84,47,280,264,242,294,207,0,136,190,118,226,118,0,0,0,0,0,0
2350.899332324149,99.76,645,0.46999999999999886,0.48331027594078846,0.0,10000000,10001569.970000003,10002151.219999999,9994232.52,10004406.69,9997639.6,10000,9984,9978,10058,9956,10024,10997600.0,10997573.810000002,10997556.499999998,10997618.6,10997617.25,10997633.84,47,280,363,242,294,207,0,136,190,118,226,118,0,0,0,0,0,0
2360.235025219657,99.76,735,0.46999999999999886,0.47518698074196386,0.0,10000000,10001569.970000003,10002151.219999999,9994232.52,10004406.69,9997639.6,10000,9984,9978,10058,9956,10024,10997600.0,10997573.810000002,10997556.499999998,10997618.6,10997617.25,10997633.84,47,370,363,242,294,207,0,136,190,118,226,118,0,0,0,0,0,0
2375.990553082263,99.29,719,0.46999999999999886,0.47484046282985987,0.0,10000000,10001569.970000003,10002151.219999999,9994232.52,10005995.33,9996050.959999999,10000,9984,9978,10058,9940,10040,10992900.0,10992881.330000002,10992866.84,10992891.34,10992937.93,10992922.559999999,47,370,363,242,310,207,0,136,190,118,242,134,0,0,0,0,0,0
2376.990553082263,99.29,760,0.04999999999999716,0.4740714608579563,0.3118450357110305,10000000,10002662.160000002,10002151.219999999,9994232.52,10005995.33,9994958.77,10000,9973,9978,10058,9940,10051,10992900.0,10992881.330000002,10992866.84,10992891.34,10992937.93,10992922.559999999,47,433,363,242,310,207,0,147,190,118,242,145,0,0,0,0,0,0
2413.5485472567216,98.85,720,0.04999999999999716,0.49073247851849805,0.0,10000000,10006616.160000002,10002151.219999999,9990278.52,10005995.33,9994958.77,10000,9933,9978,10098,9940,10051,10988500.0,10988493.210000003,10988476.52,10988465.82,10988564.33,10988500.12,47,433,363,282,310,207,0,187,190,158,242,145,0,0,0,0,0,0
2441.564476756848,98.16,633,0.6899999999999977,0.5494943413192407,0.0,9995877.28,10006616.160000002,10002151.219999999,9990278.52,10001549.33,10003527.49,10042,9933,9978,10098,9985,9964,10981600.0,10981639.440000001,10981591.7,10981498.2,10981676.93,10981593.73,47,433,363,282,310,294,42,187,190,158,287,232,0,0,0,0,0,0
2595.524913089392,98.85,628,0.3400000000000034,0.5581580494477019,0.0,9995877.28,10007802.360000001,10002151.219999999,9990278.52,10000363.13,10003527.49,10042,9921,9978,10098,9997,9964,10988528.979999999,10988493.21,10988476.52,10988465.82,10988566.58,10988468.89,47,433,363,282,329,294,42,199,190,158,299,232,0,0,0,0,0,0
2607.0160048684443,99.42,638,0.8700000000000045,0.551506914320399,0.0,9995877.28,10008498.3,10002151.219999999,9990278.52,9999667.190000001,10003527.49,10042,9914,9978,10098,10004,9964,10994252.92,10994148.180000002,10994163.979999999,10994221.68,10994264.870000001,10994148.370000001,47,457,363,282,329,294,42,206,190,158,306,232,0,0,0,0,0,0
2611.6289309444846,98.16,639,-1,0.59401138474012,0.0,9995386.479999999,10008498.3,10002151.219999999,9990769.32,9999667.190000001,10003527.49,10047,9914,9978,10093,10004,9964,10981599.999999998,10981656.540000001,10981591.7,10981498.200000001,10981659.830000002,10981593.73,47,457,363,293,329,294,47,206,190,163,306,232,0,0,0,0,0,0
2618.003820634411,98.16,722,0.8699999999999903,0.6293330682582338,0.0,9995386.479999999,10008498.3,10002151.219999999,9990769.32,9999667.190000001,10003527.49,10047,9914,9978,10093,10004,9964,10981599.999999998,10981656.540000001,10981591.7,10981498.200000001,10981659.830000002,10981593.73,47,457,363,293,412,294,47,206,190,163,306,232,0,0,0,0,0,0
2630.763159855838,98.16,747,0.8699999999999903,0.6591143221610667,0.0,9995386.479999999,10008498.3,10002151.219999999,9990769.32,9999667.190000001,10003527.49,10047,9914,9978,10093,10004,9964,10981599.999999998,10981656.540000001,10981591.7,10981498.200000001,10981659.830000002,10981593.73,47,457,388,293,412,294,47,206,190,163,306,232,0,0,0,0,0,0
2631.993696101198,99.76,676,2.530000000000001,0.6519194735548242,0.0,9995386.479999999,10003131.97,10006928.95,9991357.92,9999667.190000001,10003527.49,10047,9968,9930,10087,10004,9964,10997675.2,10997539.65,10997545.75,10997637.04,10997666.23,10997536.13,47,528,388,293,412,294,47,294,238,169,306,232,0,0,0,0,0,0
2640.670174037402,99.76,692,1.3999999999999915,0.6449484297964956,0.0,9995386.479999999,10003131.97,10006928.95,9991357.92,9999667.190000001,10003527.49,10047,9968,9930,10087,10004,9964,10997675.2,10997539.65,10997545.75,10997637.04,10997666.23,10997536.13,47,528,404,293,412,294,47,294,238,169,306,232,0,0,0,0,0,0
2642.447119353177,99.92,637,2.6899999999999977,0.6399955711298,0.0,9995386.479999999,9999458.93,10010601.99,9991357.92,9999667.190000001,10003527.49,10047,10005,9893,10087,10004,9964,10999282.719999999,10999158.53,10999110.55,10999250.96,10999266.870000001,10999130.370000001,47,583,404,293,412,294,47,367,275,169,306,232,0,0,0,0,0,0
2666.004564154218,99.92,688,1.7600000000000051,0.635110531085346,0.0,9995386.479999999,9999458.93,10010601.99,9991357.92,9999667.190000001,10003527.49,10047,10005,9893,10087,10004,9964,10999282.719999999,10999158.53,10999110.55,10999250.96,10999266.870000001,10999130.370000001,98,583,404,293,412,294,47,367,275,169,306,232,0,0,0,0,0,0
2668.9337375851674,99.92,741,1.7600000000000051,0.6302960736795581,0.0,9995386.479999999,9999458.93,10010601.99,9991357.92,9999667.190000001,10003527.49,10047,10005,9893,10087,10004,9964,10999282.719999999,10999158.53,10999110.55,10999250.96,10999266.870000001,10999130.370000001,98,583,404,346,412,294,47,367,275,169,306,232,0,0,0,0,0,0
2765.1310221292492,99.92,832,1.7600000000000051,0.6255541740659696,0.0,9995386.479999999,9999458.93,10010601.99,9991357.92,9999667.190000001,10003527.49,10047,10005,9893,10087,10004,9964,10999282.719999999,10999158.53,10999110.55,10999250.96,10999266.870000001,10999130.370000001,189,583,404,346,412,294,47,367,275,169,306,232,0,0,0,0,0,0
2766.1310221292492,99.92,893,1.7600000000000051,0.6208861585896128,0.24007348255508987,9995386.479999999,9999458.93,10010601.99,9991357.92,9999667.190000001,10003527.49,10047,10005,9893,10087,10004,9964,10999282.719999999,10999158.53,10999110.55,10999250.96,10999266.870000001,10999130.370000001,189,583,404,346,412,355,47,367,275,169,306,232,0,0,0,0,0,0
2794.8899487743724,99.92,933,1.7600000000000051,0.6162928201749429,0.0,9995386.479999999,9999458.93,10010601.99,9991357.92,9999667.190000001,10003527.49,10047,10005,9893,10087,10004,9964,10999282.719999999,10999158.53,10999110.55,10999250.96,10999266.870000001,10999130.370000001,229,583,404,346,412,355,47,367,275,169,306,232,0,0,0,0,0,0
2796.2703377890753,99.92,1009,0.9500000000000028,0.6117745136531555,0.0,9995386.479999999,9999458.93,10010601.99,9991357.92,9999667.190000001,10003527.49,10047,10005,9893,10087,10004,9964,10999282.719999999,10999158.53,10999110.55,10999250.96,10999266.870000001,10999130.370000001,229,583,404,346,412,431,47,367,275,169,306,232,0,0,0,0,0,0
2802.345849669378,99.92,1049,0.9500000000000028,0.607331234710291,0.0,9995386.479999999,9999458.93,10010601.99,9991357.92,9999667.190000001,10003527.49,10047,10005,9893,10087,10004,9964,10999282.719999999,10999158.53,10999110.55,10999250.96,10999266.870000001,10999130.370000001,229,623,404,346,412,431,47,367,275,169,306,232,0,0,0,0,0,0
2827.9995289846674,99.92,1028,0.9500000000000028,0.602962685412621,0.0,9995386.479999999,10000857.81,10009203.11,9991357.92,9999667.190000001,10003527.49,10047,9991,9907,10087,10004,9964,10999282.719999999,10999158.530000001,10999110.549999999,10999250.96,10999266.870000001,10999130.370000001,229,623,425,346,412,431,47,381,303,169,306,232,0,0,0,0,0,0
2832.6126440046464,99.92,1125,0.6400000000000006,0.5986683286942962,0.0,9995386.479999999,10000857.81,10009203.11,9991357.92,9999667.190000001,10003527.49,10047,9991,9907,10087,10004,9964,10999282.719999999,10999158.530000001,10999110.549999999,10999250.96,10999266.870000001,10999130.370000001,229,623,425,443,412,431,47,381,303,169,306,232,0,0,0,0,0,0
2834.565271090946,99.92,1179,0.6400000000000006,0.5944474337393421,0.0,9995386.479999999,10000857.81,10009203.11,9991357.92,9999667.190000001,10003527.49,10047,9991,9907,10087,10004,9964,10999282.719999999,10999158.530000001,10999110.549999999,10999250.96,10999266.870000001,10999130.370000001,229,677,425,443,412,431,47,381,303,169,306,232,0,0,0,0,0,0
2835.565271090946,99.92,1215,0.6400000000000006,0.5902991138294418,0.082910526701653,9995386.479999999,10000857.81,10009203.11,9991357.92,9999667.190000001,10003527.49,10047,9991,9907,10087,10004,9964,10999282.719999999,10999158.530000001,10999110.549999999,10999250.96,10999266.870000001,10999130.370000001,229,677,425,443,448,431,47,381,303,169,306,232,0,0,0,0,0,0
2838.2116933190077,99.92,1257,0.6400000000000006,0.5862223579404364,0.0,9995386.479999999,10000857.81,10009203.11,9991357.92,9999667.190000001,10003527.49,10047,9991,9907,10087,10004,9964,10999282.719999999,10999158.530000001,10999110.549999999,10999250.96,10999266.870000001,10999130.370000001,229,677,467,443,448,431,47,381,303,169,306,232,0,0,0,0,0,0
2844.2920763314696,99.28,1224,0.6400000000000006,0.5826810079492836,0.0,9995386.479999999,10000857.81,10009203.11,9988081.68,9999667.190000001,10006803.73,10047,9991,9907,10120,10004,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,677,467,443,448,464,47,381,303,202,306,265,0,0,0,0,0,0
2845.2920763314696,99.28,1266,0.6400000000000006,0.5791817768302491,0.9805914867288266,9995386.479999999,10000857.81,10009203.11,9988081.68,9999667.190000001,10006803.73,10047,9991,9907,10120,10004,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,719,467,443,448,464,47,381,303,202,306,265,0,0,0,0,0,0
2846.2920763314696,99.28,1308,0.6400000000000006,0.5757253778323558,1.1005379266521231,9995386.479999999,10000857.81,10009203.11,9988081.68,9999667.190000001,10006803.73,10047,9991,9907,10120,10004,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,761,467,443,448,464,47,381,303,202,306,265,0,0,0,0,0,0
2847.2920763314696,99.28,1360,0.5699999999999932,0.5723123092423789,0.6894962079813922,9995386.479999999,10000857.81,10009203.11,9988081.68,9999667.190000001,10006803.73,10047,9991,9907,10120,10004,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,761,467,443,448,516,47,381,303,202,306,265,0,0,0,0,0,0
2857.05553131524,99.28,1439,0.5699999999999932,0.5689428854415618,0.0,9995386.479999999,10000857.81,10009203.11,9988081.68,9999667.190000001,10006803.73,10047,9991,9907,10120,10004,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,761,546,443,448,516,47,381,303,202,306,265,0,0,0,0,0,0
2889.66023739027,99.28,1475,0.5699999999999932,0.5656172636057781,0.0,9995386.479999999,10000857.81,10009203.11,9988081.68,9999667.190000001,10006803.73,10047,9991,9907,10120,10004,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,761,582,443,448,516,47,381,303,202,306,265,0,0,0,0,0,0
3125.840991262302,99.28,1435,0.20000000000000284,0.5623354666948626,0.0,9995386.479999999,10000857.81,10009203.11,9981727.76,10006021.110000001,10006803.73,10047,9991,9907,10184,9940,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,761,582,443,536,516,47,381,303,266,370,265,0,0,0,0,0,0
3318.457797252306,99.28,1533,0.20000000000000284,0.559097403273843,0.0,9995386.479999999,10000857.81,10009203.11,9981727.76,10006021.110000001,10006803.73,10047,9991,9907,10184,9940,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,859,582,443,536,516,47,381,303,266,370,265,0,0,0,0,0,0
3488.7658919254436,99.28,1633,0.20000000000000284,0.5559028846235452,0.0,9995386.479999999,10000857.81,10009203.11,9981727.76,10006021.110000001,10006803.73,10047,9991,9907,10184,9940,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,859,582,443,536,616,47,381,303,266,370,265,0,0,0,0,0,0
3503.9189804792504,99.28,1663,0.20000000000000284,0.5527516395271928,0.0,9995386.479999999,10000857.81,10009203.11,9981727.76,10006021.110000001,10006803.73,10047,9991,9907,10184,9940,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,859,612,443,536,616,47,381,303,266,370,265,0,0,0,0,0,0
3504.9189804792504,99.28,1664,0.20000000000000284,0.5496433270606021,0.2858959047521239,9995386.479999999,10000857.81,10009203.11,9981727.76,10006021.110000001,10006803.73,10047,9991,9907,10184,9940,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,859,612,443,537,616,47,381,303,266,370,265,0,0,0,0,0,0
3531.783336224153,99.28,1737,0.20000000000000284,0.5465775476642373,0.0,9995386.479999999,10000857.81,10009203.11,9981727.76,10006021.110000001,10006803.73,10047,9991,9907,10184,9940,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,859,612,516,537,616,47,381,303,266,370,265,0,0,0,0,0,0
3720.961399673155,99.28,1773,0.20000000000000284,0.5435538527340312,0.0,9995386.479999999,10000857.81,10009203.11,9981727.76,10006021.110000001,10006803.73,10047,9991,9907,10184,9940,9931,10992852.639999999,10992764.290000001,10992770.07,10992795.28,10992864.31,10992753.41,229,895,612,516,537,616,47,381,303,266,370,265,0,0,0,0,0,0
3885.450743689358,99.25,1707,0.20000000000000284,0.5408065191697214,0.0,9995386.479999999,10000857.81,10002652.61,9985896.26,10008403.110000001,10006803.73,10047,9991,9973,10142,9916,9931,10992551.229999999,10992464.56,10992472.86,10992489.76,10992566.110000001,10992455.48,229,895,678,516,537,616,47,381,369,308,394,265,0,0,0,0,0,0
3908.0039015901098,98.97,1627,0.28000000000000114,0.5413678832782365,0.0,9995386.479999999,9996697.71,10002652.61,9985896.26,10016324.07,10003042.870000001,10047,10033,9973,10142,9836,9969,10989738.069999998,10989663.72,10989680.42,10989650.0,10989792.99,10989674.8,229,895,678,516,617,616,47,423,369,308,474,303,0,0,0,0,0,0
3968.942703911214,98.97,1641,0.28000000000000114,0.5417867077870161,0.0,9995386.479999999,9996697.71,10002652.61,9985896.26,10016324.07,10003042.870000001,10047,10033,9973,10142,9836,9969,10989738.069999998,10989663.72,10989680.42,10989650.0,10989792.99,10989674.8,229,895,678,530,617,616,47,423,369,308,474,303,0,0,0,0,0,0
4059.2308578167567,98.97,1687,0.28000000000000114,0.5420745634823023,0.0,9995386.479999999,9996697.71,10002652.61,9985896.26,10016324.07,10003042.870000001,10047,10033,9973,10142,9836,9969,10989738.069999998,10989663.72,10989680.42,10989650.0,10989792.99,10989674.8,229,895,678,530,617,662,47,423,369,308,474,303,0,0,0,0,0,0
4066.2859258645726,98.97,1710,0.2600000000000051,0.5422419843563989,0.0,9995386.479999999,9996697.71,10002652.61,9985896.26,10016324.07,10003042.870000001,10047,10033,9973,10142,9836,9969,10989738.069999998,10989663.72,10989680.42,10989650.0,10989792.99,10989674.8,229,918,678,530,617,662,47,423,369,308,474,303,0,0,0,0,0,0
4103.255664648036,98.97,1767,0.2600000000000051,0.5422985767027824,0.0,9995386.479999999,9996697.71,10002652.61,9985896.26,10016324.07,10003042.870000001,10047,10033,9973,10142,9836,9969,10989738.069999998,10989663.72,10989680.42,10989650.0,10989792.99,10989674.8,229,975,678,530,617,662,47,423,369,308,474,303,0,0,0,0,0,0
4116.709670037673,98.99,1750,0.2600000000000051,0.5419911784758619,0.0,9995386.479999999,9996697.71,10002652.61,9985896.26,10016324.07,10003042.870000001,10047,10033,9973,10142,9836,9969,10989939.009999998,10989864.38,10989879.879999999,10989852.84,10989989.71,10989874.180000002,229,992,678,530,617,662,47,457,369,308,474,303,0,0,0,0,0,0
4149.42663552584,99.25,1741,0.2600000000000051,0.5391630386276697,0.0,9995386.479999999,9996697.71,10001759.36,9986789.51,10016324.07,10003042.870000001,10047,10033,9982,10133,9836,9969,10992551.229999999,10992472.96,10992472.86,10992489.76,10992547.07,10992466.120000001,229,992,687,530,617,662,47,457,378,317,474,303,0,0,0,0,0,0
4361.076879486786,99.25,1788,0.2600000000000051,0.5363741994689486,0.0,9995386.479999999,9996697.71,10001759.36,9986789.51,10016324.07,10003042.870000001,10047,10033,9982,10133,9836,9969,10992551.229999999,10992472.96,10992472.86,10992489.76,10992547.07,10992466.120000001,229,992,687,577,617,662,47,457,378,317,474,303,0,0,0,0,0,0
4391.232553929786,99.84,1726,0.8500000000000085,0.5342781063799928,0.0,9995386.479999999,9999293.55,10001759.36,9990370.77,10010146.97,10003042.870000001,10047,10007,9982,10097,9898,9969,10998478.959999999,10998392.430000002,10998362.24,10998455.25,10998363.290000001,10998347.830000002,229,992,687,577,679,662,47,483,378,353,536,303,0,0,0,0,0,0
4560.793341313377,99.84,1809,0.8500000000000085,0.532192335334038,0.0,9995386.479999999,9999293.55,10001759.36,9990370.77,10010146.97,10003042.870000001,10047,10007,9982,10097,9898,9969,10998478.959999999,10998392.430000002,10998362.24,10998455.25,10998363.290000001,10998347.830000002,229,992,687,577,762,662,47,483,378,353,536,303,0,0,0,0,0,0
