Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3368.1601946611477,97.73,811,0.03999999999999204,1.0108904765381637,0.0,9985952.800000003,9998138.269999998,10009561.219999999,10007125.209999999,10002151.22,9997071.280000001,10144,10019,9902,9927,9978,10030,10977325.920000002,10977295.139999997,10977283.68,10977290.92,10977301.16,10977303.180000002,154,181,249,400,256,141,144,73,108,73,142,30,0,0,0,0,0,0
3373.0173822756105,97.81,805,0.03999999999999204,0.9988624122602827,0.0,9985952.800000003,9998138.269999998,10008974.36,10007125.209999999,10002151.22,9997658.14,10144,10019,9908,9927,9978,10024,10978137.440000003,10978096.659999998,10978075.84,10978085.079999998,10978099.4,10978105.58,154,181,249,400,256,147,144,73,114,73,142,36,0,0,0,0,0,0
3540.9321568727514,97.81,811,0.03999999999999204,0.9871834935816136,0.0,9985952.800000003,9998138.269999998,10008974.36,10007125.209999999,10002151.22,9997658.14,10144,10019,9908,9927,9978,10024,10978137.440000003,10978096.659999998,10978075.84,10978085.079999998,10978099.4,10978105.58,154,181,249,400,256,153,144,73,114,73,142,36,0,0,0,0,0,0
3548.1206156818716,97.99,819,0.5,0.9736334870606103,0.0,9985952.800000003,9998138.269999998,10008289.41,10007125.209999999,10002836.17,9997658.14,10144,10019,9915,9927,9971,10024,10979963.360000003,10979900.079999998,10979860.26,10979871.94,10979894.459999999,10979909.9,154,181,307,400,256,153,144,73,157,73,149,36,0,0,0,0,0,0
3563.1463933476925,97.99,860,0.5,0.9606179527840778,0.0,9985952.800000003,9998138.269999998,10008289.41,10007125.209999999,10002836.17,9997658.14,10144,10019,9915,9927,9971,10024,10979963.360000003,10979900.079999998,10979860.26,10979871.94,10979894.459999999,10979909.9,154,181,307,400,297,153,144,73,157,73,149,36,0,0,0,0,0,0
3570.98877774767,97.99,960,0.5,0.9481033268411979,0.0,9985952.800000003,9998138.269999998,10008289.41,10007125.209999999,10002836.17,9997658.14,10144,10019,9915,9927,9971,10024,10979963.360000003,10979900.079999998,10979860.26,10979871.94,10979894.459999999,10979909.9,154,181,307,400,397,153,144,73,157,73,149,36,0,0,0,0,0,0
3609.2688658947764,97.81,873,1.0,0.9380316599463625,0.0,9985952.800000003,9998138.269999998,10003773.65,10007125.209999999,9998809.97,10006200.1,10144,10019,9961,9927,10012,9937,10978137.440000003,10978096.659999998,10978059.06,10978085.079999998,10978083.690000001,10978138.07,154,181,307,400,397,240,144,73,203,73,190,123,0,0,0,0,0,0
3715.494628696155,98.85,781,1.039999999999992,0.9300824283867877,0.0,9985952.800000003,9989047.629999997,10003773.65,10007125.209999999,9999106.520000001,10014994.19,10144,10111,9961,9927,10009,9848,10988687.200000003,10988519.979999997,10988418.5,10988409.159999998,10988496.170000002,10988468.99,154,273,307,400,397,240,144,165,203,73,193,212,0,0,0,0,0,0
3761.5269926495707,98.85,805,0.4299999999999926,0.9222402869178965,0.0,9985952.800000003,9989047.629999997,10003773.65,10007125.209999999,9999106.520000001,10014994.19,10144,10111,9961,9927,10009,9848,10988687.200000003,10988519.979999997,10988418.5,10988409.159999998,10988496.170000002,10988468.99,154,297,307,400,397,240,144,165,203,73,193,212,0,0,0,0,0,0
3776.702691364774,97.55,791,0.0799999999999983,0.9179832395743301,0.0,9984977.300000003,9986685.549999997,10002110.88,10012125.559999999,9999106.520000001,10014994.19,10154,10135,9978,9876,10009,9848,10975500.000000002,10975354.799999997,10975464.780000001,10975529.36,10975484.47,10975666.59,154,297,307,488,397,240,154,189,220,124,193,212,0,0,0,0,0,0
3796.797144457593,97.33,796,1.0799999999999983,0.9184579467781852,0.0,9984977.300000003,9986685.549999997,10002110.88,10015726.77,9995505.31,10014994.19,10154,10135,9978,9839,10046,9848,10973266.120000003,10973125.099999998,10973269.620000001,10973356.639999999,10973282.49,10973500.03,154,297,307,488,476,240,154,189,220,161,230,212,0,0,0,0,0,0
3813.1712978393602,97.33,819,0.7000000000000028,0.9183409762833188,0.0,9984977.300000003,9986685.549999997,10002110.88,10015726.77,9995505.31,10014994.19,10154,10135,9978,9839,10046,9848,10973266.120000003,10973125.099999998,10973269.620000001,10973356.639999999,10973282.49,10973500.03,154,297,307,511,476,240,154,189,220,161,230,212,0,0,0,0,0,0
3818.7624102913915,97.77,795,0.480000000000004,0.9100773683190514,0.0,9984977.300000003,9986685.549999997,10002110.88,10019833.11,9991398.97,10014994.19,10154,10135,9978,9797,10088,9848,10977733.880000003,10977584.499999996,10977659.940000001,10977685.799999999,10977702.73,10977833.149999999,154,297,307,571,476,240,154,189,220,203,272,212,0,0,0,0,0,0
3825.3436525906363,97.77,806,0.480000000000004,0.9020024595271173,0.0,9984977.300000003,9986685.549999997,10002110.88,10019833.11,9991398.97,10014994.19,10154,10135,9978,9797,10088,9848,10977733.880000003,10977584.499999996,10977659.940000001,10977685.799999999,10977702.73,10977833.149999999,154,297,318,571,476,240,154,189,220,203,272,212,0,0,0,0,0,0
3839.2524176125808,97.77,846,0.480000000000004,0.8941115910165143,0.0,9984977.300000003,9986685.549999997,10002110.88,10019833.11,9991398.97,10014994.19,10154,10135,9978,9797,10088,9848,10977733.880000003,10977584.499999996,10977659.940000001,10977685.799999999,10977702.73,10977833.149999999,154,297,358,571,476,240,154,189,220,203,272,212,0,0,0,0,0,0
3934.5330612150437,97.77,919,0.3299999999999983,0.8863999598876845,0.0,9984977.300000003,9986685.549999997,10002110.88,10019833.11,9991398.97,10014994.19,10154,10135,9978,9797,10088,9848,10977733.880000003,10977584.499999996,10977659.940000001,10977685.799999999,10977702.73,10977833.149999999,154,297,358,571,476,313,154,189,220,203,272,212,0,0,0,0,0,0
3962.434201292809,98.84,833,1.4399999999999977,0.8818007921583195,0.0,9984977.300000003,9978217.799999997,10006554.68,10023857.06,9991398.97,10014994.19,10154,10221,9933,9756,10088,9848,10988598.660000002,10988461.439999998,10988332.4,10988140.100000001,10988496.89,10988370.51,154,383,358,571,476,313,154,275,265,244,272,212,0,0,0,0,0,0
3980.5671920664327,98.84,878,0.5200000000000102,0.877162334966114,0.0,9984977.300000003,9978217.799999997,10006554.68,10023857.06,9991398.97,10014994.19,10154,10221,9933,9756,10088,9848,10988598.660000002,10988461.439999998,10988332.4,10988140.100000001,10988496.89,10988370.51,154,428,358,571,476,313,154,275,265,244,272,212,0,0,0,0,0,0
4000.4689327296614,97.4,830,1.4399999999999977,0.875822604398288,0.0,9984977.300000003,9973793.399999997,10006554.68,10023857.06,9991398.97,10019418.59,10154,10266,9933,9756,10088,9803,10973976.900000002,10973701.799999997,10974028.879999999,10974091.46,10973970.17,10974230.79,154,428,358,571,476,361,154,320,265,244,272,263,0,0,0,0,0,0
4016.687761788137,97.4,923,1.4399999999999977,0.8742228297283967,0.0,9984977.300000003,9973793.399999997,10006554.68,10023857.06,9991398.97,10019418.59,10154,10266,9933,9756,10088,9803,10973976.900000002,10973701.799999997,10974028.879999999,10974091.46,10973970.17,10974230.79,154,428,358,571,476,454,154,320,265,244,272,263,0,0,0,0,0,0
4144.199976993681,97.25,830,1.5900000000000034,0.875290671719972,0.0,9984977.300000003,9973793.399999997,10015609.43,10023857.06,9989162.22,10012600.59,10154,10266,9840,9756,10111,9873,10972453.800000003,10972161.899999997,10972549.43,10972628.06,10972456.97,10972749.84,154,428,451,571,476,454,154,320,358,244,295,333,0,0,0,0,0,0
4209.210739276475,97.25,885,0.29000000000000625,0.875939041344915,0.0,9984977.300000003,9973793.399999997,10015609.43,10023857.06,9989162.22,10012600.59,10154,10266,9840,9756,10111,9873,10972453.800000003,10972161.899999997,10972549.43,10972628.06,10972456.97,10972749.84,154,428,451,626,476,454,154,320,358,244,295,333,0,0,0,0,0,0
4218.946754239229,97.25,985,0.29000000000000625,0.8762142884534242,0.0,9984977.300000003,9973793.399999997,10015609.43,10023857.06,9989162.22,10012600.59,10154,10266,9840,9756,10111,9873,10972453.800000003,10972161.899999997,10972549.43,10972628.06,10972456.97,10972749.84,154,428,451,626,576,454,154,320,358,244,295,333,0,0,0,0,0,0
4224.215340236431,97.25,1010,0.29000000000000625,0.8761571812148632,0.0,9984977.300000003,9973793.399999997,10015609.43,10023857.06,9989162.22,10012600.59,10154,10266,9840,9756,10111,9873,10972453.800000003,10972161.899999997,10972549.43,10972628.06,10972456.97,10972749.84,154,428,451,626,576,479,154,320,358,244,295,333,0,0,0,0,0,0
4243.242099309173,98.85,935,0.29999999999999716,0.8736458461366817,0.0,9984977.300000003,9966379.709999997,10016202.469999999,10023857.06,9995982.870000001,10012600.59,10154,10341,9834,9756,10042,9873,10988700.200000003,10988587.559999997,10988293.37,10988237.66,10988634.57,10988546.64,154,503,451,626,576,479,154,395,364,244,364,333,0,0,0,0,0,0
4252.859224525404,98.85,1002,0.29999999999999716,0.8710177195491456,0.0,9984977.300000003,9966379.709999997,10016202.469999999,10023857.06,9995982.870000001,10012600.59,10154,10341,9834,9756,10042,9873,10988700.200000003,10988587.559999997,10988293.37,10988237.66,10988634.57,10988546.64,154,503,451,626,643,479,154,395,364,244,364,333,0,0,0,0,0,0
4365.410447733305,98.55,998,0.29999999999999716,0.8648981743770857,0.0,9984977.300000003,9966379.709999997,10016596.669999998,10023462.860000001,9995982.870000001,10012600.59,10154,10341,9830,9760,10042,9873,10985654.000000002,10985485.259999998,10985343.169999998,10985310.860000001,10985621.97,10985584.74,154,503,455,626,643,479,154,395,368,248,364,333,0,0,0,0,0,0
4435.089551401627,98.55,1008,0.29999999999999716,0.8588933304868632,0.0,9984977.300000003,9966379.709999997,10016596.669999998,10023462.860000001,9995982.870000001,10012600.59,10154,10341,9830,9760,10042,9873,10985654.000000002,10985485.259999998,10985343.169999998,10985310.860000001,10985621.97,10985584.74,154,503,455,626,643,489,154,395,368,248,364,333,0,0,0,0,0,0
4456.9792199697395,98.55,1015,0.22999999999998977,0.8530003701002715,0.0,9984977.300000003,9966379.709999997,10016596.669999998,10023462.860000001,9995982.870000001,10012600.59,10154,10341,9830,9760,10042,9873,10985654.000000002,10985485.259999998,10985343.169999998,10985310.860000001,10985621.97,10985584.74,154,503,462,626,643,489,154,395,368,248,364,333,0,0,0,0,0,0
4481.692783797374,98.62,1063,0.04999999999999716,0.847797592826706,0.0,9984977.300000003,9966379.709999997,10015906.329999998,10024153.200000001,9995982.870000001,10012600.59,10154,10341,9837,9753,10042,9873,10986364.780000003,10986209.129999997,10986031.269999998,10985994.06,10986324.91,10986275.85,154,503,462,688,643,489,154,395,375,255,364,333,0,0,0,0,0,0
4550.564425198159,98.62,1100,0.04999999999999716,0.8426699630737209,0.0,9984977.300000003,9966379.709999997,10015906.329999998,10024153.200000001,9995982.870000001,10012600.59,10154,10341,9837,9753,10042,9873,10986364.780000003,10986209.129999997,10986031.269999998,10985994.06,10986324.91,10986275.85,154,503,462,688,680,489,154,395,375,255,364,333,0,0,0,0,0,0
4687.559193614479,98.62,1176,0.04999999999999716,0.8376168507812574,0.0,9984977.300000003,9966379.709999997,10015906.329999998,10024153.200000001,9995982.870000001,10012600.59,10154,10341,9837,9753,10042,9873,10986364.780000003,10986209.129999997,10986031.269999998,10985994.06,10986324.91,10986275.85,154,503,462,764,680,489,154,395,375,255,364,333,0,0,0,0,0,0
4689.393869291263,98.62,1217,0.04999999999999716,0.8326375104001057,0.0,9984977.300000003,9966379.709999997,10015906.329999998,10024153.200000001,9995982.870000001,10012600.59,10154,10341,9837,9753,10042,9873,10986364.780000003,10986209.129999997,10986031.269999998,10985994.06,10986324.91,10986275.85,154,503,462,764,680,530,154,395,375,255,364,333,0,0,0,0,0,0
4887.000127677543,98.85,1152,0.29999999999999716,0.8300835803188377,0.0,9984977.300000003,9966379.709999997,10015906.329999998,10029576.200000001,9990559.870000001,10012600.59,10154,10341,9837,9698,10097,9873,10988700.200000003,10988587.559999997,10988293.779999997,10988223.500000002,10988648.32,10988546.64,154,503,462,764,745,530,154,395,375,310,439,333,0,0,0,0,0,0
4906.554177899788,98.85,1216,0.29999999999999716,0.8274763379358648,0.0,9984977.300000003,9966379.709999997,10015906.329999998,10029576.200000001,9990559.870000001,10012600.59,10154,10341,9837,9698,10097,9873,10988700.200000003,10988587.559999997,10988293.779999997,10988223.500000002,10988648.32,10988546.64,154,503,526,764,745,530,154,395,375,310,439,333,0,0,0,0,0,0
5047.587901890766,99.04,1117,0.4900000000000091,0.8273740308846104,0.0,9984977.300000003,9967072.569999997,10015906.329999998,10019775.08,9992339.170000002,10019929.55,10154,10334,9837,9797,10079,9799,10990629.460000003,10990551.929999996,10990162.809999999,10990069.96,10990563.330000002,10990422.510000002,154,503,526,863,745,530,154,402,375,409,457,407,0,0,0,0,0,0
5074.782478392441,99.04,1169,0.4900000000000091,0.8270878359267078,0.0,9984977.300000003,9967072.569999997,10015906.329999998,10019775.08,9992339.170000002,10019929.55,10154,10334,9837,9797,10079,9799,10990629.460000003,10990551.929999996,10990162.809999999,10990069.96,10990563.330000002,10990422.510000002,154,503,526,915,745,530,154,402,375,409,457,407,0,0,0,0,0,0
5075.782478392441,99.04,1183,0.4900000000000091,0.8266340534482829,0.2768260869925143,9984977.300000003,9967072.569999997,10015906.329999998,10019775.08,9992339.170000002,10019929.55,10154,10334,9837,9797,10079,9799,10990629.460000003,10990551.929999996,10990162.809999999,10990069.96,10990563.330000002,10990422.510000002,154,517,526,915,745,530,154,402,375,409,457,407,0,0,0,0,0,0
5150.588948841971,99.04,1270,0.4900000000000091,0.8260274612759598,0.0,9984977.300000003,9967072.569999997,10015906.329999998,10019775.08,9992339.170000002,10019929.55,10154,10334,9837,9797,10079,9799,10990629.460000003,10990551.929999996,10990162.809999999,10990069.96,10990563.330000002,10990422.510000002,154,517,526,915,745,617,154,402,375,409,457,407,0,0,0,0,0,0
5454.736497379079,99.04,1330,0.3100000000000023,0.8252814786535634,0.0,9984977.300000003,9967072.569999997,10015906.329999998,10019775.08,9992339.170000002,10019929.55,10154,10334,9837,9797,10079,9799,10990629.460000003,10990551.929999996,10990162.809999999,10990069.96,10990563.330000002,10990422.510000002,154,577,526,915,745,617,154,402,375,409,457,407,0,0,0,0,0,0
5499.519911810204,99.04,1382,0.3100000000000023,0.8244083097740404,0.0,9984977.300000003,9967072.569999997,10015906.329999998,10019775.08,9992339.170000002,10019929.55,10154,10334,9837,9797,10079,9799,10990629.460000003,10990551.929999996,10990162.809999999,10990069.96,10990563.330000002,10990422.510000002,154,577,526,915,745,669,154,402,375,409,457,407,0,0,0,0,0,0
5905.003727243291,98.86,1311,0.3100000000000023,0.8213940569460874,0.0,9984977.300000003,9967171.429999996,10015906.329999998,10019775.08,9992339.170000002,10019830.690000001,10154,10333,9837,9797,10079,9800,10988801.740000002,10988691.809999997,10988392.149999999,10988306.5,10988749.110000001,10988658.690000001,154,577,526,915,745,670,154,403,375,409,457,408,0,0,0,70,0,0
5918.755463547078,97.9,1220,0.9599999999999937,0.8169579506987352,0.0,9984977.300000003,9967171.429999996,10015906.329999998,10019775.08,9992339.170000002,10019830.690000001,10154,10333,9837,9797,10079,9800,10979053.900000002,10978772.129999995,10978948.629999999,10978901.38,10979073.270000001,10979250.690000001,154,577,526,1006,745,670,154,403,375,591,457,408,0,0,0,70,0,0
5998.940109453507,98.86,1130,0.9599999999999937,0.8140780444701062,0.0,9984977.300000003,9967171.429999996,10015906.329999998,10019775.08,9992339.170000002,10019830.690000001,10154,10333,9837,9797,10079,9800,10988801.740000002,10988691.809999997,10988392.149999999,10988306.5,10988749.110000001,10988658.690000001,154,594,526,1006,745,670,154,437,375,591,457,408,0,0,18,70,55,0
6063.610734846646,98.86,1186,0.9599999999999937,0.8111931080716278,0.0,9984977.300000003,9967171.429999996,10015906.329999998,10019775.08,9992339.170000002,10019830.690000001,10154,10333,9837,9797,10079,9800,10988801.740000002,10988691.809999997,10988392.149999999,10988306.5,10988749.110000001,10988658.690000001,154,650,526,1006,745,670,154,437,375,591,457,408,0,0,18,70,55,0
6087.140654931165,98.86,1195,0.9299999999999926,0.8083057727260289,0.0,9984977.300000003,9967171.429999996,10015906.329999998,10019775.08,9992339.170000002,10019830.690000001,10154,10333,9837,9797,10079,9800,10988801.740000002,10988691.809999997,10988392.149999999,10988306.5,10988749.110000001,10988658.690000001,154,650,526,1006,754,670,154,437,375,591,457,408,0,0,18,70,55,0
6108.170997255738,98.86,1186,0.9299999999999926,0.8054184146856105,0.0,9984977.300000003,9968061.169999996,10015906.329999998,10019775.08,9991449.430000002,10019830.690000001,10154,10324,9837,9797,10088,9800,10988801.740000002,10988691.809999997,10988392.149999999,10988306.5,10988749.110000001,10988658.690000001,154,650,526,1006,763,670,154,446,375,591,466,408,0,0,18,70,55,0
