Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1205.3027605736613,98.28,311,0.04999999999999716,0.599107045277119,0.0,9998631.08,9998009.649999999,10006028.63,10004472.860000001,10005126.94,9987730.84,10014,10019,9939,9955,9948,10125,10982807.0,10982676.969999999,10982833.55,10982850.260000002,10982816.379999999,10982815.84,14,193,124,198,175,231,14,181,61,45,130,193,0,0,0,0,0,0
1256.9215311138719,97.93,302,0.8799999999999955,0.595874418240999,0.0,9998631.08,10002420.269999998,10006028.63,10001339.100000001,10005126.94,9986453.98,10014,9974,9939,9987,9948,10138,10979302.1,10979174.089999998,10979354.9,10979366.010000002,10979334.58,10979268.32,14,274,124,198,175,231,14,226,61,77,130,206,0,0,0,0,0,0
1380.1150137933223,97.93,383,0.8799999999999955,0.5920334379766219,0.0,9998631.08,10002420.269999998,10006028.63,10001339.100000001,10005126.94,9986453.98,10014,9974,9939,9987,9948,10138,10979302.1,10979174.089999998,10979354.9,10979366.010000002,10979334.58,10979268.32,14,274,124,198,175,312,14,226,61,77,130,206,0,0,0,0,0,0
1391.24343968021,97.93,460,0.8799999999999955,0.5877521621965038,0.0,9998631.08,10002420.269999998,10006028.63,10001339.100000001,10005126.94,9986453.98,10014,9974,9939,9987,9948,10138,10979302.1,10979174.089999998,10979354.9,10979366.010000002,10979334.58,10979268.32,14,274,124,198,252,312,14,226,61,77,130,206,0,0,0,0,0,0
1406.8622847534377,97.93,559,0.8799999999999955,0.5831569257069649,0.0,9998631.08,10002420.269999998,10006028.63,10001339.100000001,10005126.94,9986453.98,10014,9974,9939,9987,9948,10138,10979302.1,10979174.089999998,10979354.9,10979366.010000002,10979334.58,10979268.32,14,274,223,198,252,312,14,226,61,77,130,206,0,0,0,0,0,0
1426.7369232950325,97.93,594,0.5799999999999983,0.5783435078028886,0.0,9998631.08,10002420.269999998,10006028.63,10001339.100000001,10005126.94,9986453.98,10014,9974,9939,9987,9948,10138,10979302.1,10979174.089999998,10979354.9,10979366.010000002,10979334.58,10979268.32,14,274,223,233,252,312,14,226,61,77,130,206,0,0,0,0,0,0
1464.6832833209476,97.82,539,0.8799999999999955,0.5767122178065515,0.0,9998631.08,9999007.069999998,10006028.63,10004752.3,10005126.94,9986453.98,10014,10009,9939,9952,9948,10138,10978200.56,10978087.45,10978261.610000001,10978256.940000001,10978240.299999999,10978153.14,14,329,223,233,252,312,14,301,61,112,130,206,0,0,0,0,0,0
1478.0379474499837,97.82,577,0.4399999999999977,0.574564053905929,0.0,9998631.08,10000572.189999998,10006028.63,10003187.180000002,10005126.94,9986453.98,10014,9993,9939,9968,9948,10138,10978200.56,10978087.449999997,10978261.610000001,10978256.940000001,10978240.299999999,10978153.14,14,329,223,303,252,312,14,317,61,128,130,206,0,0,0,0,0,0
1489.738518182635,97.82,601,0.4399999999999977,0.5720096205006543,0.0,9998631.08,10000572.189999998,10006028.63,10003187.180000002,10005126.94,9986453.98,10014,9993,9939,9968,9948,10138,10978200.56,10978087.449999997,10978261.610000001,10978256.940000001,10978240.299999999,10978153.14,14,329,223,303,276,312,14,317,61,128,130,206,0,0,0,0,0,0
1510.6384226959594,98.6,525,0.769999999999996,0.5648568156818341,0.0,9998631.08,10000572.189999998,9998550.87,10010664.940000003,10005126.94,9986453.98,10014,9993,10015,9892,9948,10138,10986011.48,10985881.989999998,10986029.87,10986016.140000002,10985999.74,10986060.780000001,14,329,299,303,276,312,14,317,137,204,130,206,0,0,0,0,0,0
1659.5790666048526,98.6,613,0.769999999999996,0.5579272626292917,0.0,9998631.08,10000572.189999998,9998550.87,10010664.940000003,10005126.94,9986453.98,10014,9993,10015,9892,9948,10138,10986011.48,10985881.989999998,10986029.87,10986016.140000002,10985999.74,10986060.780000001,14,329,299,303,364,312,14,317,137,204,130,206,0,0,0,0,0,0
1665.7578442252834,98.6,705,0.769999999999996,0.5512137707765917,0.0,9998631.08,10000572.189999998,9998550.87,10010664.940000003,10005126.94,9986453.98,10014,9993,10015,9892,9948,10138,10986011.48,10985881.989999998,10986029.87,10986016.140000002,10985999.74,10986060.780000001,14,329,299,303,456,312,14,317,137,204,130,206,0,0,0,0,0,0
1682.4403030300477,98.6,720,0.769999999999996,0.5447087493984809,0.0,9998631.08,10000572.189999998,9998550.87,10010664.940000003,10005126.94,9986453.98,10014,9993,10015,9892,9948,10138,10986011.48,10985881.989999998,10986029.87,10986016.140000002,10985999.74,10986060.780000001,14,344,299,303,456,312,14,317,137,204,130,206,0,0,0,0,0,0
1694.5065066638651,97.3,662,1.2999999999999972,0.5647859165098652,0.0,9998631.08,10005855.009999998,9998550.87,10005382.120000003,10005126.94,9986453.98,10014,9939,10015,9946,9948,10138,10972993.28,10972919.709999997,10973010.37,10973127.920000004,10973067.34,10972881.38,14,402,299,303,456,312,14,379,137,258,130,206,0,0,0,0,0,0
1696.0522573351006,97.3,671,0.9500000000000028,0.5816053785226971,0.0,9998631.08,10005855.009999998,9998550.87,10005382.120000003,10005126.94,9986453.98,10014,9939,10015,9946,9948,10138,10972993.28,10972919.709999997,10973010.37,10973127.920000004,10973067.34,10972881.38,14,402,299,303,456,321,14,379,137,258,130,206,0,0,0,0,0,0
1698.7423568406393,98.76,573,1.460000000000008,0.5788128415606854,0.0,9998631.08,9996191.2,9998550.87,10009819.120000003,10009469.499999998,9987338.23,10014,10037,10015,9901,9904,10129,10987613.72,10987445.319999998,10987632.27,10987641.880000003,10987588.54,10987678.27,14,500,299,303,456,321,14,477,137,303,174,215,0,0,0,0,0,0
1703.5372673108614,98.76,658,1.460000000000008,0.5758777719109791,0.0,9998631.08,9996191.2,9998550.87,10009819.120000003,10009469.499999998,9987338.23,10014,10037,10015,9901,9904,10129,10987613.72,10987445.319999998,10987632.27,10987641.880000003,10987588.54,10987678.27,14,500,299,303,541,321,14,477,137,303,174,215,0,0,0,0,0,0
1704.5372673108614,98.76,723,1.460000000000008,0.5728299409722208,0.29552977321100116,9998631.08,9996191.2,9998550.87,10009819.120000003,10009469.499999998,9987338.23,10014,10037,10015,9901,9904,10129,10987613.72,10987445.319999998,10987632.27,10987641.880000003,10987588.54,10987678.27,14,500,299,368,541,321,14,477,137,303,174,215,0,0,0,0,0,0
1711.012581833277,99.22,645,1.9200000000000017,0.5830482820018414,0.0,9998631.08,9996191.2,9998550.87,10009819.120000003,10017182.439999998,9979625.290000001,10014,10037,10015,9901,9826,10207,10992220.16,10992062.34,10992239.17,10992196.340000004,10992118.159999998,10992363.830000002,14,500,299,368,541,399,14,477,137,303,252,293,0,0,0,0,0,0
1713.5932881814747,96.94,607,0.11999999999999034,0.6159946732724235,0.0,9998631.08,9995120.899999999,9999621.17,10009819.120000003,10017182.439999998,9979625.290000001,10014,10048,10004,9901,9826,10207,10969388.24,10969174.019999998,10969408.93,10969622.060000002,10969714.879999997,10969091.870000001,14,500,379,368,541,399,14,488,244,303,252,293,0,0,0,0,0,0
1721.146221795559,96.71,629,1.3900000000000006,0.6564887762824969,0.0,9998631.08,9995120.899999999,10001652.08,10007788.210000003,10017182.439999998,9979625.290000001,10014,10048,9983,9922,9826,10207,10967085.02,10966862.979999999,10967108.01,10967344.830000002,10967454.899999999,10966744.260000002,14,500,379,432,541,399,14,488,265,324,252,293,0,0,0,0,0,0
1732.420015717607,96.71,639,0.28000000000000114,0.6908157211183156,0.0,9998631.08,9995120.899999999,10001652.08,10007788.210000003,10017182.439999998,9979625.290000001,10014,10048,9983,9922,9826,10207,10967085.02,10966862.979999999,10967108.01,10967344.830000002,10967454.899999999,10966744.260000002,14,500,379,432,541,409,14,488,265,324,252,293,0,0,0,0,0,0
1733.420015717607,97.83,625,1.2199999999999989,0.6854206842020979,0.680592064196162,9998631.08,9995120.899999999,10001652.08,10003581.520000003,10022378.529999997,9978635.89,10014,10048,9983,9965,9773,10217,10978300.7,10978116.739999998,10978288.97,10978457.470000003,10978471.119999997,10978165.0,14,500,379,432,633,409,14,488,265,367,305,303,0,0,0,0,0,0
1742.4155895089077,97.83,636,0.9699999999999989,0.6801110066782918,0.0,9998631.08,9995120.899999999,10001652.08,10003581.520000003,10022378.529999997,9978635.89,10014,10048,9983,9965,9773,10217,10978300.7,10978116.739999998,10978288.97,10978457.470000003,10978471.119999997,10978165.0,14,511,379,432,633,409,14,488,265,367,305,303,0,0,0,0,0,0
1900.4912346058554,97.81,606,1.2199999999999989,0.6751415398014202,0.0,9998631.08,9996194.059999999,10001652.08,10003581.520000003,10024236.919999998,9975704.34,10014,10037,9983,9965,9754,10247,10978100.42,10977913.03,10978089.31,10978258.170000004,10978275.659999998,10977963.41,14,511,379,432,633,439,14,499,265,367,324,333,0,0,0,0,0,0
1906.6468348560675,97.81,631,1.1000000000000085,0.6702412242444873,0.0,9998631.08,9996194.059999999,10001652.08,10003581.520000003,10024236.919999998,9975704.34,10014,10037,9983,9965,9754,10247,10978100.42,10977913.03,10978089.31,10978258.170000004,10978275.659999998,10977963.41,39,511,379,432,633,439,14,499,265,367,324,333,0,0,0,0,0,0
1909.7270476964131,97.81,655,0.8700000000000045,0.665411849103333,0.0,9998631.08,9996194.059999999,10001652.08,10003581.520000003,10024236.919999998,9975704.34,10014,10037,9983,9965,9754,10247,10978100.42,10977913.03,10978089.31,10978258.170000004,10978275.659999998,10977963.41,63,511,379,432,633,439,14,499,265,367,324,333,0,0,0,0,0,0
1916.1663736494238,99.22,615,2.280000000000001,0.6747374746686468,0.0,9998631.08,9996194.059999999,9997711.48,10003581.520000003,10028177.519999998,9975704.34,10014,10037,10023,9965,9714,10247,10992220.16,10992065.2,10992193.540000001,10992308.820000004,10992000.599999998,10992411.68,63,511,419,432,633,439,14,499,305,367,364,333,0,0,0,0,0,0
1918.965315704215,99.22,578,2.280000000000001,0.6829273418666549,0.0,9998631.08,9996194.059999999,9994040.34,10003581.520000003,10031848.659999998,9975704.34,10014,10037,10060,9965,9677,10247,10992220.16,10992065.2,10992193.54,10992308.820000004,10992000.599999998,10992411.68,63,511,456,432,633,439,14,499,342,367,401,333,0,0,0,0,0,0
1924.845799347829,99.22,580,1.1099999999999994,0.6901188303473543,0.0,9998631.08,9996194.059999999,9994040.34,10003581.520000003,10031848.659999998,9975704.34,10014,10037,10060,9965,9677,10247,10992220.16,10992065.2,10992193.54,10992308.820000004,10992000.599999998,10992411.68,63,511,458,432,633,439,14,499,342,367,401,333,0,0,0,0,0,0
1934.723987303183,96.71,548,0.01999999999999602,0.7159019819973677,0.0,9993886.77,10001134.59,9993844.12,10003581.520000003,10031848.659999998,9975704.34,10063,9986,10062,9965,9677,10247,10967079.5,10966880.65,10966940.139999999,10967296.670000004,10967711.329999998,10966691.709999999,63,581,458,432,633,439,63,550,344,367,401,333,0,0,0,0,0,0
1944.4778677717982,96.61,571,0.25,0.7426554585926879,0.0,9993886.77,10002970.18,9992008.53,10003581.520000003,10031848.659999998,9975704.34,10063,9967,10081,9965,9677,10247,10966073.2,10965882.049999999,10965933.94,10966300.170000004,10966743.629999999,10965667.01,63,581,519,432,633,439,63,569,363,367,401,333,0,0,0,0,0,0
1947.41953441774,98.97,559,0.25,0.7432541766400753,0.0,9993886.77,10002970.18,9990820.889999999,10004769.160000004,10031848.659999998,9975704.34,10063,9967,10093,9953,9677,10247,10989821.879999999,10989404.17,10989725.099999998,10989817.570000004,10989581.349999998,10989849.93,63,581,519,444,633,439,63,569,375,379,401,333,0,0,0,0,0,0
1951.2706952426552,98.97,571,0.23999999999999488,0.7435541940613162,0.0,9993886.77,10002970.18,9990820.889999999,10004769.160000004,10031848.659999998,9975704.34,10063,9967,10093,9953,9677,10247,10989821.879999999,10989404.17,10989725.099999998,10989817.570000004,10989581.349999998,10989849.93,63,581,531,444,633,439,63,569,375,379,401,333,0,0,0,0,0,0
1952.6536488125796,98.97,585,0.23999999999999488,0.7435869287858398,0.0,9993886.77,10002970.18,9990820.889999999,10004769.160000004,10031848.659999998,9975704.34,10063,9967,10093,9953,9677,10247,10989821.879999999,10989404.17,10989725.099999998,10989817.570000004,10989581.349999998,10989849.93,77,581,531,444,633,439,63,569,375,379,401,333,0,0,0,0,0,0
1963.1795490765705,98.97,630,0.23999999999999488,0.7433802244903115,0.0,9993886.77,10002970.18,9990820.889999999,10004769.160000004,10031848.659999998,9975704.34,10063,9967,10093,9953,9677,10247,10989821.879999999,10989404.17,10989725.099999998,10989817.570000004,10989581.349999998,10989849.93,77,581,576,444,633,439,63,569,375,379,401,333,0,0,0,0,0,0
1993.384314615181,98.97,638,2.219999999999999,0.7429588223006371,0.0,9993886.77,10002970.18,9986664.03,10004769.160000004,10031848.659999998,9979861.2,10063,9967,10135,9953,9677,10205,10989821.879999999,10989404.17,10989724.979999999,10989817.570000004,10989581.349999998,10989850.049999999,77,581,576,444,633,531,63,569,417,379,401,375,0,0,0,0,0,0
2098.4700720907913,98.81,624,2.219999999999999,0.740030770321473,0.0,9993886.77,10002970.18,9986664.03,10004769.160000004,10030465.319999998,9981244.54,10063,9967,10135,9953,9691,10191,10988211.799999999,10987809.45,10988103.379999999,10988225.090000004,10988033.03,10988217.25,77,581,576,444,647,531,63,569,417,379,415,389,0,0,0,0,0,0
2100.9445419845006,98.81,633,2.219999999999999,0.7370739607098122,0.0,9993886.77,10002970.18,9986664.03,10004769.160000004,10030465.319999998,9981244.54,10063,9967,10135,9953,9691,10191,10988211.799999999,10987809.45,10988103.379999999,10988225.090000004,10988033.03,10988217.25,77,581,576,444,656,531,63,569,417,379,415,389,0,0,0,0,0,0
2109.104866800542,98.81,681,2.219999999999999,0.7340946805419589,0.0,9993886.77,10002970.18,9986664.03,10004769.160000004,10030465.319999998,9981244.54,10063,9967,10135,9953,9691,10191,10988211.799999999,10987809.45,10988103.379999999,10988225.090000004,10988033.03,10988217.25,125,581,576,444,656,531,63,569,417,379,415,389,0,0,0,0,0,0
2112.279834725102,98.81,725,0.9500000000000028,0.7310985060378472,0.0,9993886.77,10002970.18,9986664.03,10004769.160000004,10030465.319999998,9981244.54,10063,9967,10135,9953,9691,10191,10988211.799999999,10987809.45,10988103.379999999,10988225.090000004,10988033.03,10988217.25,125,581,576,444,700,531,63,569,417,379,415,389,0,0,0,0,0,0
2131.7136047581275,98.81,731,0.9500000000000028,0.7280903850078613,0.0,9993886.77,10002970.18,9986664.03,10004769.160000004,10030465.319999998,9981244.54,10063,9967,10135,9953,9691,10191,10988211.799999999,10987809.45,10988103.379999999,10988225.090000004,10988033.03,10988217.25,131,581,576,444,700,531,63,569,417,379,415,389,0,0,0,0,0,0
2132.7136047581275,98.81,804,0.3199999999999932,0.7250747087944346,0.20937736949827013,9993886.77,10002970.18,9986664.03,10004769.160000004,10030465.319999998,9981244.54,10063,9967,10135,9953,9691,10191,10988211.799999999,10987809.45,10988103.379999999,10988225.090000004,10988033.03,10988217.25,131,581,576,444,773,531,63,569,417,379,415,389,0,0,0,0,0,0
2135.766829954678,98.81,813,0.20000000000000284,0.7220553751920631,0.0,9993886.77,10002970.18,9986664.03,10004769.160000004,10030465.319999998,9981244.54,10063,9967,10135,9953,9691,10191,10988211.799999999,10987809.45,10988103.379999999,10988225.090000004,10988033.03,10988217.25,140,581,576,444,773,531,63,569,417,379,415,389,0,0,0,0,0,0
2144.1708404393685,98.81,821,0.12999999999999545,0.719035843598008,0.0,9993886.77,10002970.18,9986664.03,10004769.160000004,10030465.319999998,9981244.54,10063,9967,10135,9953,9691,10191,10988211.799999999,10987809.45,10988103.379999999,10988225.090000004,10988033.03,10988217.25,140,581,576,444,773,539,63,569,417,379,415,389,0,0,0,0,0,0
2149.4340039490858,96.91,763,0.6000000000000085,0.7342154724352178,0.0,9986812.34,10002970.18,9986664.03,10004769.160000004,10037539.749999998,9981244.54,10136,9967,10135,9953,9618,10191,10969092.1,10968872.15,10968846.879999999,10969314.390000004,10969620.129999999,10968854.35,228,581,576,444,773,539,136,569,417,379,488,389,0,0,0,0,0,0
2199.813220599937,99.22,678,2.280000000000001,0.7371325840204015,0.0,9986812.34,10002970.18,9986664.03,10004769.160000004,10042327.609999998,9976456.68,10136,9967,10135,9953,9569,10240,10992506.26,10991895.92,10992258.729999999,10992305.820000004,10991763.789999997,10992469.48,228,581,576,444,773,624,136,569,417,379,537,510,0,0,0,0,0,0
2203.95736578493,99.22,772,2.280000000000001,0.7397112618211601,0.0,9986812.34,10002970.18,9986664.03,10004769.160000004,10042327.609999998,9976456.68,10136,9967,10135,9953,9569,10240,10992506.26,10991895.92,10992258.729999999,10992305.820000004,10991763.789999997,10992469.48,322,581,576,444,773,624,136,569,417,379,537,510,0,0,0,0,0,0
2204.95736578493,99.22,782,1.5600000000000023,0.7419795329988589,0.17128862767367536,9986812.34,10002970.18,9986664.03,10004769.160000004,10042327.609999998,9976456.68,10136,9967,10135,9953,9569,10240,10992506.26,10991895.92,10992258.729999999,10992305.820000004,10991763.789999997,10992469.48,322,581,576,454,773,624,136,569,417,379,537,510,0,0,0,0,0,0
2214.3526989894276,99.22,817,1.5600000000000023,0.7439626938200055,0.0,9986812.34,10002970.18,9986664.03,10004769.160000004,10042327.609999998,9976456.68,10136,9967,10135,9953,9569,10240,10992506.26,10991895.92,10992258.729999999,10992305.820000004,10991763.789999997,10992469.48,322,581,611,454,773,624,136,569,417,379,537,510,0,0,0,0,0,0
2233.767497880885,99.22,888,1.5600000000000023,0.7456836316802473,0.0,9986812.34,10002970.18,9986664.03,10004769.160000004,10042327.609999998,9976456.68,10136,9967,10135,9953,9569,10240,10992506.26,10991895.92,10992258.729999999,10992305.820000004,10991763.789999997,10992469.48,322,581,611,525,773,624,136,569,417,379,537,510,0,0,0,0,0,0
2304.7568134498606,99.22,933,0.5999999999999943,0.7471631017504041,0.0,9986812.34,10002970.18,9986664.03,10004769.160000004,10042327.609999998,9976456.68,10136,9967,10135,9953,9569,10240,10992506.26,10991895.92,10992258.729999999,10992305.820000004,10991763.789999997,10992469.48,322,626,611,525,773,624,136,569,417,379,537,510,0,0,0,0,0,0
2331.2680053051663,99.22,991,0.39000000000000057,0.748419965735585,0.0,9986812.34,10002970.18,9986664.03,10004769.160000004,10042327.609999998,9976456.68,10136,9967,10135,9953,9569,10240,10992506.26,10991895.92,10992258.729999999,10992305.820000004,10991763.789999997,10992469.48,322,626,611,525,831,624,136,569,417,379,537,510,0,0,0,0,0,0
2372.6442640562364,99.22,1080,0.39000000000000057,0.7494713988191404,0.0,9986812.34,10002970.18,9986664.03,10004769.160000004,10042327.609999998,9976456.68,10136,9967,10135,9953,9569,10240,10992506.26,10991895.92,10992258.729999999,10992305.820000004,10991763.789999997,10992469.48,322,715,611,525,831,624,136,569,417,379,537,510,0,0,0,0,0,0
2396.049771907703,99.22,1116,0.39000000000000057,0.7503330697467334,0.0,9986812.34,10002970.18,9986664.03,10004769.160000004,10042327.609999998,9976456.68,10136,9967,10135,9953,9569,10240,10992506.26,10991895.92,10992258.729999999,10992305.820000004,10991763.789999997,10992469.48,322,751,611,525,831,624,136,569,417,379,537,510,0,0,0,0,0,0
2405.5630723892937,96.94,1031,1.3500000000000085,0.7640670174809386,0.0,9986424.58,9995042.08,9986664.03,10004769.160000004,10050643.469999997,9976456.68,10140,10048,10135,9953,9484,10240,10969396.18,10969095.2,10969150.93,10969612.980000004,10970022.429999996,10969122.28,322,751,611,525,916,624,140,650,417,379,622,510,0,0,0,0,0,0
2406.5630723892937,96.94,1052,1.3500000000000085,0.776745614321392,0.013934101720224135,9986424.58,9995042.08,9986664.03,10004769.160000004,10050643.469999997,9976456.68,10140,10048,10135,9953,9484,10240,10969396.18,10969095.2,10969150.93,10969612.980000004,10970022.429999996,10969122.28,343,751,611,525,916,624,140,650,417,379,622,510,0,0,0,0,0,0
