Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1478.2951993396132,100.81,483,0.01999999999999602,0.49143107173834194,0.0,10000000,9999784.219999999,10001321.299999999,9988995.63,10012117.4,9997781.450000001,10000,10002,9987,10109,9880,10022,11008100.0,11008085.839999998,11008110.77,11008083.920000002,11008120.200000001,11008099.270000001,0,38,246,132,204,297,0,38,43,109,120,124,0,0,0,0,0,0
1661.1091782859378,100.66,417,0.01999999999999602,0.4775920181519666,0.0,10000000,9999784.219999999,9994677.739999998,9988995.63,10012117.4,10004425.010000002,10000,10002,10053,10109,9880,9956,11006600.0,11006585.54,11006612.719999999,11006567.57,11006638.200000001,11006595.970000003,0,38,312,132,204,297,0,38,109,109,120,190,0,0,0,0,0,0
1675.928474353463,100.66,467,0.01999999999999602,0.4648599109862073,0.0,10000000,9999784.219999999,9994677.739999998,9988995.63,10012117.4,10004425.010000002,10000,10002,10053,10109,9880,9956,11006600.0,11006585.54,11006612.719999999,11006567.57,11006638.200000001,11006595.970000003,0,88,312,132,204,297,0,38,109,109,120,190,0,0,0,0,0,0
1703.3882824518064,100.66,561,0.01999999999999602,0.453094636913746,0.0,10000000,9999784.219999999,9994677.739999998,9988995.63,10012117.4,10004425.010000002,10000,10002,10053,10109,9880,9956,11006600.0,11006585.54,11006612.719999999,11006567.57,11006638.200000001,11006595.970000003,0,88,406,132,204,297,0,38,109,109,120,190,0,0,0,0,0,0
1719.783185743767,100.68,530,0.04000000000000625,0.4421807430495011,0.0,10000000,9999784.219999999,9996993.379999999,9988995.63,10008996.48,10005230.290000001,10000,10002,10030,10109,9911,9948,11006800.0,11006785.579999998,11006813.78,11006769.75,11006835.96,11006794.930000002,0,88,406,132,235,297,0,38,132,109,151,198,0,0,0,0,0,0
1865.7047440009942,100.68,606,0.04000000000000625,0.4320193311407931,0.0,10000000,9999784.219999999,9996993.379999999,9988995.63,10008996.48,10005230.290000001,10000,10002,10030,10109,9911,9948,11006800.0,11006785.579999998,11006813.78,11006769.75,11006835.96,11006794.930000002,0,88,406,132,235,373,0,38,132,109,151,198,0,0,0,0,0,0
1912.5137218159352,100.68,699,0.04000000000000625,0.4225277252902357,0.0,10000000,9999784.219999999,9996993.379999999,9988995.63,10008996.48,10005230.290000001,10000,10002,10030,10109,9911,9948,11006800.0,11006785.579999998,11006813.78,11006769.75,11006835.96,11006794.930000002,0,88,406,132,235,466,0,38,132,109,151,198,0,0,0,0,0,0
1915.9706828976596,100.64,691,0.04000000000000625,0.41367740215723053,0.0,10000000,9999784.219999999,9996993.379999999,9989800.75,10008996.48,10004425.170000002,10000,10002,10030,10101,9911,9956,11006400.0,11006385.499999998,11006412.579999998,11006365.39,11006439.52,11006397.010000002,0,88,406,140,235,466,0,38,132,117,151,206,0,0,0,0,0,0
2120.415245444076,100.77,612,0.12999999999999545,0.4057967964388081,0.0,10000000,9999784.219999999,9996187.219999999,9989800.75,10008996.48,10005231.330000002,10000,10002,10038,10101,9911,9948,11007700.0,11007685.759999998,11007716.479999999,11007678.52,11007727.950000001,11007691.290000003,0,88,485,140,235,466,0,38,282,117,151,214,0,0,0,0,0,0
2139.1763401621056,100.64,572,0.12999999999999545,0.39796895600137944,0.0,10000000,9999784.219999999,9996187.219999999,9993826.35,10008996.48,10001205.730000002,10000,10002,10038,10061,9911,9988,11006400.0,11006385.499999998,11006411.54,11006365.39,11006439.52,11006398.050000003,0,88,485,180,235,466,0,38,282,157,151,254,0,0,0,0,0,0
2306.927104859141,100.64,586,0.0799999999999983,0.39057728720952284,0.0,10000000,9999784.219999999,9996187.219999999,9993826.35,10008996.48,10001205.730000002,10000,10002,10038,10061,9911,9988,11006400.0,11006385.499999998,11006411.54,11006365.39,11006439.52,11006398.050000003,0,102,485,180,235,466,0,38,282,157,151,254,0,0,0,0,0,0
2315.880234323974,100.81,528,0.12000000000000455,0.3844043563536618,0.0,10000000,9993937.719999999,9996187.219999999,9993826.35,10008996.48,10007052.230000002,10000,10060,10038,10061,9911,9930,11008100.0,11008086.319999998,11008117.999999998,11008075.76,11008124.39,11008095.530000003,0,160,485,180,235,466,0,96,282,157,151,312,0,0,0,0,0,0
2332.25613190891,100.81,594,0.07000000000000739,0.3785082428336061,0.0,10000000,9993937.719999999,9996187.219999999,9993826.35,10008996.48,10007052.230000002,10000,10060,10038,10061,9911,9930,11008100.0,11008086.319999998,11008117.999999998,11008075.76,11008124.39,11008095.530000003,0,160,485,180,301,466,0,96,282,157,151,312,0,0,0,0,0,0
2334.3915544348147,100.81,689,0.07000000000000739,0.372869503535307,0.0,10000000,9993937.719999999,9996187.219999999,9993826.35,10008996.48,10007052.230000002,10000,10060,10038,10061,9911,9930,11008100.0,11008086.319999998,11008117.999999998,11008075.76,11008124.39,11008095.530000003,0,160,485,180,301,561,0,96,282,157,151,312,0,0,0,0,0,0
2343.239218397384,100.81,643,0.07000000000000739,0.3674704713939798,0.0,10000000,9993937.719999999,9996187.219999999,9993826.35,10004359.22,10011689.490000002,10000,10060,10038,10061,9957,9884,11008100.0,11008086.319999998,11008117.999999998,11008075.76,11008124.39,11008095.530000001,0,160,485,180,347,561,0,96,282,157,197,358,0,0,0,0,0,0
2355.058321904983,101.09,644,0.20000000000000284,0.36835028653952445,0.0,10000000,9993937.719999999,10000432.999999998,9993826.35,10004359.22,10007443.710000003,10000,10060,9996,10061,9957,9926,11010900.0,11010903.12,11010928.639999999,11010892.84,11010912.350000001,11010863.050000003,0,160,485,180,347,648,0,96,324,157,197,402,0,0,0,0,0,0
2504.437382965781,100.74,557,0.6300000000000097,0.36278612722192527,0.0,10000000,9993937.719999999,10000432.999999998,10002609.65,10000027.4,10002992.230000002,10000,10060,9996,9974,10000,9970,11007400.0,11007382.12,11007430.039999997,11007390.41,11007427.4,11007370.030000003,0,160,485,267,347,648,0,96,324,244,240,446,0,0,0,0,0,0
2532.2808845675177,100.69,577,0.01999999999999602,0.35741768960739817,0.0,10000000,9992528.059999999,10004159.679999998,10002609.65,9997710.38,10002992.230000002,10000,10074,9959,9974,10023,9970,11006900.0,11006879.12,11006931.389999997,11006891.71,11006926.25,11006871.530000003,0,160,579,267,347,648,0,110,361,244,263,446,0,0,0,0,0,0
2535.628997696522,100.66,566,0.01999999999999602,0.3523453778696724,0.0,10000000,9992528.059999999,10005266.939999998,10001502.39,9997710.38,10002992.230000002,10000,10074,9948,9985,10023,9970,11006600.0,11006576.899999999,11006632.619999997,11006592.49,11006625.56,11006572.430000002,0,160,579,278,347,648,0,110,372,255,263,446,0,0,0,0,0,0
2537.9007413481295,100.31,504,0.3499999999999943,0.353313569503156,0.0,10000000,9992528.059999999,10001555.469999997,10007729.860000001,9997710.38,10000476.230000002,10000,10074,9985,9923,10023,9995,11003100.0,11003050.999999998,11003150.819999997,11003105.990000002,11003117.510000002,11003074.680000002,0,160,579,340,347,648,0,110,409,317,263,471,0,0,0,0,0,0
2544.3535492114033,100.66,480,0.09000000000000341,0.3485409429278071,0.0,10000000,9992528.059999999,10006185.829999996,10007729.860000001,9997710.38,9995845.870000003,10000,10074,9939,9923,10023,10041,11006600.0,11006576.899999999,11006645.569999997,11006579.040000001,11006625.56,11006572.930000003,0,160,579,340,347,716,0,110,455,317,263,517,0,0,0,0,0,0
2551.320972030012,101.37,475,0.29999999999999716,0.3607644238683823,0.0,10000000,9997596.559999999,10006185.829999996,10002661.360000001,9997710.38,9995845.870000003,10000,10024,9939,9973,10023,10041,11013700.0,11013729.44,11013702.259999996,11013624.370000001,11013741.89,11013702.040000003,0,160,579,435,347,716,0,160,455,367,263,517,0,0,0,0,0,0
2558.6108906653676,101.28,417,0.4099999999999966,0.3674316924983506,0.0,10000000,9997596.559999999,10006185.829999996,9998098.81,9997710.38,10000408.420000004,10000,10024,9939,10018,10023,9996,11012800.0,11012827.28,11012807.749999996,11012721.850000001,11012839.82,11012803.300000004,0,160,579,435,347,774,0,160,455,412,263,588,0,0,0,0,0,0
2561.784028765947,101.28,477,0.4099999999999966,0.37312062392743717,0.0,10000000,9997596.559999999,10006185.829999996,9998098.81,9997710.38,10000408.420000004,10000,10024,9939,10018,10023,9996,11012800.0,11012827.28,11012807.749999996,11012721.850000001,11012839.82,11012803.300000004,0,160,639,435,347,774,0,160,455,412,263,588,0,0,0,0,0,0
2564.98685632588,100.16,385,1.5300000000000011,0.37910175937593266,0.0,10000000,10006826.459999997,9997867.449999997,9998098.81,9997710.38,9999496.900000004,10000,9932,10022,10018,10023,10005,11001600.0,11001615.579999996,11001670.969999997,11001501.690000001,11001614.06,11001597.700000005,0,252,639,435,347,774,0,252,538,412,263,597,0,0,0,0,0,0
2569.6686809245043,101.69,331,1.5300000000000011,0.4025883517345987,0.0,10000000,10006826.459999997,9997867.449999997,9998098.81,9997710.38,9999496.900000004,10000,9932,10022,10018,10023,10005,11016900.0,11016811.539999997,11017004.629999997,11016829.23,11016949.25,11016905.350000003,0,252,639,435,347,828,0,252,538,412,263,705,0,0,0,0,0,0
2605.0627187571463,101.69,421,1.5300000000000011,0.42260286973194905,0.0,10000000,10006826.459999997,9997867.449999997,9998098.81,9997710.38,9999496.900000004,10000,9932,10022,10018,10023,10005,11016900.0,11016811.539999997,11017004.629999997,11016829.23,11016949.25,11016905.350000003,0,252,639,435,437,828,0,252,538,412,263,705,0,0,0,0,0,0
2758.0727135125458,101.69,480,1.4500000000000028,0.4398376743209545,0.0,10000000,10006826.459999997,9997867.449999997,9998098.81,9997710.38,9999496.900000004,10000,9932,10022,10018,10023,10005,11016900.0,11016811.539999997,11017004.629999997,11016829.23,11016949.25,11016905.350000003,0,252,639,494,437,828,0,252,538,412,263,705,0,0,0,0,0,0
2759.0727135125458,101.69,482,1.019999999999996,0.454794703379692,0.9003723945093043,10000000,10006826.459999997,9997867.449999997,9998098.81,9997710.38,9999496.900000004,10000,9932,10022,10018,10023,10005,11016900.0,11016811.539999997,11017004.629999997,11016829.23,11016949.25,11016905.350000003,0,252,639,494,439,828,0,252,538,412,263,705,0,0,0,0,0,0
2760.0727135125458,101.69,546,0.010000000000005116,0.4678519974237403,0.4937107754703902,10000000,10006826.459999997,9997867.449999997,9998098.81,9997710.38,9999496.900000004,10000,9932,10022,10018,10023,10005,11016900.0,11016811.539999997,11017004.629999997,11016829.23,11016949.25,11016905.350000003,0,252,703,494,439,828,0,252,538,412,263,705,0,0,0,0,0,0
2784.479056576194,101.69,594,0.010000000000005116,0.4793027227601248,0.0,10000000,10006826.459999997,9997867.449999997,9998098.81,9997710.38,9999496.900000004,10000,9932,10022,10018,10023,10005,11016900.0,11016811.539999997,11017004.629999997,11016829.23,11016949.25,11016905.350000003,0,252,751,494,439,828,0,252,538,412,263,705,0,0,0,0,0,0
3025.331377718295,101.69,654,0.010000000000005116,0.4893795231804586,0.0,10000000,10006826.459999997,9997867.449999997,9998098.81,9997710.38,9999496.900000004,10000,9932,10022,10018,10023,10005,11016900.0,11016811.539999997,11017004.629999997,11016829.23,11016949.25,11016905.350000003,0,252,811,494,439,828,0,252,538,412,263,705,0,0,0,0,0,0
3352.2046758464376,101.69,713,0.010000000000005116,0.49827047814189707,0.0,10000000,10006826.459999997,9997867.449999997,9998098.81,9997710.38,9999496.900000004,10000,9932,10022,10018,10023,10005,11016900.0,11016811.539999997,11017004.629999997,11016829.23,11016949.25,11016905.350000003,0,311,811,494,439,828,0,252,538,412,263,705,0,0,0,0,0,0
3353.5490540329342,101.6,701,0.010000000000005116,0.5034566912853572,0.0,10000000,10006826.459999997,9996648.249999998,9999318.01,9997710.38,9999496.900000004,10000,9932,10034,10006,10023,10005,11016000.0,11015917.659999996,11016102.649999999,11015927.61,11016047.180000002,11016004.900000004,0,311,811,506,439,828,0,252,550,424,263,705,0,0,0,0,0,0
3392.538492619109,101.5,633,0.10999999999999943,0.5055184129394672,0.0,10000000,10006826.459999997,9996648.249999998,9999318.01,9997710.38,9999496.900000004,10000,9932,10034,10006,10023,10005,11015000.0,11014924.459999997,11015099.249999998,11014927.01,11015044.88,11015004.400000004,0,311,879,506,439,828,0,252,686,424,263,705,0,0,0,0,0,0
3532.1381137640956,101.5,635,0.10999999999999943,0.5072308508900796,0.0,10000000,10006826.459999997,9996648.249999998,9999318.01,9997710.38,9999496.900000004,10000,9932,10034,10006,10023,10005,11015000.0,11014924.459999997,11015099.249999998,11014927.01,11015044.88,11015004.400000004,0,311,879,508,439,828,0,252,686,424,263,705,0,0,0,0,0,0
3533.6832181348404,101.5,733,0.10999999999999943,0.5086313033787722,0.0,10000000,10006826.459999997,9996648.249999998,9999318.01,9997710.38,9999496.900000004,10000,9932,10034,10006,10023,10005,11015000.0,11014924.459999997,11015099.249999998,11014927.01,11015044.88,11015004.400000004,0,311,879,508,439,926,0,252,686,424,263,705,0,0,0,0,0,0
3583.2889867593844,101.69,657,0.18999999999999773,0.5142467222627912,0.0,10000000,9999102.739999996,9996648.249999998,10005313.0,9997710.38,10001225.630000005,10000,10008,10034,9947,10023,9988,11016900.0,11016816.259999996,11017005.709999997,11016823.43,11016949.25,11016905.350000005,0,387,879,508,439,926,0,328,686,483,263,722,0,0,0,0,0,0
3589.853017355614,101.77,612,0.269999999999996,0.521399134877724,0.0,10000000,9999102.739999996,9996648.249999998,10005313.0,9999847.55,9999088.460000005,10000,10008,10034,9947,10002,10009,11017700.0,11017616.899999997,11017808.429999998,11017619.19,11017751.09,11017704.390000004,0,387,879,508,439,971,0,328,686,483,284,791,0,0,0,0,0,0
3600.2768255796973,101.77,643,0.11999999999999034,0.5277986327034894,0.0,10000000,9999102.739999996,9996648.249999998,10005313.0,9999847.55,9999088.460000005,10000,10008,10034,9947,10002,10009,11017700.0,11017616.899999997,11017808.429999998,11017619.19,11017751.09,11017704.390000004,0,387,879,508,470,971,0,328,686,483,284,791,0,0,0,0,0,0
3602.2425693028044,101.5,589,0.04000000000000625,0.5277153321986086,0.0,10000000,9999102.739999996,9999799.399999999,10005313.0,9996696.4,9999088.460000005,10000,10008,10003,9947,10033,10009,11015000.0,11014914.739999996,11015103.899999999,11014933.5,11015045.9,11015001.960000005,0,387,975,508,470,971,0,328,805,483,315,791,0,0,0,0,0,0
3790.047967088602,101.5,677,0.04000000000000625,0.5274807478552243,0.0,10000000,9999102.739999996,9999799.399999999,10005313.0,9996696.4,9999088.460000005,10000,10008,10003,9947,10033,10009,11015000.0,11014914.739999996,11015103.899999999,11014933.5,11015045.9,11015001.960000005,0,387,975,596,470,971,0,328,805,483,315,791,0,0,0,0,0,0
3803.6139751240066,101.5,701,0.04000000000000625,0.5271100876737553,0.0,10000000,9999102.739999996,9999799.399999999,10005313.0,9996696.4,9999088.460000005,10000,10008,10003,9947,10033,10009,11015000.0,11014914.739999996,11015103.899999999,11014933.5,11015045.9,11015001.960000005,0,411,975,596,470,971,0,328,805,483,315,791,0,0,0,0,0,0
3805.361845528552,101.5,772,0.04000000000000625,0.5266169544048749,0.0,10000000,9999102.739999996,9999799.399999999,10005313.0,9996696.4,9999088.460000005,10000,10008,10003,9947,10033,10009,11015000.0,11014914.739999996,11015103.899999999,11014933.5,11015045.9,11015001.960000005,0,411,975,596,541,971,0,328,805,483,315,791,0,0,0,0,0,0
3810.4688207446216,101.77,748,0.45000000000000284,0.5311817940786894,0.0,10000000,9999102.739999996,10001927.959999999,10005313.0,9994567.84,9999088.460000005,10000,10008,9982,9947,10054,10009,11017700.0,11017616.899999997,11017796.1,11017619.19,11017763.42,11017704.390000004,0,411,975,596,565,971,0,328,826,483,342,791,0,0,0,0,0,0
3816.019125288144,101.77,713,0.45000000000000284,0.535284479978378,0.0,10000000,9999102.739999996,10001927.959999999,10001751.05,9998129.79,9999088.460000005,10000,10008,9982,9982,10019,10009,11017700.0,11017616.899999997,11017796.1,11017619.190000001,11017763.42,11017704.390000004,0,411,975,631,565,971,0,328,826,518,377,791,0,0,0,0,0,0
3822.03128727443,101.32,723,0.060000000000002274,0.5322369683479247,0.0,10000000,9999102.739999996,10001927.959999999,10001751.05,9998129.79,9999088.460000005,10000,10008,9982,9982,10019,10009,11013200.0,11013113.299999997,11013304.2,11013127.290000001,11013254.87,11013200.340000004,0,411,975,645,565,971,0,328,826,522,377,791,0,0,0,0,0,0
3824.156751149614,101.32,788,0.060000000000002274,0.5292303290732087,0.0,10000000,9999102.739999996,10001927.959999999,10001751.05,9998129.79,9999088.460000005,10000,10008,9982,9982,10019,10009,11013200.0,11013113.299999997,11013304.2,11013127.290000001,11013254.87,11013200.340000004,0,476,975,645,565,971,0,328,826,522,377,791,0,0,0,0,0,0
3840.185338486172,101.26,778,0.4399999999999977,0.5258342259078368,0.0,10000000,9999102.739999996,10001927.959999999,10002966.17,9996914.67,9999088.460000005,10000,10008,9982,9970,10031,10009,11012600.0,11012512.819999997,11012705.28,11012528.37,11012653.73,11012599.800000004,0,476,975,645,579,971,0,328,826,534,389,791,0,0,0,0,0,0
3844.9267030006686,101.26,810,0.4399999999999977,0.5224992256179422,0.0,10000000,9999102.739999996,10001927.959999999,10002966.17,9996914.67,9999088.460000005,10000,10008,9982,9970,10031,10009,11012600.0,11012512.819999997,11012705.28,11012528.37,11012653.73,11012599.800000004,0,476,975,645,579,1003,0,328,826,534,389,791,0,0,0,0,0,0
3854.2210909919377,101.03,747,0.7399999999999949,0.518589773409888,0.0,10000000,10005476.389999997,9997070.36,10002966.17,9995398.62,9999088.460000005,10000,9945,10030,9970,10046,10009,11010300.0,11010219.739999996,11010401.26,11010235.27,11010346.0,11010297.730000004,0,539,975,645,579,1003,0,391,874,534,404,791,0,0,0,0,0,0
4012.725667392277,101.03,822,0.1599999999999966,0.5147667821114698,0.0,10000000,10005476.389999997,9997070.36,10002966.17,9995398.62,9999088.460000005,10000,9945,10030,9970,10046,10009,11010300.0,11010219.739999996,11010401.26,11010235.27,11010346.0,11010297.730000004,0,539,975,720,579,1003,0,391,874,534,404,791,0,0,0,0,0,0
4015.8687960314687,101.03,897,0.09000000000000341,0.5110271110758878,0.0,10000000,10005476.389999997,9997070.36,10002966.17,9995398.62,9999088.460000005,10000,9945,10030,9970,10046,10009,11010300.0,11010219.739999996,11010401.26,11010235.27,11010346.0,11010297.730000004,0,614,975,720,579,1003,0,391,874,534,404,791,0,0,0,0,0,0
4021.3364598507223,101.7,828,0.09000000000000341,0.5132478416308976,0.0,10000000,10012493.689999998,9990053.059999999,10002966.17,9995398.62,9999088.460000005,10000,9876,10099,9970,10046,10009,11017000.0,11016882.889999997,11017121.36,11016915.17,11017076.819999998,11017003.760000005,0,614,1044,720,579,1003,0,460,943,534,404,791,0,0,0,0,0,0
4046.904146515642,101.7,857,0.09000000000000341,0.5152350235938834,0.0,10000000,10012493.689999998,9990053.059999999,10002966.17,9995398.62,9999088.460000005,10000,9876,10099,9970,10046,10009,11017000.0,11016882.889999997,11017121.36,11016915.17,11017076.819999998,11017003.760000005,0,643,1044,720,579,1003,0,460,943,534,404,791,0,0,0,0,0,0
4056.6919627253046,101.7,902,0.09000000000000341,0.5170072801980427,0.0,10000000,10012493.689999998,9990053.059999999,10002966.17,9995398.62,9999088.460000005,10000,9876,10099,9970,10046,10009,11017000.0,11016882.889999997,11017121.36,11016915.17,11017076.819999998,11017003.760000005,0,643,1044,765,579,1003,0,460,943,534,404,791,0,0,0,0,0,0
4070.7867348371874,101.77,921,0.010000000000005116,0.5197852740257398,0.0,10000000,10013103.889999997,9990053.059999999,10000829.42,9996925.17,9999088.460000005,10000,9870,10099,9991,10031,10009,11017700.0,11017573.789999997,11017828.29,11017613.49,11017780.04,11017704.390000004,0,643,1044,826,579,1003,0,466,943,555,419,791,0,0,0,0,0,0
4072.2669960913954,101.99,900,0.010000000000005116,0.5267593915039562,0.0,10000000,10013103.889999997,9992194.849999998,9998687.63,9996925.17,9999088.460000005,10000,9870,10078,10012,10031,10009,11019900.0,11019745.189999998,11020050.069999998,11019811.510000002,11019986.86,11019906.370000005,0,643,1065,826,579,1003,0,466,964,576,419,791,0,0,0,0,0,0
4083.349513968329,101.61,841,0.39000000000000057,0.5265473957774357,0.0,10000000,10013103.889999997,9992194.849999998,9998687.63,9996925.17,9999088.460000005,10000,9870,10078,10012,10031,10009,11016100.0,11015994.589999996,11016220.429999998,11016006.950000001,11016175.08,11016102.950000005,0,643,1065,885,579,1003,0,466,964,694,419,791,0,0,0,0,0,0
4085.6344922746107,101.61,874,0.39000000000000057,0.5262551280831328,0.0,10000000,10013103.889999997,9992194.849999998,9998687.63,9996925.17,9999088.460000005,10000,9870,10078,10012,10031,10009,11016100.0,11015994.589999996,11016220.429999998,11016006.950000001,11016175.08,11016102.950000005,0,643,1065,885,612,1003,0,466,964,694,419,791,0,0,0,0,0,0
4103.132792968768,102.26,822,0.060000000000002274,0.5388093981635189,0.0,10000000,10015555.489999996,9992194.849999998,9998687.63,9990589.25,10002972.780000005,10000,9846,10078,10012,10093,9971,11022600.0,11022407.449999997,11022771.129999997,11022514.75,11022699.43,11022607.240000006,0,643,1065,885,684,1003,0,490,964,694,481,829,0,0,0,0,0,0
