Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1429.5387233144972,99.27,423,0.7400000000000091,0.28499987850510466,0.7624113592025878,10000000,9996230.969999999,10013744.9,9996298.13,9992125.84,10001600.16,10000,10038,9862,10037,10079,9984,10992700.0,10992703.229999999,10992745.64,10992671.120000001,10992668.17,10992711.84,0,211,371,119,261,149,0,146,148,117,261,16,0,0,0,0,0,0
1497.4102668133537,99.27,408,0.7400000000000091,0.3047195431868494,0.0,10000000,9994741.919999998,10015233.950000001,9996298.13,9992125.84,10001600.16,10000,10053,9847,10037,10079,9984,10992700.0,10992703.229999999,10992745.64,10992671.120000001,10992668.17,10992711.84,0,211,386,119,261,149,0,161,163,117,261,16,0,0,0,0,0,0
1634.9084044875995,99.27,429,0.480000000000004,0.31929982923951483,0.0,10000000,9994741.919999998,10015233.950000001,9996298.13,9992125.84,10001600.16,10000,10053,9847,10037,10079,9984,10992700.0,10992703.229999999,10992745.64,10992671.120000001,10992668.17,10992711.84,0,211,386,140,261,149,0,161,163,117,261,16,0,0,0,0,0,0
1641.147442868746,99.27,462,0.480000000000004,0.3302278201834954,0.0,10000000,9994741.919999998,10015233.950000001,9996298.13,9992125.84,10001600.16,10000,10053,9847,10037,10079,9984,10992700.0,10992703.229999999,10992745.64,10992671.120000001,10992668.17,10992711.84,0,211,386,140,294,149,0,161,163,117,261,16,0,0,0,0,0,0
1717.389638518584,99.27,542,0.480000000000004,0.3384603189793923,0.0,10000000,9994741.919999998,10015233.950000001,9996298.13,9992125.84,10001600.16,10000,10053,9847,10037,10079,9984,10992700.0,10992703.229999999,10992745.64,10992671.120000001,10992668.17,10992711.84,0,211,386,140,374,149,0,161,163,117,261,16,0,0,0,0,0,0
1917.6174965492696,99.27,629,0.480000000000004,0.34464958049203526,0.0,10000000,9994741.919999998,10015233.950000001,9996298.13,9992125.84,10001600.16,10000,10053,9847,10037,10079,9984,10992700.0,10992703.229999999,10992745.64,10992671.120000001,10992668.17,10992711.84,0,211,386,140,374,236,0,161,163,117,261,16,0,0,0,0,0,0
1959.3659373776784,99.27,633,0.480000000000004,0.34925887247141285,0.0,10000000,9994741.919999998,10015233.950000001,9996298.13,9992125.84,10001600.16,10000,10053,9847,10037,10079,9984,10992700.0,10992703.229999999,10992745.64,10992671.120000001,10992668.17,10992711.84,0,215,386,140,374,236,0,161,163,117,261,16,0,0,0,0,0,0
2136.5542189692496,99.27,704,0.39000000000000057,0.35262750012748084,0.0,10000000,9994741.919999998,10015233.950000001,9996298.13,9992125.84,10001600.16,10000,10053,9847,10037,10079,9984,10992700.0,10992703.229999999,10992745.64,10992671.120000001,10992668.17,10992711.84,0,215,386,140,445,236,0,161,163,117,261,16,0,0,0,0,0,0
2343.262356536596,99.27,750,0.28999999999999204,0.3550099981203836,0.0,10000000,9994741.919999998,10015233.950000001,9996298.13,9992125.84,10001600.16,10000,10053,9847,10037,10079,9984,10992700.0,10992703.229999999,10992745.64,10992671.120000001,10992668.17,10992711.84,0,261,386,140,445,236,0,161,163,117,261,16,0,0,0,0,0,0
2560.1204974162374,99.66,698,0.28999999999999204,0.34862320312208805,0.0,10000000,9994741.919999998,10010051.63,9996298.13,9997308.16,10001600.16,10000,10053,9899,10037,10027,9984,10996600.0,10996623.899999999,10996585.97,10996585.55,10996598.98,10996605.6,0,261,438,140,445,236,0,161,215,117,313,16,0,0,0,0,0,0
2729.6420731801622,99.66,763,0.1599999999999966,0.3425691559889198,0.0,10000000,9994741.919999998,10010051.63,9996298.13,9997308.16,10001600.16,10000,10053,9899,10037,10027,9984,10996600.0,10996623.899999999,10996585.97,10996585.55,10996598.98,10996605.6,0,261,438,140,445,301,0,161,215,117,313,16,0,0,0,0,0,0
2783.425882358787,99.66,784,0.1599999999999966,0.3368199321101248,0.0,10000000,9994741.919999998,10010051.63,9996298.13,9997308.16,10001600.16,10000,10053,9899,10037,10027,9984,10996600.0,10996623.899999999,10996585.97,10996585.55,10996598.98,10996605.6,0,261,438,140,466,301,0,161,215,117,313,16,0,0,0,0,0,0
2784.425882358787,99.5,759,0.1599999999999966,0.332749714543256,0.449678393350041,10000000,9994741.919999998,10012539.13,9996298.13,9997308.16,9999112.66,10000,10053,9874,10037,10027,10009,10995000.0,10995015.419999998,10995002.13,10994979.63,10994994.66,10995008.16,0,261,463,140,466,301,0,161,240,117,313,41,0,0,0,0,0,0
2956.0900339085465,99.5,764,0.1599999999999966,0.32880212870927744,0.0,10000000,9994741.919999998,10012539.13,9996298.13,9997308.16,9999112.66,10000,10053,9874,10037,10027,10009,10995000.0,10995015.419999998,10995002.13,10994979.63,10994994.66,10995008.16,0,266,463,140,466,301,0,161,240,117,313,41,0,0,0,0,0,0
2966.0231641722385,99.75,737,0.25,0.3241316718241596,0.0,10000000,9994741.919999998,10009847.590000002,9997096.13,9999201.7,9999112.66,10000,10053,9901,10029,10008,10009,10997500.0,10997528.669999998,10997472.340000002,10997488.88,10997499.7,10997510.41,0,266,490,140,466,301,0,161,267,125,332,41,0,0,0,0,0,0
2990.2358438476517,99.85,642,0.3499999999999943,0.32085808933983845,0.0,10000000,9994741.919999998,10009847.590000002,9998392.88,9999201.7,9997815.91,10000,10053,9901,10016,10008,10022,10998500.0,10998533.969999999,10998462.440000001,10998490.48,10998500.5,10998512.61,0,266,490,140,466,396,0,161,267,138,332,218,0,0,0,0,0,0
3152.5941244854307,100.01,625,0.5100000000000051,0.3212653553862145,0.0,10000000,9994741.919999998,10009847.590000002,9996693.510000002,9999201.7,9999515.28,10000,10053,9901,10033,10008,10005,11000100.0,11000142.449999997,11000046.600000001,11000093.840000002,11000101.78,11000115.33,0,266,490,157,466,396,0,161,267,155,332,235,0,0,0,0,0,0
3169.700197341753,100.01,645,0.5100000000000051,0.3213804858211973,0.0,10000000,9994741.919999998,10009847.590000002,9996693.510000002,9999201.7,9999515.28,10000,10053,9901,10033,10008,10005,11000100.0,11000142.449999997,11000046.600000001,11000093.840000002,11000101.78,11000115.33,0,266,490,157,486,396,0,161,267,155,332,235,0,0,0,0,0,0
3199.054118666855,99.37,593,0.6400000000000006,0.32120504477498335,0.0,10000000,9993549.479999999,10009847.590000002,9996693.510000002,9999201.7,10000707.719999999,10000,10065,9901,10033,10008,9993,10993700.0,10993708.53,10993709.96,10993672.720000003,10993696.66,10993712.129999999,0,266,490,157,486,448,0,173,267,155,332,327,0,0,0,0,0,0
3230.5082664682204,99.37,656,0.6400000000000006,0.3208248760742146,0.0,10000000,9993549.479999999,10009847.590000002,9996693.510000002,9999201.7,10000707.719999999,10000,10065,9901,10033,10008,9993,10993700.0,10993708.53,10993709.96,10993672.720000003,10993696.66,10993712.129999999,0,266,553,157,486,448,0,173,267,155,332,327,0,0,0,0,0,0
3381.8172530781403,99.37,698,0.6300000000000097,0.3202710883294426,0.0,10000000,9993549.479999999,10009847.590000002,9996693.510000002,9999201.7,10000707.719999999,10000,10065,9901,10033,10008,9993,10993700.0,10993708.53,10993709.96,10993672.720000003,10993696.66,10993712.129999999,0,308,553,157,486,448,0,173,267,155,332,327,0,0,0,0,0,0
3424.880499175126,99.37,703,0.35999999999999943,0.31956992583783855,0.0,10000000,9993549.479999999,10009847.590000002,9996693.510000002,9999201.7,10000707.719999999,10000,10065,9901,10033,10008,9993,10993700.0,10993708.53,10993709.96,10993672.720000003,10993696.66,10993712.129999999,0,308,553,157,491,448,0,173,267,155,332,327,0,0,0,0,0,0
3430.8754905423766,99.37,634,0.6400000000000006,0.31874362972020565,0.0,10000000,9987189.379999997,10016705.940000003,9996693.510000002,9998703.45,10000707.719999999,10000,10129,9832,10033,10013,9993,10993700.0,10993708.109999998,10993711.780000003,10993672.720000003,10993695.26,10993712.129999999,0,308,622,157,491,448,0,237,336,155,337,327,0,0,0,0,0,0
3617.4276743736714,99.37,688,0.6400000000000006,0.3178111256149277,0.0,10000000,9987189.379999997,10016705.940000003,9996693.510000002,9998703.45,10000707.719999999,10000,10129,9832,10033,10013,9993,10993700.0,10993708.109999998,10993711.780000003,10993672.720000003,10993695.26,10993712.129999999,0,308,622,157,491,502,0,237,336,155,337,327,0,0,0,0,0,0
3620.1712142473207,99.27,668,0.7400000000000091,0.3191002765263287,0.0,10000000,9987189.379999997,10016705.940000003,9996693.510000002,9998703.45,10000707.719999999,10000,10129,9832,10033,10013,9993,10992700.0,10992695.209999997,10992728.580000004,10992669.420000002,10992693.959999999,10992712.829999998,0,328,622,157,491,502,0,277,336,155,337,327,0,0,0,0,0,0
3626.176672891943,99.27,697,0.12000000000000455,0.3201061129590007,0.0,10000000,9987189.379999997,10016705.940000003,9996693.510000002,9998703.45,10000707.719999999,10000,10129,9832,10033,10013,9993,10992700.0,10992695.209999997,10992728.580000004,10992669.420000002,10992693.959999999,10992712.829999998,0,371,622,157,491,502,0,291,336,155,337,327,0,0,0,0,0,0
3637.7670653483433,99.27,713,0.12000000000000455,0.3208641110778508,0.0,10000000,9987189.379999997,10016705.940000003,9996693.510000002,9998703.45,10000707.719999999,10000,10129,9832,10033,10013,9993,10992700.0,10992695.209999997,10992728.580000004,10992669.420000002,10992693.959999999,10992712.829999998,0,371,622,157,491,518,0,291,336,155,337,327,0,0,0,0,0,0
3641.3892277046903,99.27,761,0.12000000000000455,0.3214047175113721,0.0,10000000,9987189.379999997,10016705.940000003,9996693.510000002,9998703.45,10000707.719999999,10000,10129,9832,10033,10013,9993,10992700.0,10992695.209999997,10992728.580000004,10992669.420000002,10992693.959999999,10992712.829999998,0,419,622,157,491,518,0,291,336,155,337,327,0,0,0,0,0,0
3660.369645350175,99.27,848,0.12000000000000455,0.32175418919053483,0.0,10000000,9987189.379999997,10016705.940000003,9996693.510000002,9998703.45,10000707.719999999,10000,10129,9832,10033,10013,9993,10992700.0,10992695.209999997,10992728.580000004,10992669.420000002,10992693.959999999,10992712.829999998,0,419,622,157,578,518,0,291,336,155,337,327,0,0,0,0,0,0
3662.42753861377,98.78,805,0.12000000000000455,0.3394317146185524,0.0,10000000,9987189.379999997,10012458.400000004,9996693.510000002,10002950.989999998,10000707.719999999,10000,10129,9875,10033,9970,9993,10987800.0,10987731.999999996,10987910.900000004,10987753.250000002,10987787.589999998,10987816.259999998,0,419,622,157,621,518,0,291,379,155,380,327,0,0,0,0,0,0
3676.526364091399,99.14,762,0.35999999999999943,0.34183496801249447,0.0,10000000,9990749.779999997,10012458.400000004,9996693.510000002,10002950.989999998,9997147.319999998,10000,10093,9875,10033,9970,10029,10991400.0,10991369.799999997,10991465.900000004,10991365.13,10991376.79,10991422.379999999,0,419,622,157,621,561,0,327,379,155,380,377,0,0,0,0,0,0
3814.2039035384532,98.52,726,0.6200000000000045,0.3693711412658028,0.0,10000000,9994302.199999996,10010482.800000004,9996495.970000003,10002950.989999998,9995768.04,10000,10057,9895,10035,9970,10043,10985200.0,10985117.839999996,10985338.200000005,10985144.170000002,10985195.389999999,10985204.399999999,0,455,622,157,621,561,0,363,399,157,380,391,0,0,0,0,0,0
3818.289347264928,98.52,645,0.6200000000000045,0.39294802545790536,0.0,10000000,9994302.199999996,10010482.800000004,10004476.090000002,10002950.989999998,9987787.92,10000,10057,9895,9954,9970,10124,10985200.0,10985117.839999996,10985338.200000005,10985144.170000002,10985195.389999999,10985204.4,0,455,622,238,621,561,0,363,399,238,380,472,0,0,0,0,0,0
3826.600731005355,98.52,714,0.6200000000000045,0.4134139507498001,0.0,10000000,9994302.199999996,10010482.800000004,10004476.090000002,10002950.989999998,9987787.92,10000,10057,9895,9954,9970,10124,10985200.0,10985117.839999996,10985338.200000005,10985144.170000002,10985195.389999999,10985204.4,0,455,691,238,621,561,0,363,399,238,380,472,0,0,0,0,0,0
3842.5420786974446,99.37,629,0.8500000000000085,0.4099803327776941,0.0,10000000,9994302.199999996,10010482.800000004,9996031.710000003,10010503.109999998,9988680.18,10000,10057,9895,10039,9894,10115,10993700.0,10993666.289999995,10993748.950000005,10993607.140000002,10993669.889999997,10993807.73,0,455,691,323,621,561,0,363,399,323,456,481,0,0,0,0,0,0
3848.707303527458,99.37,691,0.010000000000005116,0.40662871711212023,0.0,10000000,9994302.199999996,10010482.800000004,9996031.710000003,10010503.109999998,9988680.18,10000,10057,9895,10039,9894,10115,10993700.0,10993666.289999995,10993748.950000005,10993607.140000002,10993669.889999997,10993807.73,0,517,691,323,621,561,0,363,399,323,456,481,0,0,0,0,0,0
3858.6026556213237,98.52,729,0.09999999999999432,0.4241177912166008,0.0,10000000,9994302.199999996,10010581.320000004,9996031.710000003,10010503.109999998,9988581.66,10000,10057,9894,10039,9894,10116,10985200.0,10985117.839999996,10985338.200000005,10985073.990000002,10985259.989999998,10985209.98,0,517,731,323,621,561,0,363,400,323,456,482,0,0,0,0,0,0
3861.1071869559905,98.44,720,0.09999999999999432,0.4428473501221454,0.0,10000000,9994302.199999996,10010581.320000004,9996031.710000003,10010503.109999998,9988581.66,10000,10057,9894,10039,9894,10116,10984400.0,10984313.279999996,10984546.680000003,10984270.870000003,10984468.469999997,10984400.7,0,517,740,323,621,561,0,363,418,323,456,482,0,0,0,0,0,0
3862.1071869559905,98.44,769,0.09999999999999432,0.459468626674471,0.6283556331518412,10000000,9994302.199999996,10010581.320000004,9996031.710000003,10010503.109999998,9988581.66,10000,10057,9894,10039,9894,10116,10984400.0,10984313.279999996,10984546.680000003,10984270.870000003,10984468.469999997,10984400.7,0,517,740,372,621,561,0,363,418,323,456,482,0,0,0,0,0,0
3906.4889602273397,98.44,779,0.09999999999999432,0.47430692912945727,0.0,10000000,9994302.199999996,10010581.320000004,9996031.710000003,10010503.109999998,9988581.66,10000,10057,9894,10039,9894,10116,10984400.0,10984313.279999996,10984546.680000003,10984270.870000003,10984468.469999997,10984400.7,0,517,740,382,621,561,0,363,418,323,456,482,0,0,0,0,0,0
3913.574069334532,98.53,748,0.18999999999999773,0.4846751163407164,0.0,10000000,9991348.999999996,10013534.520000003,9996031.710000003,10010503.109999998,9988581.66,10000,10087,9864,10039,9894,10116,10985300.0,10985221.109999996,10985434.440000003,10985174.380000003,10985358.929999998,10985311.14,0,548,740,382,621,561,0,395,448,323,456,482,0,0,0,0,0,0
3987.604490196675,98.53,814,0.18999999999999773,0.49403497402062274,0.0,10000000,9991348.999999996,10013534.520000003,9996031.710000003,10010503.109999998,9988581.66,10000,10087,9864,10039,9894,10116,10985300.0,10985221.109999996,10985434.440000003,10985174.380000003,10985358.929999998,10985311.14,0,548,740,382,687,561,0,395,448,323,456,482,0,0,0,0,0,0
4002.9152993087823,98.53,874,0.18999999999999773,0.5025028462150047,0.0,10000000,9991348.999999996,10013534.520000003,9996031.710000003,10010503.109999998,9988581.66,10000,10087,9864,10039,9894,10116,10985300.0,10985221.109999996,10985434.440000003,10985174.380000003,10985358.929999998,10985311.14,0,548,740,382,747,561,0,395,448,323,456,482,0,0,0,0,0,0
4003.9152993087823,98.53,876,0.18999999999999773,0.5101770723594818,0.07795399327733321,10000000,9991348.999999996,10013534.520000003,9996031.710000003,10010503.109999998,9988581.66,10000,10087,9864,10039,9894,10116,10985300.0,10985221.109999996,10985434.440000003,10985174.380000003,10985358.929999998,10985311.14,0,548,740,382,747,563,0,395,448,323,456,482,0,0,0,0,0,0
4018.4007084053787,98.53,895,0.18999999999999773,0.5171415904181252,0.0,10000000,9991348.999999996,10013534.520000003,9996031.710000003,10010503.109999998,9988581.66,10000,10087,9864,10039,9894,10116,10985300.0,10985221.109999996,10985434.440000003,10985174.380000003,10985358.929999998,10985311.14,0,548,740,382,766,563,0,395,448,323,456,482,0,0,0,0,0,0
4048.973426668568,98.97,796,0.6299999999999955,0.5154366133131711,0.0,10000000,9997359.329999996,10013534.520000003,9999792.570000002,10010503.109999998,9978810.47,10000,10026,9864,10001,9894,10215,10989700.0,10989632.549999997,10989774.600000003,10989591.540000003,10989712.289999997,10989789.020000001,0,548,740,382,766,662,0,456,448,361,456,581,0,0,0,0,0,0
4058.0886353220076,98.34,784,0.6299999999999955,0.5266470922385454,0.0,10000000,9997359.329999996,10013534.520000003,9999792.570000002,10009323.029999997,9979990.55,10000,10026,9864,10001,9906,10203,10983400.0,10983316.169999996,10983560.280000003,10983290.910000002,10983479.069999997,10983353.57,0,548,740,382,766,674,0,456,448,361,468,593,0,0,0,0,0,0
4111.011908102423,98.34,776,0.6299999999999955,0.5368563906723051,0.0,10000000,9998146.049999997,10013534.520000003,9999792.570000002,10008536.309999997,9979990.55,10000,10018,9864,10001,9914,10203,10983400.0,10983316.169999996,10983560.280000003,10983290.910000002,10983479.069999997,10983353.57,0,556,740,382,766,674,0,464,448,361,476,593,0,0,0,0,0,0
4215.736292010202,98.34,826,0.05000000000001137,0.5461734685845694,0.0,10000000,9998146.049999997,10013534.520000003,9999792.570000002,10008536.309999997,9979990.55,10000,10018,9864,10001,9914,10203,10983400.0,10983316.169999996,10983560.280000003,10983290.910000002,10983479.069999997,10983353.57,0,556,740,382,842,674,0,464,448,361,502,593,0,0,0,0,0,0
4273.604372373329,98.21,815,0.05000000000001137,0.5582104028108306,0.0,10000000,9998146.049999997,10012454.210000003,9999792.570000002,10009616.619999997,9979990.55,10000,10018,9875,10001,9903,10203,10982100.0,10982013.829999996,10982277.960000003,10981990.780000001,10982190.249999996,10982027.18,0,556,740,382,853,674,0,464,459,361,513,593,0,0,0,0,0,0
4277.985386151823,97.98,722,0.28000000000000114,0.5761147199581054,0.0,10000000,9997754.129999997,10004695.620000003,10007943.080000002,10009616.619999997,9979990.55,10000,10022,9954,9918,9903,10203,10979800.0,10979709.689999998,10979988.540000003,10979708.720000003,10979912.559999997,10979680.49,0,556,740,475,853,674,0,468,538,464,513,593,0,0,0,0,0,0
4278.985386151823,98.26,697,0.28000000000000114,0.584633515066299,0.5878796812075961,10000000,9997754.129999997,10002239.120000003,10007943.080000002,10012073.119999997,9979990.55,10000,10022,9979,9918,9878,10203,10982600.0,10982515.849999998,10982775.660000004,10982485.760000002,10982685.399999997,10982537.33,0,556,765,475,853,674,0,468,563,464,538,593,0,0,0,0,0,0
4291.657063998112,98.26,781,0.28000000000000114,0.5924522618765659,0.0,10000000,9997754.129999997,10002239.120000003,10007943.080000002,10012073.119999997,9979990.55,10000,10022,9979,9918,9878,10203,10982600.0,10982515.849999998,10982775.660000004,10982485.760000002,10982685.399999997,10982537.33,0,556,849,475,853,674,0,468,563,464,538,593,0,0,0,0,0,0
4295.894648484329,98.34,738,0.35999999999999943,0.5978966314877893,0.0,10000000,9997754.129999997,10002730.820000002,10007943.080000002,10011581.419999998,9979990.55,10000,10022,9974,9918,9883,10203,10983400.0,10983317.609999998,10983573.980000002,10983279.200000001,10983475.639999999,10983353.57,0,556,849,475,896,674,0,468,568,464,619,593,0,0,0,0,0,0
4307.433208201427,98.34,750,0.35999999999999943,0.6028902676261032,0.0,10000000,9997754.129999997,10002730.820000002,10007943.080000002,10011581.419999998,9979990.55,10000,10022,9974,9918,9883,10203,10983400.0,10983317.609999998,10983573.980000002,10983279.200000001,10983475.639999999,10983353.57,0,556,849,487,896,674,0,468,568,464,619,593,0,0,0,0,0,0
4427.134136886687,98.34,775,0.14000000000000057,0.6074705516704684,0.0,10000000,9997754.129999997,10002730.820000002,10007943.080000002,10011581.419999998,9979990.55,10000,10022,9974,9918,9883,10203,10983400.0,10983317.609999998,10983573.980000002,10983279.200000001,10983475.639999999,10983353.57,0,581,849,487,896,674,0,468,568,464,619,593,0,0,0,0,0,0
4481.975583352752,98.34,830,0.14000000000000057,0.6116709354982741,0.0,10000000,9997754.129999997,10002730.820000002,10007943.080000002,10011581.419999998,9979990.55,10000,10022,9974,9918,9883,10203,10983400.0,10983317.609999998,10983573.980000002,10983279.200000001,10983475.639999999,10983353.57,0,636,849,487,896,674,0,468,568,464,619,593,0,0,0,0,0,0
4483.8428118070815,98.34,922,0.14000000000000057,0.6155214638318258,0.0,10000000,9997754.129999997,10002730.820000002,10007943.080000002,10011581.419999998,9979990.55,10000,10022,9974,9918,9883,10203,10983400.0,10983317.609999998,10983573.980000002,10983279.200000001,10983475.639999999,10983353.57,0,636,849,487,896,766,0,468,568,464,619,593,0,0,0,0,0,0
4491.874792055416,98.34,836,0.35999999999999943,0.6190492113926184,0.0,10000000,10000207.129999997,10008729.560000002,10007943.080000002,10003129.679999998,9979990.55,10000,9997,9913,9918,9969,10203,10983400.0,10983312.109999998,10983573.980000002,10983279.200000001,10983481.139999999,10983353.57,0,636,849,487,982,766,0,493,629,464,705,593,0,0,0,0,0,0
