Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2560.8025330957003,101.4,1030,0.5,0.790385387785283,0.0,10006712.2,10008895.06,10003767.21,9997527.31,9990530.959999999,9992567.26,9934,9914,9962,10024,10093,10073,11014019.799999999,11014174.66,11013914.010000002,11013960.91,11013961.159999998,11013969.459999999,133,616,314,259,556,120,66,368,224,90,133,87,0,0,0,0,0,0
2613.941701817359,101.4,1124,0.5,0.7799150693710831,0.0,10006712.2,10008895.06,10003767.21,9997527.31,9990530.959999999,9992567.26,9934,9914,9962,10024,10093,10073,11014019.799999999,11014174.66,11013914.010000002,11013960.91,11013961.159999998,11013969.459999999,133,616,314,259,556,214,66,368,224,90,133,87,0,0,0,0,0,0
2713.3028300274977,100.51,1083,0.5,0.7779047921149008,0.0,10006712.2,10008895.06,10003767.21,10001648.22,9986410.049999999,9992567.26,9934,9914,9962,9983,10134,10073,11005178.54,11005351.200000001,11005047.83,11005039.55,11004978.389999999,11005004.49,133,616,314,300,556,214,66,368,224,131,174,87,0,0,0,0,0,0
2862.132324392128,100.51,1134,0.5,0.7755559617858003,0.0,10006712.2,10008895.06,10003767.21,10001648.22,9986410.049999999,9992567.26,9934,9914,9962,9983,10134,10073,11005178.54,11005351.200000001,11005047.83,11005039.55,11004978.389999999,11005004.49,184,616,314,300,556,214,66,368,224,131,174,87,0,0,0,0,0,0
2929.2065059985334,100.51,1069,0.5,0.7729242950069349,0.0,10003395.37,10008895.06,10003767.21,10001648.22,9983193.729999999,9999100.41,9967,9914,9962,9983,10166,10008,11005178.54,11005351.200000001,11005047.83,11005039.55,11004978.389999999,11005004.49,184,616,314,300,556,279,99,368,224,131,206,152,0,0,0,0,0,0
3115.9505730148085,100.42,993,0.5900000000000034,0.7720531069816386,0.0,10001586.19,10003070.700000001,10003767.21,10009281.76,9983193.729999999,9999100.41,9985,9972,9962,9907,10166,10008,11004279.889999999,11004458.940000001,11004151.25,11004142.7,11004063.45,11004103.77,184,616,314,376,556,279,117,426,224,207,206,152,0,0,0,0,0,0
3132.0142475942735,101.31,915,0.8900000000000006,0.7629890499236489,0.0,10001586.19,9998916.99,10003767.21,10009281.76,9983193.729999999,10003254.120000001,9985,10013,9962,9907,10166,9967,11013166.54,11013334.02,11013017.430000002,11012959.93,11013111.19,11013010.89,184,694,314,376,556,279,117,541,224,207,206,193,0,0,0,0,0,0
3310.849140851087,101.31,1000,0.4099999999999966,0.7542361094800082,0.0,10001586.19,9998916.99,10003767.21,10009281.76,9983193.729999999,10003254.120000001,9985,10013,9962,9907,10166,9967,11013166.54,11013334.02,11013017.430000002,11012959.93,11013111.19,11013010.89,184,694,314,376,556,364,117,541,224,207,206,193,0,0,0,0,0,0
3316.7643997160385,101.31,1054,0.2600000000000051,0.745776933258625,0.0,10001586.19,9998916.99,10003767.21,10009281.76,9983193.729999999,10003254.120000001,9985,10013,9962,9907,10166,9967,11013166.54,11013334.02,11013017.430000002,11012959.93,11013111.19,11013010.89,184,694,368,376,556,364,117,541,224,207,206,193,0,0,0,0,0,0
3322.758409651371,100.57,1036,0.2600000000000051,0.742466155279511,0.0,10001586.19,9998916.99,10001956.950000001,10009281.76,9985003.989999998,10003254.120000001,9985,10013,9980,9907,10148,9967,11005777.639999999,11005924.4,11005645.55,11005628.75,11005588.349999998,11005635.31,184,694,368,376,574,364,117,541,242,207,224,193,0,0,0,0,0,0
3360.7354103022417,100.57,1119,0.2600000000000051,0.739061934623803,0.0,10001586.19,9998916.99,10001956.950000001,10009281.76,9985003.989999998,10003254.120000001,9985,10013,9980,9907,10148,9967,11005777.639999999,11005924.4,11005645.55,11005628.75,11005588.349999998,11005635.31,184,694,451,376,574,364,117,541,242,207,224,193,0,0,0,0,0,0
3363.4737444351417,101.31,1029,0.7400000000000091,0.7314395263576737,0.0,10001586.19,9998916.99,10001956.950000001,10000204.659999998,9985003.989999998,10012331.220000003,9985,10013,9980,9997,10148,9877,11013166.54,11013334.02,11013030.750000002,11013000.729999999,11013097.87,11012970.090000002,184,694,451,466,574,364,117,541,242,297,224,283,0,0,0,0,0,0
3381.830773576281,101.31,1004,0.7400000000000091,0.7240471486214773,0.0,10001586.19,9998916.99,9999424.200000001,10000204.659999998,9985003.989999998,10014863.970000003,9985,10013,10005,9997,10148,9852,11013166.54,11013334.02,11013030.750000002,11013000.729999999,11013097.87,11012970.090000002,184,694,476,466,574,364,117,541,267,297,224,308,0,0,0,0,0,0
3513.5271876524594,101.31,1039,0.7400000000000091,0.7168735166602896,0.0,10001586.19,9998916.99,9999424.200000001,10000204.659999998,9985003.989999998,10014863.970000003,9985,10013,10005,9997,10148,9852,11013166.54,11013334.02,11013030.750000002,11013000.729999999,11013097.87,11012970.090000002,184,729,476,466,574,364,117,541,267,297,224,308,0,0,0,0,0,0
3560.9884468024507,100.57,1019,0.7400000000000091,0.7141500745848681,0.0,10001586.19,9998916.99,9997412.8,10002216.059999999,9985003.989999998,10014863.970000003,9985,10013,10025,9977,10148,9852,11005777.639999999,11005924.4,11005627.05,11005602.95,11005588.349999998,11005679.610000003,184,729,476,486,574,364,117,541,287,317,224,308,0,0,0,0,0,0
3578.496726199857,100.57,1036,0.6300000000000097,0.7113441923569784,0.0,10001586.19,9998916.99,9997412.8,10002216.059999999,9985003.989999998,10014863.970000003,9985,10013,10025,9977,10148,9852,11005777.639999999,11005924.4,11005627.05,11005602.95,11005588.349999998,11005679.610000003,184,729,476,486,574,381,117,541,287,317,224,308,0,0,0,0,0,0
3579.496726199857,100.57,1049,0.6300000000000097,0.708469659179349,0.4119404420976025,10001586.19,9998916.99,9997412.8,10002216.059999999,9985003.989999998,10014863.970000003,9985,10013,10025,9977,10148,9852,11005777.639999999,11005924.4,11005627.05,11005602.95,11005588.349999998,11005679.610000003,184,742,476,486,574,381,117,541,287,317,224,308,0,0,0,0,0,0
3605.0065501967206,101.31,1026,0.7400000000000091,0.7021597072161516,0.0,10001586.19,9998916.99,9997412.8,10002216.059999999,9982675.729999999,10017192.230000002,9985,10013,10025,9977,10171,9829,11013166.54,11013334.02,11013045.55,11012985.929999998,11013099.739999998,11012968.220000003,184,742,476,486,597,381,117,541,287,317,247,331,0,0,0,0,0,0
3623.334868184623,101.31,1051,0.7400000000000091,0.6960138756222765,0.0,10001586.19,9998916.99,9997412.8,10002216.059999999,9982675.729999999,10017192.230000002,9985,10013,10025,9977,10171,9829,11013166.54,11013334.02,11013045.55,11012985.929999998,11013099.739999998,11012968.220000003,184,742,501,486,597,381,117,541,287,317,247,331,0,0,0,0,0,0
3790.8582704015876,101.31,1085,0.7400000000000091,0.6900252475450874,0.0,10001586.19,9998916.99,9997412.8,10002216.059999999,9982675.729999999,10017192.230000002,9985,10013,10025,9977,10171,9829,11013166.54,11013334.02,11013045.55,11012985.929999998,11013099.739999998,11012968.220000003,184,742,501,486,597,415,117,541,287,317,247,331,0,0,0,0,0,0
3804.887078468668,101.31,1107,0.25,0.6841873021788785,0.0,10001586.19,9998916.99,9997412.8,10002216.059999999,9982675.729999999,10017192.230000002,9985,10013,10025,9977,10171,9829,11013166.54,11013334.02,11013045.55,11012985.929999998,11013099.739999998,11012968.220000003,184,742,501,486,597,437,117,541,287,317,247,331,0,0,0,0,0,0
3823.916401868336,101.31,1136,0.25,0.6784938865469862,0.0,10001586.19,9998916.99,9997412.8,10002216.059999999,9982675.729999999,10017192.230000002,9985,10013,10025,9977,10171,9829,11013166.54,11013334.02,11013045.55,11012985.929999998,11013099.739999998,11012968.220000003,184,742,501,515,597,437,117,541,287,317,247,331,0,0,0,0,0,0
3824.916401868336,101.31,1161,0.25,0.6729391896524876,0.7454681669714773,10001586.19,9998916.99,9997412.8,10002216.059999999,9982675.729999999,10017192.230000002,9985,10013,10025,9977,10171,9829,11013166.54,11013334.02,11013045.55,11012985.929999998,11013099.739999998,11012968.220000003,184,742,501,540,597,437,117,541,287,317,247,331,0,0,0,0,0,0
3993.736583246183,101.31,1165,0.28000000000000114,0.6675177187724313,0.0,10001586.19,9998916.99,9995690.530000001,10002216.059999999,9982675.729999999,10018914.500000002,9985,10013,10042,9977,10171,9812,11013166.54,11013334.02,11013045.55,11012985.929999998,11013099.739999998,11012968.220000003,184,742,539,540,597,437,117,541,304,317,247,348,0,0,0,0,0,0
4138.485935746962,102.07,1131,0.5999999999999943,0.6727630003069568,0.0,10001586.19,9999833.46,9996708.030000001,10003747.11,9979210.709999997,10018914.500000002,9985,10004,10032,9962,10205,9812,11020755.139999999,11020941.74,11020674.270000001,11020568.45,11020835.059999997,11020425.340000002,184,742,539,540,631,437,117,550,314,332,281,348,0,0,0,0,0,0
4175.399389997023,102.07,1219,0.5999999999999943,0.6774421664532628,0.0,10001586.19,9999833.46,9996708.030000001,10003747.11,9979210.709999997,10018914.500000002,9985,10004,10032,9962,10205,9812,11020755.139999999,11020941.74,11020674.270000001,11020568.45,11020835.059999997,11020425.340000002,184,742,539,628,631,437,117,550,314,332,281,348,0,0,0,0,0,0
4177.975303527258,102.07,1282,0.44999999999998863,0.6816095373512792,0.0,10001586.19,9999833.46,9996708.030000001,10003747.11,9979210.709999997,10018914.500000002,9985,10004,10032,9962,10205,9812,11020755.139999999,11020941.74,11020674.270000001,11020568.45,11020835.059999997,11020425.340000002,184,805,539,628,631,437,117,550,314,332,281,348,0,0,0,0,0,0
4295.417648379568,102.07,1341,0.44999999999998863,0.6853130717004435,0.0,10001586.19,9999833.46,9996708.030000001,10003747.11,9979210.709999997,10018914.500000002,9985,10004,10032,9962,10205,9812,11020755.139999999,11020941.74,11020674.270000001,11020568.45,11020835.059999997,11020425.340000002,184,805,598,628,631,437,117,550,314,332,281,348,0,0,0,0,0,0
4491.414299771546,102.07,1360,0.44999999999998863,0.6885952852497828,0.0,10001586.19,9999833.46,9996708.030000001,10003747.11,9979210.709999997,10018914.500000002,9985,10004,10032,9962,10205,9812,11020755.139999999,11020941.74,11020674.270000001,11020568.45,11020835.059999997,11020425.340000002,184,824,598,628,631,437,117,550,314,332,281,348,0,0,0,0,0,0
4509.431819425098,102.07,1423,0.44999999999998863,0.6914940092609269,0.0,10001586.19,9999833.46,9996708.030000001,10003747.11,9979210.709999997,10018914.500000002,9985,10004,10032,9962,10205,9812,11020755.139999999,11020941.74,11020674.270000001,11020568.45,11020835.059999997,11020425.340000002,184,824,598,628,694,437,117,550,314,332,281,348,0,0,0,0,0,0
4719.614465598674,102.07,1442,0.3499999999999943,0.6940430217042254,0.0,10001586.19,9999833.46,9996708.030000001,10003747.11,9979210.709999997,10018914.500000002,9985,10004,10032,9962,10205,9812,11020755.139999999,11020941.74,11020674.270000001,11020568.45,11020835.059999997,11020425.340000002,184,824,617,628,694,437,117,550,314,332,281,348,0,0,0,0,0,0
4735.8902459065475,102.07,1506,0.3499999999999943,0.6962725762653138,0.0,10001586.19,9999833.46,9996708.030000001,10003747.11,9979210.709999997,10018914.500000002,9985,10004,10032,9962,10205,9812,11020755.139999999,11020941.74,11020674.270000001,11020568.45,11020835.059999997,11020425.340000002,184,824,617,628,758,437,117,550,314,332,281,348,0,0,0,0,0,0
4924.554706342587,101.97,1490,0.3499999999999943,0.6965820510163707,0.0,10001586.19,9999833.46,9998339.55,10002115.59,9979210.709999997,10018914.500000002,9985,10004,10016,9978,10205,9812,11019756.639999999,11019941.340000002,11019671.07,11019572.25,11019814.559999997,11019444.140000002,184,824,617,644,758,437,117,550,330,348,281,348,0,0,0,0,0,0
4932.689942873971,101.47,1408,0.5,0.6919089985567014,0.0,10001586.19,9993431.4,10004741.610000001,10002115.59,9979210.709999997,10018914.500000002,9985,10067,9953,9978,10205,9812,11014764.139999999,11014929.89,11014672.520000001,11014583.25,11014712.059999997,11014538.140000002,184,824,699,644,758,437,117,613,431,348,281,348,0,0,0,0,0,0
4959.9873601009995,102.19,1327,0.7199999999999989,0.6957773438114458,0.0,10005571.6,9985157.040000001,10005047.520000001,10002728.01,9979210.709999997,10022285.120000001,9946,10148,9950,9972,10205,9779,11021953.34,11022181.16,11021838.020000001,11021766.69,11022059.659999996,11021601.13,184,905,699,644,758,437,156,694,434,354,281,381,0,0,0,0,0,0
5081.626781946356,102.19,1418,0.7199999999999989,0.6992669047521362,0.0,10005571.6,9985157.040000001,10005047.520000001,10002728.01,9979210.709999997,10022285.120000001,9946,10148,9950,9972,10205,9779,11021953.34,11022181.16,11021838.020000001,11021766.69,11022059.659999996,11021601.13,184,905,699,644,849,437,156,694,434,354,281,381,0,0,0,0,0,0
5114.8435957151505,102.19,1499,0.12000000000000455,0.7024086426077611,0.0,10005571.6,9985157.040000001,10005047.520000001,10002728.01,9979210.709999997,10022285.120000001,9946,10148,9950,9972,10205,9779,11021953.34,11022181.16,11021838.020000001,11021766.69,11022059.659999996,11021601.13,184,905,699,725,849,437,156,694,434,354,281,381,0,0,0,0,0,0
5136.075081676646,102.19,1500,0.12000000000000455,0.7052304587863462,0.0,10005571.6,9985157.040000001,10005047.520000001,10002728.01,9979210.709999997,10022285.120000001,9946,10148,9950,9972,10205,9779,11021953.34,11022181.16,11021838.020000001,11021766.69,11022059.659999996,11021601.13,184,905,700,725,849,437,156,694,434,354,281,381,0,0,0,0,0,0
5143.1284885764235,102.19,1565,0.09999999999999432,0.7077575666343433,0.0,10005571.6,9985157.040000001,10005047.520000001,10002728.01,9979210.709999997,10022285.120000001,9946,10148,9950,9972,10205,9779,11021953.34,11022181.16,11021838.020000001,11021766.69,11022059.659999996,11021601.13,184,905,700,725,849,502,156,694,434,354,281,381,0,0,0,0,0,0
5144.17573636019,102.19,1597,0.09999999999999432,0.7100128086582165,0.0,10005571.6,9985157.040000001,10005047.520000001,10002728.01,9979210.709999997,10022285.120000001,9946,10148,9950,9972,10205,9779,11021953.34,11022181.16,11021838.020000001,11021766.69,11022059.659999996,11021601.13,184,905,732,725,849,502,156,694,434,354,281,381,0,0,0,0,0,0
5150.549421438817,101.57,1584,0.09999999999999432,0.7057695437526962,0.0,10005571.6,9985157.040000001,10005047.520000001,10002728.01,9979210.709999997,10022285.120000001,9946,10148,9950,9972,10205,9779,11015786.82,11015889.4,11015669.020000001,11015584.049999999,11015732.559999997,11015538.15,184,905,732,725,849,515,156,694,434,354,281,407,0,0,0,0,0,0
5152.439544085124,101.57,1602,0.09999999999999432,0.701600070752404,0.0,10005571.6,9985157.040000001,10005047.520000001,10002728.01,9979210.709999997,10022285.120000001,9946,10148,9950,9972,10205,9779,11015786.82,11015889.4,11015669.020000001,11015584.049999999,11015732.559999997,11015538.15,184,905,732,743,849,515,156,694,434,354,281,407,0,0,0,0,0,0
5153.439544085124,101.57,1555,0.09999999999999432,0.6975023266621454,0.3580049901966049,10005571.6,9985157.040000001,10000273.730000002,10002728.01,9979210.709999997,10027058.91,9946,10148,9997,9972,10205,9732,11015786.82,11015889.4,11015669.020000001,11015584.049999999,11015732.559999997,11015538.15,184,905,779,743,849,515,156,694,481,354,281,454,0,0,0,0,0,0
