Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1309.9964128153488,101.17,404,-1,0.3658184529187493,0.0,10000000,10005766.39,10000000,10000000,10000000,9994233.61,10000,9943,10000,10000,10000,10057,11011700.0,11011699.700000001,11011700.0,11011700.0,11011700.0,11011700.299999999,0,154,47,122,78,243,0,57,0,0,0,183,0,0,0,0,0,0
1332.6465154688585,101.17,491,-1,0.3505580868019189,0.0,10000000,10005766.39,10000000,10000000,10000000,9994233.61,10000,9943,10000,10000,10000,10057,11011700.0,11011699.700000001,11011700.0,11011700.0,11011700.0,11011700.299999999,0,154,47,122,78,330,0,57,0,0,0,183,0,0,0,0,0,0
1546.9085501750196,100.18,441,-1,0.41986895673340874,0.0,10000000,10005766.39,10000000,9994991.0,10000000,9999242.61,10000,9943,10000,10050,10000,10007,11001800.0,11001856.13,11001800.0,11001800.0,11001800.0,11001743.87,0,154,47,172,78,330,0,57,0,50,0,233,0,0,0,0,0,0
1726.2225471044278,100.18,451,0.27000000000001023,0.46230180530003506,0.0,10000000,10005766.39,9996293.34,9994991.0,10000000,10002949.27,10000,9943,10037,10050,10000,9970,11001800.0,11001856.13,11001800.0,11001800.0,11001800.0,11001743.87,0,154,131,172,78,330,0,57,37,50,0,270,0,0,0,0,0,0
1737.990023959792,100.18,465,0.27000000000001023,0.48983625381912393,0.0,10000000,10005766.39,9996293.34,9994991.0,10000000,10002949.27,10000,9943,10037,10050,10000,9970,11001800.0,11001856.13,11001800.0,11001800.0,11001800.0,11001743.87,0,154,131,172,92,330,0,57,37,50,0,270,0,0,0,0,0,0
1744.5841532612405,100.18,506,0.010000000000005116,0.5080719529505612,0.0,10000000,10005766.39,9996293.34,9994991.0,10000000,10002949.27,10000,9943,10037,10050,10000,9970,11001800.0,11001856.13,11001800.0,11001800.0,11001800.0,11001743.87,0,195,131,172,92,330,0,57,37,50,0,270,0,0,0,0,0,0
2020.5996573933799,100.18,538,0.010000000000005116,0.5201137751495754,0.0,10000000,10005766.39,9996293.34,9994991.0,10000000,10002949.27,10000,9943,10037,10050,10000,9970,11001800.0,11001856.13,11001800.0,11001800.0,11001800.0,11001743.87,0,195,131,204,92,330,0,57,37,50,0,270,0,0,0,0,0,0
2189.735374423925,99.97,468,0.39000000000000057,0.5436729227334922,0.0,10000000,10012782.15,9991576.89,9992691.69,10000000,10002949.27,10000,9873,10084,10073,10000,9970,10999700.0,10999785.96,10999674.370000001,10999689.5,10999700.0,10999650.17,0,265,131,204,92,330,0,127,84,73,0,270,0,0,0,0,0,0
2206.1296126288257,99.97,546,0.39000000000000057,0.5603624667862966,0.0,10000000,10012782.15,9991576.89,9992691.69,10000000,10002949.27,10000,9873,10084,10073,10000,9970,10999700.0,10999785.96,10999674.370000001,10999689.5,10999700.0,10999650.17,0,265,209,204,92,330,0,127,84,73,0,270,0,0,0,0,0,0
2344.9633313585678,99.21,448,1.1500000000000057,0.6412994620300247,0.0,10000000,10012782.15,9984136.14,9991791.959999999,9998605.46,10012684.29,10000,9873,10159,10082,10014,9872,10992100.0,10992282.48,10992010.530000001,10992027.18,10992094.4,10992085.409999998,0,265,209,204,92,428,0,127,159,82,14,368,0,0,0,0,0,0
2369.160490253951,99.21,520,0.38000000000000966,0.6992963745802876,0.0,10000000,10012782.15,9984136.14,9991791.959999999,9998605.46,10012684.29,10000,9873,10159,10082,10014,9872,10992100.0,10992282.48,10992010.530000001,10992027.18,10992094.4,10992085.409999998,0,265,209,204,164,428,0,127,159,82,14,368,0,0,0,0,0,0
2392.8948788758653,99.21,534,0.38000000000000966,0.7424629550822202,0.0,10000000,10012782.15,9984136.14,9991791.959999999,9998605.46,10012684.29,10000,9873,10159,10082,10014,9872,10992100.0,10992282.48,10992010.530000001,10992027.18,10992094.4,10992085.409999998,0,265,209,204,178,428,0,127,159,82,14,368,0,0,0,0,0,0
2437.775180891958,99.21,591,0.38000000000000966,0.7752740841031922,0.0,10000000,10012782.15,9984136.14,9991791.959999999,9998605.46,10012684.29,10000,9873,10159,10082,10014,9872,10992100.0,10992282.48,10992010.530000001,10992027.18,10992094.4,10992085.409999998,0,322,209,204,178,428,0,127,159,82,14,368,0,0,0,0,0,0
2478.337610936697,99.59,530,0.38000000000000966,0.7796883280445401,0.0,10000000,10012782.15,9984136.14,9985716.969999999,10004680.450000001,10012684.29,10000,9873,10159,10143,9953,9872,10995900.0,10996034.22,10995870.950000001,10995858.339999998,10995899.72,10995836.77,0,322,209,265,178,428,0,127,159,143,75,368,0,0,0,0,0,0
2495.6847321406703,99.59,612,0.010000000000005116,0.7821625406525176,0.0,10000000,10012782.15,9984136.14,9985716.969999999,10004680.450000001,10012684.29,10000,9873,10159,10143,9953,9872,10995900.0,10996034.22,10995870.950000001,10995858.339999998,10995899.72,10995836.77,0,322,209,347,178,428,0,127,159,143,75,368,0,0,0,0,0,0
2544.9725146095,99.59,665,0.010000000000005116,0.7831097922677019,0.0,10000000,10012782.15,9984136.14,9985716.969999999,10004680.450000001,10012684.29,10000,9873,10159,10143,9953,9872,10995900.0,10996034.22,10995870.950000001,10995858.339999998,10995899.72,10995836.77,0,322,209,347,178,481,0,127,159,143,75,368,0,0,0,0,0,0
2702.580288553009,99.22,628,0.010000000000005116,0.799126065859326,0.0,10000000,10012782.15,9980465.0,9989388.11,10004680.450000001,10012684.29,10000,9873,10196,10106,9953,9872,10992200.0,10992381.21,10992112.12,10992105.43,10992217.110000001,10992184.129999999,0,322,246,347,178,481,0,127,196,180,75,368,0,0,0,0,0,0
2711.7485201096783,99.59,576,0.0799999999999983,0.7969017652567904,0.0,10000000,10012782.15,9980465.0,9993853.01,10000215.55,10012684.29,10000,9873,10196,10061,9998,9872,10995900.0,10996034.22,10995884.64,10995828.0,10995916.370000001,10995836.77,0,322,246,347,238,481,0,127,196,225,142,368,0,0,0,0,0,0
2868.6706489268927,99.21,610,0.6000000000000085,0.8084045737226486,0.0,10000000,10013480.9,9980167.37,9993853.01,9999814.430000002,10012684.29,10000,9866,10199,10061,10002,9872,10992100.0,10992286.76,10992010.159999998,10992004.82,10992112.850000001,10992085.409999998,0,370,246,347,238,481,0,134,199,225,146,368,0,0,0,0,0,0
2890.405016352992,98.51,598,0.7099999999999937,0.855510309048868,0.0,10000000,10017519.81,9976128.459999999,9993853.01,9999814.430000002,10012684.29,10000,9825,10240,10061,10002,9872,10985100.0,10985380.56,10984870.86,10984962.12,10985111.450000001,10985175.01,0,370,316,347,238,481,0,175,240,225,146,368,0,0,0,0,0,0
2895.1381616622516,98.51,607,0.7099999999999937,0.8938497221023194,0.0,10000000,10017519.81,9976128.459999999,9993853.01,9999814.430000002,10012684.29,10000,9825,10240,10061,10002,9872,10985100.0,10985380.56,10984870.86,10984962.12,10985111.450000001,10985175.01,0,370,325,347,238,481,0,175,240,225,146,368,0,0,0,0,0,0
2923.0468910173236,98.51,695,0.46999999999999886,0.9253942888540809,0.0,10000000,10017519.81,9976128.459999999,9993853.01,9999814.430000002,10012684.29,10000,9825,10240,10061,10002,9872,10985100.0,10985380.56,10984870.86,10984962.12,10985111.450000001,10985175.01,0,370,325,347,326,481,0,175,240,225,146,368,0,0,0,0,0,0
3106.3920703274475,99.89,668,0.46999999999999886,0.91202989576119,0.0,10000000,10020216.84,9976128.459999999,9993853.01,9997117.400000002,10012684.29,10000,9798,10240,10061,10029,9872,10998900.0,10998939.06,10999002.059999999,10998846.3,10998914.210000003,10998798.37,0,397,325,347,326,481,0,202,240,225,173,368,0,0,0,0,0,0
3408.0202869090417,99.89,717,0.46999999999999886,0.8992259743474809,0.0,10000000,10020216.84,9976128.459999999,9993853.01,9997117.400000002,10012684.29,10000,9798,10240,10061,10029,9872,10998900.0,10998939.06,10999002.059999999,10998846.3,10998914.210000003,10998798.37,0,397,325,347,326,530,0,202,240,225,173,368,0,0,0,0,0,0
3411.756257868833,99.89,667,0.46999999999999886,0.8869445833182313,0.0,10000000,10025211.34,9976128.459999999,9993853.01,9992122.900000002,10012684.29,10000,9748,10240,10061,10079,9872,10998900.0,10998939.06,10999002.059999999,10998846.3,10998914.210000003,10998798.37,0,447,325,347,326,530,0,252,240,225,223,368,0,0,0,0,0,0
3440.9396866253433,99.05,569,2.450000000000003,0.8910558222665188,0.0,10000000,10025211.34,9972347.16,10003618.399999999,9991024.110000003,10007798.989999998,10000,9748,10278,9963,10090,9921,10990500.0,10990750.74,10990383.06,10990453.549999999,10990438.610000003,10990474.04,0,447,325,445,326,530,0,252,278,323,234,417,0,0,0,0,0,0
3595.6229819964187,99.05,649,2.450000000000003,0.8940701492064104,0.0,10000000,10025211.34,9972347.16,10003618.399999999,9991024.110000003,10007798.989999998,10000,9748,10278,9963,10090,9921,10990500.0,10990750.74,10990383.06,10990453.549999999,10990438.610000003,10990474.04,0,447,405,445,326,530,0,252,278,323,234,417,0,0,0,0,0,0
3605.4012218647267,99.05,703,0.8499999999999943,0.8961493880831329,0.0,10000000,10025211.34,9972347.16,10003618.399999999,9991024.110000003,10007798.989999998,10000,9748,10278,9963,10090,9921,10990500.0,10990750.74,10990383.06,10990453.549999999,10990438.610000003,10990474.04,0,501,405,445,326,530,0,252,278,323,234,417,0,0,0,0,0,0
3623.738336518892,99.05,731,0.4099999999999966,0.8974285713986695,0.0,10000000,10025211.34,9972347.16,10003618.399999999,9991024.110000003,10007798.989999998,10000,9748,10278,9963,10090,9921,10990500.0,10990750.74,10990383.06,10990453.549999999,10990438.610000003,10990474.04,0,501,405,445,326,558,0,252,278,323,234,417,0,0,0,0,0,0
3645.1346624870557,99.05,791,0.4099999999999966,0.8980211230811895,0.0,10000000,10025211.34,9972347.16,10003618.399999999,9991024.110000003,10007798.989999998,10000,9748,10278,9963,10090,9921,10990500.0,10990750.74,10990383.06,10990453.549999999,10990438.610000003,10990474.04,0,501,465,445,326,558,0,252,278,323,234,417,0,0,0,0,0,0
3646.6576379357975,99.05,888,0.4099999999999966,0.8980228795565404,0.0,10000000,10025211.34,9972347.16,10003618.399999999,9991024.110000003,10007798.989999998,10000,9748,10278,9963,10090,9921,10990500.0,10990750.74,10990383.06,10990453.549999999,10990438.610000003,10990474.04,0,598,465,445,326,558,0,252,278,323,234,417,0,0,0,0,0,0
3655.3958210557003,99.05,915,0.4099999999999966,0.8975152459875244,0.0,10000000,10025211.34,9972347.16,10003618.399999999,9991024.110000003,10007798.989999998,10000,9748,10278,9963,10090,9921,10990500.0,10990750.74,10990383.06,10990453.549999999,10990438.610000003,10990474.04,0,598,465,445,326,585,0,252,278,323,234,417,0,0,0,0,0,0
3668.5606332600178,99.95,894,0.4099999999999966,0.8870324734629655,0.0,10000000,10025211.34,9972347.16,10003618.399999999,9993123.060000002,10005700.04,10000,9748,10278,9963,10069,9942,10999500.0,10999523.94,10999633.26,10999420.249999998,10999519.610000003,10999402.94,0,598,465,445,347,585,0,252,278,323,255,438,0,0,0,0,0,0
3688.5226888001553,99.51,821,0.8499999999999943,0.8789873434811227,0.0,10000000,10024614.28,9966356.76,10003618.399999999,9993123.060000002,10012287.5,10000,9754,10338,9963,10069,9876,10995100.0,10995234.82,10995091.14,10995036.53,10995089.250000002,10995048.26,0,598,465,445,347,658,0,258,338,323,255,518,0,0,0,0,0,0
3822.4239270730795,99.51,914,0.8499999999999943,0.8711387183833972,0.0,10000000,10024614.28,9966356.76,10003618.399999999,9993123.060000002,10012287.5,10000,9754,10338,9963,10069,9876,10995100.0,10995234.82,10995091.14,10995036.53,10995089.250000002,10995048.26,0,598,558,445,347,658,0,258,338,323,255,518,0,0,0,0,0,0
3825.0243149125477,99.51,923,0.8499999999999943,0.8634800396233709,0.0,10000000,10024614.28,9966356.76,10003618.399999999,9993123.060000002,10012287.5,10000,9754,10338,9963,10069,9876,10995100.0,10995234.82,10995091.14,10995036.53,10995089.250000002,10995048.26,0,598,558,445,347,667,0,258,338,323,255,518,0,0,0,0,0,0
3860.388484563626,99.51,991,0.8499999999999943,0.856004911922209,0.0,10000000,10024614.28,9966356.76,10003618.399999999,9993123.060000002,10012287.5,10000,9754,10338,9963,10069,9876,10995100.0,10995234.82,10995091.14,10995036.53,10995089.250000002,10995048.26,0,598,558,445,347,735,0,258,338,323,255,518,0,0,0,0,0,0
3875.9366009177356,100.4,899,0.8900000000000006,0.8502645625856047,0.0,10000000,10028729.04,9971477.16,10003618.399999999,9993123.060000002,10003052.34,10000,9713,10287,9963,10069,9968,11004000.0,11003914.239999998,11004291.96,11003903.599999998,11004050.660000002,11003839.54,0,598,558,445,347,827,0,299,389,323,255,610,0,0,0,0,0,0
3880.8635506255214,100.4,921,0.8900000000000006,0.8445923730128267,0.0,10000000,10028729.04,9971477.16,10003618.399999999,9993123.060000002,10003052.34,10000,9713,10287,9963,10069,9968,11004000.0,11003914.239999998,11004291.96,11003903.599999998,11004050.660000002,11003839.54,0,598,580,445,347,827,0,299,389,323,255,610,0,0,0,0,0,0
3881.8635506255214,100.4,963,0.8900000000000006,0.8389909177100793,0.2513695839261345,10000000,10028729.04,9971477.16,10003618.399999999,9993123.060000002,10003052.34,10000,9713,10287,9963,10069,9968,11004000.0,11003914.239999998,11004291.96,11003903.599999998,11004050.660000002,11003839.54,0,640,580,445,347,827,0,299,389,323,255,610,0,0,0,0,0,0
3889.132025983412,100.4,978,0.21999999999999886,0.8334621353747408,0.0,10000000,10028729.04,9971477.16,10003618.399999999,9993123.060000002,10003052.34,10000,9713,10287,9963,10069,9968,11004000.0,11003914.239999998,11004291.96,11003903.599999998,11004050.660000002,11003839.54,0,640,580,460,347,827,0,299,389,323,255,610,0,0,0,0,0,0
3918.1161675087255,99.51,967,0.21999999999999886,0.8273532646676472,0.0,10000000,10028729.04,9971477.16,10003618.399999999,9993123.060000002,10003052.34,10000,9713,10287,9963,10069,9968,10995100.0,10995269.67,10995136.53,10995036.53,10995089.250000002,10994968.02,0,651,580,460,347,827,0,321,389,323,255,610,0,0,0,0,0,0
4044.1988432115127,99.51,1055,0.21999999999999886,0.821359612273181,0.0,10000000,10028729.04,9971477.16,10003618.399999999,9993123.060000002,10003052.34,10000,9713,10287,9963,10069,9968,10995100.0,10995269.67,10995136.53,10995036.53,10995089.250000002,10994968.02,0,651,580,460,435,827,0,321,389,323,255,610,0,0,0,0,0,0
4077.1902577991473,99.51,1145,0.21999999999999886,0.8154787068109157,0.0,10000000,10028729.04,9971477.16,10003618.399999999,9993123.060000002,10003052.34,10000,9713,10287,9963,10069,9968,10995100.0,10995269.67,10995136.53,10995036.53,10995089.250000002,10994968.02,0,651,670,460,435,827,0,321,389,323,255,610,0,0,0,0,0,0
4173.498206078885,100.7,1046,1.1899999999999977,0.8150733678886356,0.0,10000000,10031546.399999999,9967163.850000001,10005114.349999998,9993123.060000002,10003052.34,10000,9685,10330,9948,10069,9968,11007000.0,11006825.899999999,11007394.850000001,11006877.949999997,11007071.360000003,11006829.94,0,651,769,460,435,827,0,349,544,338,255,610,0,0,0,0,0,0
4358.216723829804,100.7,1133,1.019999999999996,0.8144362133790872,0.0,10000000,10031546.399999999,9967163.850000001,10005114.349999998,9993123.060000002,10003052.34,10000,9685,10330,9948,10069,9968,11007000.0,11006825.899999999,11007394.850000001,11006877.949999997,11007071.360000003,11006829.94,0,651,769,460,522,827,0,349,544,338,255,610,0,0,0,0,0,0
4365.919183478382,100.53,1095,1.019999999999996,0.8111150743862331,0.0,10000000,10027726.259999998,9967163.850000001,10005114.349999998,9996943.200000003,10003052.34,10000,9723,10330,9948,10031,9968,11005300.0,11005179.449999997,11005638.750000002,11005186.789999997,11005359.630000003,11005135.379999999,0,689,769,460,522,827,0,387,544,338,293,610,0,0,0,0,0,0
4372.378101366894,100.53,1083,1.019999999999996,0.8077646560698977,0.0,10000000,10027726.259999998,9965957.490000002,10005114.349999998,9998149.560000002,10003052.34,10000,9723,10342,9948,10019,9968,11005300.0,11005179.449999997,11005638.750000002,11005186.789999997,11005359.630000003,11005135.379999999,0,689,781,460,522,827,0,387,556,338,305,610,0,0,0,0,0,0
4378.413053702157,100.53,1113,0.4300000000000068,0.804391958836947,0.0,10000000,10027726.259999998,9965957.490000002,10005114.349999998,9998149.560000002,10003052.34,10000,9723,10342,9948,10019,9968,11005300.0,11005179.449999997,11005638.750000002,11005186.789999997,11005359.630000003,11005135.379999999,0,689,781,460,552,827,0,387,556,338,305,610,0,0,0,0,0,0
4386.261148157325,100.53,1144,0.4300000000000068,0.8010031731106527,0.0,10000000,10027726.259999998,9965957.490000002,10005114.349999998,9998149.560000002,10003052.34,10000,9723,10342,9948,10019,9968,11005300.0,11005179.449999997,11005638.750000002,11005186.789999997,11005359.630000003,11005135.379999999,0,689,781,460,552,858,0,387,556,338,305,610,0,0,0,0,0,0
4390.956463833895,100.53,1168,0.4300000000000068,0.79760377492781,0.0,10000000,10027726.259999998,9965957.490000002,10005114.349999998,9998149.560000002,10003052.34,10000,9723,10342,9948,10019,9968,11005300.0,11005179.449999997,11005638.750000002,11005186.789999997,11005359.630000003,11005135.379999999,0,689,805,460,552,858,0,387,556,338,305,610,0,0,0,0,0,0
4391.956463833895,100.78,1079,0.6800000000000068,0.7975746925639775,0.02104688602958049,10000000,10027726.259999998,9957803.560000002,10005114.349999998,10001869.170000002,10007486.66,10000,9723,10423,9948,9982,9924,11007800.0,11007610.199999997,11008233.500000002,11007673.789999997,11007855.130000003,11007627.38,0,689,894,460,552,858,0,387,653,338,342,654,0,0,0,0,0,0
4392.961341971367,100.78,1135,0.6800000000000068,0.7973464431889773,0.0,10000000,10027726.259999998,9957803.560000002,10005114.349999998,10001869.170000002,10007486.66,10000,9723,10423,9948,9982,9924,11007800.0,11007610.199999997,11008233.500000002,11007673.789999997,11007855.130000003,11007627.38,0,689,894,460,552,914,0,387,653,338,342,654,0,0,0,0,0,0
4417.650729263339,100.78,1235,0.6800000000000068,0.7969374362795053,0.0,10000000,10027726.259999998,9957803.560000002,10005114.349999998,10001869.170000002,10007486.66,10000,9723,10423,9948,9982,9924,11007800.0,11007610.199999997,11008233.500000002,11007673.789999997,11007855.130000003,11007627.38,0,689,894,460,552,1014,0,387,653,338,342,654,0,0,0,0,0,0
4601.877609533001,100.78,1319,0.6800000000000068,0.796364282854221,0.0,10000000,10027726.259999998,9957803.560000002,10005114.349999998,10001869.170000002,10007486.66,10000,9723,10423,9948,9982,9924,11007800.0,11007610.199999997,11008233.500000002,11007673.789999997,11007855.130000003,11007627.38,0,689,894,460,636,1014,0,387,653,338,342,654,0,0,0,0,0,0
4611.9248548623345,100.78,1403,0.269999999999996,0.7956419981149635,0.0,10000000,10027726.259999998,9957803.560000002,10005114.349999998,10001869.170000002,10007486.66,10000,9723,10423,9948,9982,9924,11007800.0,11007610.199999997,11008233.500000002,11007673.789999997,11007855.130000003,11007627.38,0,689,894,460,720,1014,0,387,653,338,342,654,0,0,0,0,0,0
4739.198185216902,100.51,1332,0.269999999999996,0.7917490247265808,0.0,10000000,10027726.259999998,9964939.770000003,10005114.349999998,9994732.96,10007486.66,10000,9723,10352,9948,10053,9924,11005100.0,11004984.989999998,11005419.290000003,11004987.829999998,11005159.99,11004947.9,0,689,965,460,720,1014,0,387,724,338,413,654,0,0,0,0,0,0
4785.648004954003,100.51,1345,0.269999999999996,0.7878920455446463,0.0,10000000,10027726.259999998,9964939.770000003,10005114.349999998,9994732.96,10007486.66,10000,9723,10352,9948,10053,9924,11005100.0,11004984.989999998,11005419.290000003,11004987.829999998,11005159.99,11004947.9,0,702,965,460,720,1014,0,387,724,338,413,654,0,0,0,0,0,0
4800.91448750128,100.51,1386,0.269999999999996,0.7840717671373233,0.0,10000000,10027726.259999998,9964939.770000003,10005114.349999998,9994732.96,10007486.66,10000,9723,10352,9948,10053,9924,11005100.0,11004984.989999998,11005419.290000003,11004987.829999998,11005159.99,11004947.9,0,702,965,460,720,1055,0,387,724,338,413,654,0,0,0,0,0,0
4824.50066310664,99.81,1331,0.9699999999999989,0.7790116186815297,0.0,10000000,10027726.259999998,9964939.770000003,10005114.349999998,9995930.680000002,10006288.94,10000,9723,10352,9948,10041,9936,10998100.0,10998178.889999999,10998172.890000002,10998024.229999999,10998122.890000002,10998001.1,0,702,965,460,775,1055,0,387,724,338,511,666,0,0,0,0,0,0
4983.985205991203,99.81,1308,0.9699999999999989,0.7740466552854679,0.0,10000000,10027726.259999998,9967235.400000004,10005114.349999998,9995930.680000002,10003993.309999999,10000,9723,10329,9948,10041,9959,10998100.0,10998178.889999999,10998172.890000004,10998024.229999999,10998122.890000002,10998001.099999998,0,702,988,460,775,1055,0,387,747,338,511,689,0,0,0,0,0,0
5000.283284336462,99.74,1247,1.0400000000000063,0.7695191374696925,0.0,10000000,10027726.259999998,9967235.400000004,10011198.909999996,9990444.980000002,10003394.45,10000,9723,10329,9887,10096,9965,10997400.0,10997498.279999997,10997449.860000003,10997328.289999997,10997420.020000001,10997303.549999999,0,702,988,521,775,1055,0,387,747,399,566,695,0,0,0,0,0,0
5020.472985973465,99.74,1324,0.960000000000008,0.7650664205708922,0.0,10000000,10027726.259999998,9967235.400000004,10011198.909999996,9990444.980000002,10003394.45,10000,9723,10329,9887,10096,9965,10997400.0,10997498.279999997,10997449.860000003,10997328.289999997,10997420.020000001,10997303.549999999,0,702,988,598,775,1055,0,387,747,399,566,695,0,0,0,0,0,0
5054.700826212434,99.74,1342,0.10000000000000853,0.7606866227672054,0.0,10000000,10027726.259999998,9967235.400000004,10011198.909999996,9990444.980000002,10003394.45,10000,9723,10329,9887,10096,9965,10997400.0,10997498.279999997,10997449.860000003,10997328.289999997,10997420.020000001,10997303.549999999,0,702,988,598,775,1073,0,387,747,399,566,695,0,0,0,0,0,0
5060.249896129526,99.74,1430,0.10000000000000853,0.7563779184743276,0.0,10000000,10027726.259999998,9967235.400000004,10011198.909999996,9990444.980000002,10003394.45,10000,9723,10329,9887,10096,9965,10997400.0,10997498.279999997,10997449.860000003,10997328.289999997,10997420.020000001,10997303.549999999,0,702,988,598,775,1161,0,387,747,399,566,695,0,0,0,0,0,0
5311.197606103558,100.7,1374,0.960000000000008,0.7551928607483048,0.0,10000000,10027726.259999998,9961611.680000005,10015025.509999996,9990444.980000002,10005191.569999998,10000,9723,10385,9849,10096,9947,11007000.0,11006832.359999998,11007381.180000005,11006819.809999997,11007112.180000002,11006854.469999999,0,702,1044,598,775,1161,0,387,803,437,566,713,0,0,0,0,0,0
5340.604450739394,100.7,1416,0.5200000000000102,0.753939269656991,0.0,10000000,10027726.259999998,9961611.680000005,10015025.509999996,9990444.980000002,10005191.569999998,10000,9723,10385,9849,10096,9947,11007000.0,11006832.359999998,11007381.180000005,11006819.809999997,11007112.180000002,11006854.469999999,0,702,1044,598,775,1203,0,387,803,437,566,713,0,0,0,0,0,0
5368.103438551065,99.74,1412,0.5200000000000102,0.7499157634044636,0.0,10000000,10027726.259999998,9961611.680000005,10015424.469999997,9990046.020000001,10005191.569999998,10000,9723,10385,9845,10100,9947,10997400.0,10997498.279999997,10997411.580000006,10997364.769999998,10997420.020000001,10997305.349999998,0,702,1044,602,775,1203,0,387,803,441,570,713,0,0,0,0,0,0
