Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1784.0075984675777,98.09,617,0.27000000000001023,0.8169921202603319,0.0,9997839.16,10001573.44,10000000,9997938.81,10009548.94,9993099.65,10022,9984,10000,10021,9903,10070,10980897.14,10980904.0,10980900.0,10980898.700000001,10980934.209999999,10980865.950000001,22,229,66,172,225,183,22,16,0,21,129,92,0,0,0,0,0,0
2096.0703160829175,98.09,575,0.27000000000001023,0.8159197264437222,0.0,9997839.16,10001573.44,9995880.22,9997938.81,10009548.94,9997219.43,10022,9984,10042,10021,9903,10028,10980897.14,10980904.0,10980900.0,10980898.700000001,10980934.209999999,10980865.95,22,229,108,172,225,183,22,16,42,21,129,134,0,0,0,0,0,0
2121.5978610480533,98.09,671,0.27000000000001023,0.8127945023479736,0.0,9997839.16,10001573.44,9995880.22,9997938.81,10009548.94,9997219.43,10022,9984,10042,10021,9903,10028,10980897.14,10980904.0,10980900.0,10980898.700000001,10980934.209999999,10980865.95,22,229,108,172,321,183,22,16,42,21,129,134,0,0,0,0,0,0
2321.9005423515523,98.09,711,0.09000000000000341,0.8082133072401112,0.0,9997839.16,10001573.44,9995880.22,9997938.81,10009548.94,9997219.43,10022,9984,10042,10021,9903,10028,10980897.14,10980904.0,10980900.0,10980898.700000001,10980934.209999999,10980865.95,22,229,108,172,321,225,22,16,42,21,129,136,0,0,0,0,0,0
2324.3883803222493,98.34,650,0.09000000000000341,0.7944718292855594,0.0,9997839.16,10007572.18,9995880.22,9991940.07,10009548.94,9997219.43,10022,9923,10042,10082,9903,10028,10983402.64,10983400.0,10983410.5,10983403.950000001,10983409.959999999,10983372.95,22,229,108,233,321,225,22,77,42,82,129,136,0,0,0,0,0,0
2475.5302204662353,97.82,596,0.5200000000000102,0.800836984681063,0.0,9997839.16,10006300.52,9995880.22,9991940.07,10014848.85,9993191.18,10022,9936,10042,10082,9849,10069,10978191.2,10978240.04,10978188.66,10978161.31,10978278.03,10978140.76,22,229,108,233,375,225,22,90,42,82,183,177,0,0,0,0,0,0
2558.5704033677453,98.64,567,0.8200000000000074,0.7834176977991701,0.0,9997839.16,10008267.32,9993025.66,9991940.07,10015736.61,9993191.18,10022,9916,10071,10082,9840,10069,10986409.24,10986381.56,10986429.1,10986428.55,10986354.209999999,10986397.34,22,229,137,233,375,225,22,110,71,82,192,177,0,0,0,0,0,0
2666.392209773253,98.64,650,0.8200000000000074,0.7670876335204467,0.0,9997839.16,10008267.32,9993025.66,9991940.07,10015736.61,9993191.18,10022,9916,10071,10082,9840,10069,10986409.24,10986381.56,10986429.1,10986428.55,10986354.209999999,10986397.34,22,312,137,233,375,225,22,110,71,82,192,177,0,0,0,0,0,0
2677.5962405819855,98.64,687,0.8200000000000074,0.7517378266390479,0.0,9997839.16,10008267.32,9993025.66,9991940.07,10015736.61,9993191.18,10022,9916,10071,10082,9840,10069,10986409.24,10986381.56,10986429.1,10986428.55,10986354.209999999,10986397.34,22,312,137,270,375,225,22,110,71,82,192,177,0,0,0,0,0,0
2716.6245701947737,98.73,633,0.9100000000000108,0.7371466659360205,0.0,9997839.16,10006689.08,9993025.66,9991940.07,10017314.85,9993191.18,10022,9932,10071,10082,9824,10069,10987311.22,10987275.44,10987335.49,10987335.93,10987238.37,10987303.549999999,22,366,137,270,375,225,22,202,71,82,208,177,0,0,0,0,0,0
2768.7448499789593,98.73,644,0.9100000000000108,0.7233734414550126,0.0,9997839.16,10006689.08,9993025.66,9991940.07,10017314.85,9993191.18,10022,9932,10071,10082,9824,10069,10987311.22,10987275.44,10987335.49,10987335.93,10987238.37,10987303.549999999,22,366,148,270,375,225,22,202,71,82,208,177,0,0,0,0,0,0
2775.811298512669,98.73,736,0.19000000000001194,0.7103444838346287,0.0,9997839.16,10006689.08,9993025.66,9991940.07,10017314.85,9993191.18,10022,9932,10071,10082,9824,10069,10987311.22,10987275.44,10987335.49,10987335.93,10987238.37,10987303.549999999,22,366,148,270,375,317,22,202,71,82,208,177,0,0,0,0,0,0
2778.644548724209,98.73,793,0.19000000000001194,0.69799509042289,0.0,9997839.16,10006689.08,9993025.66,9991940.07,10017314.85,9993191.18,10022,9932,10071,10082,9824,10069,10987311.22,10987275.44,10987335.49,10987335.93,10987238.37,10987303.549999999,22,366,148,270,432,317,22,202,71,82,208,177,0,0,0,0,0,0
2788.0232865262224,97.82,757,0.519999999999996,0.7048389098857191,0.0,9997839.16,10000819.88,9993025.66,9991940.07,10017314.85,9999060.379999999,10022,9992,10071,10082,9824,10009,10978191.2,10978237.32,10978170.88,10978161.31,10978298.53,10978140.759999998,22,366,148,270,432,401,22,262,71,82,208,237,0,0,0,0,0,0
2934.555361470553,97.82,843,0.519999999999996,0.7100463850246523,0.0,9997839.16,10000819.88,9993025.66,9991940.07,10017314.85,9999060.379999999,10022,9992,10071,10082,9824,10009,10978191.2,10978237.32,10978170.88,10978161.31,10978298.53,10978140.759999998,22,366,148,356,432,401,22,262,71,82,208,237,0,0,0,0,0,0
3111.192996244146,96.97,827,0.519999999999996,0.7580526037156,0.0,9997839.16,9999268.360000001,9993025.66,9991940.07,10017314.85,10000611.899999999,10022,10008,10071,10082,9824,9993,10969672.5,10969744.120000001,10969610.53,10969591.61,10969948.129999999,10969633.11,22,382,148,356,432,401,22,278,71,82,208,253,0,0,0,0,0,0
3324.7400351780134,96.97,871,1.0400000000000063,0.7973596234736282,0.0,9997063.4,9999268.360000001,9993025.66,9991940.07,10017314.85,10001387.659999998,10030,10008,10071,10082,9824,9985,10969672.5,10969744.120000001,10969610.53,10969591.61,10969948.129999999,10969633.109999998,82,382,148,356,432,401,30,278,71,82,208,261,0,0,0,0,0,0
3624.734252618173,96.97,844,0.4200000000000017,0.8299637295614454,0.0,9992020.96,9999268.360000001,9993025.66,9991940.07,10017314.85,10006430.099999998,10082,10008,10071,10082,9824,9933,10969672.5,10969744.120000001,10969610.53,10969591.61,10969948.129999999,10969633.109999998,82,382,148,356,432,478,82,278,71,82,208,313,0,0,0,0,0,0
3633.718788495056,96.87,868,0.480000000000004,0.8623814204200568,0.0,9992020.96,9996846.610000001,9993025.66,9991940.07,10017314.85,10008851.849999998,10082,10033,10071,10082,9824,9908,10968664.3,10968743.320000002,10968603.43,10968583.41,10968965.73,10968639.809999999,82,456,148,356,432,478,82,303,71,82,208,338,0,0,0,0,0,0
3673.7353723154256,96.87,880,0.480000000000004,0.8896569598293714,0.0,9992020.96,9996846.610000001,9993025.66,9991940.07,10017314.85,10008851.849999998,10082,10033,10071,10082,9824,9908,10968664.3,10968743.320000002,10968603.43,10968583.41,10968965.73,10968639.809999999,82,456,148,368,432,478,82,303,71,82,208,338,0,0,0,0,0,0
3699.818488736593,98.01,789,0.5700000000000074,0.8800400913903561,0.0,9992020.96,9996846.610000001,9984008.74,9991940.07,10017314.85,10017868.769999998,10082,10033,10163,10082,9824,9816,10980157.780000001,10980180.940000001,10980084.370000001,10980076.89,10980165.09,10979934.929999998,82,456,241,368,432,478,82,303,163,82,208,430,0,0,0,0,0,0
3844.329697717344,97.53,771,0.519999999999996,0.8796513096635495,0.0,9992020.96,9992067.64,9983910.58,9991940.07,10017314.85,10022745.899999999,10082,10082,10164,10082,9824,9766,10975318.420000002,10975365.100000001,10975205.5,10975237.530000001,10975449.57,10975223.879999999,82,456,241,368,432,560,82,352,164,82,208,480,0,0,0,0,0,0
3845.329697717344,97.53,816,0.3299999999999983,0.8787224753536524,0.6446541455288752,9992020.96,9992067.64,9983910.58,9991940.07,10017314.85,10022745.899999999,10082,10082,10164,10082,9824,9766,10975318.420000002,10975365.100000001,10975205.5,10975237.530000001,10975449.57,10975223.879999999,82,456,241,368,477,560,82,352,164,82,208,480,0,0,0,0,0,0
3887.64933170203,97.53,843,0.2600000000000051,0.8773334599797274,0.0,9992020.96,9992067.64,9983910.58,9991940.07,10017314.85,10022745.899999999,10082,10082,10164,10082,9824,9766,10975318.420000002,10975365.100000001,10975205.5,10975237.530000001,10975449.57,10975223.879999999,82,483,241,368,477,560,82,352,164,82,208,480,0,0,0,0,0,0
3921.7854566843666,96.91,808,0.3299999999999983,0.8942414091278313,0.0,9992020.96,9994682.32,9983910.58,9988550.110000001,10018090.129999999,10022745.899999999,10082,10055,10164,10117,9816,9766,10969067.58,10969112.370000001,10968903.82,10968988.580000002,10969358.69,10969168.959999999,82,483,241,403,477,560,82,379,164,117,216,480,0,0,0,0,0,0
3945.4355400945165,96.91,908,0.3299999999999983,0.9088068727583379,0.0,9992020.96,9994682.32,9983910.58,9988550.110000001,10018090.129999999,10022745.899999999,10082,10055,10164,10117,9816,9766,10969067.58,10969112.370000001,10968903.82,10968988.580000002,10969358.69,10969168.959999999,82,483,341,403,477,560,82,379,164,117,216,480,0,0,0,0,0,0
4102.3531234241445,96.91,954,0.3299999999999983,0.921364532313984,0.0,9992020.96,9994682.32,9983910.58,9988550.110000001,10018090.129999999,10022745.899999999,10082,10055,10164,10117,9816,9766,10969067.58,10969112.370000001,10968903.82,10968988.580000002,10969358.69,10969168.959999999,82,529,341,403,477,560,82,379,164,117,216,480,0,0,0,0,0,0
4125.2555657138355,96.91,972,0.3299999999999983,0.9321890614467608,0.0,9992020.96,9994682.32,9983910.58,9988550.110000001,10018090.129999999,10022745.899999999,10082,10055,10164,10117,9816,9766,10969067.58,10969112.370000001,10968903.82,10968988.580000002,10969358.69,10969168.959999999,82,529,341,421,477,560,82,379,164,117,216,480,0,0,0,0,0,0
4135.438429473696,96.45,892,0.45999999999999375,0.9576227252684734,0.0,9992020.96,9994682.32,9991628.14,9987391.15,10011531.53,10022745.899999999,10082,10055,10084,10129,9884,9766,10964429.860000001,10964487.07,10964229.940000001,10964333.200000001,10964843.33,10964676.599999998,82,529,421,421,477,560,82,379,244,129,284,480,0,0,0,0,0,0
4149.241922944533,96.91,876,0.45999999999999375,0.9648646045450991,0.0,9992020.96,9993131.76,9991628.14,9987391.15,10013082.09,10022745.899999999,10082,10071,10084,10129,9868,9766,10969067.58,10969112.37,10968868.58,10968992.540000001,10969389.97,10969168.959999999,82,545,421,421,477,560,82,395,244,129,300,480,0,0,0,0,0,0
4175.560008532349,96.91,959,0.45999999999999375,0.9710219190239683,0.0,9992020.96,9993131.76,9991628.14,9987391.15,10013082.09,10022745.899999999,10082,10071,10084,10129,9868,9766,10969067.58,10969112.37,10968868.58,10968992.540000001,10969389.97,10969168.959999999,82,545,421,504,477,560,82,395,244,129,300,480,0,0,0,0,0,0
4346.361751570732,96.91,1047,0.45999999999999375,0.9762235022723487,0.0,9992020.96,9993131.76,9991628.14,9987391.15,10013082.09,10022745.899999999,10082,10071,10084,10129,9868,9766,10969067.58,10969112.37,10968868.58,10968992.540000001,10969389.97,10969168.959999999,82,545,421,504,565,560,82,395,244,129,300,480,0,0,0,0,0,0
4362.472218551169,96.91,1057,0.14999999999999147,0.9805800712511678,0.0,9992020.96,9993131.76,9991628.14,9987391.15,10013082.09,10022745.899999999,10082,10071,10084,10129,9868,9766,10969067.58,10969112.37,10968868.58,10968992.540000001,10969389.97,10969168.959999999,82,545,421,504,565,570,82,395,244,129,300,480,0,0,0,0,0,0
4372.796288866917,96.91,1067,0.14999999999999147,0.9841872992474562,0.0,9992020.96,9993131.76,9991628.14,9987391.15,10013082.09,10022745.899999999,10082,10071,10084,10129,9868,9766,10969067.58,10969112.37,10968868.58,10968992.540000001,10969389.97,10969168.959999999,82,545,421,504,565,580,82,395,244,129,300,480,0,0,0,0,0,0
4524.094822404818,96.91,1144,0.14999999999999147,0.9871282703996599,0.0,9992020.96,9993131.76,9991628.14,9987391.15,10013082.09,10022745.899999999,10082,10071,10084,10129,9868,9766,10969067.58,10969112.37,10968868.58,10968992.540000001,10969389.97,10969168.959999999,82,545,421,581,565,580,82,395,244,129,300,480,0,0,0,0,0,0
4565.628208948611,96.91,1224,0.14999999999999147,0.9894754602265458,0.0,9992020.96,9993131.76,9991628.14,9987391.15,10013082.09,10022745.899999999,10082,10071,10084,10129,9868,9766,10969067.58,10969112.37,10968868.58,10968992.540000001,10969389.97,10969168.959999999,82,545,501,581,565,580,82,395,244,129,300,480,0,0,0,0,0,0
4577.7379621714845,96.91,1247,0.14999999999999147,0.9912923482797208,0.0,9992020.96,9993131.76,9991628.14,9987391.15,10013082.09,10022745.899999999,10082,10071,10084,10129,9868,9766,10969067.58,10969112.37,10968868.58,10968992.540000001,10969389.97,10969168.959999999,82,568,501,581,565,580,82,395,244,129,300,480,0,0,0,0,0,0
4756.762126788836,97.04,1195,0.28000000000000114,0.9902364414000048,0.0,9992020.96,9996140.0,9986584.790000001,9987391.15,10015117.2,10022745.899999999,10082,10040,10136,10129,9847,9766,10970378.24,10970421.6,10970182.23,10970309.31,10970670.08,10970438.54,82,568,553,581,565,580,82,426,296,129,321,480,0,0,0,0,0,0
4779.629463325877,97.04,1245,0.06999999999999318,0.9889271923329538,0.0,9992020.96,9996140.0,9986584.790000001,9987391.15,10015117.2,10022745.899999999,10082,10040,10136,10129,9847,9766,10970378.24,10970421.6,10970182.23,10970309.31,10970670.08,10970438.54,82,568,553,581,615,580,82,426,296,129,321,480,0,0,0,0,0,0
4946.711922128177,97.04,1290,0.06999999999999318,0.9873924476434215,0.0,9992020.96,9996140.0,9986584.790000001,9987391.15,10015117.2,10022745.899999999,10082,10040,10136,10129,9847,9766,10970378.24,10970421.6,10970182.23,10970309.31,10970670.08,10970438.54,82,568,553,581,615,625,82,426,296,129,321,480,0,0,0,0,0,0
5032.328359314199,96.83,1256,0.06999999999999318,0.9893073768412817,0.0,9992020.96,9996140.0,9986584.790000001,9984098.93,10018409.42,10022745.899999999,10082,10040,10136,10163,9813,9766,10968261.020000001,10968313.2,10968053.670000002,10968182.219999999,10968602.21,10968387.679999998,82,568,553,615,615,625,82,426,296,163,355,480,0,0,0,0,0,0
5043.047254651397,97.14,1189,0.37999999999999545,0.9858711147683571,0.0,9992020.96,9997595.6,9986584.790000001,9984487.49,10013458.06,10025853.099999998,10082,10025,10136,10159,9864,9734,10971386.440000001,10971424.1,10971195.830000002,10971332.75,10971647.02,10971413.859999998,82,568,553,615,682,625,82,441,296,167,438,512,0,0,0,0,0,0
5188.225960278218,96.69,1137,0.1700000000000017,0.9898451647394163,0.0,9992020.96,10002914.25,9986584.790000001,9984487.49,10013458.06,10020534.449999997,10082,9970,10136,10159,9864,9789,10966849.540000001,10966913.55,10966634.63,10966761.2,10967208.22,10967032.859999998,82,655,553,615,682,625,82,496,296,167,438,567,0,0,0,29,0,0
5216.955102997757,96.24,1108,0.38000000000000966,1.0037055095993057,0.0,9992020.96,10002914.25,9986584.790000001,9984487.49,10013458.06,10020534.449999997,10082,9970,10136,10159,9864,9789,10962312.64,10962427.05,10962073.430000002,10962189.65,10962769.42,10962627.809999997,82,655,553,615,711,625,82,496,296,167,496,567,0,0,0,29,0,0
5221.708065460113,96.24,1115,0.38000000000000966,1.016234413788377,0.0,9992020.96,10002914.25,9986584.790000001,9984487.49,10013458.06,10020534.449999997,10082,9970,10136,10159,9864,9789,10962312.64,10962427.05,10962073.430000002,10962189.65,10962769.42,10962627.809999997,82,655,560,615,711,625,82,496,296,167,496,567,0,0,0,29,0,0
5227.088064275266,96.79,1132,0.14000000000000057,1.016388190197908,0.0,9992020.96,10006006.09,9987262.32,9984487.49,10013458.06,10016765.079999998,10082,9938,10129,10159,9864,9828,10967857.74,10967905.11,10967648.23,10967777.1,10968194.620000001,10968017.2,82,655,560,615,711,720,82,528,303,167,496,606,0,0,0,29,0,0
5230.830431900339,96.79,1188,0.14000000000000057,1.0162762592534564,0.0,9992020.96,10006006.09,9987262.32,9984487.49,10013458.06,10016765.079999998,10082,9938,10129,10159,9864,9828,10967857.74,10967905.11,10967648.23,10967777.1,10968194.620000001,10968017.2,82,711,560,615,711,720,82,528,303,167,496,606,0,0,0,29,0,0
5237.685102661203,96.79,1271,0.14000000000000057,1.015923033194445,0.0,9992020.96,10006006.09,9987262.32,9984487.49,10013458.06,10016765.079999998,10082,9938,10129,10159,9864,9828,10967857.74,10967905.11,10967648.23,10967777.1,10968194.620000001,10968017.2,82,711,643,615,711,720,82,528,303,167,496,606,0,0,0,29,0,0
5240.720037469917,96.79,1273,0.14000000000000057,1.0153505355586183,0.0,9992020.96,10006006.09,9987262.32,9984487.49,10013458.06,10016765.079999998,10082,9938,10129,10159,9864,9828,10967857.74,10967905.11,10967648.23,10967777.1,10968194.620000001,10968017.2,82,711,643,615,784,720,82,528,303,167,496,606,0,0,0,29,71,0
5248.235814226727,97.14,1204,0.3500000000000085,1.010475628764448,0.0,9992020.96,10006006.09,9987262.32,9984487.49,10013458.06,10016765.079999998,10082,9938,10129,10159,9864,9828,10971386.440000001,10971383.41,10971193.38,10971332.75,10971647.02,10971456.999999998,82,711,643,692,784,720,82,528,303,313,496,606,0,0,0,29,71,0
5254.059992761817,97.14,1252,0.3300000000000125,1.005639677327241,0.0,9992020.96,10006006.09,9987262.32,9984487.49,10013458.06,10016765.079999998,10082,9938,10129,10159,9864,9828,10971386.440000001,10971383.41,10971193.38,10971332.75,10971647.02,10971456.999999998,82,711,643,692,832,720,82,528,303,313,496,606,0,0,0,29,71,0
5271.75372386584,97.0,1232,0.6800000000000068,1.0022051270982444,0.0,9992020.96,10006006.09,9987262.32,9986039.49,10013458.06,10015213.079999998,10082,9938,10129,10143,9864,9844,10969974.96,10969992.09,10969775.32,10969910.49,10970266.06,10970081.079999998,82,711,643,712,832,720,82,528,303,337,496,622,0,0,0,29,71,0
5444.06045218556,97.0,1267,0.6800000000000068,0.9987447698545963,0.0,9992020.96,10006006.09,9987262.32,9986039.49,10013458.06,10015213.079999998,10082,9938,10129,10143,9864,9844,10969974.96,10969992.09,10969775.32,10969910.49,10970266.06,10970081.079999998,82,805,643,712,832,720,82,528,303,337,496,622,0,59,0,29,71,0
5464.889655987839,97.0,1288,0.20999999999999375,0.9952637738769746,0.0,9992020.96,10006006.09,9987262.32,9986039.49,10013458.06,10015213.079999998,10082,9938,10129,10143,9864,9844,10969974.96,10969992.09,10969775.32,10969910.49,10970266.06,10970081.079999998,82,805,664,712,832,720,82,528,303,337,496,622,0,59,0,29,71,0
5475.750333191235,97.0,1295,0.20999999999999375,0.9917668015281472,0.0,9992020.96,10006006.09,9987262.32,9986039.49,10013458.06,10015213.079999998,10082,9938,10129,10143,9864,9844,10969974.96,10969992.09,10969775.32,10969910.49,10970266.06,10970081.079999998,82,805,664,719,832,720,82,528,303,337,496,622,0,59,0,29,71,0
5486.74622524891,97.0,1357,0.20999999999999375,0.988258059949706,0.0,9992020.96,10006006.09,9987262.32,9986039.49,10013458.06,10015213.079999998,10082,9938,10129,10143,9864,9844,10969974.96,10969992.09,10969775.32,10969910.49,10970266.06,10970081.079999998,82,805,726,719,832,720,82,528,303,337,496,622,0,59,0,29,71,0
5488.565158662249,97.68,1302,0.6800000000000068,0.9814665747073514,0.0,9992020.96,10006006.09,9989303.73,9986039.49,10011416.65,10015213.079999998,10082,9938,10108,10143,9885,9844,10976830.72,10976749.93,10976653.17,10976807.73,10976983.450000001,10976774.999999998,82,805,726,719,887,720,82,528,324,337,585,622,0,59,0,29,71,0
5495.958774230721,97.68,1326,0.6800000000000068,0.9748132090556154,0.0,9992020.96,10006006.09,9989303.73,9986039.49,10011416.65,10015213.079999998,10082,9938,10108,10143,9885,9844,10976830.72,10976749.93,10976653.17,10976807.73,10976983.450000001,10976774.999999998,82,805,726,719,887,744,82,528,324,337,585,622,0,59,0,29,71,0
5500.24352528961,97.68,1330,0.29999999999999716,0.9682933439820813,0.0,9992020.96,10006006.09,9989303.73,9986039.49,10011416.65,10015213.079999998,10082,9938,10108,10143,9885,9844,10976830.72,10976749.93,10976653.17,10976807.73,10976983.450000001,10976774.999999998,82,805,730,719,887,744,82,528,324,337,585,622,0,59,0,29,71,0
5655.787297855891,97.68,1341,0.29999999999999716,0.9619025738786388,0.0,9992020.96,10006006.09,9989303.73,9986039.49,10011416.65,10015213.079999998,10082,9938,10108,10143,9885,9844,10976830.72,10976749.93,10976653.17,10976807.73,10976983.450000001,10976774.999999998,82,805,730,730,887,744,82,528,324,337,585,622,0,59,0,29,71,0
5671.9347464114135,97.68,1312,0.29999999999999716,0.9556366940299839,0.0,9992020.96,10006006.09,9989303.73,9986039.49,10011416.65,10015213.079999998,10082,9938,10108,10143,9885,9844,10976830.72,10976749.93,10976653.17,10976807.73,10976983.450000001,10976774.999999998,82,805,753,730,887,744,82,528,324,337,585,622,0,59,0,81,71,0
5676.805298633612,96.68,1223,0.6199999999999903,0.9562620786429971,0.0,9992020.96,10001945.53,9997923.290000001,9985360.49,10011416.65,10011333.079999998,10082,9980,10019,10150,9885,9884,10966748.72,10966811.93,10966560.21,10966662.49,10967098.450000001,10966918.2,82,805,842,730,887,744,82,570,413,344,585,662,0,59,0,81,71,0
5700.140929753605,96.68,1231,0.6199999999999903,0.9567026806838625,0.0,9992020.96,10001945.53,9997923.290000001,9985360.49,10011416.65,10011333.079999998,10082,9980,10019,10150,9885,9884,10966748.72,10966811.93,10966560.21,10966662.49,10967098.450000001,10966918.2,82,861,842,730,887,744,82,570,413,344,585,662,0,59,0,81,71,48
