Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
752.5254852328285,99.08,254,0.4299999999999926,0.8143851303258581,0.0,9993746.4,9999386.3,10007438.120000001,10000594.48,10005274.899999999,9993559.799999999,10064,10007,9924,9994,9946,10065,10990887.52,10990879.860000001,10990708.040000001,10990800.0,10990724.579999998,10990799.999999998,111,260,76,6,66,137,64,125,76,6,66,65,0,0,0,0,0,0
815.0401738895449,98.3,237,0.4299999999999926,0.779716383622203,0.0,9993746.4,10001057.4,10007438.120000001,9998923.38,10005274.899999999,9993559.799999999,10064,9990,9924,10011,9946,10065,10983037.6,10983074.4,10982967.32,10983004.680000002,10982966.7,10982949.299999999,111,260,76,23,66,137,64,142,76,23,66,65,0,0,0,0,0,0
839.8337551491162,98.3,250,0.4299999999999926,0.7491288826632133,0.0,9993746.4,10001057.4,10007438.120000001,9998923.38,10005274.899999999,9993559.799999999,10064,9990,9924,10011,9946,10065,10983037.6,10983074.4,10982967.32,10983004.680000002,10982966.7,10982949.299999999,124,260,76,23,66,137,64,142,76,23,66,65,0,0,0,0,0,0
960.1628152411481,98.3,244,0.35999999999999943,0.7218799860681221,0.0,9993746.4,10003318.3,10005177.22,9998923.38,10005274.899999999,9993559.799999999,10064,9967,9947,10011,9946,10065,10983037.6,10983074.4,10982967.32,10983004.680000002,10982966.7,10982949.299999999,124,260,116,23,66,137,64,165,99,23,66,65,0,0,0,0,0,0
997.7030353877602,97.87,187,0.37999999999999545,0.7057931708368945,0.0,9989146.51,10009596.430000002,10003498.98,9998923.38,10005274.899999999,9993559.799999999,10111,9903,9964,10011,9946,10065,10978710.08,10978803.040000001,10978675.66,10978699.950000001,10978689.919999998,10978621.35,124,331,116,23,66,137,111,229,116,23,66,65,0,0,0,0,0,0
1018.1730859563786,97.87,233,0.37999999999999545,0.6904117317767694,0.0,9989146.51,10009596.430000002,10003498.98,9998923.38,10005274.899999999,9993559.799999999,10111,9903,9964,10011,9946,10065,10978710.08,10978803.040000001,10978675.66,10978699.950000001,10978689.919999998,10978621.35,124,331,162,23,66,137,111,229,116,23,66,65,0,0,0,0,0,0
1030.9583842991105,99.08,172,0.9899999999999949,0.6976470588235277,0.0,9990434.549999999,10010278.860000001,10008021.24,9992430.650000002,10005274.899999999,9993559.799999999,10098,9896,9918,10077,9946,10065,10990944.389999999,10990774.540000001,10990696.68,10990859.810000002,10990724.579999998,10990799.999999998,124,331,162,94,66,137,124,236,162,89,66,65,0,0,0,0,0,0
1201.239845777424,99.65,253,2.239999999999995,0.7452383826089332,0.0,9990434.549999999,10010777.110000001,10008021.24,9991932.400000002,10005274.899999999,9993559.799999999,10098,9891,9918,10082,9946,10065,10996700.249999998,10996415.260000002,10996349.94,10996603.700000003,10996393.799999999,10996537.049999999,124,422,162,94,66,137,124,241,162,94,66,65,0,0,0,0,0,0
1207.4084231788274,99.35,172,0.45000000000000284,0.7573660436669449,0.0,9990434.549999999,10019321.21,10008021.24,9983388.300000003,10005274.899999999,9993559.799999999,10098,9805,9918,10168,9946,10065,10993670.85,10993447.96,10993374.540000001,10993579.100000003,10993409.999999998,10993517.549999999,124,422,162,185,66,137,124,327,162,180,66,65,0,0,0,0,0,0
1209.8865089383526,100.19,248,1.7600000000000051,0.8323244559665405,0.0,9990434.549999999,10019321.21,10008021.24,9982887.350000003,10005274.899999999,9994060.749999998,10098,9805,9918,10173,9946,10060,11002153.169999998,11001684.16,11001705.66,11002120.220000003,11001764.639999999,11001972.149999999,124,422,162,185,66,223,124,327,162,185,66,70,0,0,0,0,0,0
1212.2842008910063,100.19,271,0.37000000000000455,0.8872240077394739,0.0,9990434.549999999,10019321.21,10008021.24,9982887.350000003,10005274.899999999,9994060.749999998,10098,9805,9918,10173,9946,10060,11002153.169999998,11001684.16,11001705.66,11002120.220000003,11001764.639999999,11001972.149999999,124,422,162,185,89,223,124,327,162,185,66,70,0,0,0,0,0,0
1214.9351455908068,100.19,313,0.37000000000000455,0.928403054392302,0.0,9990434.549999999,10019321.21,10008021.24,9982887.350000003,10005274.899999999,9994060.749999998,10098,9805,9918,10173,9946,10060,11002153.169999998,11001684.16,11001705.66,11002120.220000003,11001764.639999999,11001972.149999999,124,422,162,185,89,265,124,327,162,185,66,70,0,0,0,0,0,0
1224.9645620355286,100.19,386,0.37000000000000455,0.9596884340030178,0.0,9990434.549999999,10019321.21,10008021.24,9982887.350000003,10005274.899999999,9994060.749999998,10098,9805,9918,10173,9946,10060,11002153.169999998,11001684.16,11001705.66,11002120.220000003,11001764.639999999,11001972.149999999,124,495,162,185,89,265,124,327,162,185,66,70,0,0,0,0,0,0
1238.3361341943942,97.4,348,1.4699999999999989,0.9764923585921628,0.0,9990434.549999999,10019321.21,10011747.74,9982887.350000003,10003009.399999999,9992599.749999998,10098,9805,9880,10173,9969,10075,10973979.749999998,10974328.21,10974059.74,10973737.550000003,10973989.999999998,10973904.749999998,124,495,200,185,89,265,124,327,200,185,89,85,0,0,0,0,0,0
1240.8415097476634,97.4,444,0.04000000000000625,0.9889509593503593,0.0,9990434.549999999,10019321.21,10011747.74,9982887.350000003,10003009.399999999,9992599.749999998,10098,9805,9880,10173,9969,10075,10973979.749999998,10974328.21,10974059.74,10973737.550000003,10973989.999999998,10973904.749999998,124,495,200,185,185,265,124,327,200,185,89,85,0,0,0,0,0,0
1252.8828052136637,98.83,423,0.04000000000000625,0.9705394095873316,0.0,9990434.549999999,10019321.21,10011747.74,9982887.350000003,10000933.969999999,9994675.179999998,10098,9805,9880,10173,9990,10054,10988419.889999999,10988349.360000001,10988188.14,10988284.940000003,10988245.669999998,10988311.999999998,124,495,200,185,185,286,124,327,200,185,110,106,0,0,0,0,0,0
1292.0453304810883,98.83,376,0.04000000000000625,0.9531170435814419,0.0,9990434.549999999,10019321.21,10011747.74,9982887.350000003,10000933.969999999,9994675.179999998,10098,9805,9880,10173,9990,10054,10988419.889999999,10988349.360000001,10988188.14,10988284.940000003,10988245.669999998,10988311.999999998,124,495,200,185,232,286,124,327,200,185,204,106,0,0,0,0,0,0
1383.4395492866151,98.83,449,0.04000000000000625,0.9365985461950547,0.0,9990434.549999999,10019321.21,10011747.74,9982887.350000003,10000933.969999999,9994675.179999998,10098,9805,9880,10173,9990,10054,10988419.889999999,10988349.360000001,10988188.14,10988284.940000003,10988245.669999998,10988311.999999998,197,495,200,185,232,286,124,327,200,185,204,106,0,0,0,0,0,0
1428.700241935333,98.83,544,0.04000000000000625,0.9209085365546158,0.0,9990434.549999999,10019321.21,10011747.74,9982887.350000003,10000933.969999999,9994675.179999998,10098,9805,9880,10173,9990,10054,10988419.889999999,10988349.360000001,10988188.14,10988284.940000003,10988245.669999998,10988311.999999998,197,495,200,280,232,286,124,327,200,185,204,106,0,0,0,0,0,0
1454.265385080332,98.83,568,0.04000000000000625,0.9059801322324881,0.0,9990434.549999999,10019321.21,10011747.74,9982887.350000003,10000933.969999999,9994675.179999998,10098,9805,9880,10173,9990,10054,10988419.889999999,10988349.360000001,10988188.14,10988284.940000003,10988245.669999998,10988311.999999998,221,495,200,280,232,286,124,327,200,185,204,106,0,0,0,0,0,0
1455.6428432712933,98.83,613,0.04000000000000625,0.8917537585392522,0.0,9990434.549999999,10019321.21,10011747.74,9982887.350000003,10000933.969999999,9994675.179999998,10098,9805,9880,10173,9990,10054,10988419.889999999,10988349.360000001,10988188.14,10988284.940000003,10988245.669999998,10988311.999999998,221,495,245,280,232,286,124,327,200,185,204,106,0,0,0,0,0,0
1456.6428432712933,98.83,689,0.04000000000000625,0.8781761550936102,0.4133534793745639,9990434.549999999,10019321.21,10011747.74,9982887.350000003,10000933.969999999,9994675.179999998,10098,9805,9880,10173,9990,10054,10988419.889999999,10988349.360000001,10988188.14,10988284.940000003,10988245.669999998,10988311.999999998,297,495,245,280,232,286,124,327,200,185,204,106,0,0,0,0,0,0
1459.3506296514897,98.83,686,0.6899999999999977,0.8651995422640265,0.0,9990434.549999999,10019321.21,10011747.74,9982887.350000003,9998166.729999999,9997442.419999998,10098,9805,9880,10173,10018,10026,10988419.889999999,10988349.360000001,10988188.14,10988284.940000003,10988245.669999998,10988311.999999998,297,495,245,280,232,339,124,327,200,185,232,134,0,0,0,0,0,0
1662.5911236284937,98.09,670,0.6899999999999977,0.8581014289020463,0.0,9990434.549999999,10017751.770000001,10011747.74,9982887.350000003,9998166.729999999,9999011.859999998,10098,9821,9880,10173,10018,10010,10980947.37,10981093.660000002,10980876.94,10980756.920000004,10980832.349999998,10980892.759999998,297,511,245,280,232,339,124,343,200,185,232,150,0,0,0,0,0,0
1688.5473692730097,98.09,719,0.010000000000005116,0.8510356715706521,0.0,9990434.549999999,10017751.770000001,10011747.74,9982887.350000003,9998166.729999999,9999011.859999998,10098,9821,9880,10173,10018,10010,10980947.37,10981093.660000002,10980876.94,10980756.920000004,10980832.349999998,10980892.759999998,297,511,245,280,232,388,124,343,200,185,232,150,0,0,0,0,0,0
1927.918878741453,98.09,719,0.10000000000000853,0.8440214583896661,0.0,9990434.549999999,10017751.770000001,10011747.74,9982887.350000003,9998166.729999999,9999011.859999998,10098,9821,9880,10173,10018,10010,10980947.37,10981093.660000002,10980876.94,10980756.920000004,10980832.349999998,10980892.759999998,297,511,245,280,232,406,124,343,200,185,232,168,0,0,0,0,0,0
2154.343471980841,98.09,819,0.10000000000000853,0.8370738452204073,0.0,9990434.549999999,10017751.770000001,10011747.74,9982887.350000003,9998166.729999999,9999011.859999998,10098,9821,9880,10173,10018,10010,10980947.37,10981093.660000002,10980876.94,10980756.920000004,10980832.349999998,10980892.759999998,297,511,245,380,232,406,124,343,200,185,232,168,0,0,0,0,0,0
2362.0820859433256,98.87,815,0.10000000000000853,0.8270167995292466,0.0,9990434.549999999,10017751.770000001,10011352.26,9982887.350000003,9998166.729999999,9999407.339999998,10098,9821,9884,10173,10018,10006,10988823.809999999,10988754.040000001,10988583.34,10988691.860000003,10988646.389999999,10988700.559999999,297,511,249,380,232,406,124,343,204,185,232,172,0,0,0,0,0,0
2402.9009034013375,98.87,895,0.10000000000000853,0.8173090497726264,0.0,9990434.549999999,10017751.770000001,10011352.26,9982887.350000003,9998166.729999999,9999407.339999998,10098,9821,9884,10173,10018,10006,10988823.809999999,10988754.040000001,10988583.34,10988691.860000003,10988646.389999999,10988700.559999999,297,511,249,460,232,406,124,343,204,185,232,172,0,0,0,0,0,0
2527.790447380389,98.87,908,0.10000000000000853,0.8079311542452098,0.0,9990434.549999999,10017751.770000001,10011352.26,9982887.350000003,9998166.729999999,9999407.339999998,10098,9821,9884,10173,10018,10006,10988823.809999999,10988754.040000001,10988583.34,10988691.860000003,10988646.389999999,10988700.559999999,297,511,249,460,232,419,124,343,204,185,232,172,0,0,0,0,0,0
2717.5532876984935,99.55,812,0.7800000000000011,0.810497823679478,0.0,9990434.549999999,10008849.57,10011352.26,9982887.350000003,9998166.729999999,10008309.54,10098,9911,9884,10173,10018,9916,10995690.45,10995489.620000001,10995304.459999999,10995609.500000004,10995458.629999999,10995447.34,297,607,249,460,232,419,124,445,204,185,232,262,0,0,0,0,0,0
2722.8885235945836,99.55,890,0.7800000000000011,0.8123605758623547,0.0,9990434.549999999,10008849.57,10011352.26,9982887.350000003,9998166.729999999,10008309.54,10098,9911,9884,10173,10018,9916,10995690.45,10995489.620000001,10995304.459999999,10995609.500000004,10995458.629999999,10995447.34,297,607,249,538,232,419,124,445,204,185,232,262,0,0,0,0,0,0
2754.9538593177926,99.55,902,0.45000000000000284,0.8136118219784949,0.0,9990434.549999999,10008849.57,10011352.26,9982887.350000003,9998166.729999999,10008309.54,10098,9911,9884,10173,10018,9916,10995690.45,10995489.620000001,10995304.459999999,10995609.500000004,10995458.629999999,10995447.34,297,607,261,538,232,419,124,445,204,185,232,262,0,0,0,0,0,0
2840.5892681490923,99.1,904,0.12000000000000455,0.8065681750939452,0.0,9990434.549999999,10008849.57,10010163.06,9982887.350000003,9999355.929999998,10008309.54,10098,9911,9896,10173,10006,9916,10991146.35,10991029.67,10990856.66,10991031.650000004,10990950.529999997,10990985.139999999,297,607,261,538,258,419,124,445,216,185,244,262,0,0,0,0,0,0
2881.62315108896,99.1,931,0.04999999999999716,0.7996809240233947,0.0,9990434.549999999,10008849.57,10010163.06,9982887.350000003,9999355.929999998,10008309.54,10098,9911,9896,10173,10006,9916,10991146.35,10991029.67,10990856.66,10991031.650000004,10990950.529999997,10990985.139999999,297,607,261,538,258,446,124,445,216,185,244,262,0,0,0,0,0,0
2921.3883468643307,99.1,1013,0.04999999999999716,0.7929461288934001,0.0,9990434.549999999,10008849.57,10010163.06,9982887.350000003,9999355.929999998,10008309.54,10098,9911,9896,10173,10006,9916,10991146.35,10991029.67,10990856.66,10991031.650000004,10990950.529999997,10990985.139999999,297,607,261,538,340,446,124,445,216,185,244,262,0,0,0,0,0,0
3158.640705675027,98.84,992,0.04999999999999716,0.7846501009343783,0.0,9990434.549999999,10008849.57,10010163.06,9984962.990000004,9999355.929999998,10006233.899999999,10098,9911,9896,10152,10006,9937,10988520.87,10988452.81,10988283.700000001,10988386.670000004,10988348.969999999,10988406.979999999,297,607,261,559,340,446,124,445,216,206,244,283,0,0,0,0,0,0
3178.4466518053414,98.84,1056,0.04999999999999716,0.776608964907692,0.0,9990434.549999999,10008849.57,10010163.06,9984962.990000004,9999355.929999998,10006233.899999999,10098,9911,9896,10152,10006,9937,10988520.87,10988452.81,10988283.700000001,10988386.670000004,10988348.969999999,10988406.979999999,297,607,325,559,340,446,124,445,216,206,244,283,0,0,0,0,0,0
3188.0575698972348,98.77,1113,0.030000000000001137,0.768667719156962,0.0,9990434.549999999,10008849.57,10010163.06,9984962.990000004,10000837.899999997,10004751.93,10098,9911,9896,10152,9991,9952,10987814.009999998,10987759.040000001,10987590.98,10987676.030000003,10987648.969999997,10987710.969999999,297,607,325,559,427,446,124,445,216,206,259,298,0,0,0,0,0,0
3333.5108856235747,98.77,1134,0.030000000000001137,0.7609652028838093,0.0,9990434.549999999,10008849.57,10010163.06,9984962.990000004,10000837.899999997,10004751.93,10098,9911,9896,10152,9991,9952,10987814.009999998,10987759.040000001,10987590.98,10987676.030000003,10987648.969999997,10987710.969999999,297,628,325,559,427,446,124,445,216,206,259,298,0,0,0,0,0,0
3345.269459782649,98.65,1130,0.030000000000001137,0.7535466315707039,0.0,9990434.549999999,10008849.57,10010163.06,9984962.990000004,10000837.899999997,10004751.93,10098,9911,9896,10152,9991,9952,10986602.249999998,10986569.72,10986403.46,10986457.790000005,10986450.049999997,10986516.73,297,628,329,559,427,446,124,445,224,206,259,298,0,0,0,0,0,0
3347.285555656016,98.68,1079,0.030000000000001137,0.7462938013073802,0.0,9990434.549999999,10008849.57,10010163.06,9979930.310000004,10005870.579999996,10004751.93,10098,9911,9896,10203,9940,9952,10986905.19,10986867.05,10986700.34,10986762.350000005,10986749.779999996,10986815.29,297,628,329,610,427,446,124,445,224,257,310,298,0,0,0,0,0,0
3357.644832577503,98.68,1159,0.030000000000001137,0.7392464387866933,0.0,9990434.549999999,10008849.57,10010163.06,9979930.310000004,10005870.579999996,10004751.93,10098,9911,9896,10203,9940,9952,10986905.19,10986867.05,10986700.34,10986762.350000005,10986749.779999996,10986815.29,297,628,329,610,427,526,124,445,224,257,310,298,0,0,0,0,0,0
3364.8440287522612,98.68,1181,0.030000000000001137,0.7323950226044683,0.0,9990434.549999999,10008849.57,10010163.06,9979930.310000004,10005870.579999996,10004751.93,10098,9911,9896,10203,9940,9952,10986905.19,10986867.05,10986700.34,10986762.350000005,10986749.779999996,10986815.29,297,628,351,610,427,526,124,445,224,257,310,298,0,0,0,0,0,0
3365.8440287522612,98.93,1123,0.28000000000000114,0.7262258374239697,0.6781348124659416,9990434.549999999,10008849.57,10010163.06,9974198.180000003,10009327.319999997,10007027.32,10098,9911,9896,10261,9905,9929,10989429.69,10989344.8,10989174.34,10989318.910000004,10989228.969999997,10989303.290000001,297,628,351,668,427,526,124,445,224,315,345,321,0,0,0,0,0,0
3390.3941327768566,98.93,1066,0.8999999999999915,0.7202085688556188,0.0,9990434.549999999,10008849.57,10010163.06,9974198.180000003,10009327.319999997,10007027.32,10098,9911,9896,10261,9905,9929,10989429.69,10989344.8,10989174.34,10989318.910000004,10989228.969999997,10989303.290000001,297,628,351,668,427,583,124,445,224,315,345,435,0,0,0,0,0,0
3398.5175333189986,98.56,993,0.9899999999999949,0.7142191667544572,0.0,9990434.549999999,10008849.57,10004244.06,9972916.900000004,10009327.319999997,10014227.6,10098,9911,9956,10274,9905,9856,10985693.43,10985677.73,10985507.42,10985522.340000004,10985564.119999997,10985634.959999999,297,628,351,668,427,656,124,445,284,328,345,508,0,0,0,0,0,0
3420.4973011505244,98.56,1083,0.9899999999999949,0.7083760799393212,0.0,9990434.549999999,10008849.57,10004244.06,9972916.900000004,10009327.319999997,10014227.6,10098,9911,9956,10274,9905,9856,10985693.43,10985677.73,10985507.42,10985522.340000004,10985564.119999997,10985634.959999999,297,628,351,668,517,656,124,445,284,328,345,508,0,0,0,0,0,0
3572.2050541074846,98.56,1169,0.9899999999999949,0.7026734763485001,0.0,9990434.549999999,10008849.57,10004244.06,9972916.900000004,10009327.319999997,10014227.6,10098,9911,9956,10274,9905,9856,10985693.43,10985677.73,10985507.42,10985522.340000004,10985564.119999997,10985634.959999999,297,714,351,668,517,656,124,445,284,328,345,508,0,0,0,0,0,0
3576.0405025493064,98.56,1224,0.6299999999999955,0.6971058424339543,0.0,9990434.549999999,10008849.57,10004244.06,9972916.900000004,10009327.319999997,10014227.6,10098,9911,9956,10274,9905,9856,10985693.43,10985677.73,10985507.42,10985522.340000004,10985564.119999997,10985634.959999999,297,769,351,668,517,656,124,445,284,328,345,508,0,0,0,0,0,0
3602.0155597664407,98.56,1212,0.6299999999999955,0.6916679612822434,0.0,9990434.549999999,10010032.290000001,10004244.06,9971734.180000003,10009327.319999997,10014227.6,10098,9899,9956,10286,9905,9856,10985693.43,10985677.73,10985507.42,10985522.340000004,10985564.119999997,10985634.959999999,297,781,351,668,517,656,124,457,284,340,345,508,0,0,0,0,0,0
3603.223678683708,98.56,1176,0.6299999999999955,0.6863548925312315,0.0,9990434.549999999,10013580.450000001,10004244.06,9968186.020000003,10009327.319999997,10014227.6,10098,9863,9956,10322,9905,9856,10985693.43,10985677.73,10985507.42,10985522.340000004,10985564.119999997,10985634.959999999,297,817,351,668,517,656,124,493,284,376,345,508,0,0,0,0,0,0
3605.915020709326,98.41,1114,0.7800000000000011,0.6819532364314008,0.0,9990434.549999999,10009348.82,10004244.06,9966313.380000003,10009327.319999997,10020331.870000001,10098,9906,9956,10341,9905,9794,10984178.729999999,10984198.280000001,10984014.02,10983971.190000003,10984078.369999997,10984159.41,297,817,351,668,517,718,124,536,284,395,345,570,0,0,0,0,0,0
3615.0251785036608,98.41,1209,0.4000000000000057,0.6776288507545983,0.0,9990434.549999999,10009348.82,10004244.06,9966313.380000003,10009327.319999997,10020331.870000001,10098,9906,9956,10341,9905,9794,10984178.729999999,10984198.280000001,10984014.02,10983971.190000003,10984078.369999997,10984159.41,297,817,446,668,517,718,124,536,284,395,345,570,0,0,0,0,0,0
3624.0434729678846,98.41,1279,0.4000000000000057,0.6733798175608048,0.0,9990434.549999999,10009348.82,10004244.06,9966313.380000003,10009327.319999997,10020331.870000001,10098,9906,9956,10341,9905,9794,10984178.729999999,10984198.280000001,10984014.02,10983971.190000003,10984078.369999997,10984159.41,297,817,446,668,587,718,124,536,284,395,345,570,0,0,0,0,0,0
3798.0284075653153,98.41,1297,0.4000000000000057,0.6692042613689346,0.0,9990434.549999999,10009348.82,10004244.06,9966313.380000003,10009327.319999997,10020331.870000001,10098,9906,9956,10341,9905,9794,10984178.729999999,10984198.280000001,10984014.02,10983971.190000003,10984078.369999997,10984159.41,297,817,446,686,587,718,124,536,284,395,345,570,0,0,0,0,0,0
3803.3150971239374,98.41,1309,0.4000000000000057,0.6651003505301569,0.0,9990434.549999999,10009348.82,10004244.06,9966313.380000003,10009327.319999997,10020331.870000001,10098,9906,9956,10341,9905,9794,10984178.729999999,10984198.280000001,10984014.02,10983971.190000003,10984078.369999997,10984159.41,297,817,446,698,587,718,124,536,284,395,345,570,0,0,0,0,0,0
3805.97473603218,98.81,1278,0.4000000000000057,0.6603435721031825,0.0,9990434.549999999,10006285.71,10007307.17,9966313.380000003,10009327.319999997,10020331.870000001,10098,9937,9925,10341,9905,9794,10988217.93,10988160.680000002,10987996.42,10988107.590000004,10988040.369999997,10988077.010000002,297,848,446,698,587,718,124,567,315,395,345,570,0,0,0,0,0,0
3822.550352818427,98.81,1289,0.0799999999999983,0.6556872836227952,0.0,9990434.549999999,10006285.71,10007307.17,9966313.380000003,10009327.319999997,10020331.870000001,10098,9937,9925,10341,9905,9794,10988217.93,10988160.680000002,10987996.42,10988107.590000004,10988040.369999997,10988077.010000002,297,859,446,698,587,718,124,567,315,395,345,570,0,0,0,0,0,0
4127.768737922947,98.81,1372,0.0799999999999983,0.6511280008334657,0.0,9990434.549999999,10006285.71,10007307.17,9966313.380000003,10009327.319999997,10020331.870000001,10098,9937,9925,10341,9905,9794,10988217.93,10988160.680000002,10987996.42,10988107.590000004,10988040.369999997,10988077.010000002,297,859,529,698,587,718,124,567,315,395,345,570,0,0,0,0,0,0
4166.984979367878,98.81,1450,0.0799999999999983,0.6466624060568688,0.0,9990434.549999999,10006285.71,10007307.17,9966313.380000003,10009327.319999997,10020331.870000001,10098,9937,9925,10341,9905,9794,10988217.93,10988160.680000002,10987996.42,10988107.590000004,10988040.369999997,10988077.010000002,297,859,529,698,665,718,124,567,315,395,345,570,0,0,0,0,0,0
4204.953775159358,98.81,1434,0.4000000000000057,0.6422873381060505,0.0,9990434.549999999,10005791.66,10007801.22,9966313.380000003,10009327.319999997,10020331.870000001,10098,9942,9920,10341,9905,9794,10988217.93,10988160.68,10987996.42,10988107.590000004,10988040.369999997,10988077.010000002,297,875,529,698,665,718,124,594,320,395,345,570,0,0,0,0,0,0
4374.326511471477,98.81,1509,0.4000000000000057,0.6379997829348815,0.0,9990434.549999999,10005791.66,10007801.22,9966313.380000003,10009327.319999997,10020331.870000001,10098,9942,9920,10341,9905,9794,10988217.93,10988160.68,10987996.42,10988107.590000004,10988040.369999997,10988077.010000002,297,875,529,773,665,718,124,594,320,395,345,570,0,0,0,0,0,0
4392.454565057004,98.3,1462,0.5100000000000051,0.6353723680008363,0.0,9990434.549999999,10001560.03,10007801.22,9965920.180000003,10009327.319999997,10024956.700000001,10098,9985,9920,10345,9905,9747,10983067.95,10983085.53,10982937.22,10982833.680000003,10982988.819999997,10983086.8,297,875,529,773,665,765,124,637,320,399,345,617,0,0,0,0,0,0
