Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2940.829005114135,100.94,762,0.18999999999999773,0.383479062619097,0.0,10000000,10007640.780000001,10012334.780000001,9983772.479999999,9992117.25,10004134.709999999,10000,9924,9878,10161,10078,9959,11009400.0,11009369.340000002,11009420.100000001,11009423.819999998,11009390.57,11009396.169999998,0,337,415,290,414,218,0,76,286,161,264,125,0,0,0,0,0,0
2943.2307479945107,100.94,816,0.18999999999999773,0.37831400235122103,0.0,10000000,10007640.780000001,10012334.780000001,9983772.479999999,9992117.25,10004134.709999999,10000,9924,9878,10161,10078,9959,11009400.0,11009369.340000002,11009420.100000001,11009423.819999998,11009390.57,11009396.169999998,0,337,415,290,468,218,0,76,286,161,264,125,0,0,0,0,0,0
2944.2307479945107,100.94,878,0.18999999999999773,0.37334489356363987,0.35410106825611365,10000000,10007640.780000001,10012334.780000001,9983772.479999999,9992117.25,10004134.709999999,10000,9924,9878,10161,10078,9959,11009400.0,11009369.340000002,11009420.100000001,11009423.819999998,11009390.57,11009396.169999998,0,337,415,290,468,280,0,76,286,161,264,125,0,0,0,0,0,0
2949.818433342432,101.22,849,0.18999999999999773,0.37455763989743424,0.0,10000000,10007640.780000001,10015270.160000002,9983772.479999999,9992117.25,10001199.329999998,10000,9924,9849,10161,10078,9988,11012200.0,11012148.06,11012185.940000001,11012268.899999999,11012212.41,11012184.689999998,0,337,415,290,468,309,0,76,315,161,264,154,0,0,0,0,0,0
2965.3173355380104,101.22,920,0.45000000000000284,0.37532744887304836,0.0,10000000,10007640.780000001,10015270.160000002,9983772.479999999,9992117.25,10001199.329999998,10000,9924,9849,10161,10078,9988,11012200.0,11012148.06,11012185.940000001,11012268.899999999,11012212.41,11012184.689999998,0,337,506,290,468,309,0,76,335,161,264,154,0,0,0,0,0,0
3129.295503820498,101.22,976,0.45000000000000284,0.37572358174134196,0.0,10000000,10007640.780000001,10015270.160000002,9983772.479999999,9992117.25,10001199.329999998,10000,9924,9849,10161,10078,9988,11012200.0,11012148.06,11012185.940000001,11012268.899999999,11012212.41,11012184.689999998,0,393,506,290,468,309,0,76,335,161,264,154,0,0,0,0,0,0
3138.088388485254,101.22,982,0.45000000000000284,0.3758034004148054,0.0,10000000,10007640.780000001,10015270.160000002,9983772.479999999,9992117.25,10001199.329999998,10000,9924,9849,10161,10078,9988,11012200.0,11012148.06,11012185.940000001,11012268.899999999,11012212.41,11012184.689999998,0,393,506,290,474,309,0,76,335,161,264,154,0,0,0,0,0,0
3150.83006701925,101.93,891,0.710000000000008,0.4093817546650458,0.0,10000000,10009979.190000001,10017716.480000002,9988251.999999998,9992117.25,9991935.079999998,10000,9901,9825,10117,10078,10079,11019300.0,11019188.120000001,11019178.730000002,11019477.809999999,11019367.79,11019287.549999999,0,393,506,290,474,400,0,99,359,205,264,245,0,0,0,0,0,0
3202.150047976874,101.93,913,0.710000000000008,0.4371538454018664,0.0,10000000,10009979.190000001,10017716.480000002,9988251.999999998,9992117.25,9991935.079999998,10000,9901,9825,10117,10078,10079,11019300.0,11019188.120000001,11019178.730000002,11019477.809999999,11019367.79,11019287.549999999,0,393,506,312,474,400,0,99,359,205,264,245,0,0,0,0,0,0
3206.2402284210543,101.22,844,0.710000000000008,0.4344997123129088,0.0,10000000,10009979.190000001,10010732.300000003,9988251.999999998,9999101.43,9991935.079999998,10000,9901,9894,10117,10009,10079,11012200.0,11012158.410000002,11012202.980000002,11012294.739999998,11012212.41,11012131.459999999,0,393,506,312,543,400,0,99,428,205,333,245,0,0,0,0,0,0
3422.472736445127,101.03,807,0.9000000000000057,0.4295672462330996,0.0,10000000,10009979.190000001,10013258.050000003,9988251.999999998,9996575.68,9991935.079999998,10000,9901,9869,10117,10034,10079,11010300.0,11010277.22,11010323.120000003,11010372.509999998,11010310.7,11010216.449999997,0,393,543,312,543,400,0,99,477,205,358,245,0,0,0,0,0,0
3432.199999808212,101.03,904,0.8100000000000023,0.4247976709263956,0.0,10000000,10009979.190000001,10013258.050000003,9988251.999999998,9996575.68,9991935.079999998,10000,9901,9869,10117,10034,10079,11010300.0,11010277.22,11010323.120000003,11010372.509999998,11010310.7,11010216.449999997,0,393,543,409,543,400,0,99,477,205,358,245,0,0,0,0,0,0
3595.105727206473,101.03,963,0.35999999999999943,0.4201822983805529,0.0,10000000,10009979.190000001,10013258.050000003,9988251.999999998,9996575.68,9991935.079999998,10000,9901,9869,10117,10034,10079,11010300.0,11010277.22,11010323.120000003,11010372.509999998,11010310.7,11010216.449999997,0,452,543,409,543,400,0,99,477,205,358,245,0,0,0,0,0,0
3612.9177453278103,101.03,985,0.35999999999999943,0.415713068560397,0.0,10000000,10009979.190000001,10013258.050000003,9988251.999999998,9996575.68,9991935.079999998,10000,9901,9869,10117,10034,10079,11010300.0,11010277.22,11010323.120000003,11010372.509999998,11010310.7,11010216.449999997,0,474,543,409,543,400,0,99,477,205,358,245,0,0,0,0,0,0
3618.747176001741,101.84,923,0.8100000000000023,0.4328181552979914,0.0,10000000,10015961.200000001,10013258.050000003,9988557.519999998,9990288.15,9991935.079999998,10000,9842,9869,10114,10096,10079,11018400.0,11018270.48,11018317.010000004,11018567.279999997,11018464.790000001,11018380.439999998,0,474,543,409,605,400,0,158,477,208,420,245,0,0,0,0,0,0
3626.449302729903,101.84,1000,0.8100000000000023,0.4476985888575361,0.0,10000000,10015961.200000001,10013258.050000003,9988557.519999998,9990288.15,9991935.079999998,10000,9842,9869,10114,10096,10079,11018400.0,11018270.48,11018317.010000004,11018567.279999997,11018464.790000001,11018380.439999998,0,474,543,409,682,400,0,158,477,208,420,245,0,0,0,0,0,0
3636.4131980775496,101.84,1003,0.8100000000000023,0.4607207925737934,0.0,10000000,10015961.200000001,10013258.050000003,9988557.519999998,9990288.15,9991935.079999998,10000,9842,9869,10114,10096,10079,11018400.0,11018270.48,11018317.010000004,11018567.279999997,11018464.790000001,11018380.439999998,0,474,543,412,682,400,0,158,477,208,420,245,0,0,0,0,0,0
3665.151568796101,101.84,1047,0.6099999999999994,0.4721691963692687,0.0,10000000,10015961.200000001,10013258.050000003,9988557.519999998,9990288.15,9991935.079999998,10000,9842,9869,10114,10096,10079,11018400.0,11018270.48,11018317.010000004,11018567.279999997,11018464.790000001,11018380.439999998,0,474,587,412,682,400,0,158,477,208,420,245,0,0,0,0,0,0
3949.5657273762554,101.84,1055,0.6099999999999994,0.482269727395901,0.0,10000000,10015961.200000001,10013258.050000003,9988557.519999998,9990288.15,9991935.079999998,10000,9842,9869,10114,10096,10079,11018400.0,11018270.48,11018317.010000004,11018567.279999997,11018464.790000001,11018380.439999998,0,474,587,420,682,400,0,158,477,208,420,245,0,0,0,0,0,0
3998.2387998958916,101.84,1106,0.12999999999999545,0.49120521169873715,0.0,10000000,10015961.200000001,10013258.050000003,9988557.519999998,9990288.15,9991935.079999998,10000,9842,9869,10114,10096,10079,11018400.0,11018270.48,11018317.010000004,11018567.279999997,11018464.790000001,11018380.439999998,0,525,587,420,682,400,0,158,477,208,420,245,0,0,0,0,0,0
4267.925929582058,101.84,1169,0.01999999999999602,0.49912587951198967,0.0,10000000,10015961.200000001,10013258.050000003,9988557.519999998,9990288.15,9991935.079999998,10000,9842,9869,10114,10096,10079,11018400.0,11018270.48,11018317.010000004,11018567.279999997,11018464.790000001,11018380.439999998,0,525,587,420,745,400,0,158,477,208,420,245,0,0,0,0,0,0
4440.111343749699,101.84,1170,0.01999999999999602,0.5061567687547153,0.0,10000000,10015961.200000001,10013258.050000003,9988557.519999998,9990288.15,9991935.079999998,10000,9842,9869,10114,10096,10079,11018400.0,11018270.48,11018317.010000004,11018567.279999997,11018464.790000001,11018380.439999998,0,525,587,421,745,400,0,158,477,208,420,245,0,0,0,0,0,0
4493.176081860722,101.36,1164,0.01999999999999602,0.5029923983467246,0.0,10000000,10016569.360000001,10012649.890000002,9988557.519999998,9990288.15,9991935.079999998,10000,9836,9875,10114,10096,10079,11013600.0,11013546.32,11013579.890000002,11013712.559999999,11013618.71,11013542.519999998,0,525,593,421,745,400,0,164,483,208,420,245,0,0,0,0,0,0
4675.674479224171,101.36,1207,0.01999999999999602,0.4998666488841479,0.0,10000000,10016569.360000001,10012649.890000002,9988557.519999998,9990288.15,9991935.079999998,10000,9836,9875,10114,10096,10079,11013600.0,11013546.32,11013579.890000002,11013712.559999999,11013618.71,11013542.519999998,0,525,593,464,745,400,0,164,483,208,420,245,0,0,0,0,0,0
4703.6701505611145,101.34,1175,0.01999999999999602,0.49658137082581033,0.0,10000000,10016569.360000001,10012649.890000002,9988557.519999998,9987045.27,9995177.959999999,10000,9836,9875,10114,10128,10047,11013400.0,11013349.600000001,11013382.390000002,11013510.279999997,11013416.79,11013340.94,0,525,593,464,745,432,0,164,483,208,452,277,0,0,0,0,0,0
4910.178996000489,101.34,1244,0.01999999999999602,0.4933475820703849,0.0,10000000,10016569.360000001,10012649.890000002,9988557.519999998,9987045.27,9995177.959999999,10000,9836,9875,10114,10128,10047,11013400.0,11013349.600000001,11013382.390000002,11013510.279999997,11013416.79,11013340.94,0,525,593,533,745,432,0,164,483,208,452,277,0,0,0,0,0,0
5099.89400763317,101.34,1287,0.01999999999999602,0.4901647639772535,0.0,10000000,10016569.360000001,10012649.890000002,9988557.519999998,9987045.27,9995177.959999999,10000,9836,9875,10114,10128,10047,11013400.0,11013349.600000001,11013382.390000002,11013510.279999997,11013416.79,11013340.94,0,568,593,533,745,432,0,164,483,208,452,277,0,0,0,0,0,0
5122.679522998883,101.36,1284,0.01999999999999602,0.4872150223488387,0.0,10000000,10016873.440000001,10012649.890000002,9988557.519999998,9986741.19,9995177.959999999,10000,9833,9875,10114,10131,10047,11013600.0,11013546.320000002,11013579.890000002,11013712.559999999,11013619.35,11013541.879999999,0,568,593,533,748,432,0,167,483,208,455,277,0,0,0,0,0,0
5309.8752201089455,101.36,1251,0.4399999999999977,0.48430488425529206,0.0,10000000,10021130.56,10012649.890000002,9988557.519999998,9982484.07,9995177.959999999,10000,9791,9875,10114,10173,10047,11013600.0,11013546.32,11013579.890000002,11013712.559999999,11013619.35,11013541.879999999,0,568,593,533,799,432,0,209,483,208,497,277,0,0,0,0,0,0
5311.193783650173,101.36,1259,0.4399999999999977,0.48143431535361203,0.0,10000000,10021130.56,10012649.890000002,9988557.519999998,9982484.07,9995177.959999999,10000,9791,9875,10114,10173,10047,11013600.0,11013546.32,11013579.890000002,11013712.559999999,11013619.35,11013541.879999999,0,568,593,533,799,440,0,209,483,208,497,277,0,0,0,0,0,0
5326.041910990836,101.36,1306,0.4300000000000068,0.4786031812536931,0.0,10000000,10021130.56,10012649.890000002,9988557.519999998,9982484.07,9995177.959999999,10000,9791,9875,10114,10173,10047,11013600.0,11013546.32,11013579.890000002,11013712.559999999,11013619.35,11013541.879999999,0,568,640,533,799,440,0,209,483,208,497,277,0,0,0,0,0,0
5344.986467422611,101.41,1270,0.4300000000000068,0.47627754153022805,0.0,10000000,10021130.56,10008999.130000003,9992208.279999997,9982484.07,9995177.959999999,10000,9791,9911,10078,10173,10047,11014100.0,11014035.870000001,11014073.640000002,11014218.259999998,11014128.0,11014044.229999999,0,568,640,569,799,440,0,209,519,244,497,277,0,0,0,0,0,0
5520.646514713256,101.41,1324,0.4300000000000068,0.47396628711358024,0.0,10000000,10021130.56,10008999.130000003,9992208.279999997,9982484.07,9995177.959999999,10000,9791,9911,10078,10173,10047,11014100.0,11014035.870000001,11014073.640000002,11014218.259999998,11014128.0,11014044.229999999,0,568,640,569,853,440,0,209,519,244,497,277,0,0,0,0,0,0
5537.949198261993,101.41,1416,0.4300000000000068,0.47167066664510576,0.0,10000000,10021130.56,10008999.130000003,9992208.279999997,9982484.07,9995177.959999999,10000,9791,9911,10078,10173,10047,11014100.0,11014035.870000001,11014073.640000002,11014218.259999998,11014128.0,11014044.229999999,0,568,640,569,945,440,0,209,519,244,497,277,0,0,0,0,0,0
5585.877843600119,101.41,1419,0.4300000000000068,0.4693917504437166,0.0,10000000,10021130.56,10008999.130000003,9992208.279999997,9982484.07,9995177.959999999,10000,9791,9911,10078,10173,10047,11014100.0,11014035.870000001,11014073.640000002,11014218.259999998,11014128.0,11014044.229999999,0,568,640,569,945,443,0,209,519,244,497,277,0,0,0,0,0,0
6051.60786095817,101.23,1173,0.6099999999999994,0.46600210946290366,0.0,10000000,10021130.56,10005555.330000004,9992208.279999997,9985927.87,9995177.959999999,10000,9791,9945,10078,10139,10047,11012300.0,11012273.49,11012287.680000003,11012404.219999997,11012298.84,11012235.77,0,568,640,569,1019,443,0,209,553,244,611,277,0,0,0,0,79,93
6193.974187151543,101.17,1020,0.01999999999999602,0.46254273161497017,0.0,10000000,10016778.1,10003429.500000004,9991398.919999998,9985927.87,10002465.61,10000,9834,9966,10086,10139,9975,11011700.0,11011683.879999999,11011689.720000004,11011799.539999997,11011690.5,11011636.36,0,568,640,569,1019,533,0,252,574,252,611,349,0,99,0,0,79,93
6215.461970859604,101.17,1059,0.01999999999999602,0.4591592615952023,0.0,10000000,10016778.1,10003429.500000004,9991398.919999998,9985927.87,10002465.61,10000,9834,9966,10086,10139,9975,11011700.0,11011683.879999999,11011689.720000004,11011799.539999997,11011690.5,11011636.36,0,568,679,569,1019,533,0,252,574,252,611,349,0,99,0,0,79,93
6245.898795096506,101.17,1066,0.01999999999999602,0.45584896366314,0.0,10000000,10016778.1,10003429.500000004,9991398.919999998,9985927.87,10002465.61,10000,9834,9966,10086,10139,9975,11011700.0,11011683.879999999,11011689.720000004,11011799.539999997,11011690.5,11011636.36,0,568,679,569,1026,533,0,252,574,252,611,349,0,99,0,0,79,93
6251.548719633714,101.17,1164,0.01999999999999602,0.452609238139237,0.0,10000000,10016778.1,10003429.500000004,9991398.919999998,9985927.87,10002465.61,10000,9834,9966,10086,10139,9975,11011700.0,11011683.879999999,11011689.720000004,11011799.539999997,11011690.5,11011636.36,0,568,679,569,1026,631,0,252,574,252,611,349,0,99,0,0,79,93
6261.51589905422,101.84,1114,0.7000000000000028,0.45717229426716993,0.9586867273437747,10000000,10016778.1,10003429.500000004,9989578.039999997,9985927.87,10004286.49,10000,9834,9966,10104,10139,9957,11018400.0,11018272.66,11018366.940000003,11018569.399999997,11018483.629999999,11018307.370000001,0,568,679,619,1026,631,0,252,574,334,611,367,0,99,0,0,79,93
6264.51589905422,101.84,1160,0.7000000000000028,0.4613565068240502,1.5975697710664463,10000000,10016778.1,10003429.500000004,9989578.039999997,9985927.87,10004286.49,10000,9834,9966,10104,10139,9957,11018400.0,11018272.66,11018366.940000003,11018569.399999997,11018483.629999999,11018307.370000001,0,568,679,665,1026,631,0,252,574,334,611,367,0,99,0,0,79,93
6274.745591975456,101.84,1222,0.7000000000000028,0.4651941041254101,0.0,10000000,10016778.1,10003429.500000004,9989578.039999997,9985927.87,10004286.49,10000,9834,9966,10104,10139,9957,11018400.0,11018272.66,11018366.940000003,11018569.399999997,11018483.629999999,11018307.370000001,0,568,679,665,1026,693,0,252,574,334,611,367,0,99,0,0,79,93
6353.915742884066,101.08,1160,0.8100000000000023,0.4621266186743241,0.0,10000000,10023048.3,10003429.500000004,9989578.039999997,9980466.309999999,10003477.85,10000,9772,9966,10104,10193,9965,11010800.0,11010802.06,11010792.780000003,11010890.359999998,11010774.749999998,11010740.049999999,0,630,679,665,1026,693,0,314,574,334,665,375,0,99,0,0,79,93
6456.257504772332,101.08,1249,0.8100000000000023,0.4591189630392359,0.0,10000000,10023048.3,10003429.500000004,9989578.039999997,9980466.309999999,10003477.85,10000,9772,9966,10104,10193,9965,11010800.0,11010802.06,11010792.780000003,11010890.359999998,11010774.749999998,11010740.049999999,0,719,679,665,1026,693,0,314,574,334,665,375,0,99,0,0,79,93
6479.457816169144,101.08,1271,0.8100000000000023,0.45616921931252713,0.6422698663936899,10000000,10023048.3,10003429.500000004,9989578.039999997,9980466.309999999,10003477.85,10000,9772,9966,10104,10193,9965,11010800.0,11010802.06,11010792.780000003,11010890.359999998,11010774.749999998,11010740.049999999,0,719,753,665,1026,693,0,314,574,334,665,375,0,151,0,0,79,93
6482.579289517068,101.08,1275,0.8100000000000023,0.4532755544750934,0.0,10000000,10023048.3,10003429.500000004,9989578.039999997,9980466.309999999,10003477.85,10000,9772,9966,10104,10193,9965,11010800.0,11010802.06,11010792.780000003,11010890.359999998,11010774.749999998,11010740.049999999,0,719,753,665,1026,697,0,314,574,334,665,375,0,151,0,0,79,93
