Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1767.1997026325273,101.6,540,0.19999999999998863,0.7399324293474361,0.0,10000000,10008720.4,9990365.2,10000000,10000000,10000914.4,10000,9914,10095,10000,10000,9991,11016000.0,11015982.8,11016017.2,11016000.0,11016000.0,11016000.0,0,153,183,120,107,295,0,86,95,0,0,137,0,0,0,0,0,0
1830.6126870887924,101.4,605,0.12999999999999545,0.7256067738874945,0.0,10000000,10008720.4,9989452.6,10000912.6,10000000,10000914.4,10000,9914,10104,9991,10000,9991,11014000.0,11014000.0,11013998.2,11014000.0,11014000.0,11014001.8,0,153,183,203,107,295,0,86,104,9,0,137,0,0,0,0,0,0
2145.4309940523813,101.4,643,0.12999999999999545,0.7118052168020869,0.0,10000000,10008720.4,9989452.6,10000912.6,10000000,10000914.4,10000,9914,10104,9991,10000,9991,11014000.0,11014000.0,11013998.2,11014000.0,11014000.0,11014001.8,0,153,183,203,145,295,0,86,104,9,0,137,0,0,0,0,0,0
2159.8170389941597,101.31,607,0.12999999999999545,0.696269839753735,0.0,10000000,10008720.4,9989452.6,10004559.76,10000000,9997267.24,10000,9914,10104,9955,10000,10027,11013100.0,11013107.74,11013088.84,11013100.81,11013100.0,11013102.61,0,153,183,203,145,331,0,86,104,45,0,173,0,0,0,0,0,0
2167.3555521796357,101.31,699,0.12999999999999545,0.6816516705766953,0.0,10000000,10008720.4,9989452.6,10004559.76,10000000,9997267.24,10000,9914,10104,9955,10000,10027,11013100.0,11013107.74,11013088.84,11013100.81,11013100.0,11013102.61,0,153,275,203,145,331,0,86,104,45,0,173,0,0,0,0,0,0
2326.3840540323795,101.31,790,0.01999999999999602,0.6678720395588434,0.0,10000000,10008720.4,9989452.6,10004559.76,10000000,9997267.24,10000,9914,10104,9955,10000,10027,11013100.0,11013107.74,11013088.84,11013100.81,11013100.0,11013102.61,0,153,275,203,236,331,0,86,104,45,0,173,0,0,0,0,0,0
2354.9993113933087,101.18,732,0.01999999999999602,0.6531286750064661,0.0,10000000,10014588.84,9989452.6,9998691.32,10000000,9997267.24,10000,9856,10104,10013,10000,10027,11011800.0,11011818.92,11011775.32,11011806.66,11011800.0,11011799.1,0,211,275,203,236,331,0,144,104,103,0,173,0,0,0,0,0,0
2360.5343136272986,101.18,748,0.01999999999999602,0.6393185171349305,0.0,10000000,10014588.84,9989452.6,9998691.32,10000000,9997267.24,10000,9856,10104,10013,10000,10027,11011800.0,11011818.92,11011775.32,11011806.66,11011800.0,11011799.1,0,211,275,203,236,347,0,144,104,103,0,173,0,0,0,0,0,0
2559.4093938852056,101.18,848,0.01999999999999602,0.6263472978308439,0.0,10000000,10014588.84,9989452.6,9998691.32,10000000,9997267.24,10000,9856,10104,10013,10000,10027,11011800.0,11011818.92,11011775.32,11011806.66,11011800.0,11011799.1,0,211,375,203,236,347,0,144,104,103,0,173,0,0,0,0,0,0
2735.5031070359582,101.2,770,0.01999999999999602,0.6142945221959901,0.0,10000000,10006695.24,9989452.6,9998691.32,10007893.6,9997267.24,10000,9934,10104,10013,9922,10027,11012000.0,11012016.040000001,11011977.4,11012006.92,11012000.0,11011999.64,0,289,375,203,236,347,0,222,104,103,78,173,0,0,0,0,0,0
2753.50924532422,101.31,721,0.12999999999999545,0.6041782526264459,0.0,10000000,10006695.24,9984489.84,10002338.48,10009209.2,9997267.24,10000,9934,10153,9977,9909,10027,11013100.0,11013108.780000001,11013090.27,11013108.35,11013089.989999998,11013102.61,0,289,424,203,236,347,0,222,153,139,91,173,0,0,0,0,0,0
2900.5185054686913,100.82,632,0.4900000000000091,0.5948544795593724,0.0,10000000,10006695.24,9984489.84,10008085.22,10003462.459999999,9997267.24,10000,9934,10153,9920,9966,10027,11008200.0,11008241.120000001,11008115.3,11008219.620000001,11008234.579999998,11008189.38,0,289,424,292,236,347,0,222,153,260,148,173,0,0,0,0,0,0
2904.48301886264,100.82,703,0.4900000000000091,0.58592635533619,0.0,10000000,10006695.24,9984489.84,10008085.22,10003462.459999999,9997267.24,10000,9934,10153,9920,9966,10027,11008200.0,11008241.120000001,11008115.3,11008219.620000001,11008234.579999998,11008189.38,0,289,424,292,236,418,0,222,153,260,148,173,0,0,0,0,0,0
2929.45325300781,100.82,742,0.4900000000000091,0.5773690791060161,0.0,10000000,10006695.24,9984489.84,10008085.22,10003462.459999999,9997267.24,10000,9934,10153,9920,9966,10027,11008200.0,11008241.120000001,11008115.3,11008219.620000001,11008234.579999998,11008189.38,0,289,424,292,275,418,0,222,153,260,148,173,0,0,0,0,0,0
2943.4560916301048,100.82,819,0.3200000000000074,0.5691596144023808,0.0,10000000,10006695.24,9984489.84,10008085.22,10003462.459999999,9997267.24,10000,9934,10153,9920,9966,10027,11008200.0,11008241.120000001,11008115.3,11008219.620000001,11008234.579999998,11008189.38,0,289,424,292,275,495,0,222,153,260,148,173,0,0,0,0,0,0
2947.331475648942,100.82,897,0.3200000000000074,0.5612766034660054,0.0,10000000,10006695.24,9984489.84,10008085.22,10003462.459999999,9997267.24,10000,9934,10153,9920,9966,10027,11008200.0,11008241.120000001,11008115.3,11008219.620000001,11008234.579999998,11008189.38,0,289,424,292,353,495,0,222,153,260,148,173,0,0,0,0,0,0
2950.294602055752,100.82,908,0.3200000000000074,0.5537002658252934,0.0,10000000,10006695.24,9984489.84,10008085.22,10003462.459999999,9997267.24,10000,9934,10153,9920,9966,10027,11008200.0,11008241.120000001,11008115.3,11008219.620000001,11008234.579999998,11008189.38,0,289,424,292,353,506,0,222,153,260,148,173,0,0,0,0,0,0
2992.017461357784,100.82,826,0.4900000000000091,0.5464122904772307,0.0,10000000,10006695.24,9992770.17,10008085.22,10002958.36,9989491.01,10000,9934,10071,9920,9971,10104,11008200.0,11008241.120000001,11008128.39,11008219.620000001,11008234.58,11008176.29,0,289,506,292,353,506,0,222,235,260,153,250,0,0,0,0,0,0
3083.7433745248236,100.82,922,0.4900000000000091,0.5393957275183523,0.0,10000000,10006695.24,9992770.17,10008085.22,10002958.36,9989491.01,10000,9934,10071,9920,9971,10104,11008200.0,11008241.120000001,11008128.39,11008219.620000001,11008234.58,11008176.29,0,385,506,292,353,506,0,222,235,260,153,250,0,0,0,0,0,0
3125.256106581127,100.82,1015,0.13000000000000966,0.5326348827924694,0.0,10000000,10006695.24,9992770.17,10008085.22,10002958.36,9989491.01,10000,9934,10071,9920,9971,10104,11008200.0,11008241.120000001,11008128.39,11008219.620000001,11008234.58,11008176.29,0,478,506,292,353,506,0,222,235,260,153,250,0,0,0,0,0,0
3162.0031325147525,100.57,964,0.38000000000000966,0.5301457841661448,0.0,10000000,10006695.24,9992770.17,10008085.22,9997824.29,9994625.08,10000,9934,10071,9920,10022,10053,11005700.0,11005757.620000001,11005610.64,11005739.620000001,11005736.829999998,11005655.29,0,478,506,292,353,557,0,222,235,260,204,301,0,0,0,0,0,0
3363.990661819441,100.57,926,0.38000000000000966,0.5275195204084684,0.0,10000000,10006695.24,9996591.83,10008085.22,9994002.629999999,9994625.08,10000,9934,10033,9920,10060,10053,11005700.0,11005757.620000001,11005610.64,11005739.620000001,11005736.829999998,11005655.29,0,478,544,292,353,557,0,222,273,260,242,301,0,0,0,0,0,0
3375.571912214447,100.57,989,0.38000000000000966,0.5247841529640705,0.0,10000000,10006695.24,9996591.83,10008085.22,9994002.629999999,9994625.08,10000,9934,10033,9920,10060,10053,11005700.0,11005757.620000001,11005610.64,11005739.620000001,11005736.829999998,11005655.29,0,541,544,292,353,557,0,222,273,260,242,301,0,0,0,0,0,0
3376.571912214447,100.57,1041,0.38000000000000966,0.5219631178387597,0.06631003434949889,10000000,10006695.24,9996591.83,10008085.22,9994002.629999999,9994625.08,10000,9934,10033,9920,10060,10053,11005700.0,11005757.620000001,11005610.64,11005739.620000001,11005736.829999998,11005655.29,0,593,544,292,353,557,0,222,273,260,242,301,0,0,0,0,0,0
3528.583786669621,100.57,1084,0.38000000000000966,0.519076042117146,0.0,10000000,10006695.24,9996591.83,10008085.22,9994002.629999999,9994625.08,10000,9934,10033,9920,10060,10053,11005700.0,11005757.620000001,11005610.64,11005739.620000001,11005736.829999998,11005655.29,0,593,544,292,353,600,0,222,273,260,242,301,0,0,0,0,0,0
3544.121959637476,100.57,1184,0.38000000000000966,0.5161394007661125,0.0,10000000,10006695.24,9996591.83,10008085.22,9994002.629999999,9994625.08,10000,9934,10033,9920,10060,10053,11005700.0,11005757.620000001,11005610.64,11005739.620000001,11005736.829999998,11005655.29,0,593,644,292,353,600,0,222,273,260,242,301,0,0,0,0,0,0
3565.468426960455,100.57,1266,0.38000000000000966,0.513167048339169,0.0,10000000,10006695.24,9996591.83,10008085.22,9994002.629999999,9994625.08,10000,9934,10033,9920,10060,10053,11005700.0,11005757.620000001,11005610.64,11005739.620000001,11005736.829999998,11005655.29,0,593,644,374,353,600,0,222,273,260,242,301,0,0,0,0,0,0
3731.7771440508473,100.57,1318,0.36000000000001364,0.5101706519439578,0.0,10000000,10006695.24,9996591.83,10008085.22,9994002.629999999,9994625.08,10000,9934,10033,9920,10060,10053,11005700.0,11005757.620000001,11005610.64,11005739.620000001,11005736.829999998,11005655.29,0,593,644,374,353,652,0,222,273,260,242,301,0,0,0,0,0,0
3775.5208515196996,100.57,1400,0.36000000000001364,0.5071600457286364,0.0,10000000,10006695.24,9996591.83,10008085.22,9994002.629999999,9994625.08,10000,9934,10033,9920,10060,10053,11005700.0,11005757.620000001,11005610.64,11005739.620000001,11005736.829999998,11005655.29,0,675,644,374,353,652,0,222,273,260,242,301,0,0,0,0,0,0
3939.533051248182,100.57,1482,0.020000000000010232,0.5041435225786662,0.0,10000000,10006695.24,9996591.83,10008085.22,9994002.629999999,9994625.08,10000,9934,10033,9920,10060,10053,11005700.0,11005757.620000001,11005610.64,11005739.620000001,11005736.829999998,11005655.29,0,675,726,374,353,652,0,222,273,260,242,301,0,0,0,0,0,0
3991.966746713897,100.59,1405,0.020000000000010232,0.5008458346582502,0.0,10000000,10006695.24,10004337.26,10000339.790000001,9994002.629999999,9994625.08,10000,9934,9956,9997,10060,10053,11005900.0,11005956.3,11005811.3,11005938.020000001,11005938.03,11005856.35,0,675,726,451,353,652,0,222,350,337,242,301,0,0,0,0,0,0
4009.2161846472213,100.59,1495,0.13000000000000966,0.4975754706843075,0.0,10000000,10006695.24,10004840.209999999,10000339.790000001,9993499.68,9994625.08,10000,9934,9951,9997,10065,10053,11005900.0,11005956.3,11005811.299999999,11005938.020000001,11005938.03,11005856.35,0,675,726,451,453,652,0,222,355,337,247,301,0,0,0,0,0,0
4148.17844411018,100.59,1505,0.13000000000000966,0.4943355792683313,0.0,10000000,10006695.24,10004840.209999999,10000339.790000001,9993499.68,9994625.08,10000,9934,9951,9997,10065,10053,11005900.0,11005956.3,11005811.299999999,11005938.020000001,11005938.03,11005856.35,0,675,736,451,453,652,0,222,355,337,247,301,0,0,0,0,0,0
4167.57113273087,100.8,1503,0.13000000000000966,0.489439325975052,0.0,10000000,10006695.24,10004840.209999999,10000339.790000001,9993298.08,9994826.68,10000,9934,9951,9997,10067,10051,11008000.0,11008042.44,11007901.01,11008037.39,11008051.68,11007967.48,0,675,736,451,453,654,0,222,355,337,249,303,0,0,0,0,0,0
4172.353046118927,100.8,1458,0.13000000000000966,0.4846855062821676,0.0,10000000,10006695.24,10004840.209999999,10000339.790000001,9993298.08,9994826.68,10000,9934,9951,9997,10067,10051,11008000.0,11008042.44,11007901.01,11008037.39,11008051.68,11007967.48,0,675,736,451,498,654,0,222,355,337,339,303,0,0,0,0,0,0
4224.559043713289,100.8,1453,0.13000000000000966,0.4800673571860545,0.0,10000000,10007199.24,10004840.209999999,10000339.790000001,9992794.08,9994826.68,10000,9929,9951,9997,10072,10051,11008000.0,11008042.44,11007901.01,11008037.39,11008051.68,11007967.48,0,680,736,451,498,654,0,227,355,337,344,303,0,0,0,0,0,0
4339.705695494823,100.8,1427,0.13000000000000966,0.4755785560953653,0.0,10000000,10007199.24,10004840.209999999,10002960.590000002,9990173.28,9994826.68,10000,9929,9951,9971,10098,10051,11008000.0,11008042.44,11007901.01,11008037.390000002,11008051.68,11007967.48,0,680,736,477,498,654,0,227,355,363,370,303,0,0,0,0,0,0
4352.177689148586,100.95,1368,0.15000000000000568,0.4711531191225995,0.0,10000000,10007905.89,10004840.209999999,9997005.580000002,9990173.28,10000075.04,10000,9922,9951,10030,10098,9999,11009500.0,11009531.790000001,11009393.659999998,11009534.080000002,11009566.379999999,11009474.09,0,680,736,536,498,654,0,234,355,422,370,355,0,0,0,0,0,0
4360.411732519494,100.46,1306,0.4900000000000091,0.47029701965258364,0.0,10000000,10007905.89,10007458.94,9997005.580000002,9987554.549999999,10000075.04,10000,9922,9925,10030,10124,9999,11004600.0,11004670.01,11004524.44,11004619.380000003,11004611.589999998,11004574.579999998,0,680,798,536,498,654,0,234,453,422,396,355,0,0,0,0,0,0
4416.056526746735,100.46,1346,0.4900000000000091,0.4693448924822499,0.0,10000000,10007905.89,10007458.94,9997005.580000002,9987554.549999999,10000075.04,10000,9922,9925,10030,10124,9999,11004600.0,11004670.01,11004524.44,11004619.380000003,11004611.589999998,11004574.579999998,0,680,798,536,498,694,0,234,453,422,396,355,0,0,0,0,0,0
4421.387332956207,100.46,1291,0.4900000000000091,0.46830785269730457,0.0,10000000,10007905.89,10001933.639999999,10002530.880000003,9987554.549999999,10000075.04,10000,9922,9980,9975,10124,9999,11004600.0,11004670.01,11004524.44,11004619.380000003,11004611.589999998,11004574.579999998,0,680,798,591,498,694,0,234,508,477,396,355,0,0,0,0,0,0
4439.802108478509,100.46,1317,0.4900000000000091,0.4671957823502493,0.0,10000000,10007905.89,10001933.639999999,10002530.880000003,9987554.549999999,10000075.04,10000,9922,9980,9975,10124,9999,11004600.0,11004670.01,11004524.44,11004619.380000003,11004611.589999998,11004574.579999998,0,706,798,591,498,694,0,234,508,477,396,355,0,0,0,0,0,0
4558.933568154526,100.46,1352,0.10999999999999943,0.46601748345640476,0.0,10000000,10007905.89,10001933.639999999,10002530.880000003,9987554.549999999,10000075.04,10000,9922,9980,9975,10124,9999,11004600.0,11004670.01,11004524.44,11004619.380000003,11004611.589999998,11004574.579999998,0,706,833,591,498,694,0,234,508,477,396,355,0,0,0,0,0,0
4619.382053079762,100.57,1346,0.10999999999999943,0.463459258558485,0.0,10000000,10007905.89,10002537.059999999,10002530.880000003,9986951.129999999,10000075.04,10000,9922,9974,9975,10130,9999,11005700.0,11005761.43,11005622.239999998,11005716.630000003,11005725.229999999,11005674.469999999,0,706,833,591,504,694,0,234,514,477,402,355,0,0,0,0,0,0
4639.565171234896,100.57,1336,0.09000000000000341,0.4609264824483657,0.0,10000000,10007905.89,10005453.589999998,9999614.350000003,9986951.129999999,10000075.04,10000,9922,9945,10004,10130,9999,11005700.0,11005761.43,11005622.239999998,11005716.630000003,11005725.229999999,11005674.469999999,0,706,833,639,504,694,0,234,543,506,402,355,0,0,0,0,0,0
4849.820812032087,100.1,1243,0.8500000000000085,0.46669928604596006,0.0,10000000,10004998.64,10003546.849999998,9996697.010000004,9996286.139999999,9998471.36,10000,9951,9964,10033,10037,10015,11001000.0,11001093.74,11000943.249999998,11001000.310000004,11000989.839999998,11000972.86,0,706,833,639,597,694,0,263,562,535,495,371,0,0,0,0,0,0
5011.521004259288,100.1,1297,0.8500000000000085,0.47192159263396094,0.0,10000000,10004998.64,10003546.849999998,9996697.010000004,9996286.139999999,9998471.36,10000,9951,9964,10033,10037,10015,11001000.0,11001093.74,11000943.249999998,11001000.310000004,11000989.839999998,11000972.86,0,706,833,693,597,694,0,263,562,535,495,371,0,0,0,0,0,0
5036.7277906383415,100.1,1362,0.8500000000000085,0.4766479284224779,0.0,10000000,10004998.64,10003546.849999998,9996697.010000004,9996286.139999999,9998471.36,10000,9951,9964,10033,10037,10015,11001000.0,11001093.74,11000943.249999998,11001000.310000004,11000989.839999998,11000972.86,0,706,833,693,597,759,0,263,562,535,495,371,0,0,0,0,0,0
5043.253441253069,100.1,1367,0.8500000000000085,0.48092592578665533,0.0,10000000,10004998.64,10003546.849999998,9996697.010000004,9996286.139999999,9998471.36,10000,9951,9964,10033,10037,10015,11001000.0,11001093.74,11000943.249999998,11001000.310000004,11000989.839999998,11000972.86,0,711,833,693,597,759,0,263,562,535,495,371,0,0,0,0,0,0
5046.186081538743,100.1,1448,0.8500000000000085,0.48479742612631493,0.0,10000000,10004998.64,10003546.849999998,9996697.010000004,9996286.139999999,9998471.36,10000,9951,9964,10033,10037,10015,11001000.0,11001093.74,11000943.249999998,11001000.310000004,11000989.839999998,11000972.86,0,711,833,693,597,840,0,263,562,535,495,371,0,0,0,0,0,0
5047.186081538743,100.1,1443,0.8500000000000085,0.4882993669963137,0.1964072211731036,10000000,10004998.64,10003546.849999998,9996196.510000004,9996286.139999999,9998971.86,10000,9951,9964,10038,10037,10010,11001000.0,11001093.74,11000943.249999998,11001000.310000004,11000989.839999998,11000972.86,0,711,833,693,597,845,0,263,562,540,495,376,0,0,0,0,0,0
5048.24788008758,100.1,1501,0.8500000000000085,0.4914645032819665,0.0,10000000,10004998.64,10003546.849999998,9996196.510000004,9996286.139999999,9998971.86,10000,9951,9964,10038,10037,10010,11001000.0,11001093.74,11000943.249999998,11001000.310000004,11000989.839999998,11000972.86,0,769,833,693,597,845,0,263,562,540,495,376,0,0,0,0,0,0
5052.241492904032,99.71,1414,1.240000000000009,0.5040348231433798,0.0,10000000,9999812.820000002,10003546.849999998,10004084.760000002,9996286.139999999,9996269.43,10000,10003,9964,9959,10037,10037,10997100.0,10997211.950000003,10997057.289999997,10997096.650000002,10997075.409999998,10997058.7,0,769,833,780,597,845,0,315,562,635,495,403,0,0,0,0,0,0
5053.533519520643,99.71,1429,1.240000000000009,0.5155028663441082,0.0,10000000,9999812.820000002,10003546.849999998,10004084.760000002,9996286.139999999,9996269.43,10000,10003,9964,9959,10037,10037,10997100.0,10997211.950000003,10997057.289999997,10997096.650000002,10997075.409999998,10997058.7,0,769,848,780,597,845,0,315,562,635,495,403,0,0,0,0,0,0
5058.488621854536,99.71,1450,1.240000000000009,0.5259926475780097,0.0,10000000,9999812.820000002,10003546.849999998,10004084.760000002,9996286.139999999,9996269.43,10000,10003,9964,9959,10037,10037,10997100.0,10997211.950000003,10997057.289999997,10997096.650000002,10997075.409999998,10997058.7,0,769,848,801,597,845,0,315,562,635,495,403,0,0,0,0,0,0
5064.790661287624,99.71,1437,1.240000000000009,0.5356087478816802,0.0,10000000,9998516.590000002,10003546.849999998,10005380.990000002,9996286.139999999,9996269.43,10000,10016,9964,9946,10037,10037,10997100.0,10997211.950000001,10997057.289999997,10997096.650000002,10997075.409999998,10997058.7,0,769,848,814,597,845,0,328,562,648,495,403,0,0,0,0,0,0
5072.130115567497,99.71,1460,0.7900000000000063,0.5444403167360554,0.0,10000000,9998516.590000002,10003546.849999998,10005380.990000002,9996286.139999999,9996269.43,10000,10016,9964,9946,10037,10037,10997100.0,10997211.950000001,10997057.289999997,10997096.650000002,10997075.409999998,10997058.7,0,769,871,814,597,845,0,328,562,648,495,403,0,0,0,0,0,0
5098.688122139801,99.71,1553,0.5400000000000063,0.5525640602867576,0.0,10000000,9998516.590000002,10003546.849999998,10005380.990000002,9996286.139999999,9996269.43,10000,10016,9964,9946,10037,10037,10997100.0,10997211.950000001,10997057.289999997,10997096.650000002,10997075.409999998,10997058.7,0,769,964,814,597,845,0,328,562,648,495,403,0,0,0,0,0,0
5234.85857201926,99.71,1633,0.5400000000000063,0.5600465159904561,0.0,10000000,9998516.590000002,10003546.849999998,10005380.990000002,9996286.139999999,9996269.43,10000,10016,9964,9946,10037,10037,10997100.0,10997211.950000001,10997057.289999997,10997096.650000002,10997075.409999998,10997058.7,0,769,964,814,677,845,0,328,562,648,495,403,0,0,0,0,0,0
5241.053216345212,100.41,1573,0.5400000000000063,0.5570589436196753,0.0,10000000,10004541.190000001,9997522.249999998,10005380.990000002,9996286.139999999,9996269.43,10000,9956,10024,9946,10037,10037,11004100.0,11004223.150000002,11004032.089999998,11004058.850000001,11004101.309999999,11004084.6,0,829,964,814,677,845,0,388,622,648,495,403,0,0,0,0,0,0
5259.284579242647,99.52,1495,1.4300000000000068,0.5684246466747993,0.0,10000000,10010158.4,9991905.04,10005380.990000002,9996286.139999999,9996269.43,10000,9900,10080,9946,10037,10037,10995200.0,10995406.4,10995066.639999999,10995206.910000002,10995168.379999999,10995151.67,0,907,964,814,677,845,0,488,678,648,495,403,0,0,0,0,0,0
5272.5646717828695,99.52,1520,1.4300000000000068,0.5789072589262573,0.0,10000000,10010158.4,9991905.04,10005380.990000002,9996286.139999999,9996269.43,10000,9900,10080,9946,10037,10037,10995200.0,10995406.4,10995066.639999999,10995206.910000002,10995168.379999999,10995151.67,0,907,964,814,709,845,0,488,678,648,495,403,0,0,0,7,0,0
5283.578449078285,99.52,1584,0.4399999999999977,0.5885929131046381,0.0,10000000,10010158.4,9991905.04,10005380.990000002,9996286.139999999,9996269.43,10000,9900,10080,9946,10037,10037,10995200.0,10995406.4,10995066.639999999,10995206.910000002,10995168.379999999,10995151.67,0,907,964,814,773,845,0,488,678,648,495,403,0,0,0,7,0,0
5418.155005657331,100.95,1539,0.4399999999999977,0.5860454102549996,0.0,10000000,10014701.15,9987362.29,10005380.990000002,9996286.139999999,9996269.43,10000,9855,10125,9946,10037,10037,11009500.0,11009563.4,11009481.04,11009429.690000001,11009521.29,11009504.58,0,907,1009,814,773,845,0,533,723,648,495,403,0,0,0,7,0,0
