Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3233.8887068403938,98.03,789,0.5499999999999972,0.7166114271346784,0.0,9992837.219999999,10016578.920000002,10000542.450000003,10004470.01,9988808.929999996,9996762.47,10073,9833,9993,9955,10113,10033,10980293.409999998,10980507.910000002,10980156.240000002,10980358.66,10980186.319999997,10980297.46,73,355,298,485,285,409,73,229,287,187,145,195,0,0,0,0,0,0
3291.8340448431422,97.47,728,1.2600000000000051,0.7477678065047825,0.0,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10974652.53,10975001.430000003,10974560.160000004,10974769.399999999,10974523.039999995,10974693.440000001,73,355,298,485,285,470,73,253,287,212,145,268,0,0,0,0,0,0
3298.647082892952,98.73,724,1.2600000000000051,0.7399169914220188,0.0,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10987344.509999998,10987421.250000002,10987151.340000004,10987344.2,10987265.419999996,10987273.280000001,73,355,298,485,285,474,73,253,287,212,145,276,0,0,0,0,0,0
3332.1515911947617,98.73,726,1.2600000000000051,0.7323022808998628,0.0,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10987344.509999998,10987421.250000002,10987151.340000004,10987344.2,10987265.419999996,10987273.280000001,73,355,298,485,287,474,73,253,287,212,145,276,0,0,0,0,0,0
3416.9304373997184,98.73,729,0.15000000000000568,0.7249124697803008,0.0,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10987344.509999998,10987421.250000002,10987151.340000004,10987344.2,10987265.419999996,10987273.280000001,73,358,298,485,287,474,73,253,287,212,145,276,0,0,0,0,0,0
3460.375194098284,98.73,794,0.15000000000000568,0.7177370473479844,0.0,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10987344.509999998,10987421.250000002,10987151.340000004,10987344.2,10987265.419999996,10987273.280000001,73,358,298,550,287,474,73,253,287,212,145,276,0,0,0,0,0,0
3465.3888381614543,98.73,820,0.15000000000000568,0.7107661472439813,0.0,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10987344.509999998,10987421.250000002,10987151.340000004,10987344.2,10987265.419999996,10987273.280000001,73,384,298,550,287,474,73,253,287,212,145,276,0,0,0,0,0,0
3466.3888381614543,98.73,915,0.15000000000000568,0.7039905010882277,0.8872295893579576,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10987344.509999998,10987421.250000002,10987151.340000004,10987344.2,10987265.419999996,10987273.280000001,73,384,393,550,287,474,73,253,287,212,145,276,0,0,0,0,0,0
3483.9064559257827,98.73,975,0.15000000000000568,0.6974013956088864,0.0,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10987344.509999998,10987421.250000002,10987151.340000004,10987344.2,10987265.419999996,10987273.280000001,73,384,393,550,347,474,73,253,287,212,145,276,0,0,0,0,0,0
3488.5000381212108,98.73,1024,0.15000000000000568,0.6909906330603137,0.0,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10987344.509999998,10987421.250000002,10987151.340000004,10987344.2,10987265.419999996,10987273.280000001,73,433,393,550,347,474,73,253,287,212,145,276,0,0,0,0,0,0
3490.113752247018,98.73,1056,0.15000000000000568,0.6847504947059185,0.0,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10987344.509999998,10987421.250000002,10987151.340000004,10987344.2,10987265.419999996,10987273.280000001,73,433,393,582,347,474,73,253,287,212,145,276,0,0,0,0,0,0
3500.9231721782626,98.73,1080,0.15000000000000568,0.6786737071442617,0.0,9992837.219999999,10014239.640000002,10000542.450000003,10002018.799999999,9988808.929999996,10001552.96,10073,9857,9993,9980,10113,9984,10987344.509999998,10987421.250000002,10987151.340000004,10987344.2,10987265.419999996,10987273.280000001,73,433,393,606,347,474,73,253,287,212,145,276,0,0,0,0,0,0
3503.7832244360034,98.73,1015,0.1600000000000108,0.6727534112636397,0.0,9992837.219999999,10014532.500000002,9992778.110000003,10007515.68,9988808.929999996,10003527.56,10073,9854,10072,9924,10113,9964,10987344.509999998,10987417.920000002,10987186.670000004,10987312.2,10987265.419999996,10987273.280000001,73,433,486,606,347,474,73,256,366,268,145,296,0,0,0,0,0,0
3508.6577211681024,98.73,1054,0.1600000000000108,0.6669831336203321,0.0,9992837.219999999,10014532.500000002,9992778.110000003,10007515.68,9988808.929999996,10003527.56,10073,9854,10072,9924,10113,9964,10987344.509999998,10987417.920000002,10987186.670000004,10987312.2,10987265.419999996,10987273.280000001,73,433,486,645,347,474,73,256,366,268,145,296,0,0,0,0,0,0
3516.113247047995,98.73,1091,0.1600000000000108,0.6613567600473715,0.0,9992837.219999999,10014532.500000002,9992778.110000003,10007515.68,9988808.929999996,10003527.56,10073,9854,10072,9924,10113,9964,10987344.509999998,10987417.920000002,10987186.670000004,10987312.2,10987265.419999996,10987273.280000001,73,433,486,645,384,474,73,256,366,268,145,296,0,0,0,0,0,0
3517.743575621252,97.47,1020,1.5100000000000051,0.6837832047325967,0.0,9992837.219999999,10012583.100000001,9991394.630000003,10007515.68,9992141.809999997,10003527.56,10073,9874,10086,9924,10079,9964,10974652.53,10975001.88,10974477.050000003,10974807.959999999,10974541.939999998,10974718.64,73,433,486,645,455,474,73,276,380,268,253,296,0,0,0,0,0,0
3531.1565277315003,97.47,1075,1.5100000000000051,0.7037838466504631,0.0,9992837.219999999,10012583.100000001,9991394.630000003,10007515.68,9992141.809999997,10003527.56,10073,9874,10086,9924,10079,9964,10974652.53,10975001.88,10974477.050000003,10974807.959999999,10974541.939999998,10974718.64,73,433,486,645,510,474,73,276,380,268,253,296,0,0,0,0,0,0
3702.0308260667553,97.47,1170,1.5100000000000051,0.7216963874043504,0.0,9992837.219999999,10012583.100000001,9991394.630000003,10007515.68,9992141.809999997,10003527.56,10073,9874,10086,9924,10079,9964,10974652.53,10975001.88,10974477.050000003,10974807.959999999,10974541.939999998,10974718.64,73,433,486,740,510,474,73,276,380,268,253,296,0,0,0,0,0,0
3707.2742456738615,97.47,1218,0.9099999999999966,0.7377935941940467,0.0,9992837.219999999,10012583.100000001,9991394.630000003,10007515.68,9992141.809999997,10003527.56,10073,9874,10086,9924,10079,9964,10974652.53,10975001.88,10974477.050000003,10974807.959999999,10974541.939999998,10974718.64,73,433,486,740,510,522,73,276,380,268,253,296,0,0,0,0,0,0
3719.8283683560608,98.98,1153,1.5100000000000051,0.7317688211341256,0.0,9992837.219999999,10014265.760000002,9991394.630000003,10007515.68,9992141.809999997,10001844.9,10073,9857,10086,9924,10079,9981,10989862.759999998,10989911.620000001,10989706.910000002,10989793.2,10989761.229999997,10989764.280000001,73,433,486,740,510,587,73,293,380,268,253,409,0,0,0,0,0,0
3748.121811074248,98.98,1173,1.5100000000000051,0.72588893778594,0.0,9992837.219999999,10014265.760000002,9991394.630000003,10007515.68,9992141.809999997,10001844.9,10073,9857,10086,9924,10079,9981,10989862.759999998,10989911.620000001,10989706.910000002,10989793.2,10989761.229999997,10989764.280000001,73,453,486,740,510,587,73,293,380,268,253,409,0,0,0,0,0,0
3925.268222263321,98.98,1218,1.4399999999999977,0.7201482423758626,0.0,9992837.219999999,10014265.760000002,9991394.630000003,10007515.68,9992141.809999997,10001844.9,10073,9857,10086,9924,10079,9981,10989862.759999998,10989911.620000001,10989706.910000002,10989793.2,10989761.229999997,10989764.280000001,73,453,486,785,510,587,73,293,380,268,253,409,0,0,0,0,0,0
4179.684987142192,98.98,1275,0.5,0.7145413415780377,0.0,9992837.219999999,10014265.760000002,9991394.630000003,10007515.68,9992141.809999997,10001844.9,10073,9857,10086,9924,10079,9981,10989862.759999998,10989911.620000001,10989706.910000002,10989793.2,10989761.229999997,10989764.280000001,73,453,486,785,567,587,73,293,380,268,253,409,0,0,0,0,0,0
4317.795330595072,98.98,1330,0.030000000000001137,0.7090631294475481,0.0,9992837.219999999,10014265.760000002,9991394.630000003,10007515.68,9992141.809999997,10001844.9,10073,9857,10086,9924,10079,9981,10989862.759999998,10989911.620000001,10989706.910000002,10989793.2,10989761.229999997,10989764.280000001,73,453,541,785,567,587,73,293,380,268,253,409,0,0,0,0,0,0
4355.319967979094,99.28,1235,0.3299999999999983,0.7055921818929387,0.0,9992837.219999999,10015156.580000002,9991394.630000003,10011784.719999999,9982723.659999998,10006103.19,10073,9848,10086,9881,10174,9938,10992884.659999998,10992866.020000001,10992732.710000003,10992770.399999999,10992798.379999999,10992747.83,73,453,541,785,662,587,73,302,380,311,348,452,0,0,0,0,0,0
4382.268219454702,99.28,1273,0.07000000000000739,0.7021481156646091,0.0,9992837.219999999,10015156.580000002,9991394.630000003,10011784.719999999,9982723.659999998,10006103.19,10073,9848,10086,9881,10174,9938,10992884.659999998,10992866.020000001,10992732.710000003,10992770.399999999,10992798.379999999,10992747.83,73,491,541,785,662,587,73,302,380,311,348,452,0,0,0,0,0,0
4531.938877783135,99.28,1364,0.07000000000000739,0.6987321753666152,0.0,9992837.219999999,10015156.580000002,9991394.630000003,10011784.719999999,9982723.659999998,10006103.19,10073,9848,10086,9881,10174,9938,10992884.659999998,10992866.020000001,10992732.710000003,10992770.399999999,10992798.379999999,10992747.83,73,491,541,876,662,587,73,302,380,311,348,452,0,0,0,0,0,0
4535.549846490252,99.28,1378,0.13000000000000966,0.6953454069877326,0.0,9992837.219999999,10015156.580000002,9991394.630000003,10011784.719999999,9982723.659999998,10006103.19,10073,9848,10086,9881,10174,9938,10992884.659999998,10992866.020000001,10992732.710000003,10992770.399999999,10992798.379999999,10992747.83,73,491,541,934,662,587,73,302,380,355,348,452,0,0,0,0,0,0
4554.998002588308,99.38,1358,0.13000000000000966,0.69295433111952,0.0,9992837.219999999,10015156.580000002,9993382.230000002,10009797.12,9982723.659999998,10006103.19,10073,9848,10066,9901,10174,9938,10993891.959999999,10993850.820000002,10993741.310000002,10993758.5,10993815.779999997,10993741.629999999,73,491,561,934,662,587,73,302,400,375,348,452,0,0,0,0,0,0
4778.556228846562,99.38,1353,0.13000000000000966,0.6905462376120758,0.0,9992837.219999999,10015156.580000002,9993382.230000002,10009300.219999999,9983220.559999999,10006103.19,10073,9848,10066,9906,10169,9938,10993891.959999999,10993850.820000002,10993741.310000002,10993758.499999998,10993815.78,10993741.629999999,73,491,561,934,667,587,73,302,400,380,353,452,0,0,0,0,0,0
4796.888701179363,98.95,1270,0.5600000000000023,0.68564166282098,0.0,9992837.219999999,10011386.600000001,9990017.930000002,10008207.04,9983220.559999999,10014330.65,10073,9886,10100,9917,10169,9855,10989560.569999998,10989606.3,10989412.930000002,10989494.19,10989443.11,10989482.9,73,491,561,934,667,670,73,340,434,391,353,535,0,0,0,0,0,0
4948.67653939727,98.95,1256,0.5600000000000023,0.6808401172266173,0.0,9992837.219999999,10011386.600000001,9988632.63,10009592.34,9983220.559999999,10014330.65,10073,9886,10114,9903,10169,9855,10989560.569999998,10989606.3,10989412.930000002,10989494.19,10989443.11,10989482.9,73,491,561,948,667,670,73,340,448,405,353,535,0,0,0,0,0,0
4959.480381333183,98.9,1189,0.6099999999999994,0.6760977442073168,0.0,9992837.219999999,10011386.600000001,9987939.98,10010284.99,9983220.559999999,10014330.65,10073,9886,10121,9896,10169,9855,10989056.919999998,10989112.000000002,10988906.88,10988999.39,10988934.659999998,10988990.15,73,491,561,1015,667,670,73,340,455,532,353,535,0,0,0,0,0,0
4972.215042186854,98.9,1240,0.10000000000000853,0.6714531089644309,0.0,9992837.219999999,10011386.600000001,9987939.98,10010284.99,9983220.559999999,10014330.65,10073,9886,10121,9896,10169,9855,10989056.919999998,10989112.000000002,10988906.88,10988999.39,10988934.659999998,10988990.15,73,542,561,1015,667,670,73,340,455,532,353,535,0,0,0,0,0,0
4979.707971216271,98.9,1273,0.10000000000000853,0.6669028997694976,0.0,9992837.219999999,10011386.600000001,9987939.98,10010284.99,9983220.559999999,10014330.65,10073,9886,10121,9896,10169,9855,10989056.919999998,10989112.000000002,10988906.88,10988999.39,10988934.659999998,10988990.15,73,542,561,1015,667,703,73,340,455,532,353,535,0,0,0,0,0,0
4981.612583899742,98.9,1340,0.10000000000000853,0.6624439598939674,0.0,9992837.219999999,10011386.600000001,9987939.98,10010284.99,9983220.559999999,10014330.65,10073,9886,10121,9896,10169,9855,10989056.919999998,10989112.000000002,10988906.88,10988999.39,10988934.659999998,10988990.15,73,542,561,1015,734,703,73,340,455,532,353,535,0,0,0,0,0,0
4990.147433369036,98.9,1415,0.10000000000000853,0.658073278404991,0.0,9992837.219999999,10011386.600000001,9987939.98,10010284.99,9983220.559999999,10014330.65,10073,9886,10121,9896,10169,9855,10989056.919999998,10989112.000000002,10988906.88,10988999.39,10988934.659999998,10988990.15,73,542,561,1015,734,778,73,340,455,532,353,535,0,0,0,0,0,0
