Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1563.939267054888,97.94,450,0.06999999999999318,0.7247585804942224,0.0,10000000,9997628.08,10014496.84,10003425.45,10000000,9984449.63,10000,10024,9853,9965,10000,10158,10979400.0,10979378.64,10979499.66,10979397.549999999,10979400.0,10979324.15,111,24,245,129,100,205,0,24,147,35,0,158,0,0,0,0,0,0
1618.5604364312032,97.94,471,0.06999999999999318,0.7294060159435726,0.0,10000000,9997628.08,10014496.84,10003425.45,10000000,9984449.63,10000,10024,9853,9965,10000,10158,10979400.0,10979378.64,10979499.66,10979397.549999999,10979400.0,10979324.15,111,24,266,129,100,205,0,24,147,35,0,158,0,0,0,0,0,0
1911.2683596085462,97.94,555,0.06999999999999318,0.7290880521275211,0.0,10000000,9997628.08,10014496.84,10003425.45,10000000,9984449.63,10000,10024,9853,9965,10000,10158,10979400.0,10979378.64,10979499.66,10979397.549999999,10979400.0,10979324.15,111,24,350,129,100,205,0,24,147,35,0,158,0,0,0,0,0,0
2092.4921392151655,97.94,612,0.06999999999999318,0.7256004410141997,0.0,10000000,9997628.08,10014496.84,10003425.45,10000000,9984449.63,10000,10024,9853,9965,10000,10158,10979400.0,10979378.64,10979499.66,10979397.549999999,10979400.0,10979324.15,111,81,350,129,100,205,0,24,147,35,0,158,0,0,0,0,0,0
2267.2419979496203,97.94,618,0.06999999999999318,0.7200683561301673,0.0,10000000,9997628.08,10014496.84,10003425.45,10000000,9984449.63,10000,10024,9853,9965,10000,10158,10979400.0,10979378.64,10979499.66,10979397.549999999,10979400.0,10979324.15,111,81,350,135,100,205,0,24,147,35,0,158,0,0,0,0,0,0
2297.2959199051916,97.94,695,0.06999999999999318,0.7132206790497755,0.0,10000000,9997628.08,10014496.84,10003425.45,10000000,9984449.63,10000,10024,9853,9965,10000,10158,10979400.0,10979378.64,10979499.66,10979397.549999999,10979400.0,10979324.15,111,81,350,135,100,282,0,24,147,35,0,158,0,0,0,0,0,0
2481.5202169693603,97.94,732,0.14000000000000057,0.7055415571664723,0.0,10000000,9997628.08,10014496.84,10003425.45,10000000,9984449.63,10000,10024,9853,9965,10000,10158,10979400.0,10979378.64,10979499.66,10979397.549999999,10979400.0,10979324.15,111,81,417,135,100,282,0,24,177,35,0,158,0,0,0,0,0,0
2772.5428719910046,97.94,806,0.14000000000000057,0.697358689107865,0.0,10000000,9997628.08,10014496.84,10003425.45,10000000,9984449.63,10000,10024,9853,9965,10000,10158,10979400.0,10979378.64,10979499.66,10979397.549999999,10979400.0,10979324.15,111,81,417,135,100,356,0,24,177,35,0,158,0,0,0,0,0,0
2817.7449934867823,98.67,789,0.14000000000000057,0.6813183910625058,0.0,10000000,9997628.08,10014496.84,10003425.45,10000000.0,9984449.63,10000,10024,9853,9965,10000,10158,10986700.0,10986696.16,10986692.35,10986672.0,10986700.0,10986739.49,111,81,417,135,117,356,0,24,177,35,34,158,0,0,0,0,0,0
2852.109194268369,98.83,704,0.29999999999999716,0.6694144054757896,0.0,10000000,9989240.81,10014694.5,10003425.45,10008189.61,9984449.63,10000,10109,9851,9965,9917,10158,10988300.0,10988313.280000001,10988268.83,10988266.399999999,10988286.719999999,10988364.770000001,111,166,417,135,117,356,0,109,179,35,117,158,0,0,0,0,0,0
3007.0841207368994,98.83,771,0.29999999999999716,0.6580086726048082,0.0,10000000,9989240.81,10014694.5,10003425.45,10008189.61,9984449.63,10000,10109,9851,9965,9917,10158,10988300.0,10988313.280000001,10988268.83,10988266.399999999,10988286.719999999,10988364.770000001,111,166,417,135,117,423,0,109,179,35,117,158,0,0,0,0,0,0
3029.127578661107,98.83,775,0.29999999999999716,0.647083320907438,0.0,10000000,9989240.81,10014694.5,10003425.45,10008189.61,9984449.63,10000,10109,9851,9965,9917,10158,10988300.0,10988313.280000001,10988268.83,10988266.399999999,10988286.719999999,10988364.770000001,111,166,421,135,117,423,0,109,179,35,117,158,0,0,0,0,0,0
3031.3034249109373,98.83,827,0.29999999999999716,0.6366174446505015,0.0,10000000,9989240.81,10014694.5,10003425.45,10008189.61,9984449.63,10000,10109,9851,9965,9917,10158,10988300.0,10988313.280000001,10988268.83,10988266.399999999,10988286.719999999,10988364.770000001,111,166,421,187,117,423,0,109,179,35,117,158,0,0,0,0,0,0
3053.2849090090012,98.83,900,0.29999999999999716,0.6265887327426188,0.0,10000000,9989240.81,10014694.5,10003425.45,10008189.61,9984449.63,10000,10109,9851,9965,9917,10158,10988300.0,10988313.280000001,10988268.83,10988266.399999999,10988286.719999999,10988364.770000001,111,166,421,187,117,496,0,109,179,35,117,158,0,0,0,0,0,0
3058.224797619255,98.53,880,0.29999999999999716,0.6144229264475567,0.0,10000000,9991211.41,10012723.9,10003425.45,10008189.61,9984449.63,10000,10089,9871,9965,9917,10158,10985300.0,10985280.58,10985313.530000001,10985276.899999999,10985311.62,10985317.370000001,111,186,421,187,117,496,0,129,199,35,117,158,0,0,0,0,0,0
3072.359367911727,98.53,966,0.1799999999999926,0.6029393024750807,0.0,10000000,9991211.41,10012723.9,10003425.45,10008189.61,9984449.63,10000,10089,9871,9965,9917,10158,10985300.0,10985280.58,10985313.530000001,10985276.899999999,10985311.62,10985317.370000001,111,186,507,187,117,496,0,129,199,35,117,158,0,0,0,0,0,0
3081.8807039181497,98.53,869,0.29999999999999716,0.5920764007167615,0.0,10000000,10000779.14,10003156.17,10003425.45,10008189.61,9984449.63,10000,9992,9968,9965,9917,10158,10985300.0,10985290.9,10985303.21,10985276.899999999,10985311.62,10985317.370000001,111,283,507,187,117,496,0,226,296,35,117,158,0,0,0,0,0,0
3279.873879073483,98.89,806,0.35999999999999943,0.5853232691169887,0.0,10000000,10000779.14,10004737.45,10004018.489999998,10008189.61,9982275.310000002,10000,9992,9952,9959,9917,10180,10988900.0,10988888.020000001,10988890.729999999,10988863.999999998,10988881.74,10988975.510000002,111,283,507,187,117,559,0,226,312,41,117,262,0,0,0,0,0,0
3293.131678651861,97.87,760,0.010000000000005116,0.5882751623744346,0.0,9997748.99,10000779.14,10002274.839999998,10008732.11,10008189.61,9982275.310000002,10023,9992,9977,9911,9917,10180,10978700.0,10978696.18,10978723.829999998,10978721.68,10978766.399999999,10978591.910000002,111,283,507,237,117,559,23,226,337,89,117,262,0,0,0,0,0,0
3479.488752131453,98.94,721,1.1400000000000006,0.5832914607636498,0.0,9997748.99,10000779.14,9998418.739999998,10008927.729999999,10008189.61,9985935.790000003,10023,9992,10016,9909,9917,10143,10989424.61,10989387.620000001,10989401.779999997,10989324.189999998,10989377.59,10989484.210000003,111,283,546,237,117,559,23,226,376,91,117,299,0,0,0,0,0,0
3487.5413037580565,97.8,681,1.1400000000000006,0.5883782498051323,0.0,9997748.99,10000779.14,9994506.739999998,10008927.729999999,10012101.61,9985935.790000003,10023,9992,10056,9909,9877,10143,10977998.39,10977996.74,10977983.54,10978027.929999998,10978072.209999999,10977921.190000003,111,283,546,237,157,559,23,226,416,91,157,299,0,0,0,0,0,0
3491.6381083840715,97.8,728,0.12000000000000455,0.5922944134265571,0.0,9997748.99,10000779.14,9994506.739999998,10008927.729999999,10012101.61,9985935.790000003,10023,9992,10056,9909,9877,10143,10977998.39,10977996.74,10977983.54,10978027.929999998,10978072.209999999,10977921.190000003,111,283,546,237,204,559,23,226,416,91,157,299,0,0,0,0,0,0
3495.221059712584,97.8,755,0.12000000000000455,0.5952322828847878,0.0,9997748.99,10000779.14,9994506.739999998,10008927.729999999,10012101.61,9985935.790000003,10023,9992,10056,9909,9877,10143,10977998.39,10977996.74,10977983.54,10978027.929999998,10978072.209999999,10977921.190000003,111,283,573,237,204,559,23,226,416,91,157,299,0,0,0,0,0,0
3496.221059712584,97.8,776,0.12000000000000455,0.5973478800463925,0.7994593965117929,9997748.99,10000779.14,9994506.739999998,10008927.729999999,10012101.61,9985935.790000003,10023,9992,10056,9909,9877,10143,10977998.39,10977996.74,10977983.54,10978027.929999998,10978072.209999999,10977921.190000003,111,283,573,237,225,559,23,226,416,91,157,299,0,0,0,0,0,0
3502.1965882219642,97.8,760,0.12000000000000455,0.5987689918119979,0.0,9997748.99,10000779.14,9992941.939999998,10008927.729999999,10012101.61,9987500.590000004,10023,9992,10072,9909,9877,10127,10977998.39,10977996.74,10977983.539999997,10978027.929999998,10978072.209999999,10977921.190000003,111,283,573,237,225,575,23,226,432,91,157,315,0,0,0,0,0,0
3528.3661651802586,97.7,710,0.21999999999999886,0.6026087673737461,0.0,9997748.99,9998629.74,9990203.539999997,10008927.729999999,10016989.41,9987500.590000004,10023,10014,10100,9909,9827,10127,10976996.09,10976997.540000001,10976973.539999997,10977037.03,10977087.31,10976908.490000004,111,283,573,237,275,575,23,248,460,91,207,315,0,0,0,0,0,0
3656.401842438932,97.7,803,0.12999999999999545,0.6056191744714952,0.0,9997748.99,9998629.74,9990203.539999997,10008927.729999999,10016989.41,9987500.590000004,10023,10014,10100,9909,9827,10127,10976996.09,10976997.540000001,10976973.539999997,10977037.03,10977087.31,10976908.490000004,111,376,573,237,275,575,23,248,460,91,207,315,0,0,0,0,0,0
3677.28956467826,97.7,844,0.12999999999999545,0.6079194641979239,0.0,9997748.99,9998629.74,9990203.539999997,10008927.729999999,10016989.41,9987500.590000004,10023,10014,10100,9909,9827,10127,10976996.09,10976997.540000001,10976973.539999997,10977037.03,10977087.31,10976908.490000004,111,376,573,278,275,575,23,248,460,91,207,315,0,0,0,0,0,0
3684.5886047553345,97.7,860,0.12999999999999545,0.6096092498478025,0.0,9997748.99,9998629.74,9990203.539999997,10008927.729999999,10016989.41,9987500.590000004,10023,10014,10100,9909,9827,10127,10976996.09,10976997.540000001,10976973.539999997,10977037.03,10977087.31,10976908.490000004,111,376,573,278,275,591,23,248,460,91,207,315,0,0,0,0,0,0
3695.1705313871385,97.35,765,0.480000000000004,0.6221042375132531,0.0,9997748.99,9995210.24,9990203.539999997,10018190.309999999,10016989.41,9981657.510000004,10023,10049,10100,9814,9827,10187,10973488.040000001,10973480.39,10973438.539999997,10973583.209999999,10973647.86,10973361.960000003,111,376,573,373,275,591,23,283,460,186,207,375,0,0,0,0,0,0
3698.8468082356903,97.83,733,0.480000000000004,0.6195331886849056,0.0,9997748.99,9995210.24,9990203.539999997,10018190.309999999,10016989.41,9981657.510000004,10023,10049,10100,9814,9827,10187,10978299.08,10978303.91,10978286.539999997,10978293.929999998,10978364.82,10978251.720000003,111,408,573,373,275,591,23,347,460,186,207,375,0,0,0,0,0,0
3713.7869688993237,97.83,807,0.480000000000004,0.6168500207344116,0.0,9997748.99,9995210.24,9990203.539999997,10018190.309999999,10016989.41,9981657.510000004,10023,10049,10100,9814,9827,10187,10978299.08,10978303.91,10978286.539999997,10978293.929999998,10978364.82,10978251.720000003,111,408,573,447,275,591,23,347,460,186,207,375,0,0,0,0,0,0
3728.1887702718227,97.35,837,0.539999999999992,0.6265415287034721,0.0,9997748.99,9995210.24,9990203.539999997,10018190.309999999,10016989.41,9981657.510000004,10023,10049,10100,9814,9827,10187,10973488.040000001,10973480.39,10973438.539999997,10973583.209999999,10973647.86,10973361.960000003,111,408,573,447,275,681,23,347,460,186,207,435,0,0,0,0,0,0
3731.067368550636,97.21,809,0.4399999999999977,0.6397930220869187,0.0,9997748.99,9995210.24,9984370.939999998,10018190.309999999,10016989.41,9987490.110000003,10023,10049,10160,9814,9827,10127,10972084.82,10972073.53,10972024.539999997,10972209.249999998,10972272.08,10971935.780000003,111,408,665,447,275,681,23,347,520,186,207,495,0,0,0,0,0,0
3736.0170268738993,97.21,844,0.4399999999999977,0.651384340882029,0.0,9997748.99,9995210.24,9984370.939999998,10018190.309999999,10016989.41,9987490.110000003,10023,10049,10160,9814,9827,10127,10972084.82,10972073.53,10972024.539999997,10972209.249999998,10972272.08,10971935.780000003,111,408,665,447,310,681,23,347,520,186,207,495,0,0,0,0,0,0
3749.5346542909874,97.39,834,0.4399999999999977,0.6561578633934635,0.0,9997748.99,9996184.14,9983397.039999997,10018190.309999999,10016989.41,9987490.110000003,10023,10039,10170,9814,9827,10127,10973888.96,10973882.350000001,10973853.339999998,10973975.77,10974040.94,10973758.640000002,111,418,665,447,310,681,23,357,530,186,207,495,0,0,0,0,0,0
3763.4573290753187,97.39,833,0.4399999999999977,0.6602285155219628,0.0,9997748.99,9996184.14,9983299.649999997,10018190.309999999,10016989.41,9987587.500000004,10023,10039,10171,9814,9827,10126,10973888.96,10973882.350000001,10973853.339999996,10973975.77,10974040.94,10973758.640000004,111,418,665,447,310,682,23,357,531,186,207,496,0,0,0,0,0,0
3922.122693431138,97.39,891,0.4399999999999977,0.663678113295499,0.0,9997748.99,9996184.14,9983299.649999997,10018190.309999999,10016989.41,9987587.500000004,10023,10039,10171,9814,9827,10126,10973888.96,10973882.350000001,10973853.339999996,10973975.77,10974040.94,10973758.640000004,111,418,665,505,310,682,23,357,531,186,207,496,0,0,0,0,0,0
3936.163456110297,96.67,832,1.1599999999999966,0.6907781409396226,0.0,9997748.99,9996184.14,9981254.459999997,10020235.499999998,10016989.41,9987587.500000004,10023,10039,10192,9793,9827,10126,10966672.4,10966654.270000001,10966515.099999998,10966924.809999999,10966965.5,10966467.920000004,111,418,665,564,310,682,23,357,552,283,207,496,0,0,0,0,0,0
3945.8307404477573,96.67,908,1.1599999999999966,0.71462639758125,0.0,9997748.99,9996184.14,9981254.459999997,10020235.499999998,10016989.41,9987587.500000004,10023,10039,10192,9793,9827,10126,10966672.4,10966654.270000001,10966515.099999998,10966924.809999999,10966965.5,10966467.920000004,111,418,741,564,310,682,23,357,552,283,207,496,0,0,0,0,0,0
3951.5968575926827,96.67,966,1.1599999999999966,0.7357316076673008,0.0,9997748.99,9996184.14,9981254.459999997,10020235.499999998,10016989.41,9987587.500000004,10023,10039,10192,9793,9827,10126,10966672.4,10966654.270000001,10966515.099999998,10966924.809999999,10966965.5,10966467.920000004,111,418,741,564,368,682,23,357,552,283,207,496,0,0,0,0,0,0
3953.223933572935,96.67,1032,0.4899999999999949,0.7544926081570433,0.0,9997748.99,9996184.14,9981254.459999997,10020235.499999998,10016989.41,9987587.500000004,10023,10039,10192,9793,9827,10126,10966672.4,10966654.270000001,10966515.099999998,10966924.809999999,10966965.5,10966467.920000004,111,418,741,630,368,682,23,357,552,283,207,496,0,0,0,0,0,0
3958.3991552167113,96.67,1087,0.4899999999999949,0.7712289775432908,0.0,9997748.99,9996184.14,9981254.459999997,10020235.499999998,10016989.41,9987587.500000004,10023,10039,10192,9793,9827,10126,10966672.4,10966654.270000001,10966515.099999998,10966924.809999999,10966965.5,10966467.920000004,111,418,741,630,423,682,23,357,552,283,207,496,0,0,0,0,0,0
4108.044344726305,96.4,1018,0.7599999999999909,0.7954517402547941,0.0,9997748.99,10002850.86,9981254.459999997,10014821.979999999,10015736.21,9987587.500000004,10023,9970,10192,9849,9840,10126,10963966.19,10963958.86,10963763.259999998,10964265.579999998,10964312.21,10963733.900000004,111,487,741,630,423,682,23,426,552,339,220,496,0,0,0,0,0,0
4118.348988476738,96.4,1021,0.4899999999999949,0.8170844564233071,0.0,9997748.99,10002850.86,9981254.459999997,10014821.979999999,10015736.21,9987587.500000004,10023,9970,10192,9849,9840,10126,10963966.19,10963958.86,10963763.259999998,10964265.579999998,10964312.21,10963733.900000004,114,487,741,630,423,682,23,426,552,339,220,496,0,0,0,0,0,0
4133.816681566339,96.4,989,0.7599999999999909,0.8364774666241154,0.0,9997458.98,10002850.86,9981254.459999997,10014821.979999999,10012940.610000001,9990673.110000003,10026,9970,10192,9849,9869,10094,10963965.38,10963958.86,10963763.259999998,10964265.579999998,10964312.21,10963734.710000003,114,487,741,630,423,714,26,426,552,339,249,528,0,0,0,0,0,0
4228.758103714796,96.4,1046,0.7599999999999909,0.8539160856499584,0.0,9997458.98,10002850.86,9981254.459999997,10014821.979999999,10012940.610000001,9990673.110000003,10026,9970,10192,9849,9869,10094,10963965.38,10963958.86,10963763.259999998,10964265.579999998,10964312.21,10963734.710000003,114,487,741,687,423,714,26,426,552,339,249,528,0,0,0,0,0,0
4277.467565843512,96.4,1074,0.7599999999999909,0.8696362584797305,0.0,9997458.98,10002850.86,9981254.459999997,10014821.979999999,10012940.610000001,9990673.110000003,10026,9970,10192,9849,9869,10094,10963965.38,10963958.86,10963763.259999998,10964265.579999998,10964312.21,10963734.710000003,114,487,741,687,451,714,26,426,552,339,249,528,0,0,0,0,0,0
4286.44298718162,96.4,1103,0.46999999999999886,0.8838356276291793,0.0,9997458.98,10002850.86,9981254.459999997,10014821.979999999,10012940.610000001,9990673.110000003,10026,9970,10192,9849,9869,10094,10963965.38,10963958.86,10963763.259999998,10964265.579999998,10964312.21,10963734.710000003,114,487,770,687,451,714,26,426,552,339,249,528,0,0,0,0,0,0
4297.040104314855,96.4,1148,0.46999999999999886,0.8966815707320585,0.0,9997458.98,10002850.86,9981254.459999997,10014821.979999999,10012940.610000001,9990673.110000003,10026,9970,10192,9849,9869,10094,10963965.38,10963958.86,10963763.259999998,10964265.579999998,10964312.21,10963734.710000003,114,487,815,687,451,714,26,426,552,339,249,528,0,0,0,0,0,0
4311.740674092316,96.39,1118,0.480000000000004,0.9085736268348379,0.0,9997458.98,10002850.86,9981254.459999997,10014821.979999999,10012940.610000001,9990673.110000003,10026,9970,10192,9849,9869,10094,10963865.120000001,10963859.16,10963661.339999998,10964167.089999998,10964213.520000001,10963633.770000003,114,487,815,687,481,714,26,426,552,339,309,528,0,0,0,0,0,0
4319.080992981773,96.39,1085,0.480000000000004,0.9193567481864026,0.0,9997458.98,10002850.86,9981254.459999997,10014821.979999999,10012940.610000001,9990673.110000003,10026,9970,10192,9849,9869,10094,10963865.120000001,10963859.16,10963661.339999998,10964167.089999998,10964213.520000001,10963633.770000003,114,487,815,687,514,714,26,426,552,339,375,528,0,0,0,0,0,0
4329.885221742326,96.39,1094,0.480000000000004,0.929140595439543,0.0,9997458.98,10002850.86,9981254.459999997,10014821.979999999,10012940.610000001,9990673.110000003,10026,9970,10192,9849,9869,10094,10963865.120000001,10963859.16,10963661.339999998,10964167.089999998,10964213.520000001,10963633.770000003,114,487,815,696,514,714,26,426,552,339,375,528,0,0,0,0,0,0
4336.759232332599,96.17,1026,0.7000000000000028,0.9433846153846145,0.0,9997458.98,10002850.86,9981254.459999997,10017617.29,10010145.3,9990673.110000003,10026,9970,10192,9820,9898,10094,10961659.4,10961665.76,10961419.099999998,10962006.69,10962035.96,10961413.090000004,114,487,815,764,514,714,26,426,552,446,404,528,0,0,0,0,0,0
4349.8542902428035,97.16,990,0.9899999999999949,0.9391622514874174,0.0,9997458.98,9999361.51,9984063.689999998,10018297.409999998,10010145.3,9990673.110000003,10026,10006,10163,9813,9898,10094,10971585.14,10971544.469999999,10971500.769999998,10971728.489999998,10971834.98,10971406.150000002,114,523,815,764,514,714,26,462,581,453,404,528,0,0,0,0,0,0
4513.878507588745,97.16,1086,0.9899999999999949,0.9349606605871829,0.0,9997458.98,9999361.51,9984063.689999998,10018297.409999998,10010145.3,9990673.110000003,10026,10006,10163,9813,9898,10094,10971585.14,10971544.469999999,10971500.769999998,10971728.489999998,10971834.98,10971406.150000002,114,523,911,764,514,714,26,462,581,453,404,528,0,0,0,0,0,0
4532.606569431332,97.16,1137,0.37999999999999545,0.9307821593695761,0.0,9997458.98,9999361.51,9984063.689999998,10018297.409999998,10010145.3,9990673.110000003,10026,10006,10163,9813,9898,10094,10971585.14,10971544.469999999,10971500.769999998,10971728.489999998,10971834.98,10971406.150000002,114,523,962,764,514,714,26,462,581,453,404,528,0,0,0,0,0,0
4550.614931248776,96.55,1087,0.45000000000000284,0.9349333436496112,0.0,9997458.98,9999361.51,9984063.689999998,10018297.409999998,10010145.3,9990673.110000003,10026,10006,10163,9813,9898,10094,10965469.280000001,10965440.81,10965301.339999998,10965742.559999999,10965797.200000001,10965248.810000002,114,523,1014,764,514,714,26,462,683,453,404,528,0,0,0,0,0,0
4568.8015983045025,96.55,1159,0.45000000000000284,0.9386438436947857,0.0,9997458.98,9999361.51,9984063.689999998,10018297.409999998,10010145.3,9990673.110000003,10026,10006,10163,9813,9898,10094,10965469.280000001,10965440.81,10965301.339999998,10965742.559999999,10965797.200000001,10965248.810000002,114,523,1014,836,514,714,26,462,683,453,404,528,0,0,0,0,0,0
4584.973688997794,97.16,1127,0.45000000000000284,0.9342458533072228,0.0,9997458.98,9996252.39,9984063.689999998,10021406.529999997,10010145.3,9990673.110000003,10026,10038,10163,9781,9898,10094,10971585.14,10971544.47,10971500.769999998,10971728.489999998,10971834.98,10971406.150000002,114,555,1014,836,514,714,26,494,683,485,404,528,0,0,0,0,0,0
4585.973688997794,97.16,1218,0.45000000000000284,0.929888639539404,0.8516105981570945,9997458.98,9996252.39,9984063.689999998,10021406.529999997,10010145.3,9990673.110000003,10026,10038,10163,9781,9898,10094,10971585.14,10971544.47,10971500.769999998,10971728.489999998,10971834.98,10971406.150000002,114,555,1105,836,514,714,26,494,683,485,404,528,0,0,0,0,0,0
4702.605757844163,97.16,1224,0.45000000000000284,0.9255727383498041,0.0,9997458.98,9996252.39,9984063.689999998,10021406.529999997,10010145.3,9990673.110000003,10026,10038,10163,9781,9898,10094,10971585.14,10971544.47,10971500.769999998,10971728.489999998,10971834.98,10971406.150000002,114,555,1105,842,514,714,26,494,683,485,404,528,0,0,0,0,0,0
4894.391282720796,97.16,1316,0.45000000000000284,0.9212985583409798,0.0,9997458.98,9996252.39,9984063.689999998,10021406.529999997,10010145.3,9990673.110000003,10026,10038,10163,9781,9898,10094,10971585.14,10971544.47,10971500.769999998,10971728.489999998,10971834.98,10971406.150000002,114,555,1197,842,514,714,26,494,683,485,404,528,0,0,0,0,0,0
4906.943545485587,97.21,1286,0.5,0.9167123479526651,0.0,9997458.98,9996252.39,9984355.319999998,10024029.849999998,10010145.3,9987758.160000002,10026,10038,10160,9754,9898,10124,10972086.440000001,10972046.370000001,10972008.919999998,10972216.189999998,10972329.88,10971912.200000001,114,555,1197,842,514,744,26,494,686,512,404,558,0,0,0,0,0,0
5118.585895975597,97.21,1292,0.5,0.9121835674924886,0.0,9997458.98,9996252.39,9984355.319999998,10024029.849999998,10010145.3,9987758.160000002,10026,10038,10160,9754,9898,10124,10972086.440000001,10972046.370000001,10972008.919999998,10972216.189999998,10972329.88,10971912.200000001,114,555,1197,842,520,744,26,494,686,512,404,558,0,0,0,0,0,0
