Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
999.0300805959803,97.32,485,0.5400000000000063,1.1597805435042083,0.0,10000000,9995425.96,9999402.28,10005171.76,10000000,10000000,10000,10047,10006,9947,10000,10000,10973200.0,10973200.0,10973186.2,10973213.799999999,10973200.0,10973200.0,0,297,76,87,37,94,0,47,6,53,0,0,0,0,0,0,0,0
1051.5723297182046,97.32,489,0.5400000000000063,1.2259644729309647,0.0,10000000,9995425.96,9999402.28,10005171.76,10000000,10000000,10000,10047,10006,9947,10000,10000,10973200.0,10973200.0,10973186.2,10973213.799999999,10973200.0,10973200.0,4,297,76,87,37,94,0,47,6,53,0,0,0,0,0,0,0,0
1211.1028490790422,99.08,508,0.1700000000000017,1.177909089227694,0.0,10000000,9992948.96,10001879.28,10005171.76,10000000,10000000,10000,10072,9981,9947,10000,10000,10990800.0,10990882.72,10990796.76,10990720.52,10990800.0,10990800.0,4,297,145,87,37,94,0,72,31,53,0,0,0,0,0,0,0,0
1254.4410421241037,97.32,531,-1,1.2190126483079258,0.0,9999610.72,9992948.96,10001879.28,10006738.719999999,10000000,9998822.32,10004,10072,9981,9931,10000,10012,10973200.0,10973156.0,10973230.2,10973223.639999999,10973200.0,10973190.16,4,297,145,142,37,94,4,72,31,69,0,12,0,0,0,0,0,0
1381.8400360274904,97.32,560,-1,1.243697712468753,0.0,9999610.72,9992948.96,10001879.28,10006738.719999999,10000000,9998822.32,10004,10072,9981,9931,10000,10012,10973200.0,10973156.0,10973230.2,10973223.639999999,10973200.0,10973190.16,33,297,145,142,37,94,4,72,31,69,0,12,0,0,0,0,0,0
1383.1308978645948,97.32,607,-1,1.2574751488598133,0.0,9999610.72,9992948.96,10001879.28,10006738.719999999,10000000,9998822.32,10004,10072,9981,9931,10000,10012,10973200.0,10973156.0,10973230.2,10973223.639999999,10973200.0,10973190.16,33,297,145,142,37,141,4,72,31,69,0,12,0,0,0,0,0,0
1417.9318691203564,97.32,691,-1,1.2637758550331286,0.0,9999610.72,9992948.96,10001879.28,10006738.719999999,10000000,9998822.32,10004,10072,9981,9931,10000,10012,10973200.0,10973156.0,10973230.2,10973223.639999999,10973200.0,10973190.16,33,297,145,142,121,141,4,72,31,69,0,12,0,0,0,0,0,0
1448.3487125136915,96.4,671,-1,1.3310406213945825,0.0,9999610.72,9992948.96,9999951.28,10008666.719999999,10000000,9998822.32,10004,10072,10001,9911,10000,10012,10963996.32,10963889.760000002,10964047.68,10964087.12,10964000.0,10963979.120000001,33,297,165,142,121,141,4,72,51,89,0,12,0,0,0,0,0,0
1455.0967969096073,96.4,751,-1,1.3789787059516725,0.0,9999610.72,9992948.96,9999951.28,10008666.719999999,10000000,9998822.32,10004,10072,10001,9911,10000,10012,10963996.32,10963889.760000002,10964047.68,10964087.12,10964000.0,10963979.120000001,33,377,165,142,121,141,4,72,51,89,0,12,0,0,0,0,0,0
1471.9815867435336,96.4,778,-1,1.4132600609937305,0.0,9999610.72,9992948.96,9999951.28,10008666.719999999,10000000,9998822.32,10004,10072,10001,9911,10000,10012,10963996.32,10963889.760000002,10964047.68,10964087.12,10964000.0,10963979.120000001,33,377,165,169,121,141,4,72,51,89,0,12,0,0,0,0,0,0
1629.0020697899247,96.4,784,-1,1.4375684938823527,0.0,9999610.72,9992948.96,9999951.28,10008666.719999999,10000000,9998822.32,10004,10072,10001,9911,10000,10012,10963996.32,10963889.760000002,10964047.68,10964087.12,10964000.0,10963979.120000001,33,377,171,169,121,141,4,72,51,89,0,12,0,0,0,0,0,0
1640.7277779423277,96.4,883,-1,1.4544193127121503,0.0,9999610.72,9992948.96,9999951.28,10008666.719999999,10000000,9998822.32,10004,10072,10001,9911,10000,10012,10963996.32,10963889.760000002,10964047.68,10964087.12,10964000.0,10963979.120000001,33,377,171,169,121,240,4,72,51,89,0,12,0,0,0,0,0,0
1716.9203257435818,95.87,805,-1,1.4953092377318227,0.0,9992132.860000001,9992948.96,9999951.28,10008666.719999999,10000000,10006300.18,10082,10072,10001,9911,10000,9934,10958694.200000001,10958551.600000001,10958747.149999999,10958834.29,10958700.0,10958672.76,111,377,171,169,121,240,82,72,51,89,0,90,0,0,0,0,0,0
1895.1443186774889,95.87,899,-1,1.526281565330154,0.0,9992132.860000001,9992948.96,9999951.28,10008666.719999999,10000000,10006300.18,10082,10072,10001,9911,10000,9934,10958694.200000001,10958551.600000001,10958747.149999999,10958834.29,10958700.0,10958672.76,111,377,171,263,121,240,82,72,51,89,0,90,0,0,0,0,0,0
1911.171534981545,94.47,830,-1,1.6429823614390993,0.0,9985614.430000002,9992948.96,9999951.28,10015185.149999999,10000000,10006300.18,10151,10072,10001,9842,10000,9934,10944579.400000002,10944450.8,10944745.75,10944958.889999999,10944700.0,10944765.16,180,377,171,263,121,240,151,72,51,158,0,90,0,0,0,0,0,0
2088.7909968194076,94.47,868,1.4000000000000057,1.7339400015554407,0.0,9983252.680000002,9992948.96,9999951.28,10017546.899999999,10000000,10006300.18,10176,10072,10001,9817,10000,9934,10944579.400000002,10944450.8,10944745.75,10944958.889999999,10944700.0,10944765.16,268,377,171,263,121,240,176,72,51,183,0,90,0,0,0,0,0,0
2092.03504421377,95.87,924,0.4100000000000108,1.7353507569529172,0.0,9983252.680000002,9992948.96,9997938.01,10017546.899999999,10000000,10008313.45,10176,10072,10022,9817,10000,9913,10958825.8,10958551.600000001,10958747.15,10958702.689999998,10958700.0,10958672.76,268,377,269,263,121,240,176,72,72,183,0,111,0,0,0,0,0,0
2097.2347544023974,94.47,828,1.9300000000000068,1.800867279724875,0.0,9981457.750000002,10002135.120000001,9990546.78,10017546.899999999,10000000,10008313.45,10195,9976,10099,9817,10000,9913,10944579.400000002,10944567.840000002,10944599.309999999,10944958.889999999,10944700.0,10944794.559999999,268,473,269,263,121,240,195,168,149,183,0,111,0,0,0,0,0,0
2108.53095834731,94.47,847,1.9300000000000068,1.8537090113316148,0.0,9981457.750000002,10002135.120000001,9990546.78,10017546.899999999,10000000,10008313.45,10195,9976,10099,9817,10000,9913,10944579.400000002,10944567.840000002,10944599.309999999,10944958.889999999,10944700.0,10944794.559999999,268,473,269,263,121,259,195,168,149,183,0,111,0,0,0,0,0,0
2265.6898074780606,94.47,888,0.8200000000000074,1.8965296962844764,0.0,9981457.750000002,10002135.120000001,9990546.78,10017546.899999999,10000000,10008313.45,10195,9976,10099,9817,10000,9913,10944579.400000002,10944567.840000002,10944599.309999999,10944958.889999999,10944700.0,10944794.559999999,268,473,269,304,121,259,195,168,149,183,0,111,0,0,0,0,0,0
2323.374003705678,94.47,927,0.29999999999999716,1.9312883020727913,0.0,9981457.750000002,10002135.120000001,9990546.78,10017546.899999999,10000000,10008313.45,10195,9976,10099,9817,10000,9913,10944579.400000002,10944567.840000002,10944599.309999999,10944958.889999999,10944700.0,10944794.559999999,268,473,269,304,160,259,195,168,149,183,0,111,0,0,0,0,0,0
2336.2917720529435,94.47,950,0.29999999999999716,1.9594712895000528,0.0,9981457.750000002,10002135.120000001,9990546.78,10017546.899999999,10000000,10008313.45,10195,9976,10099,9817,10000,9913,10944579.400000002,10944567.840000002,10944599.309999999,10944958.889999999,10944700.0,10944794.559999999,268,473,269,304,183,259,195,168,149,183,0,111,0,0,0,0,0,0
2585.785797543426,94.47,1043,0.20999999999999375,1.9822313071396565,0.0,9981457.750000002,10002135.120000001,9990546.78,10017546.899999999,10000000,10008313.45,10195,9976,10099,9817,10000,9913,10944579.400000002,10944567.840000002,10944599.309999999,10944958.889999999,10944700.0,10944794.559999999,268,566,269,304,183,259,195,168,149,183,0,111,0,0,0,0,0,0
2744.203222482281,94.47,1126,0.20999999999999375,2.0004779705676947,0.0,9981457.750000002,10002135.120000001,9990546.78,10017546.899999999,10000000,10008313.45,10195,9976,10099,9817,10000,9913,10944579.400000002,10944567.840000002,10944599.309999999,10944958.889999999,10944700.0,10944794.559999999,268,566,269,304,183,342,195,168,149,183,0,111,0,0,0,0,0,0
3019.966041138976,94.56,1086,0.20999999999999375,2.011903271907028,0.0,9981457.750000002,9998352.72,9990546.78,10017546.899999999,10000000,10012095.85,10195,10016,10099,9817,10000,9873,10945496.950000001,10945465.680000002,10945508.219999999,10945842.419999998,10945600.0,10945686.73,268,566,269,304,183,382,195,208,149,183,0,151,0,0,0,0,0,0
3049.1761332341416,94.47,1013,0.29999999999999716,2.0233541360514584,0.0,9979568.350000001,10000242.120000001,9990546.78,10017546.899999999,10000000,10012095.85,10215,9996,10099,9817,10000,9873,10944579.400000002,10944564.24,10944599.309999999,10944958.889999999,10944700.0,10944798.16,268,639,269,304,183,382,215,334,149,183,0,151,0,0,0,0,0,0
3069.321514169849,94.47,1062,0.29999999999999716,2.0320747600748446,0.0,9979568.350000001,10000242.120000001,9990546.78,10017546.899999999,10000000,10012095.85,10215,9996,10099,9817,10000,9873,10944579.400000002,10944564.24,10944599.309999999,10944958.889999999,10944700.0,10944798.16,268,639,269,304,232,382,215,334,149,183,0,151,0,0,0,0,0,0
3340.578903656191,94.47,1091,0.29999999999999716,2.0384674767431563,0.0,9979568.350000001,10000242.120000001,9990546.78,10017546.899999999,10000000,10012095.85,10215,9996,10099,9817,10000,9873,10944579.400000002,10944564.24,10944599.309999999,10944958.889999999,10944700.0,10944798.16,268,639,269,304,261,382,215,334,149,183,0,151,0,0,0,0,0,0
3589.909044956099,94.47,1144,0.04000000000000625,2.042867356155435,0.0,9979568.350000001,10000242.120000001,9990546.78,10017546.899999999,10000000,10012095.85,10215,9996,10099,9817,10000,9873,10944579.400000002,10944564.24,10944599.309999999,10944958.889999999,10944700.0,10944798.16,268,692,269,304,261,382,215,334,149,183,0,151,0,0,0,0,0,0
3766.1523374963976,94.47,1120,0.15000000000000568,2.045555410518131,0.0,9977301.070000002,10000242.120000001,9992814.059999999,10017546.899999999,10000000,10012095.85,10239,9996,10075,9817,10000,9873,10944579.400000002,10944564.24,10944599.309999999,10944958.889999999,10944700.0,10944798.16,268,692,293,304,261,382,239,334,173,183,0,151,0,0,0,0,0,0
3829.8330029626354,94.47,1180,0.15000000000000568,2.0467687858719534,0.0,9977301.070000002,10000242.120000001,9992814.059999999,10017546.899999999,10000000,10012095.85,10239,9996,10075,9817,10000,9873,10944579.400000002,10944564.24,10944599.309999999,10944958.889999999,10944700.0,10944798.16,268,692,293,304,261,442,239,334,173,183,0,151,0,0,0,0,0,0
3962.7532864248724,94.51,1153,0.0899999999999892,2.045777757395231,0.0,9977301.070000002,10000242.120000001,9992814.059999999,10017546.899999999,10000000,10012095.85,10239,9996,10075,9817,10000,9873,10944988.960000003,10944964.080000002,10945002.309999999,10945351.569999998,10945100.0,10945193.08,268,771,293,304,261,442,239,440,173,183,0,151,0,0,0,0,0,0
4152.105705062575,94.68,1129,0.030000000000001137,2.0401841930016302,0.0,9977301.070000002,9997780.440000001,9992814.059999999,10017546.899999999,10000000,10014557.53,10239,10022,10075,9817,10000,9847,10946729.590000002,10946663.400000002,10946715.059999999,10947020.459999999,10946800.0,10946871.49,268,771,293,304,261,470,239,466,173,183,0,177,0,0,0,0,0,0
4354.929497223784,94.77,1125,0.4099999999999966,2.0323228476363675,0.0,9977301.070000002,9997780.440000001,9992435.74,10017546.899999999,10000189.54,10014746.309999999,10239,10022,10079,9817,9998,9845,10947651.100000001,10947565.38,10947622.57,10947903.989999998,10947700.0,10947756.959999999,268,771,297,304,261,470,239,466,177,183,2,179,0,0,0,0,0,0
4536.086976348103,94.77,1155,0.4099999999999966,2.0241106689111636,0.0,9977301.070000002,9997780.440000001,9992435.74,10017546.899999999,10000189.54,10014746.309999999,10239,10022,10079,9817,9998,9845,10947651.100000001,10947565.38,10947622.57,10947903.989999998,10947700.0,10947756.959999999,268,771,297,304,291,470,239,466,177,183,2,179,0,0,0,0,0,0
4548.941004363119,94.77,1248,0.4099999999999966,2.015607391557148,0.0,9977301.070000002,9997780.440000001,9992435.74,10017546.899999999,10000189.54,10014746.309999999,10239,10022,10079,9817,9998,9845,10947651.100000001,10947565.38,10947622.57,10947903.989999998,10947700.0,10947756.959999999,268,771,297,397,291,470,239,466,177,183,2,179,0,0,0,0,0,0
4584.906891947904,94.77,1251,0.15000000000000568,2.0068645436387227,0.0,9977301.070000002,9997780.440000001,9988929.25,10017546.899999999,10003696.03,10014746.309999999,10239,10022,10116,9817,9961,9845,10947651.100000001,10947565.38,10947622.57,10947903.989999998,10947700.0,10947756.959999999,268,771,374,397,291,470,239,466,214,183,39,179,0,0,0,0,0,0
4748.329150398486,94.36,1209,0.5700000000000074,2.005200519465295,0.0,9977301.070000002,9997780.440000001,9985138.05,10017546.899999999,10007675.95,10014557.589999998,10239,10022,10156,9817,9919,9847,10943453.110000003,10943456.360000001,10943458.21,10943879.019999998,10943632.79,10943720.509999998,268,771,374,397,333,470,239,466,254,183,81,181,0,0,0,0,0,0
4885.508256659969,94.36,1245,0.5700000000000074,2.0028323759193682,0.0,9977301.070000002,9997780.440000001,9985138.05,10017546.899999999,10007675.95,10014557.589999998,10239,10022,10156,9817,9919,9847,10943453.110000003,10943456.360000001,10943458.21,10943879.019999998,10943632.79,10943720.509999998,268,771,410,397,333,470,239,466,254,183,81,181,0,0,0,0,0,0
4940.406422522437,94.36,1331,0.5700000000000074,1.999845244012646,0.0,9977301.070000002,9997780.440000001,9985138.05,10017546.899999999,10007675.95,10014557.589999998,10239,10022,10156,9817,9919,9847,10943453.110000003,10943456.360000001,10943458.21,10943879.019999998,10943632.79,10943720.509999998,268,771,410,397,333,556,239,466,254,183,81,181,0,0,0,0,0,0
4951.688656573208,95.06,1232,0.7000000000000028,1.9863193769974663,0.0,9977301.070000002,9988381.590000002,9985138.05,10026375.389999999,10007675.95,10015127.949999997,10239,10121,10156,9724,9919,9841,10950620.410000002,10950483.850000001,10950567.41,10950738.829999998,10950576.09,10950613.409999998,268,870,410,397,333,556,239,565,254,276,81,187,0,0,0,0,0,0
4954.5708922282665,95.06,1320,0.7000000000000028,1.9729920790725035,0.0,9977301.070000002,9988381.590000002,9985138.05,10026375.389999999,10007675.95,10015127.949999997,10239,10121,10156,9724,9919,9841,10950620.410000002,10950483.850000001,10950567.41,10950738.829999998,10950576.09,10950613.409999998,268,870,410,397,421,556,239,565,254,276,81,187,0,0,0,0,0,0
4975.18070841579,95.06,1356,0.7000000000000028,1.9598638984720334,0.0,9977301.070000002,9988381.590000002,9985138.05,10026375.389999999,10007675.95,10015127.949999997,10239,10121,10156,9724,9919,9841,10950620.410000002,10950483.850000001,10950567.41,10950738.829999998,10950576.09,10950613.409999998,268,870,410,397,457,556,239,565,254,276,81,187,0,0,0,0,0,0
5155.921329171356,95.06,1424,0.7000000000000028,1.946934640006032,0.0,9977301.070000002,9988381.590000002,9985138.05,10026375.389999999,10007675.95,10015127.949999997,10239,10121,10156,9724,9919,9841,10950620.410000002,10950483.850000001,10950567.41,10950738.829999998,10950576.09,10950613.409999998,268,870,478,397,457,556,239,565,254,276,81,187,0,0,0,0,0,0
5189.146590243316,95.06,1517,0.5900000000000034,1.9342034899399458,0.0,9977301.070000002,9988381.590000002,9985138.05,10026375.389999999,10007675.95,10015127.949999997,10239,10121,10156,9724,9919,9841,10950620.410000002,10950483.850000001,10950567.41,10950738.829999998,10950576.09,10950613.409999998,268,870,571,397,457,556,239,565,254,276,81,187,0,0,0,0,0,0
5330.648480521524,95.06,1561,0.5900000000000034,1.921669121625834,0.0,9977301.070000002,9988381.590000002,9985138.05,10026375.389999999,10007675.95,10015127.949999997,10239,10121,10156,9724,9919,9841,10950620.410000002,10950483.850000001,10950567.41,10950738.829999998,10950576.09,10950613.409999998,268,914,571,397,457,556,239,565,254,276,81,187,0,0,0,0,0,0
5386.036199752045,95.06,1479,0.5900000000000034,1.9093297849670674,0.0,9977301.070000002,9988381.590000002,9985138.05,10026375.389999999,10007675.95,10015127.949999997,10239,10121,10156,9724,9919,9841,10950620.410000002,10950483.850000001,10950567.41,10950738.829999998,10950576.09,10950613.409999998,268,914,571,448,457,556,239,565,254,276,81,187,0,99,0,34,0,0
5391.399083955761,95.06,1457,0.04000000000000625,1.8971833822720152,0.0,9977301.070000002,9988381.590000002,9985138.05,10026375.389999999,10007675.95,10015127.949999997,10239,10121,10156,9724,9919,9841,10950620.410000002,10950483.850000001,10950567.41,10950738.829999998,10950576.09,10950613.409999998,268,914,571,448,457,642,239,565,254,276,81,295,0,99,0,34,0,0
5397.18940381417,95.13,1461,0.5900000000000034,1.884646961195234,0.0,9977301.070000002,9988381.590000002,9988182.21,10026375.389999999,10007675.95,10012083.789999997,10239,10121,10124,9724,9919,9873,10951337.140000002,10951192.320000002,10951278.33,10951419.509999998,10951270.42,10951302.279999997,268,914,639,448,457,642,239,565,286,276,81,327,0,99,0,34,0,0
5578.286600113104,95.13,1517,0.5700000000000074,1.8723296466048804,0.0,9977301.070000002,9988381.590000002,9988182.21,10026375.389999999,10007675.95,10012083.789999997,10239,10121,10124,9724,9919,9873,10951337.140000002,10951192.320000002,10951278.33,10951419.509999998,10951270.42,10951302.279999997,268,914,639,448,513,642,239,565,286,276,81,327,0,99,0,34,0,0
5618.881216890372,95.13,1367,0.37999999999999545,1.8602265844366304,0.0,9977301.070000002,9988381.590000002,9988182.21,10026375.389999999,10007675.95,10012083.789999997,10239,10121,10124,9724,9919,9873,10951337.140000002,10951192.320000002,10951278.33,10951419.509999998,10951270.42,10951302.279999997,268,914,639,448,513,646,239,565,286,276,81,327,0,134,0,34,37,82
5903.196396512514,94.85,1203,0.37999999999999545,1.8507325728455388,0.0,9977301.070000002,9988381.590000002,9987897.66,10026375.389999999,10007675.95,10012368.339999998,10239,10121,10127,9724,9919,9870,10948470.220000003,10948358.440000001,10948443.61,10948696.79,10948493.1,10948537.839999998,268,914,642,448,513,646,239,565,289,276,81,330,0,225,70,34,37,82
6044.0555038593575,94.85,1289,0.37999999999999545,1.8413187185630884,0.0,9977301.070000002,9988381.590000002,9987897.66,10026375.389999999,10007675.95,10012368.339999998,10239,10121,10127,9724,9919,9870,10948470.220000003,10948358.440000001,10948443.61,10948696.79,10948493.1,10948537.839999998,268,914,642,448,513,732,239,565,289,276,81,330,0,225,70,34,37,82
6334.507722363969,94.85,1282,0.37999999999999545,1.8319882724170036,0.0,9977301.070000002,9988381.590000002,9987897.66,10026375.389999999,10007675.95,10012368.339999998,10239,10121,10127,9724,9919,9870,10948470.220000003,10948358.440000001,10948443.61,10948696.79,10948493.1,10948537.839999998,268,914,642,448,525,732,239,565,289,276,81,330,0,225,70,53,37,82
6343.268649167752,94.36,1182,0.4899999999999949,1.828153762000011,0.0,9977301.070000002,9988381.590000002,9979111.95,10026375.389999999,10007675.95,10021154.049999999,10239,10121,10220,9724,9919,9777,10943453.110000003,10943399.150000002,10943471.149999999,10943932.03,10943632.79,10943711.77,268,914,642,448,525,832,239,565,382,276,81,437,0,225,70,53,37,82
6357.04405934945,95.04,1082,0.6800000000000068,1.8173700776346369,0.0,9977301.070000002,9988381.590000002,9973789.9,10026375.389999999,10012903.149999999,10021248.899999999,10239,10121,10276,9724,9864,9776,10950415.630000003,10950281.430000002,10950420.940000001,10950544.35,10950377.709999999,10950359.939999998,268,914,698,448,525,832,239,565,438,276,136,438,0,225,114,53,37,82
6393.9858781097855,95.04,1134,0.3200000000000074,1.8067546217763812,0.0,9977301.070000002,9988381.590000002,9973789.9,10026375.389999999,10012903.149999999,10021248.899999999,10239,10121,10276,9724,9864,9776,10950415.630000003,10950281.430000002,10950420.940000001,10950544.35,10950377.709999999,10950359.939999998,268,966,698,448,525,832,239,565,438,276,136,438,0,225,114,53,37,82
6533.254249485244,95.04,1087,0.030000000000001137,1.796304085999128,1.2128932340419851,9977301.070000002,9988381.590000002,9973789.9,10026375.389999999,10012903.149999999,10021248.899999999,10239,10121,10276,9724,9864,9776,10950415.630000003,10950281.430000002,10950420.940000001,10950544.35,10950377.709999999,10950359.939999998,268,966,698,448,534,832,239,565,438,276,136,438,29,225,114,80,37,82
6549.987712026163,94.36,919,0.6800000000000068,1.7923814125108262,0.563458727865509,9977301.070000002,9983456.150000002,9973789.9,10026375.389999999,10019998.869999997,10019078.62,10239,10173,10276,9724,9789,9799,10943453.110000003,10943380.430000002,10943433.26,10943932.03,10943688.909999996,10943712.26,268,966,698,448,618,832,239,617,438,276,229,461,29,225,114,80,121,82
6560.2814214929995,94.36,940,0.6800000000000068,1.7883052118171117,0.06462000564806658,9977301.070000002,9983456.150000002,9973789.9,10026375.389999999,10019998.869999997,10019078.62,10239,10173,10276,9724,9789,9799,10943453.110000003,10943380.430000002,10943433.26,10943932.03,10943688.909999996,10943712.26,268,966,698,469,618,832,239,617,438,276,229,461,29,225,114,80,121,82
6561.2814214929995,94.36,949,0.6800000000000068,1.7840913174504778,0.6414657611103394,9977301.070000002,9983456.150000002,9973789.9,10026375.389999999,10019998.869999997,10019078.62,10239,10173,10276,9724,9789,9799,10943453.110000003,10943380.430000002,10943433.26,10943932.03,10943688.909999996,10943712.26,268,966,698,478,618,832,239,617,438,276,229,461,29,225,114,80,121,82
6564.2814214929995,94.36,1018,0.29000000000000625,1.7797541477375152,1.5223923156008823,9977301.070000002,9983456.150000002,9973789.9,10026375.389999999,10019998.869999997,10019078.62,10239,10173,10276,9724,9789,9799,10943453.110000003,10943380.430000002,10943433.26,10943932.03,10943688.909999996,10943712.26,268,966,767,478,618,832,239,617,438,276,229,461,29,225,114,80,121,82
6574.832446699303,94.36,1035,0.29000000000000625,1.7753068447297404,0.3691687912960333,9977301.070000002,9983456.150000002,9973789.9,10026375.389999999,10019998.869999997,10019078.62,10239,10173,10276,9724,9789,9799,10943453.110000003,10943380.430000002,10943433.26,10943932.03,10943688.909999996,10943712.26,268,966,767,478,635,832,239,617,438,276,229,461,29,225,114,80,121,82
6583.591840391925,94.36,1028,0.010000000000005116,1.7707613977282317,0.9552763230649362,9977301.070000002,9983456.150000002,9973789.9,10026375.389999999,10019998.869999997,10019078.62,10239,10173,10276,9724,9789,9799,10943453.110000003,10943380.430000002,10943433.26,10943932.03,10943688.909999996,10943712.26,268,966,807,478,635,832,239,617,438,276,229,461,29,225,114,80,121,129
6766.854164085466,94.36,996,0.010000000000005116,1.7661287533284011,0.881065299864531,9977301.070000002,9983456.150000002,9973789.9,10026375.389999999,10019998.869999997,10019078.62,10239,10173,10276,9724,9789,9799,10943453.110000003,10943380.430000002,10943433.26,10943932.03,10943688.909999996,10943712.26,268,966,807,478,635,880,239,617,438,276,229,461,29,305,114,80,121,129
6990.641882683685,94.36,992,0.010000000000005116,1.7614189136418346,0.0,9977301.070000002,9983456.150000002,9973789.9,10026375.389999999,10020376.309999997,10018701.18,10239,10173,10276,9724,9785,9803,10943453.110000003,10943380.430000002,10943433.26,10943932.03,10943688.909999996,10943712.26,268,966,807,478,639,880,239,617,438,276,233,465,29,305,114,80,121,129
7076.883978902427,94.36,1018,0.010000000000005116,1.7566410241244619,0.47767949176159163,9977301.070000002,9983456.150000002,9973789.9,10026375.389999999,10020376.309999997,10018701.18,10239,10173,10276,9724,9785,9803,10943453.110000003,10943380.430000002,10943433.26,10943932.03,10943688.909999996,10943712.26,268,966,807,510,639,880,239,617,438,276,233,465,29,305,120,80,121,129
