Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1347.856435118501,99.06,286,1.5400000000000063,0.5619358511667037,0.0,10000000,9992342.86,10000000,10002406.96,10005250.18,10000000,10000,10077,10000,9976,9947,10000,10990600.0,10990570.479999999,10990600.0,10990629.520000001,10990600.0,10990600.0,0,106,136,141,56,51,0,77,0,24,53,0,0,0,0,50,0,0
1357.8437923643664,99.06,319,0.4099999999999966,0.5504461574234338,0.0,10000000,9992342.86,10000000,10002406.96,10005250.18,10000000,10000,10077,10000,9976,9947,10000,10990600.0,10990570.479999999,10990600.0,10990629.520000001,10990600.0,10990600.0,0,182,136,141,56,51,0,77,0,24,53,0,0,0,43,50,0,0
1372.5553256480573,99.06,345,0.4099999999999966,0.5387526685500722,0.0,10000000,9992342.86,10000000,10002406.96,10005250.18,10000000,10000,10077,10000,9976,9947,10000,10990600.0,10990570.479999999,10990600.0,10990629.520000001,10990600.0,10990600.0,0,182,136,141,82,51,0,77,0,24,53,0,0,0,43,50,0,0
1562.8104547641412,99.06,390,1.0999999999999943,0.5271956032457346,0.0,10000000,9992342.86,10000000,10002406.96,10005250.18,10000000,10000,10077,10000,9976,9947,10000,10990600.0,10990570.479999999,10990600.0,10990629.520000001,10990600.0,10990600.0,0,182,195,141,82,51,0,77,0,24,53,0,0,14,43,50,0,0
1758.6539013465776,99.06,274,0.5,0.5159569318805174,0.0,10000000,9992342.86,10000000,10002406.96,10005250.18,10000000,10000,10077,10000,9976,9947,10000,10990600.0,10990570.479999999,10990600.0,10990629.520000001,10990600.0,10990600.0,0,182,195,141,100,51,0,77,0,24,53,0,0,14,123,50,3,51
1771.7255419181872,99.1,264,1.7800000000000011,0.5037883825327867,0.0,10000000,9992342.86,10000000,10004190.760000002,10003466.379999999,10000000,10000,10077,10000,9958,9965,10000,10991000.0,10990973.559999999,10991000.0,10991028.560000002,10990997.879999999,10991000.0,0,182,195,167,100,51,0,77,0,42,71,0,0,14,123,50,3,51
1796.7179005367072,99.1,273,1.7800000000000011,0.4923265858432076,0.0,10000000,9992342.86,10000000,10004190.760000002,10003466.379999999,10000000,10000,10077,10000,9958,9965,10000,10991000.0,10990973.559999999,10991000.0,10991028.560000002,10990997.879999999,10991000.0,0,182,195,167,100,75,0,77,0,42,71,0,0,29,123,50,3,51
1968.9767181509005,98.79,109,-1,0.49459298642643884,0.0,10000000,9991552.54,10000000,10004981.080000002,10003466.379999999,10000000,10000,10085,10000,9950,9965,10000,10987900.0,10987849.69,10987900.0,10987941.580000002,10987908.729999999,10987900.0,0,190,195,167,100,75,0,85,0,50,71,0,0,105,136,117,3,51
1976.7796666780907,98.79,178,1.75,0.49503294610412835,0.0,10000000,9991552.54,10000000,10004981.080000002,10003466.379999999,10000000,10000,10085,10000,9950,9965,10000,10987900.0,10987849.69,10987900.0,10987941.580000002,10987908.729999999,10987900.0,0,190,264,167,100,75,0,85,0,50,71,0,0,105,136,117,3,51
2016.0994386355208,98.79,192,1.5999999999999943,0.4941507867038165,0.0,10000000,9991552.54,10000000,10004981.080000002,10003466.379999999,10000000,10000,10085,10000,9950,9965,10000,10987900.0,10987849.69,10987900.0,10987941.580000002,10987908.729999999,10987900.0,0,190,264,207,100,75,0,85,0,50,71,0,0,105,136,117,29,51
2142.4191775851446,98.79,231,1.5999999999999943,0.4923040374668108,0.0,10000000,9991552.54,10000000,10004981.080000002,10003466.379999999,10000000,10000,10085,10000,9950,9965,10000,10987900.0,10987849.69,10987900.0,10987941.580000002,10987908.729999999,10987900.0,0,190,264,207,100,114,0,85,0,50,71,0,0,105,136,117,29,51
2308.508879055009,98.79,253,0.36999999999999034,0.4897511596179307,0.0,10000000,9991552.54,10000000,10004981.080000002,10003466.379999999,10000000,10000,10085,10000,9950,9965,10000,10987900.0,10987849.69,10987900.0,10987941.580000002,10987908.729999999,10987900.0,0,212,264,207,100,114,0,85,0,50,71,0,0,105,136,117,29,51
2404.3586702379107,100.05,217,1.5999999999999943,0.5085094419496897,0.0,10000000,9993726.579999998,10000000,10006381.780000001,9999891.64,10000000,10000,10063,10000,9936,10001,10000,11000500.0,11000529.729999999,11000500.0,11000478.580000002,11000491.690000001,11000500.0,0,212,264,207,136,114,0,107,0,64,107,0,0,105,136,117,29,51
2575.3630242687905,100.05,96,0.9700000000000131,0.5228945878473018,0.0,10000000,9993726.579999998,10000000,10006381.780000001,9999891.64,10000000,10000,10063,10000,9936,10001,10000,11000500.0,11000529.729999999,11000500.0,11000478.580000002,11000491.690000001,11000500.0,0,212,271,207,136,114,0,107,0,64,107,0,0,105,264,117,29,51
2609.614179419822,100.05,150,0.9700000000000131,0.5339492110678686,3.0529837845169823,10000000,9993726.579999998,10000000,10006381.780000001,9999891.64,10000000,10000,10063,10000,9936,10001,10000,11000500.0,11000529.729999999,11000500.0,11000478.580000002,11000491.690000001,11000500.0,0,212,349,207,136,114,0,107,0,64,107,0,0,105,264,117,29,75
2664.022019661115,100.05,158,0.9700000000000131,0.542414064854036,0.0,10000000,9993726.579999998,10000000,10006381.780000001,9999891.64,10000000,10000,10063,10000,9936,10001,10000,11000500.0,11000529.729999999,11000500.0,11000478.580000002,11000491.690000001,11000500.0,0,212,349,207,170,114,0,107,0,64,107,0,0,105,264,143,29,75
3099.4130522502605,99.7,44,-1,0.536562242224069,0.0,10000000,9993726.579999998,10004083.08,10006381.780000001,10003264.440000001,9992544.12,10000,10063,9959,9936,9967,10075,10997000.0,10997007.679999998,10996995.38,10997000.98,10996974.340000002,10997021.62,0,212,349,207,170,189,0,107,41,64,141,75,0,105,264,143,29,114
3120.806354625423,99.7,113,-1,0.5307734056669235,0.7860363621234683,10000000,9993726.579999998,10004083.08,10006381.780000001,10003264.440000001,9992544.12,10000,10063,9959,9936,9967,10075,10997000.0,10997007.679999998,10996995.38,10997000.98,10996974.340000002,10997021.62,0,212,349,276,170,189,0,107,41,64,141,75,0,105,264,143,29,114
3263.173540321891,99.7,111,-1,0.5250663284072878,0.0,10000000,9993726.579999998,10004083.08,10006381.780000001,10003264.440000001,9992544.12,10000,10063,9959,9936,9967,10075,10997000.0,10997007.679999998,10996995.38,10997000.98,10996974.340000002,10997021.62,0,254,349,276,170,189,0,107,41,64,141,75,0,105,308,143,29,114
3349.2258491436887,99.7,131,-1,0.5194544146399067,0.0,10000000,9993726.579999998,10004083.08,10006381.780000001,10003264.440000001,9992544.12,10000,10063,9959,9936,9967,10075,10997000.0,10997007.679999998,10996995.38,10997000.98,10996974.340000002,10997021.62,0,274,349,276,170,189,0,107,41,64,141,75,0,105,308,143,29,114
3589.5899885038334,99.7,169,-1,0.5139470004297911,1.1740623505520489,10000000,9993726.579999998,10004083.08,10006381.780000001,10003264.440000001,9992544.12,10000,10063,9959,9936,9967,10075,10997000.0,10997007.679999998,10996995.38,10997000.98,10996974.340000002,10997021.62,0,274,349,276,208,189,0,107,41,64,141,75,0,105,308,143,29,114
3818.744263546493,99.7,142,-1,0.5085503293677032,0.0,10000000,9993726.579999998,10004083.08,10006381.780000001,10003264.440000001,9992544.12,10000,10063,9959,9936,9967,10075,10997000.0,10997007.679999998,10996995.38,10997000.98,10996974.340000002,10997021.62,0,274,349,276,208,204,0,107,41,64,141,75,0,147,308,143,29,114
3850.4812361700433,98.29,44,-1,0.5362502876293419,0.0,10000000,9995691.979999999,10004083.08,10003531.770000001,10004149.05,9992544.12,10000,10043,9959,9965,9958,10075,10982900.0,10982818.45,10982953.19,10982991.620000001,10982920.870000001,10982815.87,0,274,349,305,208,204,0,127,41,93,150,75,0,147,308,212,29,114
4067.398323473116,98.29,85,1.4599999999999937,0.5591986357161918,2.3849791296838703,10000000,9995691.979999999,10004083.08,10003531.770000001,10006999.46,9989693.709999999,10000,10043,9959,9965,9929,10104,10982900.0,10982818.45,10982953.19,10982991.620000001,10982920.870000001,10982815.87,0,274,349,305,208,303,0,127,41,93,179,104,0,147,308,212,29,114
4237.139957159424,98.29,163,1.4299999999999926,0.5783946819977376,1.4111402801663644,10000000,9995691.979999999,10004083.08,10003531.770000001,10006999.46,9989693.709999999,10000,10043,9959,9965,9929,10104,10982900.0,10982818.45,10982953.19,10982991.620000001,10982920.870000001,10982815.87,0,274,349,383,208,303,0,127,41,93,179,104,0,147,308,212,29,114
4248.7960066941205,98.29,184,1.4299999999999926,0.5945607362883971,1.7322768490512317,10000000,9995691.979999999,10004083.08,10003531.770000001,10006999.46,9989693.709999999,10000,10043,9959,9965,9929,10104,10982900.0,10982818.45,10982953.19,10982991.620000001,10982920.870000001,10982815.87,0,274,349,383,229,303,0,127,41,93,179,104,0,147,308,212,29,114
4756.484562888977,97.27,14,-1,0.6713117453608708,0.4095379510144994,10000000,9995691.979999999,10004083.08,9995847.990000002,10006318.57,9998058.379999999,10000,10043,9959,10043,9936,10019,10972700.0,10972574.589999998,10972795.01,10972730.600000001,10972793.290000001,10972606.51,0,274,349,383,229,388,0,127,41,171,186,189,0,147,308,212,29,199
4788.632636440033,97.27,66,-1,0.7329627200823182,0.0,10000000,9995691.979999999,10004083.08,9995847.990000002,10006318.57,9998058.379999999,10000,10043,9959,10043,9936,10019,10972700.0,10972574.589999998,10972795.01,10972730.600000001,10972793.290000001,10972606.51,0,274,349,435,229,388,0,127,41,171,186,189,0,147,308,212,29,199
4961.913957145775,97.27,96,-1,0.7838692614629077,2.7243470214316403,10000000,9995691.979999999,10004083.08,9995847.990000002,10006318.57,9998058.379999999,10000,10043,9959,10043,9936,10019,10972700.0,10972574.589999998,10972795.01,10972730.600000001,10972793.290000001,10972606.51,0,318,349,435,229,388,0,127,41,171,186,189,0,147,308,212,43,199
4969.913957145775,97.27,174,0.1599999999999966,0.8266625671941369,1.9992041673785934,10000000,9995691.979999999,10004083.08,9995847.990000002,10006318.57,9998058.379999999,10000,10043,9959,10043,9936,10019,10972700.0,10972574.589999998,10972795.01,10972730.600000001,10972793.290000001,10972606.51,0,318,349,435,307,388,0,127,41,171,186,189,0,147,308,212,43,199
4983.8184797010645,97.27,272,0.1599999999999966,0.8630863369241396,0.919796930837947,10000000,9995691.979999999,10004083.08,9995847.990000002,10006318.57,9998058.379999999,10000,10043,9959,10043,9936,10019,10972700.0,10972574.589999998,10972795.01,10972730.600000001,10972793.290000001,10972606.51,0,416,349,435,307,388,0,127,41,171,186,189,0,147,308,212,43,199
5466.122961924424,97.27,228,-1,0.8943704001689763,1.8681364250269326,10000000,9995691.979999999,10004083.08,9995847.990000002,10006318.57,9998058.379999999,10000,10043,9959,10043,9936,10019,10972700.0,10972574.589999998,10972795.01,10972730.600000001,10972793.290000001,10972606.51,0,416,349,435,393,388,0,127,41,171,186,189,0,147,308,264,121,199
5478.7024613563435,98.56,141,-1,0.8863562298217706,1.3655133270685837,10000000,9991317.499999998,10004083.08,9995847.990000002,10002080.49,10006670.94,10000,10087,9959,10043,9979,9932,10985600.0,10985492.219999999,10985642.120000001,10985686.070000002,10985610.73,10985568.86,0,416,349,435,393,475,0,171,41,171,229,276,0,147,308,264,121,199
5686.752447024938,98.56,70,1.759999999999991,0.8785286582154205,0.9896883685105422,10000000,9991317.499999998,10004083.08,9995847.990000002,10002080.49,10006670.94,10000,10087,9959,10043,9979,9932,10985600.0,10985492.219999999,10985642.120000001,10985686.070000002,10985610.73,10985568.86,0,416,376,435,393,475,0,171,41,171,229,276,0,245,308,264,121,199
5903.779427811117,98.56,82,1.019999999999996,0.8708824529829395,1.0819272477183404,10000000,9991317.499999998,10004083.08,9995847.990000002,10002080.49,10006670.94,10000,10087,9959,10043,9979,9932,10985600.0,10985492.219999999,10985642.120000001,10985686.070000002,10985610.73,10985568.86,0,416,376,435,393,487,0,171,41,171,229,276,0,245,308,264,121,199
5938.579447683999,98.56,112,0.29999999999999716,0.863412362299963,0.0,10000000,9991317.499999998,10004083.08,9995847.990000002,10002080.49,10006670.94,10000,10087,9959,10043,9979,9932,10985600.0,10985492.219999999,10985642.120000001,10985686.070000002,10985610.73,10985568.86,0,416,376,465,393,487,0,171,41,171,229,276,0,245,308,264,121,199
6120.285082853997,99.28,101,0.29999999999999716,0.8554352096550689,0.0,10000000,9991317.499999998,10004083.08,9994755.910000002,10003172.57,10006670.94,10000,10087,9959,10054,9968,9932,10992800.0,10992754.859999998,10992812.6,10992917.030000001,10992795.61,10992719.899999999,0,416,376,465,404,487,0,171,41,182,240,276,0,245,308,264,121,199
6178.811581724091,99.28,92,0.29999999999999716,0.8476682682839776,0.0,10000000,9991317.499999998,10004083.08,9994755.910000002,10003172.57,10006670.94,10000,10087,9959,10054,9968,9932,10992800.0,10992754.859999998,10992812.6,10992917.030000001,10992795.61,10992719.899999999,0,450,376,465,404,487,0,171,41,182,240,276,0,245,308,264,164,199
6566.913816599734,99.28,98,0.29999999999999716,0.8401028774192272,2.36330481270943,10000000,9991317.499999998,10004083.08,9994755.910000002,10003172.57,10006670.94,10000,10087,9959,10054,9968,9932,10992800.0,10992754.859999998,10992812.6,10992917.030000001,10992795.61,10992719.899999999,0,483,376,465,404,487,0,171,41,182,240,276,0,245,335,264,164,199
6578.650445626829,99.82,59,3.269999999999996,0.839964856407696,0.0,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,483,376,465,412,487,0,179,41,182,248,276,0,245,335,283,164,211
6583.348548991932,99.82,116,3.0400000000000063,0.8395143778512634,0.0,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,483,433,465,412,487,0,179,41,182,248,276,0,245,335,283,164,211
6748.229138081872,99.82,142,3.0400000000000063,0.838786986944514,0.9509718317967781,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,483,433,465,412,513,0,179,41,182,248,276,0,245,335,283,164,211
6811.076958540591,99.82,129,3.0400000000000063,0.8378139943154711,0.06263568065787695,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,483,433,465,425,513,0,179,41,182,248,276,0,271,335,283,164,211
7052.804006591996,99.82,208,2.6500000000000057,0.8366230539679906,0.5079656642246846,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,483,433,465,425,592,0,179,41,182,248,276,0,271,335,283,164,211
7085.957103574258,99.82,233,2.6500000000000057,0.8352386505100118,1.3006177026072692,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,483,433,465,450,592,0,179,41,182,248,276,0,271,335,283,164,211
7358.919125914478,99.82,176,0.2600000000000051,0.8336825118786196,0.915453324466398,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,483,433,465,450,651,0,179,41,182,248,276,0,304,392,283,164,237
7591.823954848023,99.82,86,0.710000000000008,0.8319739605154025,0.08210346121541079,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,483,435,465,450,651,0,179,41,182,248,276,0,304,392,283,177,316
7608.462867279138,99.82,156,0.480000000000004,0.8301302134151798,1.3016382770256314,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,553,435,465,450,651,0,179,41,182,248,276,0,304,392,283,177,316
7639.3730187129895,99.82,228,0.2600000000000051,0.8281666394896459,0.7379412151640281,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,553,435,562,450,651,0,179,41,182,248,276,0,304,392,283,202,316
7849.01953527723,99.82,282,0.2600000000000051,0.8260969811240213,0.8853269633145828,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,553,435,616,450,651,0,179,41,182,248,276,0,304,392,283,202,316
7851.141948956275,99.82,354,0.11000000000001364,0.8239335455626008,0.38517548640174937,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,625,435,616,450,651,0,179,41,182,248,276,0,304,392,283,202,316
8098.774643773934,99.82,353,0.11000000000001364,0.8216873707656419,0.0,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,625,435,674,450,651,0,179,41,182,248,276,0,304,392,283,202,375
8129.293944859348,99.82,423,1.2900000000000063,0.81936836958067,0.23358551008186623,10000000,9992116.059999999,10004083.08,9994755.910000002,10002374.01,10006670.94,10000,10079,9959,10054,9976,9932,10998200.0,10998201.839999998,10998190.46,10998346.190000001,10998178.33,10998083.18,0,625,507,674,450,651,0,179,41,182,248,276,0,304,394,283,202,375
8167.10018895949,100.49,186,0.7200000000000131,0.8293740433067194,0.25088929081084643,10000000,9992116.059999999,9996847.8,9994755.910000002,10002374.01,10013906.219999999,10000,10079,10031,10054,9976,9860,11004900.0,11004954.77,11004862.99,11005082.370000001,11004862.25,11004737.62,0,625,507,674,450,725,0,179,113,182,248,348,0,374,394,380,202,375
8355.632175844708,99.57,129,0.7200000000000131,0.8243248052893853,0.0,10000000,9986440.569999998,10002523.290000001,9994755.910000002,10002374.01,10013906.219999999,10000,10136,9974,10054,9976,9860,10995700.0,10995682.089999998,10995634.47,10995832.690000001,10995684.33,10995666.419999998,0,625,564,674,450,725,0,236,170,182,248,348,0,374,394,380,202,375
8539.022000390798,99.57,122,-1,0.8193582031161784,0.0,10000000,9986440.569999998,10002523.290000001,9994755.910000002,10002374.01,10013906.219999999,10000,10136,9974,10054,9976,9860,10995700.0,10995682.089999998,10995634.47,10995832.690000001,10995684.33,10995666.419999998,0,687,564,674,450,725,0,236,170,182,248,348,0,389,394,434,202,375
8825.96395390375,100.29,23,-1,0.8239349700855203,0.0,10000000,9992651.109999998,9996112.170000002,9994755.910000002,10002374.01,10014106.799999999,10000,10074,10038,10054,9976,9858,11002900.0,11002972.569999998,11002823.190000001,11003071.570000002,11002867.05,11002765.62,0,687,651,674,450,725,0,298,234,182,248,350,0,389,394,492,202,375
9020.414451649493,101.68,20,-1,0.8700557294325109,7.725696800976948,10000000,9992651.109999998,9993773.530000001,9997094.550000003,10002374.01,10014106.799999999,10000,10074,10061,10031,9976,9858,11016800.0,11016975.429999998,11016776.010000002,11017046.630000003,11016733.69,11016468.239999998,0,687,651,717,450,725,0,298,257,205,248,350,0,389,394,492,202,375
9026.414451649493,101.68,50,-1,0.9112319042268127,11.032340907646358,10000000,9992651.109999998,9993773.530000001,9997094.550000003,10002374.01,10014106.799999999,10000,10074,10061,10031,9976,9858,11016800.0,11016975.429999998,11016776.010000002,11017046.630000003,11016733.69,11016468.239999998,0,687,651,717,450,755,0,298,257,205,248,350,0,389,394,492,202,375
9046.414451649493,101.68,60,-1,0.9482720698024103,14.786890416820825,10000000,9992651.109999998,9993773.530000001,9997094.550000003,10002374.01,10014106.799999999,10000,10074,10061,10031,9976,9858,11016800.0,11016975.429999998,11016776.010000002,11017046.630000003,11016733.69,11016468.239999998,0,697,651,717,450,755,0,298,257,205,248,350,0,389,394,492,202,375
9250.180006244113,101.68,83,-1,0.9817911116663436,3.878274615824921,10000000,9992651.109999998,9993773.530000001,9997094.550000003,10002374.01,10014106.799999999,10000,10074,10061,10031,9976,9858,11016800.0,11016975.429999998,11016776.010000002,11017046.630000003,11016733.69,11016468.239999998,0,697,674,717,450,755,0,298,257,205,248,350,0,389,394,492,202,375
9464.629627888082,100.31,58,-1,0.9813616355463582,0.0,10000000,9991146.459999997,9993773.530000001,9997094.550000003,10002374.01,10015611.45,10000,10089,10061,10031,9976,9843,11003100.0,11003174.049999997,11002992.440000001,11003304.160000002,11003066.57,11002962.78,0,722,674,717,450,755,0,333,257,205,248,365,0,389,394,492,202,375
9549.381650001262,100.31,62,-0.5799999999999983,0.9807709483963322,1.0518848986448575,10000000,9991146.459999997,9993773.530000001,9997094.550000003,10002374.01,10015611.45,10000,10089,10061,10031,9976,9843,11003100.0,11003174.049999997,11002992.440000001,11003304.160000002,11003066.57,11002962.78,0,722,693,717,450,755,0,333,257,205,248,365,0,389,394,492,202,390
9643.62976356514,100.31,84,-0.5799999999999983,0.9800322086655696,2.0077907692357257,10000000,9991146.459999997,9993773.530000001,9997094.550000003,10002374.01,10015611.45,10000,10089,10061,10031,9976,9843,11003100.0,11003174.049999997,11002992.440000001,11003304.160000002,11003066.57,11002962.78,0,722,693,717,450,777,0,333,257,205,248,365,0,389,394,492,202,390
9681.62976356514,100.31,116,0.25,0.9791574609496341,10.229280813742662,10000000,9991146.459999997,9993773.530000001,9997094.550000003,10002374.01,10015611.45,10000,10089,10061,10031,9976,9843,11003100.0,11003174.049999997,11002992.440000001,11003304.160000002,11003066.57,11002962.78,0,722,693,717,502,777,0,333,257,205,248,365,0,389,394,512,202,390
9697.62976356514,101.61,78,0.009999999999990905,1.004651051932752,15.212217674576095,10000000,9991146.459999997,9993773.530000001,9991810.830000002,10007657.73,10015611.45,10000,10089,10061,10083,9924,9843,11016100.0,11016289.749999996,11016071.740000002,11016344.460000003,11016035.370000001,11015758.68,0,722,693,783,502,777,0,333,257,257,300,365,0,389,394,512,202,390
9715.62976356514,102.06,69,0.009999999999990905,1.0414772938560937,19.820390226443124,10000000,9991146.459999997,9993773.530000001,9991810.830000002,10007657.73,10015611.45,10000,10089,10061,10083,9924,9843,11020600.0,11020829.799999997,11020599.190000001,11020881.810000002,11020501.17,11020188.03,0,722,693,792,502,777,0,333,257,275,300,365,0,389,394,512,202,390
9718.62976356514,102.06,160,0.009999999999990905,1.075106962248936,21.265983932944437,10000000,9991146.459999997,9993773.530000001,9991810.830000002,10007657.73,10015611.45,10000,10089,10061,10083,9924,9843,11020600.0,11020829.799999997,11020599.190000001,11020881.810000002,11020501.17,11020188.03,0,722,693,792,502,868,0,333,257,275,300,365,0,389,394,512,202,390
