Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3135.6551408305954,102.12,235,0.25,0.668646393843563,0.5546126789818118,10000000,9996467.45,10001329.8,10003587.920000002,9993349.18,10005265.649999999,10000,10035,9987,9964,10066,9948,11021200.0,11021241.649999999,11021202.24,11021111.600000001,11021289.1,11021155.409999998,0,203,305,205,226,231,0,35,153,106,66,162,0,105,84,47,108,69
3143.680863669687,102.12,202,0.25,0.674901702244341,0.558909785691867,10000000,9996467.45,10001329.8,10003587.920000002,9993349.18,10005265.649999999,10000,10035,9987,9964,10066,9948,11021200.0,11021241.649999999,11021202.24,11021111.600000001,11021289.1,11021155.409999998,0,203,305,205,231,231,0,35,153,106,66,162,0,105,84,85,108,69
3148.321182848258,103.72,200,-1,0.8025299502122368,0.0,10000000,9996467.45,10002678.16,10003587.920000002,9993349.18,10003917.29,10000,10035,9974,9964,10066,9961,11037200.0,11037297.649999999,11037181.44,11037054.000000002,11037394.7,11037072.209999999,0,203,305,205,231,255,0,35,166,106,66,175,0,105,84,85,108,69
3197.702414640624,102.39,103,-1,0.8088278082938225,0.0,10000000,9996467.45,10001142.31,10012162.74,9987456.74,10002770.76,10000,10035,9989,9881,10123,9972,11023900.0,11023951.1,11023916.02,11023878.33,11023950.71,11023803.84,0,203,305,288,231,255,0,35,181,189,123,186,0,105,84,99,108,69
3326.195453981274,102.39,197,1.2800000000000011,0.8132916339219118,0.0,10000000,9996467.45,10001142.31,10012162.74,9987456.74,10002770.76,10000,10035,9989,9881,10123,9972,11023900.0,11023951.1,11023916.02,11023878.33,11023950.71,11023803.84,0,297,305,288,231,255,0,35,181,189,123,186,0,105,84,99,108,69
3372.281040953513,102.39,174,2.8900000000000006,0.816260375125487,2.4421074002875685,10000000,9996467.45,10001142.31,10012162.74,9987456.74,10002770.76,10000,10035,9989,9881,10123,9972,11023900.0,11023951.1,11023916.02,11023878.33,11023950.71,11023803.84,17,297,305,288,231,255,0,35,181,189,123,186,0,105,124,99,108,69
3374.281040953513,103.67,147,2.8900000000000006,0.8892925317779089,2.072780457668159,10000000,9999266.54,10001142.31,10009363.65,9987456.74,10002770.76,10000,10008,9989,9908,10123,9972,11036700.0,11036795.899999999,11036701.940000001,11036526.01,11036908.15,11036568.0,17,297,305,315,231,255,0,62,181,216,123,186,0,105,124,99,108,69
3378.8878869019136,103.67,217,0.5,0.9480365709421503,0.5909233822449096,10000000,9999266.54,10001142.31,10009363.65,9987456.74,10002770.76,10000,10008,9989,9908,10123,9972,11036700.0,11036795.899999999,11036701.940000001,11036526.01,11036908.15,11036568.0,17,297,375,315,231,255,0,62,181,216,123,186,0,105,124,99,108,69
3387.8878869019136,103.17,206,0.5,0.969601983984248,1.7294052570582608,10000000,10000401.409999998,10000007.440000001,10009363.65,9987456.74,10002770.76,10000,9997,10000,9908,10123,9972,11031700.0,11031791.899999999,11031707.440000001,11031572.01,11031846.65,11031582.0,17,308,375,315,231,255,0,73,192,216,123,186,0,105,124,99,108,69
3403.6382685942513,103.17,211,0.5,0.9874887323609284,2.944062111781477,10000000,10000401.409999998,10000007.440000001,10009363.65,9987456.74,10002770.76,10000,9997,10000,9908,10123,9972,11031700.0,11031791.899999999,11031707.440000001,11031572.01,11031846.65,11031582.0,17,308,375,315,231,260,0,73,192,216,123,186,0,105,124,99,108,69
3410.6382685942513,103.17,230,0.23999999999999488,1.0023280655655658,5.705779492398051,10000000,10000401.409999998,10000007.440000001,10009363.65,9987456.74,10002770.76,10000,9997,10000,9908,10123,9972,11031700.0,11031791.899999999,11031707.440000001,11031572.01,11031846.65,11031582.0,17,308,375,315,231,279,0,73,192,216,123,186,0,105,124,99,108,69
3418.6382685942513,103.67,199,0.5,1.036303191906479,8.863874313739416,10000000,9998436.62,10000007.440000001,10009363.65,9987456.74,10004735.549999999,10000,10016,10000,9908,10123,9953,11036700.0,11036795.34,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,339,375,315,231,279,0,116,192,216,123,205,0,105,124,99,108,69
3447.6382685942513,103.67,280,0.15000000000000568,1.0650505394442513,15.243265499252175,10000000,9998436.62,10000007.440000001,10009363.65,9987456.74,10004735.549999999,10000,10016,10000,9908,10123,9953,11036700.0,11036795.34,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,339,375,315,231,360,0,116,192,216,123,205,0,105,124,99,108,69
3454.6382685942513,103.67,275,0.15000000000000568,1.089485411836193,13.571547894294326,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,339,375,315,231,365,0,121,192,216,123,210,0,105,124,99,108,69
3463.6382685942513,103.67,276,0.15000000000000568,1.1103163363942308,7.3348644150705695,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,340,375,315,231,365,0,121,192,216,123,210,0,105,124,99,108,69
3600.365307627758,103.67,322,0.15000000000000568,1.1281034693236258,1.3417499930269514,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,340,375,315,277,365,0,121,192,216,123,210,0,105,124,99,108,69
3605.469581847061,103.67,379,0.15000000000000568,1.1432973073077213,0.9770769708275111,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,340,375,315,334,365,0,121,192,216,123,210,0,105,124,99,108,69
3625.469581847061,103.67,380,0.15000000000000568,1.1562653198102584,3.61085698963052,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,340,375,316,334,365,0,121,192,216,123,210,0,105,124,99,108,69
3651.469581847061,103.67,411,0.15000000000000568,1.1673108422728848,2.787593388884943,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,340,375,347,334,365,0,121,192,216,123,210,0,105,124,99,108,69
3662.702740270941,103.67,504,0.15000000000000568,1.1766868277056002,1.001599577752586,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,340,468,347,334,365,0,121,192,216,123,210,0,105,124,99,108,69
3668.702740270941,103.67,481,0.15000000000000568,1.184606076109504,2.811573199997383,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,340,468,347,374,365,0,121,192,216,123,210,0,168,124,99,108,69
4160.170196740426,103.67,153,1.3200000000000074,1.1912489871300522,0.0,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,340,468,372,374,365,0,121,192,216,123,210,17,219,276,100,154,155
4206.38637620759,103.67,38,-1,1.1967695312801265,0.0,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,17,340,468,372,387,365,0,121,192,216,123,210,17,219,276,131,251,155
4403.772476341459,103.67,60,-1,1.2012999144156304,0.4198421218397925,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,39,340,468,372,387,365,0,121,192,216,123,210,17,219,276,131,251,155
4412.483394766978,103.67,88,-1,1.2049542669769837,1.449876230335576,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11036700.0,11036795.339999998,11036707.440000001,11036526.01,11036908.15,11036563.059999999,39,340,468,400,387,365,0,121,192,216,123,210,17,219,276,131,251,155
4648.789638758342,101.83,75,0.2600000000000051,1.19477564421108,1.1549599036179643,10000000,9998954.969999999,10000007.440000001,10009363.65,9987456.74,10004217.2,10000,10011,10000,9908,10123,9958,11018300.0,11018375.1,11018307.440000001,11018295.290000001,11018281.83,11018240.34,39,340,468,443,387,365,0,121,192,272,123,210,17,219,276,131,251,155
4658.951888417582,104.39,23,0.980000000000004,1.2177993021555904,0.0,10002280.74,9998954.969999999,10000007.440000001,10011138.280000001,9988813.16,9998805.409999998,9978,10011,10000,9891,10110,10010,11043884.16,11044003.259999998,11043907.440000001,11043659.770000001,11044196.06,11043749.309999999,39,340,468,443,387,417,22,121,192,289,136,262,17,219,276,131,251,155
4831.979532585499,103.41,56,-1,1.2148483937605077,4.3039872121371445,10002280.74,10000506.12,10000007.440000001,10009587.13,9988813.16,9998805.409999998,9978,9996,10000,9906,10110,10010,11034105.72,11034192.479999999,11034107.440000001,11033966.59,11034288.26,11033939.509999998,39,411,468,443,387,417,22,136,192,304,136,262,17,219,276,139,251,155
4835.979532585499,103.41,71,-1,1.2116760485231248,5.41318157407386,10002280.74,10000506.12,10000007.440000001,10009587.13,9988813.16,9998805.409999998,9978,9996,10000,9906,10110,10010,11034105.72,11034192.479999999,11034107.440000001,11033966.59,11034288.26,11033939.509999998,39,426,468,443,387,417,22,136,192,304,136,262,17,219,276,139,251,155
4837.979532585499,103.41,120,1.6700000000000017,1.2083102878460805,6.832652522689386,10002280.74,10000506.12,10000007.440000001,10009587.13,9988813.16,9998805.409999998,9978,9996,10000,9906,10110,10010,11034105.72,11034192.479999999,11034107.440000001,11033966.59,11034288.26,11033939.509999998,39,426,468,443,436,417,22,136,192,304,136,262,17,219,276,139,251,155
4882.979532585499,103.41,149,1.6700000000000017,1.2047758956244459,30.129972688163434,10002280.74,10000506.12,10000007.440000001,10009587.13,9988813.16,9998805.409999998,9978,9996,10000,9906,10110,10010,11034105.72,11034192.479999999,11034107.440000001,11033966.59,11034288.26,11033939.509999998,39,455,468,443,436,417,22,136,192,304,136,262,17,219,276,139,251,155
4896.979532585499,103.41,211,1.6700000000000017,1.2010948316610381,35.06247777171575,10002280.74,10000506.12,10000007.440000001,10009587.13,9988813.16,9998805.409999998,9978,9996,10000,9906,10110,10010,11034105.72,11034192.479999999,11034107.440000001,11033966.59,11034288.26,11033939.509999998,39,455,468,443,498,417,22,136,192,304,136,262,17,219,276,139,251,155
4914.979532585499,103.41,291,1.6700000000000017,1.19728658546896,44.738998377939424,10002280.74,10000506.12,10000007.440000001,10009587.13,9988813.16,9998805.409999998,9978,9996,10000,9906,10110,10010,11034105.72,11034192.479999999,11034107.440000001,11033966.59,11034288.26,11033939.509999998,39,455,548,443,498,417,22,136,192,304,136,262,17,219,276,139,251,155
4952.979532585499,103.41,298,1.6700000000000017,1.1933684801308426,55.21594557449589,10002280.74,10000506.12,10000007.440000001,10009587.13,9988813.16,9998805.409999998,9978,9996,10000,9906,10110,10010,11034105.72,11034192.479999999,11034107.440000001,11033966.59,11034288.26,11033939.509999998,46,455,548,443,498,417,22,136,192,304,136,262,17,219,276,139,251,155
4955.979532585499,103.41,336,1.6700000000000017,1.1893559341356876,51.25635936443632,10002280.74,10000506.12,10000007.440000001,10009587.13,9988813.16,9998805.409999998,9978,9996,10000,9906,10110,10010,11034105.72,11034192.479999999,11034107.440000001,11033966.59,11034288.26,11033939.509999998,46,455,548,443,536,417,22,136,192,304,136,262,17,219,276,139,251,155
5032.175281045534,102.68,267,2.1700000000000017,1.1796524441075382,0.8740311381970969,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,455,548,443,536,486,22,205,192,304,136,331,17,219,276,139,251,155
5065.313096295373,102.68,320,2.1700000000000017,1.1701824452279188,0.0,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,455,548,496,536,486,22,205,192,304,136,331,17,219,276,139,251,155
5198.577495875374,102.68,377,2.1700000000000017,1.160936729322539,0.0,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,512,548,496,536,486,22,205,192,304,136,331,17,219,276,139,251,155
5231.614671457339,102.68,467,1.8199999999999932,1.151906588273474,3.212284391589492,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,602,548,496,536,486,22,205,192,304,136,331,17,219,276,139,251,155
5232.614671457339,102.68,517,1.8199999999999932,1.143083779669605,3.8977384477548185,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,602,548,496,536,536,22,205,192,304,136,331,17,219,276,139,251,155
5260.121727562166,102.68,559,0.12999999999999545,1.1344604952948407,0.6257890739252616,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,602,590,496,536,536,22,205,192,304,136,331,17,219,276,139,251,155
5489.209015433901,102.68,569,0.12999999999999545,1.1260293321814339,0.0,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,641,590,496,536,536,22,205,192,304,136,331,17,248,276,139,251,155
5549.450843549784,102.68,506,0.12999999999999545,1.117783265985444,0.0,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,641,590,496,600,536,22,205,192,304,136,331,24,250,356,139,289,155
5847.509077155165,102.68,120,-1,1.1097156264675636,0.5528291922264543,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,641,607,496,600,536,22,205,192,304,136,331,24,397,398,192,400,205
6057.079887536706,102.68,69,2.2900000000000063,1.1018200748855096,0.0,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,641,607,496,600,588,22,205,192,304,136,331,24,436,398,192,464,205
6061.079887536706,102.68,167,1.8100000000000023,1.0940905831244654,2.9564185440949586,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,739,607,496,600,588,22,205,192,304,136,331,24,436,398,192,464,205
6316.65996653712,102.68,172,1.8100000000000023,1.0865214144099664,0.3072051810740959,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,739,607,501,600,588,22,205,192,304,136,331,24,436,398,192,464,205
6334.604084925867,102.68,249,0.09000000000000341,1.0791071054634607,2.88693997217797,10002280.74,10007583.54,10000007.440000001,10009587.13,9988813.16,9991727.989999998,9978,9927,10000,9906,10110,10079,11026821.780000001,11026887.899999999,11026807.440000001,11026735.21,11026907.96,11026639.709999999,46,739,607,501,677,588,22,205,192,304,136,331,24,436,398,192,464,205
6612.2018394865245,102.15,90,0.5700000000000074,1.072575237142811,7.718199947629728,10002280.74,10001352.389999999,10000007.440000001,10009587.13,9995044.31,9991727.989999998,9978,9988,10000,9906,10049,10079,11021533.44,11021626.589999998,11021507.440000001,11021485.030000001,11021549.66,11021297.839999998,46,800,607,501,677,588,22,266,192,304,197,331,24,534,398,192,464,205
6615.2018394865245,102.15,151,0.5700000000000074,1.0661577759478307,8.898800689270502,10002280.74,10001352.389999999,10000007.440000001,10009587.13,9995044.31,9991727.989999998,9978,9988,10000,9906,10049,10079,11021533.44,11021626.589999998,11021507.440000001,11021485.030000001,11021549.66,11021297.839999998,46,800,607,501,677,666,22,266,192,304,197,331,24,534,415,192,464,205
6624.2018394865245,102.15,165,0.010000000000005116,1.0598515283860386,5.487291157026448,10002280.74,10001352.389999999,9998373.040000001,10009587.13,9996678.71,9991727.989999998,9978,9988,10016,9906,10033,10079,11021533.44,11021626.589999998,11021507.440000001,11021485.030000001,11021549.66,11021297.839999998,46,800,705,501,677,666,22,266,208,304,213,331,24,534,415,192,464,257
6636.2018394865245,103.07,91,-1,1.0547895971153798,0.8390166258013778,10002280.74,10001352.389999999,9989921.3,10009587.13,10005130.450000001,9991727.989999998,9978,9988,10098,9906,9951,10079,11030713.2,11030815.549999999,11030722.16,11030598.55,11030780.020000001,11030570.519999998,46,800,705,501,767,666,22,266,290,304,295,331,24,534,415,192,464,257
6784.976599341319,103.07,190,-1,1.0497859133279945,0.0,10002280.74,10001352.389999999,9989921.3,10009587.13,10005130.450000001,9991727.989999998,9978,9988,10098,9906,9951,10079,11030713.2,11030815.549999999,11030722.16,11030598.55,11030780.020000001,11030570.519999998,46,899,705,501,767,666,22,266,290,304,295,331,24,534,415,192,464,257
6803.445057547863,103.07,238,-1,1.0448400183936377,4.3103640117396935,10002280.74,10001352.389999999,9989921.3,10009587.13,10005130.450000001,9991727.989999998,9978,9988,10098,9906,9951,10079,11030713.2,11030815.549999999,11030722.16,11030598.55,11030780.020000001,11030570.519999998,94,899,705,501,767,666,22,266,290,304,295,331,24,534,415,192,464,257
