Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1152.5762507111122,98.07,171,0.7999999999999972,0.5291565095227021,0.0,10000000,9993597.69,9999212.64,9999438.14,10007059.719999999,10000691.81,10000,10065,10008,10006,9928,9993,10980700.0,10980672.24,10980697.200000001,10980726.56,10980698.68,10980705.32,0,133,144,141,126,7,0,65,8,76,126,7,0,36,62,0,0,0
1319.0264341170935,98.53,147,-1,0.5073152373031993,0.0,10000000,9990444.729999999,9999212.64,9999438.14,10010212.68,10000691.81,10000,10097,10008,10006,9896,9993,10985300.0,10985302.139999999,10985300.88,10985329.32,10985265.56,10985302.100000001,0,133,144,141,166,7,0,97,8,76,158,7,0,36,62,0,0,0
1320.0264341170935,98.53,203,-1,0.4879700737744166,0.23965335099114782,10000000,9990444.729999999,9999212.64,9999438.14,10010212.68,10000691.81,10000,10097,10008,10006,9896,9993,10985300.0,10985302.139999999,10985300.88,10985329.32,10985265.56,10985302.100000001,0,189,144,141,166,7,0,97,8,76,158,7,0,36,62,0,0,0
1348.559799184933,98.53,246,-1,0.4706795998492891,0.7445901962528296,10000000,9990444.729999999,9999212.64,9999438.14,10010212.68,10000691.81,10000,10097,10008,10006,9896,9993,10985300.0,10985302.139999999,10985300.88,10985329.32,10985265.56,10985302.100000001,0,189,144,141,166,50,0,97,8,76,158,7,0,36,62,0,0,0
1356.377562518776,98.53,311,-1,0.4551043836308337,0.0,10000000,9990444.729999999,9999212.64,9999438.14,10010212.68,10000691.81,10000,10097,10008,10006,9896,9993,10985300.0,10985302.139999999,10985300.88,10985329.32,10985265.56,10985302.100000001,0,189,209,141,166,50,0,97,8,76,158,7,0,36,62,0,0,0
1772.9505744383002,97.84,160,-1,0.4775130888258463,0.0,10000000,9990444.729999999,9999212.64,9998269.340000002,10010990.12,10001083.17,10000,10097,10008,10018,9888,9989,10978400.0,10978335.209999999,10978395.360000001,10978430.46,10978432.04,10978406.93,0,189,209,153,166,50,0,97,8,88,166,11,0,36,136,65,0,0
1782.3808106576714,97.84,152,-1,0.49265750647394113,0.0,10000000,9990444.729999999,9998429.92,9998269.340000002,10010990.12,10001865.89,10000,10097,10016,10018,9888,9981,10978400.0,10978335.209999999,10978395.36,10978430.46,10978432.04,10978406.93,0,189,217,153,166,50,0,97,16,88,166,19,0,36,136,65,0,0
1954.6858595587762,97.84,122,-1,0.5028143019268865,0.0,10000000,9990444.729999999,9998429.92,9998269.340000002,10010990.12,10001865.89,10000,10097,10016,10018,9888,9981,10978400.0,10978335.209999999,10978395.36,10978430.46,10978432.04,10978406.93,0,189,218,153,166,50,0,97,16,88,166,19,0,36,136,65,0,31
1965.131717523568,97.84,177,-1,0.5094269226039039,0.6912600899404424,10000000,9990444.729999999,9998429.92,9998269.340000002,10010990.12,10001865.89,10000,10097,10016,10018,9888,9981,10978400.0,10978335.209999999,10978395.36,10978430.46,10978432.04,10978406.93,0,189,218,153,221,50,0,97,16,88,166,19,0,36,136,65,0,31
1979.0678393938026,97.84,110,-1,0.5134588591114185,2.1196532681988174,10000000,9990444.729999999,9998429.92,9998269.340000002,10010990.12,10001865.89,10000,10097,10016,10018,9888,9981,10978400.0,10978335.209999999,10978395.36,10978430.46,10978432.04,10978406.93,0,189,218,153,221,104,0,97,16,88,166,19,0,92,201,65,0,31
2208.1922605643335,96.77,186,1.289999999999992,0.6107888657701228,0.0,10000000,9990444.729999999,9998429.92,9998269.340000002,10010990.12,10001865.89,10000,10097,10016,10018,9888,9981,10967700.0,10967531.419999998,10967678.24,10967711.200000001,10967851.879999999,10967727.26,0,189,296,153,221,104,0,97,18,88,166,19,0,92,201,65,0,31
2242.0312321951774,96.77,235,1.289999999999992,0.6796717729965437,0.0,10000000,9990444.729999999,9998429.92,9998269.340000002,10010990.12,10001865.89,10000,10097,10016,10018,9888,9981,10967700.0,10967531.419999998,10967678.24,10967711.200000001,10967851.879999999,10967727.26,0,189,296,153,270,104,0,97,18,88,166,19,0,92,201,65,0,31
2396.1760827480725,96.77,324,0.9299999999999926,0.7309656455998873,0.0,10000000,9990444.729999999,9998429.92,9998269.340000002,10010990.12,10001865.89,10000,10097,10016,10018,9888,9981,10967700.0,10967531.419999998,10967678.24,10967711.200000001,10967851.879999999,10967727.26,0,278,296,153,270,104,0,97,18,88,166,19,0,92,201,65,0,31
2401.5153625536423,97.23,246,0.9299999999999926,0.7411585337984196,0.0,10000000,9982860.79,9998429.92,9998269.340000002,10010990.12,10009449.83,10000,10175,10016,10018,9888,9903,10972300.0,10972176.04,10972285.6,10972319.480000002,10972400.36,10972318.52,0,278,296,153,270,182,0,175,18,88,166,97,0,92,201,65,0,31
2436.434301559173,97.23,300,0.9299999999999926,0.7485042150849923,0.0,10000000,9982860.79,9998429.92,9998269.340000002,10010990.12,10009449.83,10000,10175,10016,10018,9888,9903,10972300.0,10972176.04,10972285.6,10972319.480000002,10972400.36,10972318.52,0,278,296,207,270,182,0,175,18,88,166,97,0,92,201,65,0,31
2439.434301559173,97.23,353,0.3400000000000034,0.7536078901331953,1.2790062788349132,10000000,9982860.79,9998429.92,9998269.340000002,10010990.12,10009449.83,10000,10175,10016,10018,9888,9903,10972300.0,10972176.04,10972285.6,10972319.480000002,10972400.36,10972318.52,0,278,349,207,270,182,0,175,18,88,166,97,0,92,201,65,0,31
2598.9430237005176,97.23,356,1.1100000000000136,0.7569275850427359,0.0,10000000,9982860.79,9998429.92,9998269.340000002,10010990.12,10009449.83,10000,10175,10016,10018,9888,9903,10972300.0,10972176.04,10972285.6,10972319.480000002,10972400.36,10972318.52,0,278,349,207,328,182,0,175,18,88,166,97,0,92,201,65,55,31
2786.270046575154,97.23,294,1.1100000000000136,0.7588158739854118,0.0,10000000,9982860.79,9998429.92,9998269.340000002,10010990.12,10009449.83,10000,10175,10016,10018,9888,9903,10972300.0,10972176.04,10972285.6,10972319.480000002,10972400.36,10972318.52,0,278,349,207,328,251,0,175,18,88,166,97,0,92,278,65,55,85
2801.9653742791656,97.43,228,1.5,0.7534431468301707,0.0,10000000,9982860.79,9993245.459999999,10004720.390000002,10010990.12,10008183.24,10000,10175,10069,9952,9888,9916,10974300.0,10974211.04,10974268.129999999,10974343.750000002,10974377.959999999,10974299.120000001,0,278,349,273,328,251,0,175,71,154,166,110,0,92,278,65,55,85
2972.4106237789233,97.23,114,1.4500000000000028,0.7536662980980959,0.3636641843918369,10000000,9981791.26,9993245.459999999,10004720.390000002,10017515.729999999,10002727.16,10000,10186,10069,9952,9821,9972,10972300.0,10972176.04,10972254.329999998,10972353.350000003,10972411.559999999,10972304.72,0,278,349,273,397,251,0,186,71,154,233,166,0,92,278,65,104,85
2986.5183396143107,97.23,124,1.25,0.7530770731098535,0.46001326212899585,10000000,9981791.26,9993245.459999999,10004720.390000002,10017515.729999999,10002727.16,10000,10186,10069,9952,9821,9972,10972300.0,10972176.04,10972254.329999998,10972353.350000003,10972411.559999999,10972304.72,0,278,349,273,397,261,0,186,71,154,233,166,0,92,278,65,104,85
3012.2338506035708,97.23,142,1.25,0.7518225251846337,2.4629209298523165,10000000,9981791.26,9993245.459999999,10004720.390000002,10017515.729999999,10002727.16,10000,10186,10069,9952,9821,9972,10972300.0,10972176.04,10972254.329999998,10972353.350000003,10972411.559999999,10972304.72,0,278,349,291,397,261,0,186,71,154,233,166,0,92,278,65,104,85
3027.2338506035708,96.16,69,0.7900000000000063,0.8001457626620092,0.655370468428373,10000000,9981791.26,9990364.579999998,10006451.270000003,10017707.729999999,10003685.16,10000,10186,10099,9934,9819,9962,10961600.0,10961277.02,10961484.419999998,10961704.710000003,10961902.769999998,10961631.08,0,278,390,291,397,261,0,186,101,172,235,176,0,92,278,119,104,85
3156.117152407621,98.83,59,-1,0.8045687555162333,0.0,10000000,9982878.39,9989277.449999997,10006451.270000003,10017707.729999999,10003685.16,10000,10175,10110,9934,9819,9962,10988300.0,10988473.64,10988448.749999998,10988228.490000004,10988119.499999998,10988229.620000001,0,290,390,291,397,261,0,197,112,172,235,176,0,92,278,119,104,85
3182.8074362222233,97.14,107,2.3599999999999994,0.8031679113843819,0.45569904952981233,10000000,9982975.530000001,9989277.449999997,10006451.270000003,10017707.729999999,10003588.02,10000,10174,10110,9934,9819,9963,10971400.0,10971277.89,10971362.849999998,10971440.030000003,10971525.389999999,10971393.84,0,290,390,291,397,311,0,198,112,172,235,177,0,92,278,119,104,85
3238.574224308604,97.14,56,-1,0.8012953921966325,5.228243919887973,10000000,9982975.530000001,9989277.449999997,10006451.270000003,10017707.729999999,10003588.02,10000,10174,10110,9934,9819,9963,10971400.0,10971277.89,10971362.849999998,10971440.030000003,10971525.389999999,10971393.84,0,290,390,291,397,318,0,198,112,172,235,177,0,92,278,119,162,85
3274.574224308604,97.14,57,-1,0.7990293600290655,9.561458555198897,10000000,9982975.530000001,9989277.449999997,10006451.270000003,10017707.729999999,10003588.02,10000,10174,10110,9934,9819,9963,10971400.0,10971277.89,10971362.849999998,10971440.030000003,10971525.389999999,10971393.84,0,290,390,291,397,319,0,198,112,172,235,177,0,92,278,119,162,85
3275.574224308604,97.14,152,-1,0.796435140810603,3.7483060040844975,10000000,9982975.530000001,9989277.449999997,10006451.270000003,10017707.729999999,10003588.02,10000,10174,10110,9934,9819,9963,10971400.0,10971277.89,10971362.849999998,10971440.030000003,10971525.389999999,10971393.84,0,290,390,291,397,414,0,198,112,172,235,177,0,92,278,119,162,85
3353.876129526027,97.14,235,-1,0.7935675818122567,1.7835865361184915,10000000,9982975.530000001,9989277.449999997,10006451.270000003,10017707.729999999,10003588.02,10000,10174,10110,9934,9819,9963,10971400.0,10971277.89,10971362.849999998,10971440.030000003,10971525.389999999,10971393.84,0,373,390,291,397,414,0,198,112,172,235,177,0,92,278,119,162,85
3356.876129526027,99.86,154,-1,0.8466105583442717,0.568532576538928,10000000,9974886.870000001,9997366.109999998,10006451.270000003,10017707.729999999,10003588.02,10000,10255,10029,9934,9819,9963,10998600.0,10998951.170000002,10998862.049999997,10998460.510000004,10998233.069999998,10998493.2,0,373,471,291,397,414,0,279,193,172,235,177,0,92,278,119,162,85
3364.1187724806505,97.09,120,2.1700000000000017,0.8445779757774599,0.0,10000000,9974687.15,10003108.629999999,10006451.270000003,10017707.729999999,9998045.219999999,10000,10257,9970,9934,9819,10020,10970900.0,10970539.280000001,10971095.93,10970943.330000004,10971034.44,10970887.02,0,373,555,291,397,414,0,281,252,172,235,234,0,92,278,119,162,85
3403.7590899084507,96.7,154,-1,0.8523547482005627,0.0,10000000,9974687.15,10005526.129999999,10006451.270000003,10015290.229999999,9998045.219999999,10000,10257,9945,9934,9844,10020,10967000.0,10966539.05,10967207.629999999,10967069.070000004,10967205.03,10966979.219999999,0,373,555,291,481,414,0,281,277,172,260,234,0,92,278,119,162,85
3499.450426435103,96.7,182,-1,0.8589065079504723,1.5802907126858372,10000000,9974687.15,10005526.129999999,10006451.270000003,10015290.229999999,9998045.219999999,10000,10257,9945,9934,9844,10020,10967000.0,10966539.05,10967207.629999999,10967069.070000004,10967205.03,10966979.219999999,0,373,555,319,481,414,0,281,277,172,260,234,0,92,278,119,162,85
3501.75564491568,99.25,180,-1,0.8766555471489965,0.0,10000000,9974687.15,10005526.129999999,10006451.270000003,10015290.229999999,9998045.219999999,10000,10257,9945,9934,9844,10020,10992500.0,10992694.4,10992567.379999999,10992400.770000003,10992307.229999999,10992530.219999999,0,373,555,321,481,414,0,281,277,176,260,234,0,92,278,119,162,85
3537.617141376394,99.25,220,-1,0.8921284301054799,0.4531132755710132,10000000,9974687.15,10005526.129999999,10006451.270000003,10015290.229999999,9998045.219999999,10000,10257,9945,9934,9844,10020,10992500.0,10992694.4,10992567.379999999,10992400.770000003,10992307.229999999,10992530.219999999,0,373,555,361,481,414,0,281,277,176,260,234,0,92,278,119,162,85
3576.7015716549595,95.78,122,-1,0.9326591655543983,0.6772933378911148,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,0,471,555,361,481,414,0,379,277,215,319,234,0,92,278,119,162,85
3593.495638173499,95.78,221,-1,0.9679178719242673,4.7030838133123325,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,99,471,555,361,481,414,0,379,277,215,319,234,0,92,278,119,162,85
3644.8904368808894,95.78,305,-1,0.9987971063845856,2.1828478586003257,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,99,471,555,361,481,498,0,379,277,215,319,234,0,92,278,119,162,85
3755.801807886535,95.78,380,1.2399999999999949,1.0259819201419396,0.0,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,99,471,630,361,481,498,0,379,277,215,319,234,0,92,278,119,162,85
3780.305218732865,95.78,387,1.2399999999999949,1.050011733267776,4.217845134840445,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,99,471,630,368,481,498,0,379,277,215,319,234,0,92,278,119,162,85
3791.305218732865,95.78,427,1.2399999999999949,1.0713200831180743,9.361036463679284,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,99,511,630,368,481,498,0,379,277,215,319,234,0,92,278,119,162,85
3811.305218732865,95.78,466,1.2399999999999949,1.0902612872867734,13.48068745422961,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,99,511,630,368,520,498,0,379,277,215,319,234,0,92,278,119,162,85
3820.305218732865,95.78,527,1.2399999999999949,1.107128975080017,14.814209739522994,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,99,511,630,429,520,498,0,379,277,215,319,234,0,92,278,119,162,85
3822.305218732865,95.78,546,1.2399999999999949,1.1221693545791793,16.04076825155471,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,99,530,630,429,520,498,0,379,277,215,319,234,0,92,278,119,162,85
4023.718332509266,95.78,574,1.2399999999999949,1.135590951847255,0.0,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,127,530,630,429,520,498,0,379,277,215,319,234,0,92,278,119,162,85
4049.6444562355114,95.78,667,1.2399999999999949,1.1475719154024324,0.0,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,127,530,723,429,520,498,0,379,277,215,319,234,0,92,278,119,162,85
4253.953638430893,95.78,552,1.2399999999999949,1.1582655971745122,0.0,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,134,530,723,429,520,498,0,379,277,215,319,234,0,92,278,146,162,180
4496.175456286136,95.78,269,2.940000000000012,1.1678048861350319,0.0,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,196,530,723,429,520,498,0,379,277,215,319,234,99,111,353,214,162,264
4503.190959003834,95.78,291,2.940000000000012,1.1763056215347423,2.186514706532762,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,196,530,745,429,520,498,0,379,277,215,319,234,99,111,353,214,162,264
4519.067666390815,95.78,306,-1,1.1838693152352393,0.21450548686425464,10000000,9984292.430000002,10005526.129999999,10002625.630000003,10009510.589999998,9998045.219999999,10000,10159,9945,9973,9903,10020,10957800.0,10957321.450000001,10958058.229999999,10957839.570000002,10958019.929999998,10957760.819999998,196,530,745,523,520,498,0,379,277,215,319,234,99,151,353,214,201,264
4524.183180293564,97.32,280,-1,1.1741266517070708,1.1067058796752463,10000000,9984292.430000002,10002995.809999999,10002625.630000003,10012040.909999998,9998045.219999999,10000,10159,9971,9973,9877,10020,10973200.0,10972966.310000002,10973373.53,10973197.990000002,10973270.549999999,10973191.62,196,530,745,523,546,498,0,379,303,215,345,234,99,151,353,214,201,264
4707.430849901122,97.32,289,-1,1.1646206279625835,0.0,10000000,9984292.430000002,10002995.809999999,10002625.630000003,10012040.909999998,9998045.219999999,10000,10159,9971,9973,9877,10020,10973200.0,10972966.310000002,10973373.53,10973197.990000002,10973270.549999999,10973191.62,196,530,754,523,546,498,0,379,303,215,345,234,99,151,353,214,201,264
4751.025295735971,97.32,291,-1,1.1553418169674983,0.5862200032925102,10000000,9984292.430000002,10002995.809999999,10002625.630000003,10012040.909999998,9998045.219999999,10000,10159,9971,9973,9877,10020,10973200.0,10972966.310000002,10973373.53,10973197.990000002,10973270.549999999,10973191.62,196,627,754,523,546,498,0,379,303,215,345,234,127,151,420,214,201,264
4788.455835824558,97.32,296,0.23999999999999488,1.146281309209807,0.0,10000000,9984292.430000002,10002995.809999999,10002625.630000003,10012040.909999998,9998045.219999999,10000,10159,9971,9973,9877,10020,10973200.0,10972966.310000002,10973373.53,10973197.990000002,10973270.549999999,10973191.62,196,627,754,523,546,503,0,379,303,215,345,234,127,151,420,214,201,264
4947.665636902459,97.32,311,0.23999999999999488,1.1374306767353768,0.0,10000000,9984292.430000002,10002995.809999999,10002625.630000003,10012040.909999998,9998045.219999999,10000,10159,9971,9973,9877,10020,10973200.0,10972966.310000002,10973373.53,10973197.990000002,10973270.549999999,10973191.62,196,642,754,523,546,503,0,379,303,215,345,234,127,151,420,214,201,264
5236.468786553792,97.28,359,-1,1.128799186439193,2.285031115379752,10000000,9984292.430000002,10002509.409999998,10002625.630000003,10012040.909999998,9998531.62,10000,10159,9976,9973,9877,10015,10972800.0,10972559.950000001,10972974.689999998,10972799.070000002,10972875.469999999,10972790.819999998,196,642,841,523,546,503,0,379,308,215,345,239,134,151,442,214,201,264
5240.468786553792,97.28,364,-1,1.1203612614706264,3.8267828236639616,10000000,9984292.430000002,10002509.409999998,10002625.630000003,10012040.909999998,9998531.62,10000,10159,9976,9973,9877,10015,10972800.0,10972559.950000001,10972974.689999998,10972799.070000002,10972875.469999999,10972790.819999998,196,642,841,523,551,503,0,379,308,215,345,239,134,151,442,214,201,264
5679.182284978079,97.28,128,-1,1.1121097737134256,0.0,10000000,9984292.430000002,10002509.409999998,10002625.630000003,10012040.909999998,9998531.62,10000,10159,9976,9973,9877,10015,10972800.0,10972559.950000001,10972974.689999998,10972799.070000002,10972875.469999999,10972790.819999998,196,642,867,523,551,503,0,379,308,215,345,239,196,248,451,308,201,264
5982.244073441315,97.28,209,0.12000000000000455,1.104037957211654,0.0,10000000,9984292.430000002,10002509.409999998,10002625.630000003,10012040.909999998,9998531.62,10000,10159,9976,9973,9877,10015,10972800.0,10972559.950000001,10972974.689999998,10972799.070000002,10972875.469999999,10972790.819999998,196,738,867,523,551,503,0,379,308,215,345,239,196,263,451,308,201,264
6011.815498108591,97.81,126,0.3400000000000034,1.0976052318105805,4.359217987521333,10000000,9984292.430000002,9994373.139999997,10002625.630000003,10020177.18,9998531.62,10000,10159,10059,9973,9794,10015,10978100.0,10977944.220000003,10978243.929999996,10978084.760000004,10978128.32,10978098.77,196,738,867,523,634,503,0,379,391,215,428,239,196,263,451,308,201,264
6206.850910569364,97.81,128,-1,1.0912760221304638,7.270572786555022,10000000,9984292.430000002,9994373.139999997,10002625.630000003,10020177.18,9998531.62,10000,10159,10059,9973,9794,10015,10978100.0,10977944.220000003,10978243.929999996,10978084.760000004,10978128.32,10978098.77,196,738,899,523,634,503,0,379,391,215,428,239,196,263,476,308,206,264
6244.850910569364,96.51,152,1.2199999999999989,1.088048277781804,31.14627982001366,10000000,9984292.430000002,9997461.459999997,9999537.310000002,10020177.18,9998531.62,10000,10159,10027,10005,9794,10015,10965100.0,10964737.520000001,10965167.229999997,10965119.860000003,10965396.12,10965079.27,196,738,899,611,634,503,0,379,423,247,428,239,196,263,476,308,206,264
6246.850910569364,96.51,162,1.2199999999999989,1.0847813650088753,32.58896281662419,10000000,9984292.430000002,9997461.459999997,9999537.310000002,10020177.18,9998531.62,10000,10159,10027,10005,9794,10015,10965100.0,10964737.520000001,10965167.229999997,10965119.860000003,10965396.12,10965079.27,196,738,899,621,634,503,0,379,423,247,428,239,196,263,476,308,206,264
6292.850910569364,96.51,249,1.2199999999999989,1.0814808804661002,43.82413170959899,10000000,9984292.430000002,9997461.459999997,9999537.310000002,10020177.18,9998531.62,10000,10159,10027,10005,9794,10015,10965100.0,10964737.520000001,10965167.229999997,10965119.860000003,10965396.12,10965079.27,196,738,899,621,721,503,0,379,423,247,428,239,196,263,476,308,206,264
6427.231267429942,96.51,295,1.2199999999999989,1.0781519167332378,1.780919161287784,10000000,9984292.430000002,9997461.459999997,9999537.310000002,10020177.18,9998531.62,10000,10159,10027,10005,9794,10015,10965100.0,10964737.520000001,10965167.229999997,10965119.860000003,10965396.12,10965079.27,196,738,945,621,721,503,0,379,423,247,428,239,196,263,476,308,206,264
6633.3428574953305,96.51,387,1.2199999999999989,1.074799109941621,0.0,10000000,9984292.430000002,9997461.459999997,9999537.310000002,10020177.18,9998531.62,10000,10159,10027,10005,9794,10015,10965100.0,10964737.520000001,10965167.229999997,10965119.860000003,10965396.12,10965079.27,196,738,945,713,721,503,0,379,423,247,428,239,196,263,476,308,206,264
