Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1893.3885819730392,105.15,325,-1,1.6581907603267911,0.582881852433502,10006414.15,9994813.57,10005643.27,9998669.55,10005510.7,9988948.76,9939,10051,9945,10013,9946,10106,11051500.0,11051676.22,11051360.02,11051536.5,11051332.6,11051594.66,61,192,181,216,293,219,61,105,55,163,106,106,0,46,37,21,57,80
1905.8875599355617,105.15,330,0.5300000000000011,1.6895102008549323,0.0,10008517.15,9994813.57,10005643.27,9998669.55,10005510.7,9986845.76,9919,10051,9945,10013,9946,10126,11051500.0,11051676.22,11051360.02,11051536.5,11051332.6,11051594.66,106,192,181,216,293,219,81,105,55,163,106,126,0,46,37,21,57,80
1927.2131028197998,105.15,422,0.5300000000000011,1.7139334087390454,0.0,10008517.15,9994813.57,10005643.27,9998669.55,10005510.7,9986845.76,9919,10051,9945,10013,9946,10126,11051500.0,11051676.22,11051360.02,11051536.5,11051332.6,11051594.66,106,192,181,309,293,219,81,105,55,163,106,126,0,46,37,21,57,81
2345.9240867238764,104.2,173,0.769999999999996,1.7003759114355441,0.0,10008517.15,9993563.17,10005643.27,10001175.39,10005510.7,9985590.32,9919,10063,9945,9989,9946,10138,11042076.950000001,11042127.77,11041912.27,11042029.190000001,11041883.899999999,11041969.92,106,192,181,388,293,219,81,117,55,187,106,138,0,75,126,53,187,81
2394.236646589875,104.2,273,0.769999999999996,1.6865734163945831,0.0,10008517.15,9993563.17,10005643.27,10001175.39,10005510.7,9985590.32,9919,10063,9945,9989,9946,10138,11042076.950000001,11042127.77,11041912.27,11042029.190000001,11041883.899999999,11041969.92,106,192,181,388,293,319,81,117,55,187,106,138,0,75,126,53,187,81
2479.4302237152842,104.2,280,0.5600000000000023,1.6726323754715362,0.0,10008517.15,9993563.17,10005643.27,10001175.39,10005510.7,9985590.32,9919,10063,9945,9989,9946,10138,11042076.950000001,11042127.77,11041912.27,11042029.190000001,11041883.899999999,11041969.92,106,192,188,388,293,319,81,117,55,187,106,138,0,75,126,53,187,81
2537.2071292220007,103.85,200,0.769999999999996,1.6523258938160494,0.6798947845704788,10008517.15,9993563.17,10006368.75,10000449.91,10005510.7,9985590.32,9919,10063,9938,9996,9946,10138,11038605.3,11038605.72,11038430.05,11038534.51,11038402.799999999,11038421.620000001,106,192,188,443,293,319,81,117,62,290,106,138,25,75,126,53,187,81
2551.3005005605473,103.85,147,2.559999999999988,1.6326618060709208,0.0,10008517.15,9993563.17,10006368.75,10001176.86,10004783.75,9985590.32,9919,10063,9938,9989,9953,10138,11038605.3,11038605.72,11038430.05,11038534.51,11038402.8,11038421.620000001,106,192,188,443,347,319,81,117,62,297,113,138,25,75,126,146,187,81
2586.954879605696,103.85,154,2.559999999999988,1.6136147604542155,0.0,10008517.15,9993563.17,10006368.75,10001176.86,10004783.75,9985590.32,9919,10063,9938,9989,9953,10138,11038605.3,11038605.72,11038430.05,11038534.51,11038402.8,11038421.620000001,106,199,188,443,347,319,81,117,62,297,113,138,25,75,126,146,187,81
2717.988302289065,104.31,131,-1,1.6028998211786973,0.0,10008517.15,9992833.0,10006368.75,10001176.86,9999860.03,9991244.21,9919,10070,9938,9989,10000,10084,11043168.040000001,11043234.7,11043001.53,11043129.45,11042960.03,11043106.25,106,199,188,443,347,404,81,124,62,297,160,192,25,75,126,146,187,81
2726.312826067848,104.31,189,-1,1.5920368000895935,2.930270548988574,10008517.15,9992833.0,10006368.75,10001176.86,9999860.03,9991244.21,9919,10070,9938,9989,10000,10084,11043168.040000001,11043234.7,11043001.53,11043129.45,11042960.03,11043106.25,164,199,188,443,347,404,81,124,62,297,160,192,25,75,126,146,187,81
2727.312826067848,104.31,263,-1,1.5810826518818732,3.2557712943007573,10008517.15,9992833.0,10006368.75,10001176.86,9999860.03,9991244.21,9919,10070,9938,9989,10000,10084,11043168.040000001,11043234.7,11043001.53,11043129.45,11042960.03,11043106.25,238,199,188,443,347,404,81,124,62,297,160,192,25,75,126,146,187,81
2729.312826067848,104.31,277,-1,1.5700839824389532,2.728200955760258,10008517.15,9992833.0,10006368.75,10001176.86,9999860.03,9991244.21,9919,10070,9938,9989,10000,10084,11043168.040000001,11043234.7,11043001.53,11043129.45,11042960.03,11043106.25,238,199,188,443,347,418,81,124,62,297,160,192,25,75,126,146,187,81
2734.312826067848,104.31,351,-1,1.5590789438603478,1.8023579853684168,10008517.15,9992833.0,10006368.75,10001176.86,9999860.03,9991244.21,9919,10070,9938,9989,10000,10084,11043168.040000001,11043234.7,11043001.53,11043129.45,11042960.03,11043106.25,238,199,262,443,347,418,81,124,62,297,160,192,25,75,126,146,187,81
2746.9959799851267,104.31,352,-1,1.5480987533100097,0.7653397011513334,10008517.15,9992833.0,10006368.75,10001176.86,9999860.03,9991244.21,9919,10070,9938,9989,10000,10084,11043168.040000001,11043234.7,11043001.53,11043129.45,11042960.03,11043106.25,239,199,262,443,347,418,81,124,62,297,160,192,25,75,126,146,187,81
2763.87599404266,104.31,418,-1,1.5371689174535286,2.7590687382630676,10008517.15,9992833.0,10006368.75,10001176.86,9999860.03,9991244.21,9919,10070,9938,9989,10000,10084,11043168.040000001,11043234.7,11043001.53,11043129.45,11042960.03,11043106.25,239,199,328,443,347,418,81,124,62,297,160,192,25,75,126,146,187,81
2770.328538546323,104.31,507,-1,1.5263102248541536,0.0,10008517.15,9992833.0,10006368.75,10001176.86,9999860.03,9991244.21,9919,10070,9938,9989,10000,10084,11043168.040000001,11043234.7,11043001.53,11043129.45,11042960.03,11043106.25,239,199,328,443,347,507,81,124,62,297,160,192,25,75,126,146,187,81
2914.7254202696386,103.4,426,-1,1.5084860013354424,0.0,10008517.15,9992833.0,10011538.75,9992834.01,9999860.03,9994417.06,9919,10070,9888,10070,10000,10053,11034141.75,11034071.0,11033957.95,11034072.01,11033860.03,11033897.26,239,199,328,524,347,507,81,124,112,378,160,223,25,75,126,146,187,81
2965.1382945561036,103.63,344,-1,1.4918697535543288,0.0,10008517.15,9992833.0,10020032.73,9984340.03,9999860.03,9994417.06,9919,10070,9806,10152,10000,10053,11036423.120000001,11036387.1,11036228.51,11036391.79,11036160.03,11036209.450000001,239,199,328,606,347,507,81,124,194,460,160,223,25,75,126,146,187,81
3069.5721760213773,103.63,351,-1,1.475789807376227,0.8171335068018379,10008517.15,9992833.0,10020032.73,9984340.03,9999860.03,9994417.06,9919,10070,9806,10152,10000,10053,11036423.120000001,11036387.1,11036228.51,11036391.79,11036160.03,11036209.450000001,239,199,328,606,347,514,81,124,194,460,160,223,25,75,126,146,187,81
3088.91854822599,102.51,287,0.3499999999999943,1.4648323097379368,0.0,10008517.15,9992833.0,10020032.73,9984340.03,9999142.459999999,9995134.63,9919,10070,9806,10152,10007,10046,11025313.84,11025108.7,11025245.790000001,11025021.549999999,11024960.03,11024950.090000002,239,199,328,606,397,514,81,124,194,460,167,230,25,75,126,146,187,181
3131.629244205032,102.51,357,0.3499999999999943,1.4540471298005813,4.800206319800054,10008517.15,9992833.0,10020032.73,9984340.03,9999142.459999999,9995134.63,9919,10070,9806,10152,10007,10046,11025313.84,11025108.7,11025245.790000001,11025021.549999999,11024960.03,11024950.090000002,239,269,328,606,397,514,81,124,194,460,167,230,25,75,126,146,187,181
3138.629244205032,102.51,415,0.3499999999999943,1.4434354365107587,4.262337825566192,10008517.15,9992833.0,10020032.73,9984340.03,9999142.459999999,9995134.63,9919,10070,9806,10152,10007,10046,11025313.84,11025108.7,11025245.790000001,11025021.549999999,11024960.03,11024950.090000002,239,327,328,606,397,514,81,124,194,460,167,230,25,75,126,146,187,181
3139.629244205032,103.79,366,0.5100000000000051,1.430305245234018,5.110766836317907,10008620.790000001,9991900.32,10020861.77,9984340.03,9999142.459999999,9995134.63,9918,10079,9798,10152,10007,10046,11038010.010000002,11037999.73,11037796.19,11038016.11,11037768.989999998,11037808.97,239,376,328,606,397,514,82,213,202,460,167,230,25,75,126,146,187,181
3152.629244205032,103.79,447,0.5100000000000051,1.4175196506574448,7.6326476921431095,10008620.790000001,9991900.32,10020861.77,9984340.03,9999142.459999999,9995134.63,9918,10079,9798,10152,10007,10046,11038010.010000002,11037999.73,11037796.19,11038016.11,11037768.989999998,11037808.97,239,376,409,606,397,514,82,213,202,460,167,230,25,75,126,146,187,181
3155.629244205032,103.79,483,0.21000000000000796,1.405064246336154,7.492145917124162,10008620.790000001,9991900.32,10020861.77,9984340.03,9999142.459999999,9995134.63,9918,10079,9798,10152,10007,10046,11038010.010000002,11037999.73,11037796.19,11038016.11,11037768.989999998,11037808.97,239,376,445,606,397,514,82,213,202,460,167,230,25,75,126,146,187,181
3158.629244205032,103.79,577,0.21000000000000796,1.3929254234190376,9.933457110289964,10008620.790000001,9991900.32,10020861.77,9984340.03,9999142.459999999,9995134.63,9918,10079,9798,10152,10007,10046,11038010.010000002,11037999.73,11037796.19,11038016.11,11037768.989999998,11037808.97,239,376,445,606,491,514,82,213,202,460,167,230,25,75,126,146,187,181
3312.1588369932147,103.28,376,0.5100000000000051,1.379744818296829,0.0,10008620.790000001,9991900.32,10017132.889999999,9991477.15,9995734.219999999,9995134.63,9918,10079,9834,10083,10040,10046,11032951.830000002,11032859.44,11032788.409999998,11032849.39,11032665.419999998,11032685.510000002,239,376,445,675,491,514,82,213,238,529,200,230,157,75,126,146,187,181
3318.335355706751,103.79,339,0.5100000000000051,1.368272317852873,1.5474389845790029,10008620.790000001,9994287.49,10017132.889999999,9991477.15,9993347.049999999,9995134.63,9918,10056,9834,10083,10063,10046,11038010.010000002,11037999.73,11037803.749999998,11037991.72,11037785.819999998,11037808.97,239,376,445,675,514,514,82,236,238,529,223,230,157,75,126,146,187,195
3347.335355706751,103.79,329,1.7099999999999937,1.3570762203238989,9.025554172731972,10008620.790000001,9995014.02,10017132.889999999,9990750.620000001,9993347.049999999,9995134.63,9918,10049,9834,10090,10063,10046,11038010.010000002,11037999.73,11037803.749999998,11037991.72,11037785.819999998,11037808.97,239,376,445,768,514,514,82,243,238,536,223,230,157,75,126,146,187,284
3356.335355706751,104.5,310,1.7099999999999937,1.3534463638980985,12.939204543235519,10010606.290000001,9995014.02,10017132.889999999,9988765.120000001,9993347.049999999,9995134.63,9899,10049,9834,10109,10063,10046,11045051.790000001,11045134.52,11044785.889999999,11045155.620000001,11044930.549999999,11044941.63,258,376,445,768,514,514,101,243,238,555,223,230,157,75,126,146,187,284
3399.335355706751,103.28,240,2.9299999999999926,1.3415783852857086,27.084057919351835,10010606.290000001,9995014.02,10017132.889999999,9989074.96,9993037.209999999,9995134.63,9899,10049,9834,10106,10066,10046,11032975.010000002,11032874.74,11032788.409999998,11032822.64,11032653.69,11032685.510000002,258,376,445,838,514,514,101,243,238,692,226,230,157,75,126,146,187,284
3400.335355706751,103.28,285,0.3499999999999943,1.3300172211521326,25.57008335291175,10010606.290000001,9995014.02,10017132.889999999,9989074.96,9993037.209999999,9995134.63,9899,10049,9834,10106,10066,10046,11032975.010000002,11032874.74,11032788.409999998,11032822.64,11032653.69,11032685.510000002,303,376,445,838,514,514,101,243,238,692,226,230,157,75,126,146,187,284
3472.1814896327323,103.63,289,2.0999999999999943,1.319121890684121,0.0,10015269.64,9995014.02,10012469.54,9989074.96,9993037.209999999,9995134.63,9854,10049,9879,10106,10066,10046,11036439.66,11036391.889999999,11036230.309999999,11036359.74,11036176.79,11036201.610000001,303,376,539,838,514,514,146,243,283,692,226,230,157,75,126,146,187,284
3500.2257034100503,103.63,360,1.7800000000000011,1.3084894917422931,4.383564083335386,10015269.64,9995014.02,10012469.54,9989074.96,9993037.209999999,9995134.63,9854,10049,9879,10106,10066,10046,11036439.66,11036391.889999999,11036230.309999999,11036359.74,11036176.79,11036201.610000001,303,376,539,838,514,585,146,243,283,692,226,230,157,75,126,146,187,284
3518.2257034100503,103.63,434,0.45000000000000284,1.298109637930538,12.042724296572032,10015269.64,9995014.02,10012469.54,9989074.96,9993037.209999999,9995134.63,9854,10049,9879,10106,10066,10046,11036439.66,11036391.889999999,11036230.309999999,11036359.74,11036176.79,11036201.610000001,303,376,539,838,514,659,146,243,283,692,226,230,157,75,126,146,187,284
3522.2257034100503,103.63,518,0.45000000000000284,1.2879725070746784,11.427826909035957,10015269.64,9995014.02,10012469.54,9989074.96,9993037.209999999,9995134.63,9854,10049,9879,10106,10066,10046,11036439.66,11036391.889999999,11036230.309999999,11036359.74,11036176.79,11036201.610000001,303,460,539,838,514,659,146,243,283,692,226,230,157,75,126,146,187,284
3546.2257034100503,103.63,608,0.25,1.2780688025085276,14.071736130181762,10015269.64,9995014.02,10012469.54,9989074.96,9993037.209999999,9995134.63,9854,10049,9879,10106,10066,10046,11036439.66,11036391.889999999,11036230.309999999,11036359.74,11036176.79,11036201.610000001,303,550,539,838,514,659,146,243,283,692,226,230,157,75,126,146,187,284
3550.2257034100503,103.63,647,0.25,1.2683897175497527,15.932935885374718,10015269.64,9995014.02,10012469.54,9989074.96,9993037.209999999,9995134.63,9854,10049,9879,10106,10066,10046,11036439.66,11036391.889999999,11036230.309999999,11036359.74,11036176.79,11036201.610000001,303,589,539,838,514,659,146,243,283,692,226,230,157,75,126,146,187,284
3588.2257034100503,103.63,690,0.010000000000005116,1.2589269028603551,34.50427917524621,10015269.64,9995014.02,10012469.54,9989074.96,9993037.209999999,9995134.63,9854,10049,9879,10106,10066,10046,11036439.66,11036391.889999999,11036230.309999999,11036359.74,11036176.79,11036201.610000001,303,589,582,838,514,659,146,243,283,692,226,230,157,75,126,146,187,284
3608.2257034100503,103.63,774,0.010000000000005116,1.2496724364196847,41.61590574867114,10015269.64,9995014.02,10012469.54,9989074.96,9993037.209999999,9995134.63,9854,10049,9879,10106,10066,10046,11036439.66,11036391.889999999,11036230.309999999,11036359.74,11036176.79,11036201.610000001,387,589,582,838,514,659,146,243,283,692,226,230,157,75,126,146,187,284
3614.2257034100503,103.63,859,0.010000000000005116,1.2406187958670067,44.796939945400936,10015269.64,9995014.02,10012469.54,9989074.96,9993037.209999999,9995134.63,9854,10049,9879,10106,10066,10046,11036439.66,11036391.889999999,11036230.309999999,11036359.74,11036176.79,11036201.610000001,387,589,667,838,514,659,146,243,283,692,226,230,157,75,126,146,187,284
3630.2257034100503,103.93,794,0.18999999999999773,1.2330791328718036,49.4169850926005,10015269.64,9995014.02,10005705.269999998,9995839.230000002,9993037.209999999,9995134.63,9854,10049,9944,10041,10066,10046,11039395.860000001,11039406.59,11039185.189999998,11039400.360000003,11039196.59,11039215.41,387,589,667,903,514,659,146,243,348,757,226,230,157,75,126,146,187,284
3633.2257034100503,103.93,824,0.18999999999999773,1.2256672115307456,51.09453847689292,10015269.64,9995014.02,10005705.269999998,9995839.230000002,9993037.209999999,9995134.63,9854,10049,9944,10041,10066,10046,11039395.860000001,11039406.59,11039185.189999998,11039400.360000003,11039196.59,11039215.41,387,589,667,933,514,659,146,243,348,757,226,230,157,75,126,146,187,284
3666.2257034100503,103.93,870,0.0799999999999983,1.2183798291843428,63.58281811626739,10015269.64,9995014.02,10005705.269999998,9995839.230000002,9993037.209999999,9995134.63,9854,10049,9944,10041,10066,10046,11039395.860000001,11039406.59,11039185.189999998,11039400.360000003,11039196.59,11039215.41,387,589,667,933,560,659,146,243,348,757,226,230,157,75,126,146,187,284
3694.2257034100503,104.01,762,0.10999999999999943,1.211710744357118,71.31226224609827,10015269.64,9995014.02,10005705.269999998,9995839.230000002,9993037.209999999,9995134.63,9854,10049,9944,10041,10066,10046,11040184.18,11040210.51,11039980.709999997,11040203.640000002,11040001.87,11040019.090000002,387,589,667,933,645,659,146,243,348,757,318,230,157,75,126,146,288,284
3698.2257034100503,103.93,676,0.18999999999999773,1.2046528158086902,73.02895673945886,10015269.64,9995014.02,10000820.559999997,9995839.230000002,9988980.819999998,10004075.730000002,9854,10049,9991,10041,10105,9960,11039395.860000001,11039406.59,11039185.189999998,11039400.360000003,11039193.469999999,11039218.530000003,387,589,667,933,645,745,146,243,395,757,357,316,157,75,126,146,288,284
3833.6700352813364,104.12,517,0.18999999999999773,1.198957059134769,11.319062450316778,10015269.64,9995014.02,10002902.959999997,9995839.230000002,9988980.819999998,10001993.330000002,9854,10049,9971,10041,10105,9980,11041268.120000001,11041315.9,11041083.479999997,11041308.150000002,11041113.419999998,11041110.930000002,387,589,667,933,645,765,146,243,415,757,357,336,157,133,207,146,288,284
3834.6700352813364,104.12,540,0.18999999999999773,1.193320013752721,12.013314555817487,10015269.64,9995014.02,10002902.959999997,9995839.230000002,9988980.819999998,10001993.330000002,9854,10049,9971,10041,10105,9980,11041268.120000001,11041315.9,11041083.479999997,11041308.150000002,11041113.419999998,11041110.930000002,387,589,667,933,668,765,146,243,415,757,357,336,157,133,207,146,288,284
3847.6700352813364,103.93,529,0.6200000000000045,1.186555320618846,19.068880476117556,10017556.100000001,9995014.02,10000616.499999996,9995839.230000002,9988980.819999998,10001993.330000002,9832,10049,9993,10041,10105,9980,11039395.860000001,11039406.59,11039188.989999996,11039400.360000003,11039193.469999999,11039214.730000002,420,589,667,933,668,765,168,243,437,757,357,336,157,133,207,146,288,284
3907.6700352813364,103.31,570,0.030000000000001137,1.1788602161748363,36.751134563232426,10017556.100000001,9995014.02,10000616.499999996,9998215.360000003,9986604.689999998,10001993.330000002,9832,10049,9993,10018,10128,9980,11033300.020000001,11033176.209999999,11032993.329999996,11033174.940000003,11032928.369999997,11033027.130000003,420,589,667,1020,668,765,168,243,437,780,380,336,157,133,207,146,288,284
3913.6700352813364,103.04,513,0.030000000000001137,1.172171360091803,39.26497794117995,10017556.100000001,9995014.02,10000616.499999996,9998215.360000003,9986604.689999998,10001993.330000002,9832,10049,9993,10018,10128,9980,11030645.38,11030462.98,11030295.219999997,11030470.080000004,11030193.809999999,11030332.530000001,420,589,667,1077,668,765,168,243,437,894,380,336,157,133,207,146,288,284
4016.6700352813364,104.12,479,1.1099999999999994,1.166996720008327,102.79920882329361,10018699.330000002,9995014.02,10002282.419999996,9995406.210000003,9986604.689999998,10001993.330000002,9821,10049,9977,10045,10128,9980,11041261.850000001,11041315.9,11041087.659999996,11041291.610000003,11041132.049999997,11041110.930000002,420,589,667,1111,668,765,179,243,453,935,380,336,157,133,207,146,288,284
