Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1762.5049598869657,100.64,172,0.010000000000005116,0.25602329775644017,0.0,10000000,10007551.18,9994485.700000001,10004511.7,9997785.92,9995665.5,10000,9925,10055,9955,10022,10043,11006400.0,11006403.18,11006420.9,11006382.899999999,11006400.0,11006393.02,0,176,96,94,151,63,0,75,55,45,22,63,0,16,33,49,50,0
1770.4753094307343,100.64,183,0.010000000000005116,0.25532692128855855,0.0,10000000,10007551.18,9994485.700000001,10004511.7,9997785.92,9995665.5,10000,9925,10055,9955,10022,10043,11006400.0,11006403.18,11006420.9,11006382.899999999,11006400.0,11006393.02,0,176,96,94,151,74,0,75,55,45,22,63,0,16,33,49,50,0
1784.623208038346,100.64,226,0.010000000000005116,0.25366294346807683,0.0,10000000,10007551.18,9994485.700000001,10004511.7,9997785.92,9995665.5,10000,9925,10055,9955,10022,10043,11006400.0,11006403.18,11006420.9,11006382.899999999,11006400.0,11006393.02,0,219,96,94,151,74,0,75,55,45,22,63,0,16,33,49,50,0
1828.6398005923813,100.63,189,0.010000000000005116,0.25087892373613147,0.0,10000000,10003827.87,9994485.700000001,10008235.01,9997785.92,9995665.5,10000,9962,10055,9918,10022,10043,11006300.0,11006303.93,11006320.350000001,11006283.35,11006299.78,11006292.59,0,219,96,131,151,74,0,112,55,82,22,63,0,16,33,49,50,0
1905.7092584813215,100.64,171,0.1700000000000017,0.24826595851862004,0.0,10000000,10005639.389999999,9992674.180000002,10008235.01,9997785.92,9995665.5,10000,9944,10073,9918,10022,10043,11006400.0,11006403.549999999,11006420.900000002,11006382.53,11006400.0,11006393.02,0,219,114,131,151,74,0,130,73,82,22,63,0,16,33,49,50,0
1987.462924195766,100.64,206,0.1700000000000017,0.24540782383615975,0.0,10000000,10005639.389999999,9992674.180000002,10008235.01,9997785.92,9995665.5,10000,9944,10073,9918,10022,10043,11006400.0,11006403.549999999,11006420.900000002,11006382.53,11006400.0,11006393.02,0,262,114,131,151,74,0,130,73,82,22,63,0,16,41,49,50,0
2006.5136653681811,100.64,298,0.009999999999990905,0.24240827719610814,0.0,10000000,10005639.389999999,9992674.180000002,10008235.01,9997785.92,9995665.5,10000,9944,10073,9918,10022,10043,11006400.0,11006403.549999999,11006420.900000002,11006382.53,11006400.0,11006393.02,0,262,114,223,151,74,0,130,73,82,22,63,0,16,41,49,50,0
2039.342670310536,100.79,250,0.009999999999990905,0.24667590072806006,0.6916343529367168,10000000,10005639.389999999,9992674.180000002,10003397.09,9997785.92,10000503.42,10000,9944,10073,9966,10022,9995,11007900.0,11007895.149999999,11007931.850000001,11007870.23,11007903.3,11007899.47,0,262,114,223,151,122,0,130,73,130,22,111,0,16,41,49,50,0
2053.487634434442,100.79,262,0.009999999999990905,0.24956288316386535,0.0,10000000,10005639.389999999,9992674.180000002,10003397.09,9997785.92,10000503.42,10000,9944,10073,9966,10022,9995,11007900.0,11007895.149999999,11007931.850000001,11007870.23,11007903.3,11007899.47,0,262,114,223,163,122,0,130,73,130,22,111,0,16,41,49,50,0
2080.9512898591793,100.79,214,0.009999999999990905,0.2514125383961784,0.0,10000000,10005639.389999999,9992674.180000002,10001582.87,9997785.92,10002317.64,10000,9944,10073,9984,10022,9977,11007900.0,11007895.149999999,11007931.850000001,11007870.229999999,11007903.3,11007899.47,0,262,114,223,163,140,0,130,73,148,22,129,0,46,41,49,50,0
2235.613441493871,100.79,112,1.4599999999999937,0.2524713388438739,0.18659349207155174,10000000,10007957.559999999,9992674.180000002,9999264.7,9997785.92,10002317.64,10000,9921,10073,10007,10022,9977,11007900.0,11007895.149999999,11007931.850000001,11007870.229999999,11007903.3,11007899.47,0,285,114,223,163,140,0,153,73,171,22,129,0,46,41,49,129,0
2243.5280315254304,100.58,97,1.1899999999999977,0.24743370324189878,0.0,10000000,10006750.599999998,9994183.510000002,9998962.33,9997785.92,10002317.64,10000,9933,10058,10010,10022,9977,11005800.0,11005811.739999998,11005817.150000002,11005768.13,11005798.68,11005804.3,0,285,129,223,163,140,0,165,88,174,22,129,0,46,41,49,129,0
2316.3501660015663,100.58,150,1.1200000000000045,0.24268498099388025,0.11350572311994256,10000000,10006750.599999998,9994183.510000002,9998962.33,9997785.92,10002317.64,10000,9933,10058,10010,10022,9977,11005800.0,11005811.739999998,11005817.150000002,11005768.13,11005798.68,11005804.3,0,369,129,223,163,140,0,165,88,174,22,129,0,77,41,49,129,0
2420.217895293264,100.58,140,1.1200000000000045,0.23819867646033557,1.0655839029873277,10000000,10006750.599999998,9994183.510000002,9998962.33,9997785.92,10002317.64,10000,9933,10058,10010,10022,9977,11005800.0,11005811.739999998,11005817.150000002,11005768.13,11005798.68,11005804.3,0,369,129,224,163,140,0,165,88,174,22,129,0,77,41,49,129,11
2449.539842261428,100.58,208,1.1200000000000045,0.23395156193822111,0.0,10000000,10006750.599999998,9994183.510000002,9998962.33,9997785.92,10002317.64,10000,9933,10058,10010,10022,9977,11005800.0,11005811.739999998,11005817.150000002,11005768.13,11005798.68,11005804.3,0,369,129,224,163,208,0,165,88,174,22,129,0,77,41,49,129,11
2457.7753664129264,100.58,250,1.1200000000000045,0.22992317927374548,0.0,10000000,10006750.599999998,9994183.510000002,9998962.33,9997785.92,10002317.64,10000,9933,10058,10010,10022,9977,11005800.0,11005811.739999998,11005817.150000002,11005768.13,11005798.68,11005804.3,0,369,171,224,163,208,0,165,88,174,22,129,0,77,41,49,129,11
2691.9171745289973,99.98,157,1.1200000000000045,0.24734307531936736,1.5732917086706948,10000000,10011749.599999998,9994183.510000002,9993963.33,9997785.92,10002317.64,10000,9883,10058,10060,10022,9977,10999800.0,10999851.939999998,10999782.350000001,10999762.13,10999785.48,10999818.100000001,0,369,171,274,163,208,0,215,88,224,22,129,0,120,41,49,129,11
2893.435200899498,100.6,63,-1,0.24368946541768158,0.0,10000000,10015148.919999998,9998396.950000001,9993963.33,9997785.92,9994704.88,10000,9849,10016,10060,10022,10053,11006000.0,11005958.319999998,11006006.55,11005999.33,11005999.12,11006036.680000002,0,369,171,274,163,290,0,249,130,224,22,217,0,120,41,49,141,11
2937.803304276654,100.6,138,-1,0.24018939803888262,0.0,10000000,10015148.919999998,9998396.950000001,9993963.33,9997785.92,9994704.88,10000,9849,10016,10060,10022,10053,11006000.0,11005958.319999998,11006006.55,11005999.33,11005999.12,11006036.680000002,0,444,171,274,163,290,0,249,130,224,22,217,0,120,41,49,141,11
3118.9228991859172,100.6,115,-1,0.23683273864427992,3.05853303548065,10000000,10015148.919999998,9998396.950000001,9993963.33,9997785.92,9994704.88,10000,9849,10016,10060,10022,10053,11006000.0,11005958.319999998,11006006.55,11005999.33,11005999.12,11006036.680000002,0,444,211,274,163,290,0,249,130,224,22,217,0,120,41,50,141,73
3158.5375326914395,98.89,114,0.1599999999999966,0.3640772579692825,0.37533404573287044,10000000,10011193.319999998,10002352.55,9993963.33,9997785.92,9994704.88,10000,9889,9976,10060,10022,10053,10988900.0,10989116.529999997,10988879.190000001,10988796.73,10988861.5,10988846.05,0,523,211,274,163,290,0,289,170,224,22,217,0,120,41,50,141,73
3330.4760860741994,100.68,106,0.1599999999999966,0.36040874527100475,0.0,10000000,10011193.319999998,10002352.55,9993963.33,9997785.92,9994704.88,10000,9889,9976,10060,10022,10053,11006800.0,11006817.839999998,11006736.23,11006804.13,11006800.88,11006840.920000002,0,531,211,274,163,290,0,305,170,224,22,217,0,120,41,50,141,73
3773.2385568522186,100.68,150,0.1599999999999966,0.3568188244324951,0.2300444995998987,10000000,10011193.319999998,10002352.55,9993963.33,9997785.92,9994704.88,10000,9889,9976,10060,10022,10053,11006800.0,11006817.839999998,11006736.23,11006804.13,11006800.88,11006840.920000002,0,531,211,274,163,334,0,305,170,224,22,217,0,120,41,50,141,73
3988.370221529839,100.68,129,-1,0.3533080004894831,0.0,10000000,10011193.319999998,10002352.55,9993963.33,9997785.92,9994704.88,10000,9889,9976,10060,10022,10053,11006800.0,11006817.839999998,11006736.23,11006804.13,11006800.88,11006840.920000002,0,531,211,359,163,334,0,305,170,224,22,217,0,226,41,50,141,73
4002.123750900887,101.38,57,-1,0.3772723216390848,0.0,10000000,10011193.319999998,10002352.55,9986663.97,10005085.28,9994704.88,10000,9889,9976,10132,9950,10053,11013800.0,11013740.139999999,11013719.430000002,11013846.13,11013816.28,11013878.020000001,0,531,211,359,235,334,0,305,170,296,94,217,0,226,41,50,141,73
4110.292105621314,101.38,130,-1,0.3973042820317636,0.0,10000000,10011193.319999998,10002352.55,9986663.97,10005085.28,9994704.88,10000,9889,9976,10132,9950,10053,11013800.0,11013740.139999999,11013719.430000002,11013846.13,11013816.28,11013878.020000001,0,531,211,359,235,407,0,305,170,296,94,217,0,226,41,50,141,73
4420.389362769881,101.38,222,-1,0.41425693716994605,0.0,10000000,10011193.319999998,10002352.55,9986663.97,10005085.28,9994704.88,10000,9889,9976,10132,9950,10053,11013800.0,11013740.139999999,11013719.430000002,11013846.13,11013816.28,11013878.020000001,0,531,211,451,235,407,0,305,170,296,94,217,0,226,41,50,141,73
4479.326761036934,101.38,252,-1,0.42873185092782534,0.0354420821313397,10000000,10011193.319999998,10002352.55,9986663.97,10005085.28,9994704.88,10000,9889,9976,10132,9950,10053,11013800.0,11013740.139999999,11013719.430000002,11013846.13,11013816.28,11013878.020000001,0,531,211,451,309,407,0,305,170,296,94,217,0,226,41,50,141,117
4480.326761036934,101.38,321,-1,0.44117238756552585,0.4404924096843388,10000000,10011193.319999998,10002352.55,9986663.97,10005085.28,9994704.88,10000,9889,9976,10132,9950,10053,11013800.0,11013740.139999999,11013719.430000002,11013846.13,11013816.28,11013878.020000001,0,531,211,451,309,476,0,305,170,296,94,217,0,226,41,50,141,117
4486.326761036934,101.38,394,0.4000000000000057,0.4519163027278397,1.2612504926346446,10000000,10011193.319999998,10002352.55,9986663.97,10005085.28,9994704.88,10000,9889,9976,10132,9950,10053,11013800.0,11013740.139999999,11013719.430000002,11013846.13,11013816.28,11013878.020000001,0,604,211,451,309,476,0,305,170,296,94,217,0,226,41,50,141,117
4495.032416540612,101.38,426,0.4000000000000057,0.4612275810894197,0.6129651436804124,10000000,10011193.319999998,10002352.55,9986663.97,10005085.28,9994704.88,10000,9889,9976,10132,9950,10053,11013800.0,11013740.139999999,11013719.430000002,11013846.13,11013816.28,11013878.020000001,0,604,243,451,309,476,0,305,170,296,94,217,0,226,41,50,141,117
4698.470910356734,101.38,492,0.4000000000000057,0.4693168060732624,0.0,10000000,10011193.319999998,10002352.55,9986663.97,10005085.28,9994704.88,10000,9889,9976,10132,9950,10053,11013800.0,11013740.139999999,11013719.430000002,11013846.13,11013816.28,11013878.020000001,0,604,243,451,309,542,0,305,170,296,94,217,0,226,41,50,141,117
4708.335036365959,101.38,590,0.4000000000000057,0.47635478012003624,1.4849998278778003,10000000,10011193.319999998,10002352.55,9986663.97,10005085.28,9994704.88,10000,9889,9976,10132,9950,10053,11013800.0,11013740.139999999,11013719.430000002,11013846.13,11013816.28,11013878.020000001,0,702,243,451,309,542,0,305,170,296,94,217,0,226,41,50,141,117
4710.335036365959,102.57,534,0.4000000000000057,0.5467968678995877,1.5793895061606236,10000000,10011193.319999998,10002352.55,9986663.97,10005085.28,9994704.88,10000,9889,9976,10132,9950,10053,11025700.0,11025508.049999999,11025590.870000001,11025903.21,11025656.78,11025841.09,0,702,243,507,309,542,0,305,170,408,94,217,0,226,41,50,141,117
4891.373576600175,102.42,352,0.5499999999999972,0.5946637610302646,0.0,10000000,10011193.319999998,10012190.27,9982971.450000001,9998940.08,9994704.88,10000,9889,9880,10168,10010,10053,11024200.0,11024024.7,11024099.87,11024378.010000002,11024164.28,11024333.14,0,702,339,507,309,542,0,305,266,444,154,217,0,226,41,63,141,190
4908.583217509319,102.42,402,0.5499999999999972,0.6352148244994656,0.0,10000000,10011193.319999998,10012190.27,9982971.450000001,9998940.08,9994704.88,10000,9889,9880,10168,10010,10053,11024200.0,11024024.7,11024099.87,11024378.010000002,11024164.28,11024333.14,0,702,339,507,359,542,0,305,266,444,154,217,0,226,41,63,141,190
5099.6731704254025,102.42,289,0.7600000000000051,0.6701093049891693,3.179508113184056,10000000,10011193.319999998,10012190.27,9982971.450000001,9998940.08,9994704.88,10000,9889,9880,10168,10010,10053,11024200.0,11024024.7,11024099.87,11024378.010000002,11024164.28,11024333.14,0,702,339,568,359,542,0,305,266,444,154,217,0,299,73,63,141,259
5150.759124851426,102.42,360,0.3499999999999943,0.7004747247402995,0.0,10000000,10011193.319999998,10012190.27,9982971.450000001,9998940.08,9994704.88,10000,9889,9880,10168,10010,10053,11024200.0,11024024.7,11024099.87,11024378.010000002,11024164.28,11024333.14,0,773,339,568,359,542,0,305,266,444,154,217,0,299,73,63,141,259
5394.405372550244,102.77,145,-1,0.7431345646389285,0.0,10000000,10014995.809999999,10012190.27,9979168.96,9998940.08,9994704.88,10000,9852,9880,10205,10010,10053,11027700.0,11027485.849999998,11027557.87,11027936.81,11027667.78,11027851.690000001,0,773,339,605,359,542,0,342,266,481,154,217,0,397,73,63,155,325
5578.234365525033,102.77,176,-1,0.7802425990123887,0.0,10000000,10014995.809999999,10012190.27,9979168.96,9998940.08,9994704.88,10000,9852,9880,10205,10010,10053,11027700.0,11027485.849999998,11027557.87,11027936.81,11027667.78,11027851.690000001,0,773,370,605,359,542,0,342,266,481,154,217,0,397,73,63,155,325
6085.954299396569,101.38,19,-1,0.7753831836735121,0.0,10000000,10014995.809999999,10012190.27,9979168.96,9998940.08,9994704.88,10000,9852,9880,10205,10010,10053,11013800.0,11013791.569999998,11013824.67,11013751.860000001,11013753.88,11013878.020000001,0,773,420,605,359,542,0,342,328,481,154,217,0,431,73,124,205,325
6286.84590042617,104.01,63,-1,0.8733370244636592,0.0,10000000,10016971.999999998,10010214.08,9979168.96,9998940.08,9994704.88,10000,9833,9899,10205,10010,10053,11040100.0,11039702.329999998,11039809.07,11040591.010000002,11040080.18,11040317.41,0,855,420,605,359,542,0,361,347,481,154,217,0,431,73,124,205,325
6351.370078404513,100.38,4,-1,0.8691305810648632,0.0,10000000,10023295.939999998,10010214.08,9979168.96,9998940.08,9988380.940000001,10000,9770,9899,10205,10010,10116,11003800.0,11004008.539999997,11003875.7,11003546.860000001,11003743.88,11003825.020000001,0,855,420,605,359,609,0,424,347,481,154,280,0,431,73,124,205,325
6519.198194170415,100.38,58,2.6099999999999994,0.8649224337052017,1.2363071423542351,10000000,10023295.939999998,10010214.08,9979168.96,9998940.08,9988380.940000001,10000,9770,9899,10205,10010,10116,11003800.0,11004008.539999997,11003875.7,11003546.860000001,11003743.88,11003825.020000001,54,855,420,605,359,609,0,424,347,481,154,280,0,431,73,124,205,325
6524.198194170415,101.4,91,-1,0.8592143906130909,1.678767891786265,10000000,10023701.539999997,10010214.08,9979168.96,9998940.08,9987975.340000002,10000,9766,9899,10205,10010,10120,11014000.0,11013973.939999998,11013972.68,11013955.96,11013954.08,11014143.340000002,54,896,420,605,359,609,0,428,347,481,154,284,0,431,73,124,205,325
6531.06125135157,101.4,119,-1,0.8536017974075816,0.4552420954732952,10000000,10023701.539999997,10010214.08,9979168.96,9998940.08,9987975.340000002,10000,9766,9899,10205,10010,10120,11014000.0,11013973.939999998,11013972.68,11013955.96,11013954.08,11014143.340000002,54,896,420,605,387,609,0,428,347,481,154,284,0,431,73,124,205,325
6679.967804159627,101.4,136,0.4899999999999949,0.8480829896028227,0.0,10000000,10023701.539999997,10010214.08,9979168.96,9998940.08,9987975.340000002,10000,9766,9899,10205,10010,10120,11014000.0,11013973.939999998,11013972.68,11013955.96,11013954.08,11014143.340000002,54,896,420,605,387,626,0,428,347,481,154,284,0,431,73,124,205,325
6928.885334104248,100.32,113,0.30000000000001137,0.8452937687902086,0.0,10000000,10023701.539999997,10010214.08,9976360.0,10001749.040000001,9987975.340000002,10000,9766,9899,10233,9982,10120,11003200.0,11003426.659999996,11003281.76,11002934.56,11003143.280000001,11003213.740000002,54,896,420,638,387,626,0,428,347,509,182,284,0,431,73,124,205,325
6963.5510058423915,100.62,113,2.2900000000000063,0.8395453460461337,0.0,10000000,10027424.479999997,10006491.14,9976360.0,10001749.040000001,9987975.340000002,10000,9729,9936,10233,9982,10120,11006200.0,11006356.459999997,11006251.46,11006004.46,11006137.88,11006249.740000002,54,896,494,638,387,626,0,465,384,509,182,284,0,431,73,124,205,325
6991.253815154422,101.72,81,2.2900000000000063,0.8381059862098033,2.0744059009794,10000000,10027424.479999997,10003236.100000001,9976360.0,10001749.040000001,9991230.38,10000,9729,9968,10233,9982,10088,11017200.0,11017058.359999998,11017181.060000002,11017260.76,11017118.080000002,11017381.74,54,896,494,638,387,658,0,465,416,509,182,316,0,431,73,124,205,325
7003.059794445123,101.72,143,1.2800000000000011,0.8365427841300284,0.18205979948288586,10000000,10027933.079999996,10002727.500000002,9976360.0,10001749.040000001,9991230.38,10000,9724,9973,10233,9982,10088,11017200.0,11017058.359999996,11017181.060000002,11017260.76,11017118.080000002,11017381.74,54,968,494,638,387,658,0,470,421,509,182,316,0,431,73,124,205,325
7148.87644220827,101.72,114,1.2800000000000011,0.8348684753263527,0.0,10000000,10027933.079999996,10002727.500000002,9976360.0,10001749.040000001,9991230.38,10000,9724,9973,10233,9982,10088,11017200.0,11017058.359999996,11017181.060000002,11017260.76,11017118.080000002,11017381.74,54,968,494,638,412,658,0,470,421,509,182,316,54,431,73,124,205,325
7162.87644220827,101.72,207,0.09000000000000341,0.8330945519833733,4.942661568338735,10000000,10027933.079999996,10002727.500000002,9976360.0,10001749.040000001,9991230.38,10000,9724,9973,10233,9982,10088,11017200.0,11017058.359999996,11017181.060000002,11017260.76,11017118.080000002,11017381.74,54,968,494,638,412,751,0,470,421,509,182,316,54,431,73,124,205,325
7272.87644220827,100.32,234,0.20000000000000284,0.8311076614395877,38.12907010354593,10000000,10027933.079999996,10002727.500000002,9975858.4,10002250.64,9991230.38,10000,9724,9973,10238,9977,10088,11003200.0,11003444.759999996,11003218.860000001,11002934.56,11003143.280000001,11003258.540000001,54,968,494,638,449,751,0,470,421,514,187,316,54,431,73,124,205,325
7274.87644220827,100.32,257,0.20000000000000284,0.829047689391487,36.832026258104634,10000000,10027933.079999996,10002727.500000002,9975858.4,10002250.64,9991230.38,10000,9724,9973,10238,9977,10088,11003200.0,11003444.759999996,11003218.860000001,11002934.56,11003143.280000001,11003258.540000001,54,968,494,661,449,751,0,470,421,514,187,316,54,431,73,124,205,325
7282.87644220827,100.32,292,0.20000000000000284,0.8269226835487544,31.563102185887146,10000000,10027933.079999996,10002727.500000002,9975858.4,10002250.64,9991230.38,10000,9724,9973,10238,9977,10088,11003200.0,11003444.759999996,11003218.860000001,11002934.56,11003143.280000001,11003258.540000001,54,968,494,661,484,751,0,470,421,514,187,316,54,431,73,124,205,325
7482.483110257602,100.41,194,2.200000000000003,0.8237739548386116,6.243429828743501,10000000,10019814.559999995,10002727.500000002,9978165.3,10005451.600000001,9993841.040000001,10000,9805,9973,10215,9945,10062,11004100.0,11004334.609999996,11004116.430000002,11003853.450000001,11004029.05,11004166.46,54,1049,494,661,484,751,0,551,421,537,219,342,54,431,73,124,205,342
7719.495167685551,100.41,210,0.8599999999999994,0.8206227600339353,31.50528501289955,10000000,10019814.559999995,10002727.500000002,9978165.3,10005451.600000001,9993841.040000001,10000,9805,9973,10215,9945,10062,11004100.0,11004334.609999996,11004116.430000002,11003853.450000001,11004029.05,11004166.46,54,1049,494,661,525,751,0,551,421,537,219,342,54,431,73,124,230,342
7764.495167685551,100.41,228,0.8599999999999994,0.8174720445024081,62.76634038555312,10000000,10019814.559999995,10002727.500000002,9978165.3,10005451.600000001,9993841.040000001,10000,9805,9973,10215,9945,10062,11004100.0,11004334.609999996,11004116.430000002,11003853.450000001,11004029.05,11004166.46,54,1049,494,661,525,836,0,551,421,537,219,342,54,498,73,124,230,342
7778.495167685551,100.41,255,0.8599999999999994,0.8143244473522548,71.46300927591619,10000000,10019814.559999995,10002727.500000002,9978165.3,10005451.600000001,9993841.040000001,10000,9805,9973,10215,9945,10062,11004100.0,11004334.609999996,11004116.430000002,11003853.450000001,11004029.05,11004166.46,54,1076,494,661,525,836,0,551,421,537,219,342,54,498,73,124,230,342
7783.495167685551,100.41,292,0.8599999999999994,0.8111823322352416,73.7211469842905,10000000,10019814.559999995,10002727.500000002,9978165.3,10005451.600000001,9993841.040000001,10000,9805,9973,10215,9945,10062,11004100.0,11004334.609999996,11004116.430000002,11003853.450000001,11004029.05,11004166.46,54,1076,494,698,525,836,0,551,421,537,219,342,54,498,73,124,230,342
7784.495167685551,100.41,312,0.6700000000000017,0.8080478147985612,74.57894545138424,10000000,10019814.559999995,10002727.500000002,9978165.3,10005451.600000001,9993841.040000001,10000,9805,9973,10215,9945,10062,11004100.0,11004334.609999996,11004116.430000002,11003853.450000001,11004029.05,11004166.46,54,1076,514,698,525,836,0,551,421,537,219,342,54,498,73,124,230,342
7824.495167685551,100.96,177,1.4099999999999966,0.8026467771622138,83.34447886053294,10000000,10019814.559999995,10004731.900000002,9978872.020000001,10009587.270000001,9986994.25,10000,9805,9953,10208,9904,10130,11009600.0,11009727.359999996,11009586.780000001,11009471.700000001,11009495.110000001,11009719.05,54,1076,514,698,525,904,0,551,441,544,260,410,54,498,73,124,230,409
7990.209005574332,100.96,250,1.4099999999999966,0.7973526140521104,3.3586157872377953,10000000,10019814.559999995,10004731.900000002,9978872.020000001,10009587.270000001,9986994.25,10000,9805,9953,10208,9904,10130,11009600.0,11009727.359999996,11009586.780000001,11009471.700000001,11009495.110000001,11009719.05,54,1149,514,698,525,904,0,551,441,544,260,410,54,498,73,124,230,409
8010.209005574332,100.96,252,0.28999999999999204,0.7921618466557289,12.816253424936804,10000000,10019814.559999995,10004731.900000002,9978872.020000001,10009587.270000001,9986994.25,10000,9805,9953,10208,9904,10130,11009600.0,11009727.359999996,11009586.780000001,11009471.700000001,11009495.110000001,11009719.05,54,1149,514,700,525,904,0,551,441,544,260,410,54,498,73,124,230,409
8018.209005574332,100.96,297,0.28999999999999204,0.7870711526555509,17.407622218864162,10000000,10019814.559999995,10004731.900000002,9978872.020000001,10009587.270000001,9986994.25,10000,9805,9953,10208,9904,10130,11009600.0,11009727.359999996,11009586.780000001,11009471.700000001,11009495.110000001,11009719.05,54,1149,594,700,525,904,0,551,441,544,260,410,54,498,73,124,265,409
