Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40653.004214336615,103.14,366,1.2800000000000011,0.9843487293268921,3767.319147204784,10076969.480000002,9970140.609999994,10027867.730000004,9945185.22,9972937.630000003,10006899.329999996,9262,10281,9725,10542,10262,9928,11032252.160000002,11030522.949999994,11030904.230000004,11032487.100000001,11031360.310000002,11030873.249999996,1419,3080,3608,3485,3659,3289,738,1607,1715,1840,2166,1718,562,1440,1848,1584,1451,1505
40717.004214336615,103.14,403,1.2800000000000011,0.9873413198810452,3818.305214224165,10076969.480000002,9970140.609999994,10027867.730000004,9945185.22,9972937.630000003,10006899.329999996,9262,10281,9725,10542,10262,9928,11032252.160000002,11030522.949999994,11030904.230000004,11032487.100000001,11031360.310000002,11030873.249999996,1419,3080,3608,3485,3696,3289,738,1607,1715,1840,2166,1718,562,1440,1848,1584,1451,1505
40763.004214336615,103.14,372,1.2800000000000011,0.9841548798772514,3858.966618999133,10080166.820000002,9970140.609999994,10027867.730000004,9945185.22,9969740.290000003,10006899.329999996,9231,10281,9725,10542,10293,9928,11032252.160000002,11030522.949999994,11030904.230000004,11032487.100000001,11031360.310000002,11030873.249999996,1419,3080,3608,3485,3727,3289,769,1607,1715,1840,2197,1718,562,1440,1848,1584,1451,1505
41103.004214336615,103.14,337,-1,0.9934063315959035,4172.558383507414,10080166.820000002,9970140.609999994,10027867.730000004,9945185.22,9969740.290000003,10006899.329999996,9231,10281,9725,10542,10293,9928,11032252.160000002,11030522.949999994,11030904.230000004,11032487.100000001,11031360.310000002,11030873.249999996,1419,3080,3608,3577,3727,3289,769,1607,1715,1840,2197,1718,562,1440,1848,1645,1451,1571
41396.004214336615,102.42,298,-1,1.0094215513376847,4443.440177926539,10080166.820000002,9970140.609999994,10023873.350000003,9949179.600000001,9969740.290000003,10006899.329999996,9231,10281,9764,10503,10293,9928,11025605.840000002,11023120.629999993,11023902.230000004,11024896.860000001,11023949.350000003,11023725.089999996,1419,3080,3647,3577,3727,3289,769,1607,1754,1879,2197,1718,562,1440,1848,1645,1451,1571
41809.004214336615,103.14,195,-1,1.019977282621761,4350.331827354275,10081920.200000003,9970140.609999994,10023873.350000003,9954607.860000001,9962558.650000002,10006899.329999996,9214,10281,9764,10450,10363,9928,11032252.160000004,11030522.949999994,11030932.310000002,11032420.860000001,11031398.470000003,11030873.249999996,1419,3080,3647,3577,3797,3289,786,1607,1754,1932,2267,1718,562,1473,1848,1645,1451,1571
41958.004214336615,103.14,190,-1,1.023343580613603,4468.525834162123,10081920.200000003,9970140.609999994,10023873.350000003,9954607.860000001,9962558.650000002,10006899.329999996,9214,10281,9764,10450,10363,9928,11032252.160000004,11030522.949999994,11030932.310000002,11032420.860000001,11031398.470000003,11030873.249999996,1517,3080,3647,3577,3797,3289,786,1607,1754,1932,2267,1718,583,1473,1893,1645,1488,1571
42041.004214336615,103.71,75,-1,1.019870682245941,4528.94921943247,10088661.350000003,9970140.609999994,10023873.350000003,9947866.71,9962558.650000002,10006899.329999996,9149,10281,9764,10515,10363,9928,11037504.140000002,11036383.119999994,11036497.790000003,11038377.360000001,11037305.380000003,11036532.209999997,1517,3080,3647,3642,3797,3289,851,1607,1754,1997,2267,1718,633,1473,1893,1645,1488,1571
42201.004214336615,103.71,127,-1,1.0263662495513488,4539.888028198591,10088661.350000003,9970140.609999994,10023873.350000003,9947866.71,9962558.650000002,10006899.329999996,9149,10281,9764,10515,10363,9928,11037504.140000002,11036383.119999994,11036497.790000003,11038377.360000001,11037305.380000003,11036532.209999997,1517,3080,3741,3642,3797,3289,851,1607,1754,1997,2267,1718,633,1473,1893,1645,1530,1571
42421.004214336615,103.71,162,0.39000000000000057,1.0320270783507932,4723.164491701165,10088661.350000003,9970140.609999994,10023873.350000003,9947866.71,9962558.650000002,10006899.329999996,9149,10281,9764,10515,10363,9928,11037504.140000002,11036383.119999994,11036497.790000003,11038377.360000001,11037305.380000003,11036532.209999997,1517,3115,3741,3642,3797,3289,851,1607,1754,1997,2267,1718,633,1473,1893,1645,1530,1571
42502.004214336615,103.71,192,1.8599999999999994,1.028386394079583,4792.549470103506,10092083.780000003,9970140.609999994,10023873.350000003,9947866.71,9962558.650000002,10003476.899999997,9116,10281,9764,10515,10363,9961,11037504.140000002,11036383.119999994,11036497.790000003,11038377.360000001,11037305.380000003,11036532.209999997,1517,3115,3741,3642,3797,3385,884,1607,1754,1997,2267,1751,633,1473,1893,1645,1530,1571
42843.004214336615,103.71,246,1.8599999999999994,1.0278050600702298,4792.518105664603,10092083.780000003,9970140.609999994,10023873.350000003,9947866.71,9962558.650000002,10003476.899999997,9116,10281,9764,10515,10363,9961,11037504.140000002,11036383.119999994,11036497.790000003,11038377.360000001,11037305.380000003,11036532.209999997,1517,3115,3741,3642,3851,3385,884,1607,1754,1997,2267,1751,633,1473,1893,1645,1530,1571
43093.004214336615,103.71,342,1.019999999999996,1.0363288635228636,4259.246047122986,10092083.780000003,9970140.609999994,10023873.350000003,9947866.71,9962558.650000002,10003476.899999997,9116,10281,9764,10515,10363,9961,11037504.140000002,11036383.119999994,11036497.790000003,11038377.360000001,11037305.380000003,11036532.209999997,1517,3115,3741,3738,3851,3385,884,1607,1754,1997,2267,1751,633,1473,1893,1645,1530,1571
43171.004214336615,103.71,435,1.019999999999996,1.0325661833882236,4307.343197659182,10092083.780000003,9970140.609999994,10023873.350000003,9947866.71,9962558.650000002,10003476.899999997,9116,10281,9764,10515,10363,9961,11037504.140000002,11036383.119999994,11036497.790000003,11038377.360000001,11037305.380000003,11036532.209999997,1517,3208,3741,3738,3851,3385,884,1607,1754,1997,2267,1751,633,1473,1893,1645,1530,1571
43305.004214336615,104.69,269,-1,1.0364411828192597,4418.804048541075,10092083.780000003,9970140.609999994,10027746.880000003,9943993.180000002,9962558.650000002,10003476.899999997,9116,10281,9727,10552,10363,9961,11046437.820000004,11046458.499999994,11046066.510000004,11048682.060000002,11047461.120000003,11046293.989999996,1517,3208,3778,3738,3851,3385,884,1607,1791,2034,2267,1751,633,1508,1987,1645,1530,1571
43333.004214336615,104.69,291,-1,1.0378655093846154,4440.618558168382,10092083.780000003,9970140.609999994,10027746.880000003,9943993.180000002,9962558.650000002,10003476.899999997,9116,10281,9727,10552,10363,9961,11046437.820000004,11046458.499999994,11046066.510000004,11048682.060000002,11047461.120000003,11046293.989999996,1517,3208,3778,3738,3851,3407,884,1607,1791,2034,2267,1751,633,1508,1987,1645,1530,1571
43770.004214336615,104.69,229,-1,1.0413624851213426,4517.44610519641,10092083.780000003,9970140.609999994,10027746.880000003,9943993.180000002,9962558.650000002,10003476.899999997,9116,10281,9727,10552,10363,9961,11046437.820000004,11046458.499999994,11046066.510000004,11048682.060000002,11047461.120000003,11046293.989999996,1517,3208,3778,3793,3851,3407,884,1607,1791,2034,2267,1751,633,1508,1987,1645,1584,1634
44005.004214336615,104.69,84,1.1200000000000045,1.0538093913979116,4505.520492652104,10092083.780000003,9970140.609999994,10027746.880000003,9943993.180000002,9962558.650000002,10003476.899999997,9116,10281,9727,10552,10363,9961,11046437.820000004,11046458.499999994,11046066.510000004,11048682.060000002,11047461.120000003,11046293.989999996,1524,3208,3778,3793,3851,3407,884,1607,1791,2034,2267,1751,633,1601,1987,1704,1584,1634
44236.004214336615,104.69,154,1.2399999999999949,1.0546631595658507,4716.771608867042,10092083.780000003,9970140.609999994,10027746.880000003,9943993.180000002,9962558.650000002,10003476.899999997,9116,10281,9727,10552,10363,9961,11046437.820000004,11046458.499999994,11046066.510000004,11048682.060000002,11047461.120000003,11046293.989999996,1524,3208,3778,3793,3851,3499,884,1607,1791,2034,2267,1751,633,1601,1987,1704,1584,1656
44344.004214336615,101.26,139,-1,1.0692473739717863,4817.001711560188,10092083.780000003,9970140.609999994,10033316.180000003,9938423.88,9962558.650000002,10003476.899999997,9116,10281,9672,10607,10363,9961,11015169.940000003,11011194.669999994,11012702.900000004,11012488.700000001,11011916.030000003,11012127.759999996,1524,3208,3873,3793,3851,3499,884,1607,1846,2089,2267,1751,633,1601,1987,1704,1584,1656
44738.004214336615,101.26,153,-1,1.0909590527528097,5185.769251262485,10092083.780000003,9970140.609999994,10033316.180000003,9938423.88,9962558.650000002,10003476.899999997,9116,10281,9672,10607,10363,9961,11015169.940000003,11011194.669999994,11012702.900000004,11012488.700000001,11011916.030000003,11012127.759999996,1524,3208,3873,3793,3851,3513,884,1607,1846,2089,2267,1751,633,1601,1987,1704,1584,1656
45195.004214336615,100.41,41,-1,1.1211858774762713,4862.125066354543,10092083.780000003,9970140.609999994,10033918.640000004,9938423.88,9962558.650000002,10002874.439999996,9116,10281,9666,10607,10363,9967,11007421.340000004,11002455.819999993,11004481.700000005,11003472.75,11003107.480000002,11003660.909999996,1524,3208,3873,3793,3851,3519,884,1607,1852,2089,2267,1757,633,1601,1987,1704,1584,1762
45300.004214336615,100.41,105,-1,1.1508472176618398,4951.268772827534,10092083.780000003,9970140.609999994,10033918.640000004,9938423.88,9962558.650000002,10002874.439999996,9116,10281,9666,10607,10363,9967,11007421.340000004,11002455.819999993,11004481.700000005,11003472.75,11003107.480000002,11003660.909999996,1524,3208,3971,3793,3851,3519,884,1607,1852,2089,2267,1757,633,1601,2021,1704,1584,1762
45418.004214336615,100.41,188,-1,1.1666010511254443,4504.926245913215,10092083.780000003,9970140.609999994,10033918.640000004,9938423.88,9962558.650000002,10002874.439999996,9116,10281,9666,10607,10363,9967,11007421.340000004,11002455.819999993,11004481.700000005,11003472.75,11003107.480000002,11003660.909999996,1524,3208,3971,3883,3851,3519,884,1607,1852,2089,2267,1757,640,1601,2021,1704,1584,1762
45646.004214336615,100.41,261,2.5999999999999943,1.1950431463960527,4672.966689061694,10092083.780000003,9970140.609999994,10033918.640000004,9938423.88,9962558.650000002,10002874.439999996,9116,10281,9666,10607,10363,9967,11007421.340000004,11002455.819999993,11004481.700000005,11003472.75,11003107.480000002,11003660.909999996,1524,3208,3971,3883,3851,3592,884,1607,1852,2089,2267,1757,640,1601,2021,1704,1584,1762
45907.004214336615,100.41,261,1.269999999999996,1.1314716311447663,4313.513611350536,10092083.780000003,9970140.609999994,10033918.640000004,9938423.88,9962558.650000002,10002874.439999996,9116,10281,9666,10607,10363,9967,11007421.340000004,11002455.819999993,11004481.700000005,11003472.75,11003107.480000002,11003660.909999996,1524,3208,3971,3981,3851,3592,884,1607,1852,2089,2267,1757,640,1601,2119,1704,1584,1762
46191.004214336615,100.41,135,-1,1.1661561484598453,4239.565402546461,10092083.780000003,9970140.609999994,10033918.640000004,9938423.88,9962558.650000002,10002874.439999996,9116,10281,9666,10607,10363,9967,11007421.340000004,11002455.819999993,11004481.700000005,11003472.75,11003107.480000002,11003660.909999996,1524,3208,3971,4018,3851,3592,884,1607,1852,2089,2267,1757,640,1601,2119,1794,1584,1835
46340.004214336615,100.41,219,-1,1.194290623977454,4352.201700872909,10092083.780000003,9970140.609999994,10033918.640000004,9938423.88,9962558.650000002,10002874.439999996,9116,10281,9666,10607,10363,9967,11007421.340000004,11002455.819999993,11004481.700000005,11003472.75,11003107.480000002,11003660.909999996,1524,3208,3971,4018,3851,3676,884,1607,1852,2089,2267,1757,640,1601,2119,1794,1584,1835
46363.004214336615,100.41,250,-1,1.2208314871558716,4372.674281512838,10092083.780000003,9970140.609999994,10033918.640000004,9938423.88,9962558.650000002,10002874.439999996,9116,10281,9666,10607,10363,9967,11007421.340000004,11002455.819999993,11004481.700000005,11003472.75,11003107.480000002,11003660.909999996,1524,3208,4002,4018,3851,3676,884,1607,1852,2089,2267,1757,640,1601,2119,1794,1584,1835
46516.004214336615,100.41,255,-1,1.2459146834354267,4512.477689445572,10092083.780000003,9970140.609999994,10033918.640000004,9938423.88,9962558.650000002,10002874.439999996,9116,10281,9666,10607,10363,9967,11007421.340000004,11002455.819999993,11004481.700000005,11003472.75,11003107.480000002,11003660.909999996,1529,3208,4002,4018,3851,3676,884,1607,1852,2089,2267,1757,640,1601,2119,1794,1584,1835
47091.004214336615,102.74,209,-1,1.2501448988847135,4860.64800596486,10092083.780000003,9970140.609999994,10029226.640000004,9943115.88,9962558.650000002,10002874.439999996,9116,10281,9712,10561,10363,9967,11028661.620000003,11026410.549999993,11027037.520000005,11028153.020000001,11027253.270000001,11026884.019999996,1529,3208,4048,4018,3851,3676,884,1607,1898,2135,2267,1757,640,1601,2119,1794,1584,1835
47185.004214336615,102.74,127,-1,1.2472612986927476,4943.914413888087,10092083.780000003,9970140.609999994,10029226.640000004,9951540.56,9962558.650000002,9994449.759999996,9116,10281,9712,10479,10363,10049,11028661.620000003,11026410.549999993,11027037.520000005,11028153.02,11027253.270000001,11026884.019999996,1529,3208,4048,4018,3851,3758,884,1607,1898,2217,2267,1839,640,1601,2119,1794,1584,1835
47385.004214336615,103.14,138,0.36999999999999034,1.2426358337474264,4731.613624190002,10092599.480000002,9970140.609999994,10029226.640000004,9951540.56,9962042.950000003,9994449.759999996,9111,10281,9712,10479,10368,10049,11032308.020000003,11030522.949999994,11030922.320000004,11032344.620000001,11031398.470000003,11030903.619999995,1529,3208,4048,4018,3879,3758,889,1607,1898,2217,2272,1839,640,1601,2119,1801,1584,1835
47594.004214336615,103.14,189,0.28000000000000114,1.2379493852407715,4876.486743903028,10092599.480000002,9970140.609999994,10029226.640000004,9951540.56,9962042.950000003,9994449.759999996,9111,10281,9712,10479,10368,10049,11032308.020000003,11030522.949999994,11030922.320000004,11032344.620000001,11031398.470000003,11030903.619999995,1529,3208,4130,4018,3879,3758,889,1607,1898,2217,2272,1839,640,1601,2150,1801,1584,1835
48120.004214336615,103.14,87,-1,1.2332667251540568,4579.175864022,10092599.480000002,9970140.609999994,10029226.640000004,9951540.56,9962042.950000003,9994449.759999996,9111,10281,9712,10479,10368,10049,11032308.020000003,11030522.949999994,11030922.320000004,11032344.620000001,11031398.470000003,11030903.619999995,1529,3208,4130,4105,3879,3758,889,1607,1898,2217,2272,1839,640,1601,2232,1801,1607,1919
48189.004214336615,103.91,2,-1,1.2288330465752226,3695.960212185484,10092599.480000002,9970140.609999994,10029226.640000004,9951540.56,9962042.950000003,9994449.759999996,9111,10281,9712,10479,10368,10049,11039323.490000002,11038439.319999993,11038400.560000004,11040413.450000001,11039381.830000002,11038641.349999996,1529,3208,4130,4190,3879,3758,889,1607,1898,2387,2272,1839,640,1601,2232,1801,1607,1919
48253.004214336615,103.91,11,-1,1.2244457430737914,3738.6163368542693,10092599.480000002,9970140.609999994,10029226.640000004,9951332.74,9962250.770000003,9994449.759999996,9111,10281,9712,10481,10366,10049,11039323.490000002,11038439.319999993,11038400.560000004,11040413.45,11039381.830000004,11038641.349999996,1529,3208,4130,4190,3892,3758,889,1607,1898,2389,2274,1839,640,1601,2232,1801,1607,1919
48301.004214336615,103.91,15,-1,1.219849586009272,3775.045426153898,10092599.480000002,9970140.609999994,10029226.640000004,9951332.74,9962250.770000003,9994449.759999996,9111,10281,9712,10481,10366,10049,11039323.490000002,11038439.319999993,11038400.560000004,11040413.45,11039381.830000004,11038641.349999996,1529,3208,4130,4190,3892,3762,889,1607,1898,2389,2274,1839,640,1601,2232,1801,1607,1919
49264.004214336615,103.91,45,-1,1.2088974128729228,1976.673222121317,10092599.480000002,9970140.609999994,10029226.640000004,9951332.74,9962250.770000003,9994449.759999996,9111,10281,9712,10481,10366,10049,11039323.490000002,11038439.319999993,11038400.560000004,11040413.45,11039381.830000004,11038641.349999996,1529,3208,4130,4190,3892,3807,889,1607,1898,2389,2274,1839,640,1601,2232,1801,1618,1923
49298.004214336615,103.91,107,-1,1.1983802110938355,2007.1526631564266,10092599.480000002,9970140.609999994,10029226.640000004,9951332.74,9962250.770000003,9994449.759999996,9111,10281,9712,10481,10366,10049,11039323.490000002,11038439.319999993,11038400.560000004,11040413.45,11039381.830000004,11038641.349999996,1529,3208,4192,4190,3892,3807,889,1607,1898,2389,2274,1839,640,1601,2232,1801,1618,1923
49437.004214336615,103.91,116,-1,1.1939075518020579,2136.6453384855195,10092599.480000002,9970140.609999994,10029226.640000004,9951332.74,9962250.770000003,9994449.759999996,9111,10281,9712,10481,10366,10049,11039323.490000002,11038439.319999993,11038400.560000004,11040413.45,11039381.830000004,11038641.349999996,1529,3208,4192,4190,3892,3816,889,1607,1898,2389,2274,1839,640,1601,2232,1801,1618,1923
49534.004214336615,103.11,115,-1,1.1897797083588526,2226.598808667368,10092599.480000002,9970243.719999993,10029123.530000005,9951332.74,9962250.770000003,9994449.759999996,9111,10280,9713,10481,10366,10049,11032034.690000001,11030214.519999994,11030630.960000005,11032028.65,11031089.030000003,11030602.149999997,1529,3209,4192,4190,3892,3816,889,1608,1899,2389,2274,1839,640,1601,2232,1801,1618,1923
49765.004214336615,103.11,54,-1,1.1751982917678128,2434.1279689861985,10092599.480000002,9970243.719999993,10022833.820000004,9957622.450000001,9962250.770000003,9994449.759999996,9111,10280,9774,10420,10366,10049,11032034.690000001,11030214.519999994,11030630.960000005,11032028.65,11031089.030000003,11030602.149999997,1529,3209,4192,4251,3892,3816,889,1608,1960,2450,2274,1839,640,1601,2232,1801,1618,1923
50087.004214336615,103.11,110,2.3200000000000074,1.1646216120439594,2668.4668703051793,10092599.480000002,9970243.719999993,10022833.820000004,9957622.450000001,9962250.770000003,9994449.759999996,9111,10280,9774,10420,10366,10049,11032034.690000001,11030214.519999994,11030630.960000005,11032028.65,11031089.030000003,11030602.149999997,1529,3209,4248,4251,3892,3816,889,1608,1960,2450,2274,1839,640,1601,2232,1801,1618,1923
50155.004214336615,103.11,179,2.3100000000000023,1.1606952776570783,2605.424194821957,10092599.480000002,9970243.719999993,10022833.820000004,9957622.450000001,9962250.770000003,9994449.759999996,9111,10280,9774,10420,10366,10049,11032034.690000001,11030214.519999994,11030630.960000005,11032028.65,11031089.030000003,11030602.149999997,1598,3209,4248,4251,3892,3816,889,1608,1960,2450,2274,1839,640,1601,2232,1801,1618,1923
50518.004214336615,103.11,220,2.3100000000000023,1.1532188880268712,2166.242873887706,10092599.480000002,9970243.719999993,10022833.820000004,9957622.450000001,9962250.770000003,9994449.759999996,9111,10280,9774,10420,10366,10049,11032034.690000001,11030214.519999994,11030630.960000005,11032028.65,11031089.030000003,11030602.149999997,1695,3209,4248,4251,3892,3816,889,1608,1960,2450,2274,1839,640,1601,2288,1801,1618,1923
50717.004214336615,103.14,118,2.3100000000000023,1.1528178298596412,2327.976951845718,10098478.460000003,9970243.719999993,10016954.840000004,9957622.450000001,9962250.770000003,9994449.759999996,9054,10280,9831,10420,10366,10049,11032308.020000003,11030522.919999992,11030924.180000003,11032341.250000002,11031400.010000004,11030903.619999995,1695,3209,4305,4251,3892,3816,946,1608,2017,2450,2274,1839,640,1601,2288,1801,1618,1968
50776.004214336615,103.91,2,-1,1.1484194763840618,2368.9992403367287,10108557.730000002,9970243.719999993,10016954.840000004,9957622.450000001,9962250.770000003,9984370.489999996,8957,10280,9831,10420,10366,10146,11039279.600000001,11038438.519999994,11038494.050000004,11040364.65,11039381.830000004,11038641.349999996,1695,3209,4305,4251,3892,3915,1043,1608,2017,2450,2274,1936,652,1601,2288,1801,1618,1977
51265.004214336615,103.91,21,-1,1.164518287403729,2754.6938887278375,10108557.730000002,9970243.719999993,10016954.840000004,9957622.450000001,9962250.770000003,9984370.489999996,8957,10280,9831,10420,10366,10146,11039279.600000001,11038438.519999994,11038494.050000004,11040364.65,11039381.830000004,11038641.349999996,1695,3209,4305,4251,3892,3934,1043,1608,2017,2450,2274,1936,652,1601,2288,1801,1618,1977
51305.004214336615,103.91,46,-1,1.1599761046434822,1625.7950916820846,10108557.730000002,9970243.719999993,10016954.840000004,9957622.450000001,9962250.770000003,9984370.489999996,8957,10280,9831,10420,10366,10146,11039279.600000001,11038438.519999994,11038494.050000004,11040364.65,11039381.830000004,11038641.349999996,1695,3209,4305,4276,3892,3934,1043,1608,2017,2450,2274,1936,652,1601,2288,1801,1618,1977
51429.004214336615,103.56,52,-1,1.1588535789119359,1704.2233207906538,10113336.370000003,9970243.719999993,10016954.840000004,9955033.450000001,9962250.770000003,9982180.849999996,8911,10280,9831,10445,10366,10167,11036159.530000003,11034840.519999994,11035053.200000003,11036717.65,11035753.730000004,11035075.369999995,1793,3209,4305,4276,3892,3934,1089,1608,2017,2475,2274,1957,652,1601,2288,1801,1618,1977
51633.004214336615,103.56,61,-1,1.1557275133775609,1856.6057072976328,10113336.370000003,9970243.719999993,10016954.840000004,9955033.450000001,9962250.770000003,9982180.849999996,8911,10280,9831,10445,10366,10167,11036159.530000003,11034840.519999994,11035053.200000003,11036717.65,11035753.730000004,11035075.369999995,1793,3209,4305,4276,3901,3934,1089,1608,2017,2475,2274,1957,652,1601,2288,1801,1618,1977
51749.004214336615,103.56,106,-1,1.152539323261831,1827.4710543406036,10113336.370000003,9970243.719999993,10016954.840000004,9955033.450000001,9962250.770000003,9982180.849999996,8911,10280,9831,10445,10366,10167,11036159.530000003,11034840.519999994,11035053.200000003,11036717.65,11035753.730000004,11035075.369999995,1793,3209,4305,4321,3901,3934,1089,1608,2017,2475,2274,1957,652,1601,2288,1801,1618,1977
51964.004214336615,102.89,62,0.14000000000000057,1.1508439829258978,1992.738538313395,10113336.370000003,9970243.719999993,10016954.840000004,9959660.8,9963176.780000003,9976627.489999996,8911,10280,9831,10400,10357,10221,11030189.160000004,11027952.919999992,11028466.430000003,11029716.8,11028808.510000004,11028266.179999996,1793,3209,4305,4321,3901,3998,1089,1608,2017,2520,2283,2011,652,1601,2288,1801,1618,1977
52014.004214336615,102.89,144,0.14000000000000057,1.1489854185963275,2026.6640199389512,10113336.370000003,9970243.719999993,10016954.840000004,9959660.8,9963176.780000003,9976627.489999996,8911,10280,9831,10400,10357,10221,11030189.160000004,11027952.919999992,11028466.430000003,11029716.8,11028808.510000004,11028266.179999996,1875,3209,4305,4321,3901,3998,1089,1608,2017,2520,2283,2011,652,1601,2288,1801,1618,1977
52185.004214336615,102.89,158,0.14000000000000057,1.1443379977227464,1289.0758568381789,10113336.370000003,9970243.719999993,10016954.840000004,9959660.8,9963176.780000003,9976627.489999996,8911,10280,9831,10400,10357,10221,11030189.160000004,11027952.919999992,11028466.430000003,11029716.8,11028808.510000004,11028266.179999996,1875,3209,4319,4321,3901,3998,1089,1608,2017,2520,2283,2011,652,1601,2288,1801,1618,1977
52320.004214336615,103.11,148,0.14000000000000057,1.1399877157717326,1402.3038069039612,10114367.470000003,9970243.719999993,10016954.840000004,9959660.8,9963176.780000003,9975596.389999997,8901,10280,9831,10400,10357,10231,11032149.580000002,11030214.519999994,11030629.250000004,11032004.8,11031087.050000003,11030514.799999997,1875,3209,4319,4321,3901,4008,1099,1608,2017,2520,2283,2021,652,1601,2288,1801,1618,1977
52781.004214336615,104.46,16,-1,1.1421642176977158,1770.1233219225105,10114367.470000003,9968781.279999994,10018417.280000003,9959660.8,9963176.780000003,9975596.389999997,8901,10294,9817,10400,10357,10231,11044165.930000003,11044092.519999994,11043901.100000003,11046044.8,11045069.000000004,11044326.649999997,1875,3239,4319,4321,3901,4008,1099,1622,2031,2520,2283,2021,776,1601,2288,1801,1618,1987
52792.004214336615,104.69,71,-1,1.1427714580054342,1779.4514157479207,10114367.470000003,9967106.239999995,10018417.280000003,9961335.84,9963176.780000003,9975596.389999997,8901,10310,9817,10384,10357,10231,11046213.160000002,11046460.139999995,11046159.010000004,11048436.8,11047451.110000003,11046679.779999997,1875,3239,4319,4408,3901,4008,1099,1638,2031,2536,2283,2021,776,1601,2288,1801,1618,1987
53022.004214336615,104.69,94,-1,1.1476870286602756,1424.5992804057241,10114367.470000003,9967106.239999995,10018417.280000003,9961335.84,9963176.780000003,9975596.389999997,8901,10310,9817,10384,10357,10231,11046213.160000002,11046460.139999995,11046159.010000004,11048436.8,11047451.110000003,11046679.779999997,1969,3239,4319,4408,3901,4008,1099,1638,2031,2536,2283,2021,776,1601,2288,1872,1618,1987
53212.004214336615,104.69,178,-1,1.1442979463799006,1598.086670838522,10114367.470000003,9967106.239999995,10018417.280000003,9961335.84,9963176.780000003,9975596.389999997,8901,10310,9817,10384,10357,10231,11046213.160000002,11046460.139999995,11046159.010000004,11048436.8,11047451.110000003,11046679.779999997,2053,3239,4319,4408,3901,4008,1099,1638,2031,2536,2283,2021,776,1601,2288,1872,1618,1987
53513.004214336615,103.56,115,-1,1.139067149587137,1880.6202382836127,10120891.750000002,9960581.959999995,10018417.280000003,9961335.84,9963176.780000003,9975596.389999997,8838,10373,9817,10384,10357,10231,11036155.030000001,11034809.839999996,11035065.800000003,11036702.879999999,11035747.700000003,11035118.749999996,2053,3302,4319,4408,3901,4008,1162,1701,2031,2536,2283,2021,776,1601,2288,1872,1618,1987
53788.004214336615,103.56,183,-1,1.1310677651034875,2141.0954478319545,10120891.750000002,9960581.959999995,10018417.280000003,9961335.84,9963176.780000003,9975596.389999997,8838,10373,9817,10384,10357,10231,11036155.030000001,11034809.839999996,11035065.800000003,11036702.879999999,11035747.700000003,11035118.749999996,2053,3302,4387,4408,3901,4008,1162,1701,2031,2536,2283,2021,776,1601,2288,1872,1618,1987
53906.004214336615,103.56,280,-1,1.1243140204270892,2251.188167604494,10120891.750000002,9960581.959999995,10018417.280000003,9961335.84,9963176.780000003,9975596.389999997,8838,10373,9817,10384,10357,10231,11036155.030000001,11034809.839999996,11035065.800000003,11036702.879999999,11035747.700000003,11035118.749999996,2150,3302,4387,4408,3901,4008,1162,1701,2031,2536,2283,2021,776,1601,2288,1872,1618,1987
53936.004214336615,104.2,208,-1,1.1217796335747319,2278.3945944915904,10128380.71,9960581.959999995,10018417.280000003,9961335.84,9963176.780000003,9968107.429999998,8766,10373,9817,10384,10357,10303,11041797.91,11041448.559999995,11041348.680000003,11043348.64,11042376.180000003,11041680.029999997,2150,3302,4387,4408,3901,4080,1234,1701,2031,2536,2283,2093,776,1601,2288,1872,1618,1987
54612.004214336615,104.2,21,-1,1.1155510664322732,2450.975616752672,10128380.71,9960581.959999995,10018417.280000003,9961335.84,9963176.780000003,9968107.429999998,8766,10373,9817,10384,10357,10303,11041797.91,11041448.559999995,11041348.680000003,11043348.64,11042376.180000003,11041680.029999997,2150,3323,4387,4408,3901,4080,1234,1701,2031,2536,2283,2093,916,1601,2356,1872,1618,1987
54705.004214336615,104.2,34,-1,1.1131359093272106,2536.5686801969423,10128380.71,9960581.959999995,10018417.280000003,9961335.84,9963176.780000003,9968107.429999998,8766,10373,9817,10384,10357,10303,11041797.91,11041448.559999995,11041348.680000003,11043348.64,11042376.180000003,11041680.029999997,2150,3336,4387,4408,3901,4080,1234,1701,2031,2536,2283,2093,916,1601,2356,1872,1618,1987
