Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1466.2827394452063,100.06,411,0.6400000000000006,0.3440668762117651,0.0,10000000,9990455.02,10000907.739999998,9991641.4,9998940.920000002,10018054.92,10000,10094,9991,10083,10011,9821,11000600.0,11000460.66,11000607.2,11000546.38,11000641.580000002,11000744.18,0,227,177,277,482,294,0,94,121,113,153,233,0,60,52,59,161,0
1672.0803808281958,100.06,400,1.210000000000008,0.3417765017815521,0.0,10000000,9990455.02,10000907.739999998,9991641.4,9998940.920000002,10018054.92,10000,10094,9991,10083,10011,9821,11000600.0,11000460.66,11000607.2,11000546.38,11000641.580000002,11000744.18,0,227,177,339,482,294,0,94,121,113,153,233,0,133,52,59,161,0
1904.3018949445832,100.06,381,1.210000000000008,0.33938653806864794,0.0,10000000,9990455.02,10000907.739999998,9991641.4,9998940.920000002,10018054.92,10000,10094,9991,10083,10011,9821,11000600.0,11000460.66,11000607.2,11000546.38,11000641.580000002,11000744.18,0,227,269,339,482,294,0,94,121,113,153,233,0,133,52,85,185,61
1946.4504675163357,101.48,357,1.210000000000008,0.3920967410198894,0.0,10000000,9988019.5,10000907.739999998,9991641.4,10001376.440000001,10018054.92,10000,10118,9991,10083,9987,9821,11014800.0,11014794.14,11014794.419999998,11014864.24,11014857.200000001,11014690.0,0,251,269,339,482,294,0,118,121,113,177,233,0,133,52,85,185,61
2110.0984135848817,101.48,199,1.25,0.43281317689477783,0.0,10000000,9988019.5,10000907.739999998,9991641.4,10001376.440000001,10018054.92,10000,10118,9991,10083,9987,9821,11014800.0,11014794.14,11014794.419999998,11014864.24,11014857.200000001,11014690.0,0,251,269,339,482,335,0,118,121,113,177,233,0,133,52,164,305,61
2123.724217595247,101.48,204,0.37999999999999545,0.46542751657633014,0.20527950414316365,10000000,9988019.5,10000907.739999998,9991641.4,10001376.440000001,10018054.92,10000,10118,9991,10083,9987,9821,11014800.0,11014794.14,11014794.419999998,11014864.24,11014857.200000001,11014690.0,0,251,269,348,482,335,0,118,121,113,177,233,0,133,56,164,305,61
2338.2882874590828,101.48,268,0.37999999999999545,0.49213652211696796,0.0,10000000,9988019.5,10000907.739999998,9991641.4,10001376.440000001,10018054.92,10000,10118,9991,10083,9987,9821,11014800.0,11014794.14,11014794.419999998,11014864.24,11014857.200000001,11014690.0,0,251,269,412,482,335,0,118,121,113,177,233,0,133,56,164,305,61
2387.716608870389,101.48,232,0.37999999999999545,0.514333648559782,0.0,10000000,9988019.5,10000907.739999998,9991641.4,10001376.440000001,10018054.92,10000,10118,9991,10083,9987,9821,11014800.0,11014794.14,11014794.419999998,11014864.24,11014857.200000001,11014690.0,0,251,295,412,482,335,0,118,121,113,177,233,0,133,56,226,305,61
2637.543717292106,101.48,200,0.37999999999999545,0.5329711588565,0.7919445113670918,10000000,9988019.5,10000907.739999998,9991641.4,10001376.440000001,10018054.92,10000,10118,9991,10083,9987,9821,11014800.0,11014794.14,11014794.419999998,11014864.24,11014857.200000001,11014690.0,0,251,355,412,482,335,0,118,121,113,177,233,0,133,148,226,305,61
2642.538135962673,101.48,228,0.01999999999999602,0.5487342497460981,0.5944947180228155,10000000,9988019.5,10000907.739999998,9991641.4,10001376.440000001,10018054.92,10000,10118,9991,10083,9987,9821,11014800.0,11014794.14,11014794.419999998,11014864.24,11014857.200000001,11014690.0,0,251,355,440,482,335,0,118,121,113,177,233,0,133,148,226,305,61
2844.794083843653,101.48,240,0.3400000000000034,0.562134892280416,0.7472779955633087,10000000,9988019.5,10000907.739999998,9991641.4,10001376.440000001,10018054.92,10000,10118,9991,10083,9987,9821,11014800.0,11014794.14,11014794.419999998,11014864.24,11014857.200000001,11014690.0,0,313,355,440,482,335,0,118,121,113,177,233,0,133,148,235,305,102
2913.0567253597255,100.82,217,0.3400000000000034,0.5563856782944527,0.0,10000000,9988019.5,9998588.879999999,9991641.4,10003695.3,10018054.92,10000,10118,10014,10083,9964,9821,11008200.0,11008116.26,11008200.36,11008209.46,11008265.780000001,11008208.14,0,313,355,440,505,335,0,118,144,113,200,233,0,133,148,235,305,102
3088.2125829193233,100.82,250,0.3400000000000034,0.5507943695245996,0.0,10000000,9988019.5,9998588.879999999,9991641.4,10003695.3,10018054.92,10000,10118,10014,10083,9964,9821,11008200.0,11008116.26,11008200.36,11008209.46,11008265.780000001,11008208.14,0,313,355,440,505,432,0,118,144,113,200,233,0,133,148,299,305,102
3098.314875106157,100.82,256,0.04999999999999716,0.5453550546511443,1.1316575016849129,10000000,9988321.96,9998286.419999998,9991641.4,10003695.3,10018054.92,10000,10115,10017,10083,9964,9821,11008200.0,11008116.260000002,11008200.359999998,11008209.46,11008265.780000001,11008208.14,0,325,355,440,505,432,0,121,147,113,200,233,0,133,148,299,305,102
3106.715369821232,100.66,178,0.04999999999999716,0.5389607977363472,0.0,10000000,9988321.96,10006137.899999999,9991641.4,10003695.3,10010203.44,10000,10115,9939,10083,9964,9899,11006600.0,11006497.860000001,11006597.639999999,11006596.18,11006671.540000001,11006636.78,0,325,433,440,505,432,0,121,225,113,200,311,0,133,148,299,305,102
3302.1774261219507,100.66,196,0.04999999999999716,0.5327861804849476,0.5344858958910663,10000000,9988321.96,10006137.899999999,9991641.4,10003695.3,10010203.44,10000,10115,9939,10083,9964,9899,11006600.0,11006497.860000001,11006597.639999999,11006596.18,11006671.540000001,11006636.78,0,325,433,440,551,432,0,121,225,113,200,311,0,133,148,327,305,102
3519.716930538538,100.66,216,0.04999999999999716,0.5268189171694619,0.0,10000000,9988321.96,10006137.899999999,9991641.4,10003695.3,10010203.44,10000,10115,9939,10083,9964,9899,11006600.0,11006497.860000001,11006597.639999999,11006596.18,11006671.540000001,11006636.78,0,325,513,440,551,432,0,121,225,113,200,311,0,133,208,327,305,102
3537.2882036866004,100.66,224,0.4299999999999926,0.521047662567128,0.0,10000000,9988321.96,10006137.899999999,9993553.94,10003695.3,10008290.9,10000,10115,9939,10064,9964,9918,11006600.0,11006497.860000001,11006597.639999999,11006596.18,11006671.540000001,11006636.780000001,0,325,513,486,551,432,0,121,225,132,200,330,0,133,208,327,305,102
3558.944681399272,101.22,137,1.2099999999999937,0.5235465523127473,2.5462110096636934,10000000,9985610.08,10006137.899999999,9996265.82,10003695.3,10008290.9,10000,10142,9939,10037,9964,9918,11012200.0,11012183.32,11012163.479999999,11012210.96,11012251.38,11012190.86,0,412,513,486,551,432,0,268,225,159,200,330,0,133,208,327,305,102
3721.578087171458,101.22,179,1.0,0.5255908313947034,0.0,10000000,9985610.08,10006137.899999999,9996265.82,10003695.3,10008290.9,10000,10142,9939,10037,9964,9918,11012200.0,11012183.32,11012163.479999999,11012210.96,11012251.38,11012190.86,0,412,513,486,604,432,0,268,225,159,200,330,0,144,208,327,305,102
3768.5603749846928,101.06,142,1.0,0.5239691847782875,9.501925002896314,10000000,9985610.08,10006137.899999999,10000005.040000001,9999956.08,10008290.9,10000,10142,9939,10000,10001,9918,11010600.0,11010560.6,11010573.239999998,11010605.040000001,11010657.14,11010603.98,0,412,513,523,604,432,0,268,225,196,237,330,0,144,208,327,305,102
3771.5603749846928,101.06,189,0.6200000000000045,0.5222538698179039,11.27110295931152,10000000,9985610.08,10006137.899999999,10000005.040000001,9999956.08,10008290.9,10000,10142,9939,10000,10001,9918,11010600.0,11010560.6,11010573.239999998,11010605.040000001,11010657.14,11010603.98,0,412,513,523,604,479,0,268,225,196,237,330,0,144,208,327,305,102
3780.5603749846928,101.06,186,0.6200000000000045,0.5204584517519155,13.057234652434545,10000000,9985610.08,10006137.899999999,10000005.040000001,9999652.9,10008594.08,10000,10142,9939,10000,10004,9915,11010600.0,11010560.6,11010573.239999998,11010605.040000001,11010657.14,11010603.98,0,412,513,523,604,482,0,268,225,196,240,333,0,144,208,327,305,102
3808.5603749846928,101.06,207,0.20999999999999375,0.5185947949242927,21.166824640909,10000000,9985610.08,10006137.899999999,10001318.82,9998339.120000001,10008594.08,10000,10142,9939,9987,10017,9915,11010600.0,11010560.6,11010573.239999998,11010605.040000001,11010657.14,11010603.98,0,412,513,570,604,482,0,268,225,209,253,333,0,144,208,327,305,102
3831.5603749846928,100.01,129,0.20999999999999375,0.521032770494328,19.625084695795522,10000000,9985610.08,10006137.899999999,10001318.82,9998339.120000001,10008594.08,10000,10142,9939,9987,10017,9915,11000100.0,10999911.5,11000137.29,11000118.69,11000139.290000001,11000193.23,0,412,591,570,604,482,0,268,381,209,253,333,0,144,208,327,305,102
3837.5603749846928,100.01,133,0.20999999999999375,0.5230953686326634,8.313223742038645,10000000,9985610.08,10006137.899999999,10001318.82,9998339.120000001,10008594.08,10000,10142,9939,9987,10017,9915,11000100.0,10999911.5,11000137.29,11000118.69,11000139.290000001,11000193.23,0,412,591,570,608,482,0,268,381,209,253,333,0,144,208,327,305,102
3952.9533356894844,100.22,111,1.1300000000000097,0.5210990351071237,0.0,10000000,9985610.08,10006137.899999999,10001318.82,9998339.120000001,10008594.08,10000,10142,9939,9987,10017,9915,11002200.0,11002041.32,11002224.479999999,11002215.96,11002242.860000001,11002275.38,0,412,591,616,608,482,0,268,381,277,253,333,0,144,208,327,305,102
3979.4126352250164,100.22,196,0.5500000000000114,0.51906546665877,4.419762789725155,10000000,9985610.08,10006137.899999999,10001318.82,9998339.120000001,10008594.08,10000,10142,9939,9987,10017,9915,11002200.0,11002041.32,11002224.479999999,11002215.96,11002242.860000001,11002275.38,0,497,591,616,608,482,0,268,381,277,253,333,0,144,208,327,305,102
3985.4126352250164,100.22,229,0.3200000000000074,0.5170012323338259,4.806325304886286,10000000,9985610.08,10006137.899999999,10001318.82,9998339.120000001,10008594.08,10000,10142,9939,9987,10017,9915,11002200.0,11002041.32,11002224.479999999,11002215.96,11002242.860000001,11002275.38,0,497,591,616,608,515,0,268,381,277,253,333,0,144,208,327,305,102
4015.4126352250164,101.13,126,0.3200000000000074,0.5170887680954693,10.350160688725282,10000000,9979845.67,10006137.899999999,10001318.82,9998339.120000001,10014358.49,10000,10199,9939,9987,10017,9858,11011300.0,11011270.54,11011268.969999999,11011304.13,11011358.330000002,11011298.03,0,497,591,616,608,572,0,325,381,277,253,390,0,144,208,327,351,102
4018.4126352250164,101.13,218,0.3200000000000074,0.5170166465809931,12.01529829600031,10000000,9979845.67,10006137.899999999,10001318.82,9998339.120000001,10014358.49,10000,10199,9939,9987,10017,9858,11011300.0,11011270.54,11011268.969999999,11011304.13,11011358.330000002,11011298.03,0,497,591,708,608,572,0,325,381,277,253,390,0,144,208,327,351,102
4019.4126352250164,101.45,245,0.15000000000000568,0.5236516864936044,12.554495748787758,10000000,9979845.67,10006137.899999999,9997970.97,9998339.120000001,10017706.34,10000,10199,9939,10020,10017,9825,11014500.0,11014534.22,11014449.45,11014499.97,11014563.770000001,11014452.59,0,497,591,801,608,572,0,325,381,310,253,423,0,144,208,327,351,102
4043.4126352250164,101.53,216,0.15000000000000568,0.5317437509427518,23.964617230280055,10000000,9979845.67,10006137.899999999,9995026.600000001,9998339.120000001,10020650.709999999,10000,10199,9939,10049,10017,9796,11015300.0,11015350.14,11015244.569999998,11015301.570000002,11015365.13,11015238.59,0,497,591,801,608,601,0,325,381,339,253,452,0,144,208,327,351,102
4066.4126352250164,101.53,264,0.15000000000000568,0.5390630090329015,33.19589517849681,10000000,9979845.67,10006137.899999999,9995026.600000001,9998339.120000001,10020650.709999999,10000,10199,9939,10049,10017,9796,11015300.0,11015350.14,11015244.569999998,11015301.570000002,11015365.13,11015238.59,0,497,639,801,608,601,0,325,381,339,253,452,0,144,208,327,351,102
4070.4126352250164,101.53,335,0.15000000000000568,0.5456901662520824,35.0072731778655,10000000,9979845.67,10006137.899999999,9995026.600000001,9998339.120000001,10020650.709999999,10000,10199,9939,10049,10017,9796,11015300.0,11015350.14,11015244.569999998,11015301.570000002,11015365.13,11015238.59,0,497,639,872,608,601,0,325,381,339,253,452,0,144,208,327,351,102
4091.4126352250164,101.16,293,0.5200000000000102,0.5446716171895991,36.4532485883683,10000000,9979845.67,10005025.139999999,9991879.170000002,10002599.31,10020650.709999999,10000,10199,9950,10080,9975,9796,11011600.0,11011576.51,11011567.139999999,11011571.970000003,11011670.31,11011614.069999998,0,497,639,872,650,601,0,325,392,370,295,452,0,144,208,327,351,102
4094.4126352250164,101.16,311,0.5200000000000102,0.5435807701813394,33.749109946283625,10000000,9979845.67,10005025.139999999,9991879.170000002,10002599.31,10020650.709999999,10000,10199,9950,10080,9975,9796,11011600.0,11011576.51,11011567.139999999,11011571.970000003,11011670.31,11011614.069999998,0,497,639,872,668,601,0,325,392,370,295,452,0,144,208,327,351,102
4201.316383244071,101.68,288,0.3399999999999892,0.5528686673285168,0.0,10000000,9975066.709999999,10005025.139999999,9991879.170000002,10002599.31,10025429.67,10000,10246,9950,10080,9975,9749,11016800.0,11016879.989999998,11016741.139999999,11016813.570000002,11016857.31,11016707.99,0,570,639,872,668,601,0,372,392,370,295,499,0,144,210,327,351,102
4226.273074605491,101.16,237,0.9399999999999977,0.5514223406755878,3.5407862078373,10000000,9972420.95,10007670.899999999,9991879.170000002,10002599.31,10025429.67,10000,10272,9924,10080,9975,9749,11011600.0,11011536.469999999,11011582.739999998,11011571.970000003,11011670.31,11011638.51,0,570,690,872,668,601,0,398,468,370,295,499,0,144,210,327,351,102
4250.273074605491,101.16,307,0.29000000000000625,0.5499344419099,15.16956898706394,10000000,9972420.95,10007670.899999999,9991879.170000002,10002599.31,10025429.67,10000,10272,9924,10080,9975,9749,11011600.0,11011536.469999999,11011582.739999998,11011571.970000003,11011670.31,11011638.51,0,640,690,872,668,601,0,398,468,370,295,499,0,144,210,327,351,102
4282.273074605491,101.06,240,0.39000000000000057,0.5473851612035927,28.823337761141374,10000000,9969589.309999999,10006456.979999999,9995924.730000002,10002599.31,10025429.67,10000,10300,9936,10040,9975,9749,11010600.0,11010507.309999999,11010589.139999999,11010567.130000003,11010672.81,11010663.61,0,640,690,939,668,601,0,426,480,464,295,499,0,144,210,327,351,102
4298.273074605491,101.06,263,0.39000000000000057,0.5448551061947411,35.645954628321306,10000000,9969589.309999999,10006456.979999999,9995924.730000002,10002599.31,10025429.67,10000,10300,9936,10040,9975,9749,11010600.0,11010507.309999999,11010589.139999999,11010567.130000003,11010672.81,11010663.61,0,640,690,939,691,601,0,426,480,464,295,499,0,144,210,327,351,102
4313.273074605491,101.45,245,0.39000000000000057,0.5476121821515817,42.37060570019639,10000000,9971415.409999998,10006456.979999999,9994098.630000003,10002599.31,10025429.67,10000,10282,9936,10058,9975,9749,11014500.0,11014524.309999999,11014464.179999998,11014482.730000002,11014563.06,11014465.72,0,640,690,957,691,601,0,444,480,482,295,499,0,144,210,327,351,102
4323.273074605491,101.45,271,0.39000000000000057,0.5500953011156006,48.99016652913451,10000000,9971415.409999998,10006456.979999999,9994098.630000003,10002599.31,10025429.67,10000,10282,9936,10058,9975,9749,11014500.0,11014524.309999999,11014464.179999998,11014482.730000002,11014563.06,11014465.72,0,640,690,957,717,601,0,444,480,482,295,499,0,144,210,327,351,102
4349.273074605491,100.49,190,0.960000000000008,0.5471252029054426,57.80964243126073,10000000,9971415.409999998,10006456.979999999,9988445.390000002,10000084.180000002,10033598.04,10000,10282,9936,10114,10000,9668,11004900.0,11004653.589999998,11004925.62,11004801.250000002,11004984.180000002,11005135.36,0,640,690,957,717,682,0,444,480,538,320,580,0,144,210,327,351,102
4425.830648390098,100.49,282,0.960000000000008,0.5441974918303729,0.0,10000000,9971415.409999998,10006456.979999999,9988445.390000002,10000084.180000002,10033598.04,10000,10282,9936,10114,10000,9668,11004900.0,11004653.589999998,11004925.62,11004801.250000002,11004984.180000002,11005135.36,0,640,690,957,809,682,0,444,480,538,320,580,0,144,210,327,351,102
4484.534888189302,100.49,340,0.960000000000008,0.5413114097880183,18.62922167485158,10000000,9971415.409999998,10006456.979999999,9988445.390000002,10000084.180000002,10033598.04,10000,10282,9936,10114,10000,9668,11004900.0,11004653.589999998,11004925.62,11004801.250000002,11004984.180000002,11005135.36,0,640,690,1019,809,682,0,444,480,538,320,580,0,144,210,327,355,102
4497.534888189302,101.5,278,1.0100000000000051,0.5446760505107608,23.332298837881353,10000000,9970400.409999998,10006456.979999999,9989460.390000002,10000084.180000002,10033598.04,10000,10292,9936,10104,10000,9668,11015000.0,11015038.409999998,11014960.979999999,11015016.390000002,11015084.180000002,11014900.04,0,702,690,1019,809,682,0,558,480,548,320,580,0,144,210,327,355,102
4508.534888189302,101.5,360,0.7999999999999972,0.5477530910487529,31.046554044103686,10000000,9970400.409999998,10006456.979999999,9989460.390000002,10000084.180000002,10033598.04,10000,10292,9936,10104,10000,9668,11015000.0,11015038.409999998,11014960.979999999,11015016.390000002,11015084.180000002,11014900.04,0,702,772,1019,809,682,0,558,480,548,320,580,0,144,210,327,355,102
4521.534888189302,101.5,403,0.1599999999999966,0.5505645609799554,38.4495074937131,10000000,9970400.409999998,10006456.979999999,9989460.390000002,10000084.180000002,10033598.04,10000,10292,9936,10104,10000,9668,11015000.0,11015038.409999998,11014960.979999999,11015016.390000002,11015084.180000002,11014900.04,0,702,772,1062,809,682,0,558,480,548,320,580,0,144,210,327,355,102
4545.534888189302,101.5,459,0.1599999999999966,0.5531304135896622,54.29793042054007,10000000,9970400.409999998,10006456.979999999,9989460.390000002,10000084.180000002,10033598.04,10000,10292,9936,10104,10000,9668,11015000.0,11015038.409999998,11014960.979999999,11015016.390000002,11015084.180000002,11014900.04,0,702,772,1062,865,682,0,558,480,548,320,580,0,144,210,327,355,102
