Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1723.0643632881072,100.96,215,0.6099999999999994,0.7877128636473804,0.0,10000000,10001090.51,9991021.68,10011628.91,9996258.9,10000000,10000,9990,10088,9885,10037,10000,11009600.0,11009680.91,11009506.16,11009618.51,11009594.42,11009600.0,0,174,279,150,68,80,0,100,88,115,55,0,0,74,18,0,13,73
1745.0106393164942,100.96,218,0.6099999999999994,0.7629138221319632,0.0,10000000,10001090.51,9991021.68,10011628.91,9996258.9,10000000,10000,9990,10088,9885,10037,10000,11009600.0,11009680.91,11009506.16,11009618.51,11009594.42,11009600.0,0,174,279,150,68,90,0,100,88,115,55,0,0,74,18,0,13,80
1757.8478570913305,100.96,247,0.6099999999999994,0.7403183641358746,0.0,10000000,10001090.51,9991021.68,10011628.91,9996258.9,10000000,10000,9990,10088,9885,10037,10000,11009600.0,11009680.91,11009506.16,11009618.51,11009594.42,11009600.0,0,174,308,150,68,90,0,100,88,115,55,0,0,74,18,0,13,80
1948.046031982482,100.96,247,-1,0.7196183830920049,0.045736651575452925,10000000,10001090.51,9991021.68,10011628.91,9996258.9,10000000,10000,9990,10088,9885,10037,10000,11009600.0,11009680.91,11009506.16,11009618.51,11009594.42,11009600.0,0,174,308,150,145,90,0,100,88,115,55,0,0,74,95,0,13,80
2028.1482022633588,100.96,319,-1,0.7005628920025455,0.0,10000000,10001090.51,9991021.68,10011628.91,9996258.9,10000000,10000,9990,10088,9885,10037,10000,11009600.0,11009680.91,11009506.16,11009618.51,11009594.42,11009600.0,0,174,380,150,145,90,0,100,88,115,55,0,0,74,95,0,13,80
2228.003482055542,100.96,258,-1,0.68294509296136,0.0,10000000,10001090.51,9991021.68,10011628.91,9996258.9,10000000,10000,9990,10088,9885,10037,10000,11009600.0,11009680.91,11009506.16,11009618.51,11009594.42,11009600.0,0,174,380,150,180,90,0,100,88,115,55,0,0,74,191,0,13,80
2239.906871540429,102.11,250,-1,0.714258094704107,0.0,10000000,10001090.51,9991021.68,10010812.03,9996258.9,10000816.88,10000,9990,10088,9893,10037,9992,11021100.0,11021169.41,11021107.36,11020986.26,11021136.97,11021100.0,0,174,380,150,180,98,0,100,88,123,55,8,0,74,191,0,13,80
2256.3473533139613,101.68,186,-1,0.7137077265998076,0.0,10000000,10004852.569999998,9991021.68,10010812.03,9993513.540000001,9999800.180000002,10000,9953,10088,9893,10064,10002,11016800.0,11016873.61,11016769.52,11016732.27,11016821.06,11016803.540000001,0,211,380,150,180,98,0,137,88,123,82,18,0,74,191,27,13,80
2411.5040109276943,101.68,215,1.2299999999999898,0.7118972759949288,0.0,10000000,10004852.569999998,9991021.68,10010812.03,9993513.540000001,9999800.180000002,10000,9953,10088,9893,10064,10002,11016800.0,11016873.61,11016769.52,11016732.27,11016821.06,11016803.540000001,0,211,380,150,209,98,0,137,88,123,82,18,0,74,191,27,13,80
2440.9886267597153,101.68,307,1.2299999999999898,0.7091327596672824,0.0,10000000,10004852.569999998,9991021.68,10010812.03,9993513.540000001,9999800.180000002,10000,9953,10088,9893,10064,10002,11016800.0,11016873.61,11016769.52,11016732.27,11016821.06,11016803.540000001,0,211,472,150,209,98,0,137,88,123,82,18,0,74,191,27,13,80
2449.9245647293337,101.68,322,1.2299999999999898,0.7056451232737334,0.24992097165886662,10000000,10004852.569999998,9991021.68,10010812.03,9993513.540000001,9999800.180000002,10000,9953,10088,9893,10064,10002,11016800.0,11016873.61,11016769.52,11016732.27,11016821.06,11016803.540000001,0,211,516,150,209,98,0,137,88,123,82,18,0,74,220,27,13,80
2475.06325892766,101.68,345,0.3199999999999932,0.7016106786378762,0.0,10000000,10004852.569999998,9991021.68,10010812.03,9993513.540000001,9999800.180000002,10000,9953,10088,9893,10064,10002,11016800.0,11016873.61,11016769.52,11016732.27,11016821.06,11016803.540000001,0,311,516,150,209,98,0,137,88,123,82,18,0,74,220,27,90,80
2489.281310383009,101.68,431,0.3199999999999932,0.6971653363247793,0.8718003121525726,10000000,10004852.569999998,9991021.68,10010812.03,9993513.540000001,9999800.180000002,10000,9953,10088,9893,10064,10002,11016800.0,11016873.61,11016769.52,11016732.27,11016821.06,11016803.540000001,0,311,516,236,209,98,0,137,88,123,82,18,0,74,220,27,90,80
2490.281310383009,102.0,392,0.3199999999999932,0.7037634799520991,1.3090250658633522,10000000,10008830.569999998,9991021.68,10010812.03,9989535.540000001,9999800.180000002,10000,9914,10088,9893,10103,10002,11020000.0,11020058.569999998,11019997.68,11019898.03,11020041.540000001,11020004.180000002,0,311,516,236,248,98,0,176,88,123,121,18,0,74,220,27,90,80
2680.7965666311134,102.0,366,0.3199999999999932,0.7086026509995359,0.0,10000000,10008830.569999998,9991021.68,10010812.03,9989535.540000001,9999800.180000002,10000,9914,10088,9893,10103,10002,11020000.0,11020058.569999998,11019997.68,11019898.03,11020041.540000001,11020004.180000002,0,311,516,236,248,144,0,176,88,123,121,18,0,74,292,27,90,80
2727.915626259507,102.0,401,0.2799999999999869,0.7120081928367604,0.41438422025157706,10000000,10008830.569999998,9991021.68,10010812.03,9989535.540000001,9999800.180000002,10000,9914,10088,9893,10103,10002,11020000.0,11020058.569999998,11019997.68,11019898.03,11020041.540000001,11020004.180000002,0,311,516,271,248,144,0,176,88,123,121,18,0,74,292,27,90,80
2946.882359343662,102.0,460,0.2799999999999869,0.7142369657811365,0.0,10000000,10008830.569999998,9991021.68,10010812.03,9989535.540000001,9999800.180000002,10000,9914,10088,9893,10103,10002,11020000.0,11020058.569999998,11019997.68,11019898.03,11020041.540000001,11020004.180000002,0,311,516,330,248,144,0,176,88,123,121,18,0,74,292,27,90,80
2969.1375437243314,102.0,506,0.37999999999999545,0.7154941883717524,0.0,10000000,10008830.569999998,9991021.68,10010812.03,9989535.540000001,9999800.180000002,10000,9914,10088,9893,10103,10002,11020000.0,11020058.569999998,11019997.68,11019898.03,11020041.540000001,11020004.180000002,0,311,570,330,248,144,0,176,88,123,121,18,0,74,292,27,98,80
3150.3957247127355,102.0,452,0.29999999999999716,0.7159455017195859,0.7075830401718122,10000000,10008830.569999998,9991021.68,10010812.03,9989535.540000001,9999800.180000002,10000,9914,10088,9893,10103,10002,11020000.0,11020058.569999998,11019997.68,11019898.03,11020041.540000001,11020004.180000002,0,311,570,330,255,144,0,176,88,123,121,18,0,135,292,27,98,80
3197.206508297253,101.88,420,0.29999999999999716,0.7125642689401741,0.0,10000000,10008830.569999998,9991021.68,10010506.389999999,9989841.180000002,9999800.180000002,10000,9914,10088,9896,10100,10002,11018800.0,11018868.889999999,11018787.12,11018710.87,11018829.180000002,11018803.940000001,0,311,570,333,255,144,0,176,88,126,124,18,0,135,292,27,127,80
3399.6760875418445,102.39,77,1.1200000000000045,0.7254692499707095,0.0,10000000,10008830.569999998,9990614.16,10010506.389999999,9990248.700000001,9999800.180000002,10000,9914,10092,9896,10096,10002,11023900.0,11023925.029999997,11023934.040000001,11023757.829999998,11023978.14,11023904.96,0,311,610,333,255,144,0,176,164,126,128,18,0,135,428,148,127,126
3441.9776622065674,101.27,40,1.1200000000000045,0.7153896352666259,0.0,10000000,10008830.569999998,9990614.16,10006759.399999999,9993995.690000001,9999800.180000002,10000,9914,10092,9933,10059,10002,11012700.0,11012821.349999998,11012631.0,11012674.309999999,11012670.620000001,11012702.72,0,311,610,333,292,144,0,176,164,163,165,18,0,135,428,148,127,126
3638.8220085782646,101.27,98,-1,0.7057187871766941,1.7489608323708126,10000000,10008830.569999998,9990614.16,10006759.399999999,9993995.690000001,9999800.180000002,10000,9914,10092,9933,10059,10002,11012700.0,11012821.349999998,11012631.0,11012674.309999999,11012670.620000001,11012702.72,0,311,708,333,292,144,0,176,164,163,165,18,0,135,446,170,127,126
4143.333480443008,101.27,112,-1,0.6964298052813456,0.0,10000000,10008830.569999998,9990614.16,10006759.399999999,9993995.690000001,9999800.180000002,10000,9914,10092,9933,10059,10002,11012700.0,11012821.349999998,11012631.0,11012674.309999999,11012670.620000001,11012702.72,0,311,708,347,292,144,0,176,164,163,165,18,0,135,446,170,127,126
4165.332403803851,101.27,196,1.5700000000000074,0.6874982039304749,0.0,10000000,10008830.569999998,9990614.16,10006759.399999999,9993995.690000001,9999800.180000002,10000,9914,10092,9933,10059,10002,11012700.0,11012821.349999998,11012631.0,11012674.309999999,11012670.620000001,11012702.72,0,311,708,347,292,228,0,176,164,163,165,18,0,135,446,170,127,126
4178.143491724098,101.27,186,0.6899999999999977,0.6789016405194512,0.5066205034936502,10000000,10008830.569999998,9990614.16,10006759.399999999,9993995.690000001,9999800.180000002,10000,9914,10092,9933,10059,10002,11012700.0,11012821.349999998,11012631.0,11012674.309999999,11012670.620000001,11012702.72,0,311,708,347,380,228,0,176,164,163,165,18,0,135,544,170,127,126
4222.678394272115,99.96,98,2.5799999999999983,0.7027257206261265,0.3159217412103317,10000000,10000034.089999998,9990614.16,10006759.399999999,10002792.170000002,9999800.180000002,10000,10002,10092,9933,9971,10002,10999600.0,10999834.009999998,10999410.48,10999662.079999998,10999493.330000002,10999600.100000001,0,399,708,347,380,228,0,264,164,163,253,18,0,135,544,170,127,126
4394.295093834837,99.27,83,2.5799999999999983,0.7594823096588953,0.0,10000000,10000034.089999998,9990614.16,10006759.399999999,10002792.170000002,9999800.180000002,10000,10002,10092,9933,9971,10002,10992700.0,10992932.629999997,10992447.0,10992808.309999999,10992613.340000002,10992698.72,0,399,708,347,380,243,0,264,164,163,253,48,0,135,544,170,127,126
4424.324399470087,99.27,107,1.0600000000000023,0.8072415623390268,0.0,10000000,10000034.089999998,9990614.16,10006759.399999999,10002792.170000002,9999800.180000002,10000,10002,10092,9933,9971,10002,10992700.0,10992932.629999997,10992447.0,10992808.309999999,10992613.340000002,10992698.72,0,399,708,347,404,243,0,264,164,163,253,48,0,135,544,170,127,126
4440.344032083676,99.27,147,0.9000000000000057,0.8480233458114967,0.5026520314486334,10000000,10000034.089999998,9990614.16,10006759.399999999,10002792.170000002,9999800.180000002,10000,10002,10092,9933,9971,10002,10992700.0,10992932.629999997,10992447.0,10992808.309999999,10992613.340000002,10992698.72,0,399,708,387,404,243,0,264,164,163,253,48,0,135,544,170,127,126
4858.662919839856,99.27,115,0.9000000000000057,0.8832162326295018,0.8632429139388478,10000000,10000034.089999998,9990614.16,10006759.399999999,10004579.030000001,9998013.320000002,10000,10002,10092,9933,9953,10020,10992700.0,10992932.629999997,10992447.0,10992808.309999999,10992613.340000002,10992698.720000003,0,399,708,387,422,243,0,264,164,163,271,66,0,135,544,184,127,126
4860.662919839856,99.27,114,0.9000000000000057,0.9138260621330798,0.9705791961732757,10000000,10000034.089999998,9990614.16,10006858.669999998,10004579.030000001,9997914.050000003,10000,10002,10092,9932,9953,10021,10992700.0,10992932.629999997,10992447.0,10992808.309999999,10992613.340000002,10992698.720000003,0,399,708,388,422,243,0,264,164,164,271,67,0,135,544,184,127,126
4896.761310522509,99.27,94,1.3299999999999983,0.9406100714289217,0.0,10000000,10000034.089999998,9990614.16,10006858.669999998,10004579.030000001,9997914.050000003,10000,10002,10092,9932,9953,10021,10992700.0,10992932.629999997,10992447.0,10992808.309999999,10992613.340000002,10992698.720000003,0,399,708,388,422,273,0,264,164,164,271,67,0,135,544,184,127,176
5042.65230996827,98.84,74,1.3299999999999983,0.981970608542674,0.6879351074157967,10000000,10000034.089999998,9992590.96,10006858.669999998,10004579.030000001,9995937.250000002,10000,10002,10072,9932,9953,10041,10988400.0,10988631.769999998,10988107.440000001,10988537.549999999,10988333.55,10988389.690000001,0,399,728,388,422,273,0,264,184,164,271,87,0,135,544,184,127,176
5044.65230996827,98.84,120,1.3299999999999983,1.018146923099958,2.336088326567733,10000000,10000034.089999998,9992590.96,10006858.669999998,10004579.030000001,9995937.250000002,10000,10002,10072,9932,9953,10041,10988400.0,10988631.769999998,10988107.440000001,10988537.549999999,10988333.55,10988389.690000001,0,399,774,388,422,273,0,264,184,164,271,87,0,135,544,184,127,176
5045.65230996827,100.17,107,1.3299999999999983,1.0136898144896211,2.2568133349250274,10000000,10000034.089999998,9992590.96,10008160.879999999,10003276.82,9995937.250000002,10000,10002,10072,9919,9966,10041,11001700.0,11001934.429999998,11001503.200000001,11001747.11,11001571.040000001,11001744.220000003,0,399,774,388,435,273,0,264,184,177,284,87,0,135,544,184,127,176
5076.450846130516,100.17,142,0.3500000000000085,1.0091665607079237,5.929410355717664,10000000,10000034.089999998,9992590.96,10008160.879999999,10003276.82,9995937.250000002,10000,10002,10072,9919,9966,10041,11001700.0,11001934.429999998,11001503.200000001,11001747.11,11001571.040000001,11001744.220000003,0,399,774,447,435,273,0,264,184,177,284,87,0,135,544,184,151,176
5190.228649661009,99.82,78,0.06999999999999318,1.0105965744997034,0.0,10000000,10000034.089999998,9992590.96,10002271.499999998,10003276.82,10001826.630000003,10000,10002,10072,9978,9966,9982,10998200.0,10998433.729999999,10997978.0,10998275.459999997,10998082.94,10998229.870000003,0,399,774,447,435,354,0,264,184,236,284,146,0,135,544,211,151,176
5240.056864985446,98.83,42,-1,1.0395367906202486,0.9259303531571277,10000000,10005568.669999998,9988044.780000001,10002271.499999998,10003276.82,10000838.230000002,10000,9946,10118,9978,9966,9992,10988300.0,10988531.849999998,10988006.72,10988397.239999998,10988216.6,10988347.590000002,0,475,774,447,435,354,0,320,230,236,284,156,0,135,544,211,151,176
5280.890923042433,98.83,125,-1,1.0653231153936564,0.0,10000000,10005568.669999998,9988044.780000001,10002271.499999998,10003276.82,10000838.230000002,10000,9946,10118,9978,9966,9992,10988300.0,10988531.849999998,10988006.72,10988397.239999998,10988216.6,10988347.590000002,0,558,774,447,435,354,0,320,230,236,284,156,0,135,544,211,151,176
5365.886770621459,98.83,127,-1,1.0883767578105252,0.0,10000000,10005568.669999998,9988044.780000001,10002271.499999998,10003276.82,10000838.230000002,10000,9946,10118,9978,9966,9992,10988300.0,10988531.849999998,10988006.72,10988397.239999998,10988216.6,10988347.590000002,0,558,776,447,435,354,0,320,230,236,284,156,0,135,544,211,151,176
5376.469191020129,98.46,89,-1,1.1214549018746933,0.1646930138786047,10000000,10009298.549999997,9988044.780000001,9998541.62,10003276.82,10000838.230000002,10000,9908,10118,10016,9966,9992,10984600.0,10984840.229999997,10984263.06,10984716.979999999,10984529.18,10984650.550000003,0,558,776,485,435,354,0,358,230,274,284,156,0,135,544,211,151,176
5432.31980013219,98.46,38,-1,1.1510622979082177,11.275930258140761,10000000,10014320.009999998,9988044.780000001,9998541.62,9998255.36,10000838.230000002,10000,9857,10118,10016,10017,9992,10984600.0,10984840.229999999,10984263.06,10984716.979999999,10984529.18,10984650.550000003,0,558,776,485,486,354,0,409,230,274,335,156,0,135,544,211,151,176
5448.31980013219,99.38,18,-1,1.1538989893083178,12.732646352048505,10000000,10015698.449999997,9988243.540000001,9998541.62,9994502.14,10003014.250000002,10000,9843,10116,10016,10055,9970,10993800.0,10993895.789999997,10993571.620000001,10993931.7,10993768.040000001,10993832.850000001,0,558,776,485,542,354,0,423,232,274,373,178,0,135,544,211,151,176
5454.31980013219,100.51,56,-1,1.1442745575878097,14.811030785498588,10000000,10015698.449999997,9990052.72,9998541.62,9992692.96,10003014.250000002,10000,9843,10098,10016,10073,9970,11005100.0,11005018.379999997,11005002.700000001,11005249.78,11005130.190000001,11005098.950000001,0,558,850,485,542,354,0,423,250,274,391,178,0,135,544,211,151,176
5465.31980013219,100.51,84,-1,1.1348868763988,18.23447284919621,10000000,10015698.449999997,9990052.72,9998541.62,9992692.96,10003014.250000002,10000,9843,10098,10016,10073,9970,11005100.0,11005018.379999997,11005002.700000001,11005249.78,11005130.190000001,11005098.950000001,0,558,850,513,542,354,0,423,250,274,391,178,0,135,544,211,151,176
5469.31980013219,98.62,13,-1,1.155218555648309,21.12581475422394,10000000,10015698.449999997,9995515.520000001,10001302.979999999,9984468.8,10003014.250000002,10000,9843,10042,9988,10157,9970,10986200.0,10986415.109999998,10985857.560000002,10986319.54,10986152.14,10986255.650000002,0,558,850,513,639,354,0,423,306,302,475,178,0,135,544,211,151,176
5480.31980013219,98.62,105,0.8299999999999983,1.1736446341918525,18.45988786738144,10000000,10015698.449999997,9995515.520000001,10001302.979999999,9984468.8,10003014.250000002,10000,9843,10042,9988,10157,9970,10986200.0,10986415.109999998,10985857.560000002,10986319.54,10986152.14,10986255.650000002,0,558,942,513,639,354,0,423,306,302,475,178,0,135,544,211,151,176
5551.549160991081,98.83,127,-1,1.1851833664007216,0.0,10000000,10016983.239999996,9995515.520000001,10001302.979999999,9983184.010000002,10003014.250000002,10000,9830,10042,9988,10170,9970,10988300.0,10988482.139999997,10987966.38,10988417.02,10988285.110000001,10988349.350000001,0,606,942,513,639,354,0,436,306,302,488,178,0,135,544,211,151,176
5576.476618180672,98.46,113,-1,1.2047728872949208,0.3760174083954553,10000000,10016983.239999996,9995515.520000001,10001302.979999999,9983184.010000002,10003014.250000002,10000,9830,10042,9988,10170,9970,10984600.0,10984845.039999997,10984250.840000002,10984721.459999999,10984522.21,10984660.450000001,0,620,942,513,639,354,0,464,306,302,488,178,0,135,544,211,151,176
5696.864630507036,98.46,181,-1,1.2226086573364698,41.888172979468436,10000000,10016983.239999996,9995515.520000001,10001302.979999999,9983184.010000002,10003014.250000002,10000,9830,10042,9988,10170,9970,10984600.0,10984845.039999997,10984250.840000002,10984721.459999999,10984522.21,10984660.450000001,0,620,1010,513,639,354,0,464,306,302,488,178,0,135,544,211,151,176
5722.864630507036,97.52,144,-1,1.2670724755917502,61.59408322208128,10000000,10016983.239999996,9995515.520000001,10001302.979999999,9983184.010000002,10003014.250000002,10000,9830,10042,9988,10170,9970,10975200.0,10975604.839999996,10974811.360000001,10975332.739999998,10974962.410000002,10975288.650000002,0,620,1047,513,639,354,0,464,380,302,488,178,0,135,544,211,151,176
5775.864630507036,97.52,159,0.6400000000000006,1.3072672790662807,100.16587697425439,10000000,10013960.119999997,9998538.64,10001302.979999999,9983184.010000002,10003014.250000002,10000,9861,10011,9988,10170,9970,10975200.0,10975604.839999998,10974811.360000001,10975332.739999998,10974962.410000002,10975288.650000002,0,697,1047,513,639,354,0,495,411,302,488,178,0,135,544,211,151,176
5796.864630507036,97.52,215,0.3299999999999983,1.3437583105078184,109.81858722209927,10000000,10013960.119999997,9998538.64,10001302.979999999,9983184.010000002,10003014.250000002,10000,9861,10011,9988,10170,9970,10975200.0,10975604.839999998,10974811.360000001,10975332.739999998,10974962.410000002,10975288.650000002,0,753,1047,513,639,354,0,495,411,302,488,178,0,135,544,211,151,176
5805.864630507036,97.52,303,0.3299999999999983,1.3770039072401021,115.54435335549078,10000000,10013960.119999997,9998538.64,10001302.979999999,9983184.010000002,10003014.250000002,10000,9861,10011,9988,10170,9970,10975200.0,10975604.839999998,10974811.360000001,10975332.739999998,10974962.410000002,10975288.650000002,0,753,1047,601,639,354,0,495,411,302,488,178,0,135,544,211,151,176
5842.864630507036,98.65,230,0.5200000000000102,1.3816962659819902,124.18864899270193,10000000,10016027.779999997,9998538.64,10006432.78,9975986.55,10003014.250000002,10000,9840,10011,9936,10243,9970,10986500.0,10986743.779999997,10986123.790000001,10986619.18,10986458.5,10986554.750000002,0,753,1047,601,712,354,0,516,411,354,561,178,0,135,544,211,151,176
5849.864630507036,98.65,225,0.5200000000000102,1.3858401588365383,124.70910828396154,10000000,10016027.779999997,9998538.64,10006926.03,9975986.55,10002521.000000002,10000,9840,10011,9931,10243,9975,10986500.0,10986743.779999997,10986123.790000001,10986619.18,10986458.5,10986554.750000002,0,753,1047,601,712,359,0,516,411,359,561,183,0,135,544,211,151,176
5898.864630507036,98.65,231,0.5200000000000102,1.3894790690519003,117.28201271644866,10000000,10016027.779999997,9998538.64,10006926.03,9975986.55,10002521.000000002,10000,9840,10011,9931,10243,9975,10986500.0,10986743.779999997,10986123.790000001,10986619.18,10986458.5,10986554.750000002,0,753,1047,601,712,365,0,516,411,359,561,183,0,135,544,211,151,176
5910.864630507036,98.65,318,0.5200000000000102,1.39265244791479,109.52081857752182,10000000,10016027.779999997,9998538.64,10006926.03,9975986.55,10002521.000000002,10000,9840,10011,9931,10243,9975,10986500.0,10986743.779999997,10986123.790000001,10986619.18,10986458.5,10986554.750000002,0,753,1047,688,712,365,0,516,411,359,561,183,0,135,544,211,151,176
5920.864630507036,98.13,290,0.5200000000000102,1.4045748065318213,42.510777936031445,10000000,10016027.779999997,9998538.64,10006926.03,9975986.55,10002521.000000002,10000,9840,10011,9931,10243,9975,10981300.0,10981626.979999997,10980918.07,10981455.059999999,10981132.14,10981367.750000002,0,781,1047,688,712,365,0,572,411,359,561,183,0,135,544,211,151,176
5939.864630507036,98.04,223,0.6099999999999994,1.4173100280304085,20.855032145715086,10000000,10013280.139999997,10005109.840000002,10003102.469999999,9975986.55,10002521.000000002,10000,9868,9944,9970,10243,9975,10980400.0,10980738.859999998,10980019.600000001,10980561.27,10980210.270000001,10980470.000000002,0,781,1114,688,712,365,0,600,478,398,561,183,0,135,544,211,151,176
5946.864630507036,98.04,266,0.3199999999999932,1.4290356665556287,14.877170319951802,10000000,10013280.139999997,10005109.840000002,10003102.469999999,9975986.55,10002521.000000002,10000,9868,9944,9970,10243,9975,10980400.0,10980738.859999998,10980019.600000001,10980561.27,10980210.270000001,10980470.000000002,0,781,1114,688,755,365,0,600,478,398,561,183,0,135,544,211,151,176
5960.864630507036,98.04,326,0.3199999999999932,1.4398326395876457,5.099830494215894,10000000,10013280.139999997,10005109.840000002,10003102.469999999,9975986.55,10002521.000000002,10000,9868,9944,9970,10243,9975,10980400.0,10980738.859999998,10980019.600000001,10980561.27,10980210.270000001,10980470.000000002,0,841,1114,688,755,365,0,600,478,398,561,183,0,135,544,211,151,176
