Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1525.6747568364538,100.51,265,1.3599999999999994,0.6660747865681258,0.0,10000000,9992562.26,10002965.58,10001703.91,10007679.52,9995088.73,10000,10074,9970,9983,9924,10049,11005100.0,11005100.0,11005050.28,11005095.24,11005140.76,11005113.72,0,153,168,91,240,107,0,74,118,17,76,49,0,34,50,3,73,0
1579.67384869566,100.19,131,0.5900000000000034,0.6539054571868743,0.0,10000000,9991757.78,10002965.58,10008319.41,10007679.52,9989277.71,10000,10082,9970,9917,9924,10107,11001900.0,11001873.36,11001859.88,11001903.64,11001965.08,11001898.040000001,0,153,168,160,240,107,0,82,118,83,76,107,0,34,50,74,73,0
1777.5956801963007,99.36,61,0.5900000000000034,0.7079158769860221,0.7167096100870367,10000000,9991757.78,10002965.58,10008319.41,10000724.32,9996232.91,10000,10082,9970,9917,9994,10037,10993600.0,10993505.299999999,10993584.78,10993672.53,10993728.16,10993509.23,0,153,168,160,240,177,0,82,118,83,146,177,0,34,50,74,73,0
1802.1369562911163,99.95,155,1.9000000000000057,0.7009234979653627,0.0,10000000,9991457.93,10002965.58,10008619.26,10000724.32,9996232.91,10000,10085,9970,9914,9994,10037,10999500.0,10999453.68,10999467.08,10999523.56,10999624.620000001,10999431.06,0,253,168,160,240,177,0,85,118,86,146,177,0,34,50,74,73,0
1806.6035725942666,99.95,188,1.4000000000000057,0.6929821220300615,0.0,10000000,9991457.93,10002965.58,10008619.26,10000724.32,9996232.91,10000,10085,9970,9914,9994,10037,10999500.0,10999453.68,10999467.08,10999523.56,10999624.620000001,10999431.06,0,253,168,160,240,210,0,85,118,86,146,177,0,34,50,74,73,0
1811.7583104209323,99.95,224,1.4000000000000057,0.6844805185298652,0.0,10000000,9991457.93,10002965.58,10008619.26,10000724.32,9996232.91,10000,10085,9970,9914,9994,10037,10999500.0,10999453.68,10999467.08,10999523.56,10999624.620000001,10999431.06,0,253,204,160,240,210,0,85,118,86,146,177,0,34,50,74,73,0
1946.0942732684905,100.02,186,1.4000000000000057,0.6732502714279732,0.0,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,253,204,160,257,210,0,102,118,86,163,177,0,34,50,74,94,0
1947.0942732684905,100.02,255,1.4000000000000057,0.6623058205995175,0.33636666280312966,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,253,204,229,257,210,0,102,118,86,163,177,0,34,50,74,94,0
2020.3599838980654,100.02,259,0.25,0.6516857609812876,0.0,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,253,204,229,261,210,0,102,118,86,163,177,0,34,50,74,94,0
2024.039110333291,100.02,212,0.25,0.6414098623892904,0.0,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,300,204,229,261,210,0,196,118,86,163,177,0,34,50,74,94,0
2046.618794975424,100.02,222,0.25,0.6314854812610333,0.0,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,300,204,276,261,210,0,196,118,86,163,177,0,71,50,74,94,0
2223.014750411094,100.02,322,0.25,0.6219118149348478,0.0,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,300,304,276,261,210,0,196,118,86,163,177,0,71,50,74,94,0
2469.7517016831794,100.02,313,0.25,0.6126827564082418,0.0,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,309,304,276,261,210,0,214,118,86,163,177,0,71,50,74,94,0
2503.1246487770736,100.02,350,0.09999999999999432,0.6037888262841266,0.0,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,309,304,370,261,210,0,214,118,86,163,177,0,95,50,74,94,33
2691.4499079935363,100.02,279,-1,0.5952184876253214,0.8182153957191076,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,309,304,370,261,295,0,214,118,86,163,177,0,95,86,190,98,33
2718.6393347982153,100.02,300,-1,0.5869590431770755,0.0,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,309,304,391,261,295,0,214,118,86,163,177,0,95,86,190,98,33
2907.886006679899,100.02,211,-1,0.5789972470819007,0.0,10000000,9989757.59,10002965.58,10008619.26,10002424.66,9996232.91,10000,10102,9970,9914,9977,10037,11000200.0,11000159.629999999,11000164.98,11000217.54,11000324.2,11000133.65,0,320,304,391,261,295,0,214,118,86,163,177,0,95,186,190,98,33
2921.4606096531074,101.15,216,0.12999999999999545,0.5898422576324032,0.0,10000000,9989757.59,10005089.73,10006495.11,10002424.66,9996232.91,10000,10102,9949,9935,9977,10037,11011500.0,11011574.89,11011431.08,11011420.36,11011598.21,11011475.46,0,320,351,391,261,295,0,214,139,107,163,177,0,95,186,190,98,33
2939.4510107934752,101.15,311,0.12999999999999545,0.5985674886773943,2.2583715027990365,10000000,9989757.59,10005089.73,10006495.11,10002424.66,9996232.91,10000,10102,9949,9935,9977,10037,11011500.0,11011574.89,11011431.08,11011420.36,11011598.21,11011475.46,0,320,351,391,261,390,0,214,139,107,163,177,0,95,186,190,98,33
2943.5794070770667,101.15,344,0.12999999999999545,0.6055549333823909,0.9205154779097029,10000000,9989757.59,10005089.73,10006495.11,10002424.66,9996232.91,10000,10102,9949,9935,9977,10037,11011500.0,11011574.89,11011431.08,11011420.36,11011598.21,11011475.46,0,320,351,424,261,390,0,214,139,107,163,177,0,95,186,190,98,33
3104.541768460739,100.17,318,0.12999999999999545,0.5972970952703246,0.0,10000000,9992362.01,10005089.73,10003890.69,10002424.66,9996232.91,10000,10076,9949,9961,9977,10037,11001700.0,11001674.93,11001681.06,11001684.059999999,11001820.75,11001639.2,0,346,351,424,261,390,0,240,139,133,163,177,0,95,186,190,98,33
3147.605710894564,100.33,223,0.1599999999999966,0.5884762006694297,0.37330203315332255,10000000,9992362.01,10007697.530000001,9994360.12,10002424.66,10003155.68,10000,10076,9923,10056,9977,9968,11003300.0,11003287.09,11003272.120000001,11003278.6,11003417.07,11003245.12,0,346,351,519,261,390,0,240,165,228,163,246,0,95,186,190,98,33
3346.648044187997,100.33,60,1.2099999999999937,0.5800349039462368,1.3270734195725709,10000000,9992362.01,10007697.530000001,9994360.12,10001421.36,10004158.98,10000,10076,9923,10056,9987,9958,11003300.0,11003287.09,11003272.120000001,11003278.6,11003417.07,11003245.120000001,0,346,351,519,271,390,0,240,165,228,173,256,0,95,186,258,98,118
3360.012168620153,100.33,150,0.7399999999999949,0.5719467378940595,0.8211811920209584,10000000,9992362.01,10007697.530000001,9994360.12,10001421.36,10004158.98,10000,10076,9923,10056,9987,9958,11003300.0,11003287.09,11003272.120000001,11003278.6,11003417.07,11003245.120000001,0,346,351,519,271,480,0,240,165,228,173,256,0,95,186,258,98,118
3549.6957797742957,100.33,210,0.9599999999999937,0.5641877488248337,0.0,10000000,9992362.01,10007697.530000001,9994360.12,10001421.36,10004158.98,10000,10076,9923,10056,9987,9958,11003300.0,11003287.09,11003272.120000001,11003278.6,11003417.07,11003245.120000001,0,346,351,612,271,480,0,240,165,228,173,256,0,95,186,291,98,118
3561.683260140968,100.33,288,0.7599999999999909,0.556736197768583,0.9333554908134829,10000000,9992362.01,10007697.530000001,9994360.12,10001421.36,10004158.98,10000,10076,9923,10056,9987,9958,11003300.0,11003287.09,11003272.120000001,11003278.6,11003417.07,11003245.120000001,0,346,351,612,349,480,0,240,165,228,173,256,0,95,186,291,98,118
3568.683260140968,100.13,223,0.7599999999999909,0.55075060848048,2.3747227310082053,10000000,9992362.01,10007697.530000001,9994360.12,10007929.809999999,9997650.530000001,10000,10076,9923,10056,9922,10023,11001300.0,11001271.89,11001287.520000001,11001267.399999999,11001419.669999998,11001253.520000001,0,346,351,612,349,545,0,240,165,228,238,321,0,95,186,291,98,118
3742.728129278459,100.13,269,0.7599999999999909,0.5449444352408799,0.89788620751915,10000000,9992362.01,10007697.530000001,9994360.12,10007929.809999999,9997650.530000001,10000,10076,9923,10056,9922,10023,11001300.0,11001271.89,11001287.520000001,11001267.399999999,11001419.669999998,11001253.520000001,0,346,424,612,349,545,0,240,165,228,238,321,0,106,186,291,98,134
3965.442689685908,100.13,349,0.7599999999999909,0.5393096033862017,0.0,10000000,9992362.01,10007697.530000001,9994360.12,10007929.809999999,9997650.530000001,10000,10076,9923,10056,9922,10023,11001300.0,11001271.89,11001287.520000001,11001267.399999999,11001419.669999998,11001253.520000001,0,426,424,612,349,545,0,240,165,228,238,321,0,106,186,291,98,134
3987.2364197001325,100.62,277,1.25,0.5345222717127114,0.6303443141987373,10000000,9992362.01,10006395.840000002,9994360.12,10009231.499999998,9997650.530000001,10000,10076,9936,10056,9909,10023,11006200.0,11006209.129999999,11006156.160000002,11006194.84,11006275.079999998,11006164.790000001,0,426,496,612,349,545,0,240,296,228,251,321,0,106,186,291,98,134
4015.870232817065,100.77,217,1.3999999999999915,0.5320578537734736,0.0,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,426,496,612,349,605,0,240,310,274,251,381,0,106,186,291,98,134
4049.3947809335996,100.77,156,1.9500000000000028,0.5295263359794952,0.0,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,426,496,641,349,605,0,240,310,274,251,381,0,106,186,291,98,224
4180.310005020085,100.77,171,1.9500000000000028,0.5269415129069759,0.8823841494577209,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,426,496,641,364,605,0,240,310,274,251,381,0,106,186,291,98,224
4181.310005020085,100.77,193,0.21999999999999886,0.524315198350356,0.8199552998266881,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,426,496,641,386,605,0,240,310,274,251,381,0,106,186,291,98,224
4190.252347762835,100.77,235,0.21999999999999886,0.5216575247324682,0.28058206175501255,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,426,538,641,386,605,0,240,310,274,251,381,0,106,186,291,98,224
4204.133464768495,100.77,264,0.21999999999999886,0.5189771925517439,3.493729304259432,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,455,538,641,386,605,0,240,310,274,251,381,0,106,186,291,98,224
4238.133464768495,100.77,355,0.18999999999999773,0.5162816791038203,1.8560541267816006,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,546,538,641,386,605,0,240,310,274,251,381,0,106,186,291,98,224
4420.591651338798,100.77,420,0.030000000000001137,0.5135774138335922,1.478274449111268,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,611,538,641,386,605,0,240,310,274,251,381,0,106,186,291,98,224
4701.902310609259,100.77,362,0.030000000000001137,0.5108699262112749,0.6490246141493117,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,709,538,641,386,605,0,240,310,274,251,381,0,186,186,367,98,224
4710.660553833607,100.77,356,0.030000000000001137,0.5081639708812266,1.846522785873276,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,709,538,641,386,621,0,240,310,274,251,381,0,186,186,367,120,224
4914.31550547207,100.77,344,0.030000000000001137,0.5054636339303351,0.0,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11007700.0,11007720.53,11007644.46,11007703.239999998,11007761.429999998,11007670.340000002,0,709,538,641,418,621,0,240,310,274,251,381,0,215,186,367,135,224
4931.625732343701,100.58,257,0.030000000000001137,0.5011335915134912,2.3951257808375885,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11005800.0,11005806.09,11005759.280000001,11005801.34,11005878.719999999,11005754.570000002,0,796,538,641,418,621,0,414,310,274,251,381,0,215,186,367,135,224
4936.625732343701,100.58,339,-1,0.4969119182968499,2.5619449313180667,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11005800.0,11005806.09,11005759.280000001,11005801.34,11005878.719999999,11005754.570000002,0,796,538,727,418,621,0,414,310,274,251,381,0,219,186,367,135,224
4959.903402322031,100.58,330,1.4899999999999949,0.4927942182916043,0.0,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11005800.0,11005806.09,11005759.280000001,11005801.34,11005878.719999999,11005754.570000002,0,796,538,727,418,719,0,414,310,274,251,381,0,284,228,367,135,224
5130.336586042742,100.58,416,1.4899999999999949,0.4887763378096224,0.0,10000000,9992362.01,10007804.520000001,9998995.54,10009231.499999998,9991606.430000002,10000,10076,9922,10010,9909,10083,11005800.0,11005806.09,11005759.280000001,11005801.34,11005878.719999999,11005754.570000002,0,796,624,727,418,719,0,414,310,274,251,381,0,284,228,367,135,224
5348.30556585347,100.75,287,1.4899999999999949,0.4861486881273013,0.0,10000000,9992362.01,10004681.270000001,9998995.54,10012354.749999998,9991606.430000002,10000,10076,9953,10010,9878,10083,11007500.0,11007519.01,11007446.020000001,11007503.04,11007563.249999998,11007468.680000002,0,796,655,727,418,719,0,414,341,274,282,381,0,382,228,367,135,224
5349.30556585347,100.75,289,0.3199999999999932,0.4835428953942946,0.8039866276467365,10000000,9992362.01,10004681.270000001,9998995.54,10012354.749999998,9991606.430000002,10000,10076,9953,10010,9878,10083,11007500.0,11007519.01,11007446.020000001,11007503.04,11007563.249999998,11007468.680000002,0,796,655,727,418,721,0,414,341,274,282,381,0,382,228,367,135,224
5353.895124493055,100.75,383,0.28000000000000114,0.48096015080946913,0.415612770966618,10000000,9992362.01,10004681.270000001,9998995.54,10012354.749999998,9991606.430000002,10000,10076,9953,10010,9878,10083,11007500.0,11007519.01,11007446.020000001,11007503.04,11007563.249999998,11007468.680000002,0,796,655,821,418,721,0,414,341,274,282,381,0,382,228,367,135,224
5826.447252083525,100.43,140,-1,0.47701887121337777,0.0,10000000,9992362.01,10004681.270000001,9998995.54,10012555.609999998,9991405.570000002,10000,10076,9953,10010,9876,10085,11004300.0,11004294.69,11004261.060000002,11004299.84,11004402.289999997,11004242.120000003,0,796,655,821,474,721,0,414,341,274,284,383,0,382,314,461,136,338
5859.512580130225,100.43,217,-1,0.47317291962098135,0.0,10000000,9992362.01,10004681.270000001,9998995.54,10012555.609999998,9991405.570000002,10000,10076,9953,10010,9876,10085,11004300.0,11004294.69,11004261.060000002,11004299.84,11004402.289999997,11004242.120000003,0,873,655,821,474,721,0,414,341,274,284,383,0,382,314,461,136,338
5912.8362306732015,100.43,184,-1,0.46941851422435316,0.0,10000000,9992362.01,10004681.270000001,9998995.54,10012555.609999998,9991405.570000002,10000,10076,9953,10010,9876,10085,11004300.0,11004294.69,11004261.060000002,11004299.84,11004402.289999997,11004242.120000003,0,873,655,874,474,721,0,414,341,274,284,383,0,382,314,547,136,338
6020.368335056617,100.43,281,-1,0.46575207997388546,0.0,10000000,9992362.01,10004681.270000001,9998995.54,10012555.609999998,9991405.570000002,10000,10076,9953,10010,9876,10085,11004300.0,11004294.69,11004261.060000002,11004299.84,11004402.289999997,11004242.120000003,0,873,752,874,474,721,0,414,341,274,284,383,0,382,314,547,136,338
6050.366989926502,100.43,301,-1,0.46217023426848636,0.0,10000000,9992362.01,10004681.270000001,9998995.54,10012555.609999998,9991405.570000002,10000,10076,9953,10010,9876,10085,11004300.0,11004294.69,11004261.060000002,11004299.84,11004402.289999997,11004242.120000003,0,873,752,874,494,721,0,414,341,274,284,383,0,382,314,547,136,338
6257.122526657579,99.58,230,-1,0.47107152243265166,0.6757512408003095,10000000,9992362.01,10011751.450000001,9998995.54,10012555.609999998,9984335.390000002,10000,10076,9882,10010,9876,10156,10995800.0,10995730.09,10995801.010000002,10995791.34,10996007.689999998,10995669.870000003,0,873,752,874,494,792,0,414,412,274,284,454,0,382,314,547,136,338
6277.784950335102,99.69,153,-1,0.4764494715165959,3.461117525493137,10000000,9992362.01,10006667.260000002,9998995.54,10017639.799999997,9984335.390000002,10000,10076,9933,10010,9825,10156,10996900.0,10996838.45,10996888.030000001,10996892.44,10997094.049999997,10996787.030000003,0,873,829,874,494,792,0,414,515,274,335,454,0,382,314,547,136,338
6423.581751956173,99.69,146,1.9499999999999886,0.4813587988731439,0.0,10000000,9992362.01,10006667.260000002,9998995.54,10017639.799999997,9984335.390000002,10000,10076,9933,10010,9825,10156,10996900.0,10996838.45,10996888.030000001,10996892.44,10997094.049999997,10996787.030000003,0,873,829,874,546,792,0,414,515,274,341,454,0,382,314,600,136,338
6433.9117396131915,99.69,160,1.4399999999999977,0.4858420649524858,0.0,10000000,9992362.01,10006667.260000002,9998995.54,10017639.799999997,9984335.390000002,10000,10076,9933,10010,9825,10156,10996900.0,10996838.45,10996888.030000001,10996892.44,10997094.049999997,10996787.030000003,0,887,829,874,546,792,0,414,515,274,341,454,0,382,314,600,136,338
6439.079911071411,99.69,223,0.5700000000000074,0.4899368764005661,1.2501656567710597,10000000,9992362.01,10006667.260000002,9998995.54,10017639.799999997,9984335.390000002,10000,10076,9933,10010,9825,10156,10996900.0,10996838.45,10996888.030000001,10996892.44,10997094.049999997,10996787.030000003,0,887,829,874,609,792,0,414,515,274,341,454,0,382,314,600,136,338
6498.079911071411,99.76,112,1.0799999999999983,0.49233985420367377,26.25111877735526,10000000,9990958.23,10006667.260000002,10002394.519999998,10015644.599999998,9984335.390000002,10000,10090,9933,9976,9845,10156,10997600.0,10997536.63,10997583.340000002,10997600.279999997,10997781.799999997,10997497.950000003,0,887,829,908,609,792,0,428,515,308,361,454,0,459,314,600,136,338
6542.079911071411,99.76,160,1.0799999999999983,0.49450590676046347,45.21625498111189,10000000,9990958.23,10006667.260000002,10002394.519999998,10015644.599999998,9984335.390000002,10000,10090,9933,9976,9845,10156,10997600.0,10997536.63,10997583.340000002,10997600.279999997,10997781.799999997,10997497.950000003,0,887,829,908,609,840,0,428,515,308,361,454,0,459,314,600,136,338
6743.985686989079,99.76,168,0.539999999999992,0.4964537782236674,18.693807518264293,10000000,9990958.23,10006667.260000002,10002394.519999998,10015644.599999998,9984335.390000002,10000,10090,9933,9976,9845,10156,10997600.0,10997536.63,10997583.340000002,10997600.279999997,10997781.799999997,10997497.950000003,0,887,857,908,609,840,0,428,515,308,361,454,0,459,314,600,156,338
6761.985686989079,99.76,140,-1,0.49820043211789233,22.083991315036656,10000000,9993851.27,10006667.260000002,10002394.519999998,10012751.559999999,9984335.390000002,10000,10061,9933,9976,9874,10156,10997600.0,10997536.629999999,10997583.340000002,10997600.279999997,10997781.799999999,10997497.950000003,0,917,857,908,609,840,0,457,515,308,390,454,0,459,314,600,156,338
6797.985686989079,99.76,210,-1,0.49976125855807974,25.431948047802507,10000000,9993851.27,10006667.260000002,10002394.519999998,10012751.559999999,9984335.390000002,10000,10061,9933,9976,9874,10156,10997600.0,10997536.629999999,10997583.340000002,10997600.279999997,10997781.799999999,10997497.950000003,0,917,857,908,609,910,0,457,515,308,390,454,0,459,314,600,156,338
6932.786252588743,99.76,302,-1,0.5011502524041714,0.0,10000000,9993851.27,10006667.260000002,10002394.519999998,10012751.559999999,9984335.390000002,10000,10061,9933,9976,9874,10156,10997600.0,10997536.629999999,10997583.340000002,10997600.279999997,10997781.799999999,10997497.950000003,0,1009,857,908,609,910,0,457,515,308,390,454,0,459,314,600,156,338
6954.838896631994,99.08,268,-1,0.5183024954685301,4.014355864210302,10000000,9993950.049999999,10006667.260000002,10002394.519999998,10009383.139999999,9987605.030000003,10000,10060,9933,9976,9908,10123,10990800.0,10990694.85,10990828.900000002,10990816.599999998,10991067.78,10990591.870000003,0,1009,857,908,643,910,0,458,515,308,424,487,0,459,314,600,156,338
6961.838896631994,99.08,312,-1,0.5339942434811504,1.9139719227405294,10000000,9993950.049999999,10006667.260000002,10002394.519999998,10009383.139999999,9987605.030000003,10000,10060,9933,9976,9908,10123,10990800.0,10990694.85,10990828.900000002,10990816.599999998,10991067.78,10990591.870000003,0,1009,857,952,643,910,0,458,515,308,424,487,0,459,314,600,156,338
