Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1927.7803413239542,100.49,198,0.2400000000000091,0.4634081434739954,0.0,10000000,10000967.339999998,9998803.48,10004326.450000001,9995902.73,10000000,10000,9990,10012,9957,10041,10000,11004900.0,11004862.439999998,11004909.360000001,11004905.38,11004922.82,11004900.0,0,92,135,65,166,65,0,74,12,43,99,0,0,0,97,0,0,0
1991.2587492286607,99.84,158,0.8299999999999983,0.4522620614447122,0.0,10000000,10000967.339999998,9998803.48,10004326.450000001,10002592.01,9993310.72,10000,9990,10012,9957,9974,10067,10998400.0,10998368.939999998,10998401.56,10998433.330000002,10998396.17,10998400.0,0,92,135,65,166,159,0,74,12,43,166,67,0,0,97,0,0,0
2476.7829922394526,99.58,47,-1,0.4586409045102053,0.0,10000000,9999174.899999999,9998803.48,10004326.450000001,10002592.01,9995103.16,10000,10008,10012,9957,9974,10049,10995800.0,10995771.54,10995798.440000001,10995844.510000002,10995802.93,10995782.58,0,92,135,65,166,251,0,92,12,43,166,139,0,0,123,22,0,65
2662.2651363747887,99.58,111,-1,0.4609489989053401,0.0,10000000,9999174.899999999,9998803.48,10004326.450000001,10002592.01,9995103.16,10000,10008,10012,9957,9974,10049,10995800.0,10995771.54,10995798.440000001,10995844.510000002,10995802.93,10995782.58,0,92,135,129,166,251,0,92,12,43,166,139,0,0,123,22,0,65
2680.9948499907728,98.76,51,-1,0.5497247796246142,0.0,10000000,9993249.299999999,9998803.48,10010252.05,10002592.01,9995103.16,10000,10068,10012,9897,9974,10049,10987600.0,10987564.979999999,10987588.6,10987679.770000001,10987624.25,10987542.4,0,152,135,129,166,251,0,152,12,103,166,139,0,0,123,22,0,65
2685.846954639337,98.76,66,-1,0.6070674257238617,0.9120092727921474,10000000,9993249.299999999,9998803.48,10010252.05,10002592.01,9995103.16,10000,10068,10012,9897,9974,10049,10987600.0,10987564.979999999,10987588.6,10987679.770000001,10987624.25,10987542.4,0,152,135,144,166,251,0,152,12,103,166,139,0,0,123,22,0,65
2687.846954639337,99.36,42,1.4300000000000068,0.6020305892974405,2.418573567182193,10000000,9988184.34,9998803.48,10010647.09,10002592.01,9999773.08,10000,10119,10012,9893,9974,10002,10993600.0,10993608.18,10993595.8,10993615.57,10993608.65,10993571.8,0,230,135,144,166,251,0,203,12,107,166,186,0,0,123,22,0,65
2688.846954639337,99.91,75,-1,0.585183309889163,1.6219805262203408,10000000,9985486.77,10001501.05,10010647.09,10002592.01,9999773.08,10000,10146,9985,9893,9974,10002,10999100.0,10999173.629999999,10999102.4,10999056.72,10999094.35,10999072.9,0,230,222,144,166,251,0,230,39,107,166,186,0,0,123,22,0,65
2713.8120534970703,99.91,80,-1,0.5696755163299666,0.0,10000000,9985486.77,10001501.05,10010647.09,10002592.01,9999773.08,10000,10146,9985,9893,9974,10002,10999100.0,10999173.629999999,10999102.4,10999056.72,10999094.35,10999072.9,0,230,222,144,166,256,0,230,39,107,166,186,0,0,123,22,0,65
2871.0689978459045,99.91,168,-1,0.5553386354288679,0.0,10000000,9985486.77,10001501.05,10010647.09,10002592.01,9999773.08,10000,10146,9985,9893,9974,10002,10999100.0,10999173.629999999,10999102.4,10999056.72,10999094.35,10999072.9,0,318,222,144,166,256,0,230,39,107,166,186,0,0,123,22,0,65
2901.358074641959,99.91,189,-1,0.5420323726222621,0.0,10000000,9985486.77,10001501.05,10010647.09,10002592.01,9999773.08,10000,10146,9985,9893,9974,10002,10999100.0,10999173.629999999,10999102.4,10999056.72,10999094.35,10999072.9,0,339,222,144,166,256,0,230,39,107,166,186,0,0,123,22,0,65
2911.407612712272,99.91,232,0.20000000000000284,0.5296388914835259,0.530181252111106,10000000,9985486.77,10001501.05,10010647.09,10002592.01,9999773.08,10000,10146,9985,9893,9974,10002,10999100.0,10999173.629999999,10999102.4,10999056.72,10999094.35,10999072.9,0,339,222,187,166,256,0,230,39,107,166,186,0,0,123,22,0,65
2916.763156542299,99.91,331,0.20000000000000284,0.5180583934797484,0.7234329151187922,10000000,9985486.77,10001501.05,10010647.09,10002592.01,9999773.08,10000,10146,9985,9893,9974,10002,10999100.0,10999173.629999999,10999102.4,10999056.72,10999094.35,10999072.9,0,339,222,187,166,355,0,230,39,107,166,186,0,0,123,22,0,65
2936.5374346811673,98.04,308,0.20000000000000284,0.6255451788906454,0.0,10000000,9987741.69,10001501.05,10010647.09,10002592.01,9997518.16,10000,10123,9985,9893,9974,10025,10980400.0,10980200.61,10980430.450000001,10980556.81,10980442.97,10980369.16,0,339,222,187,166,378,0,253,39,107,166,209,0,0,123,22,0,65
3165.1969571452946,98.27,242,0.4299999999999926,0.6819860409128596,0.15999068374412673,10000000,9994114.29,9995128.450000001,10010647.09,10002592.01,9997518.16,10000,10058,10050,9893,9974,10025,10982700.0,10982513.95,10982741.950000001,10982832.2,10982736.99,10982674.91,0,339,288,187,166,378,0,318,106,107,166,209,0,0,123,22,0,65
3328.781644016166,98.27,207,2.0,0.725679135086981,0.0,10000000,9994114.29,9995128.450000001,10010647.09,10002592.01,9997518.16,10000,10058,10050,9893,9974,10025,10982700.0,10982513.95,10982741.950000001,10982832.2,10982736.99,10982674.91,0,339,312,187,166,378,0,318,106,107,166,209,0,0,182,22,0,65
3345.168327176432,98.27,215,0.37000000000000455,0.7601949067813424,0.211996610456481,10000000,9994114.29,9995128.450000001,10010647.09,10002592.01,9997518.16,10000,10058,10050,9893,9974,10025,10982700.0,10982513.95,10982741.950000001,10982832.2,10982736.99,10982674.91,0,339,340,187,166,378,0,318,106,107,166,209,0,0,182,37,0,70
3347.274785921106,98.27,285,0.37000000000000455,0.7878091391929367,0.21895345187067505,10000000,9994114.29,9995128.450000001,10010647.09,10002592.01,9997518.16,10000,10058,10050,9893,9974,10025,10982700.0,10982513.95,10982741.950000001,10982832.2,10982736.99,10982674.91,0,339,340,187,236,378,0,318,106,107,166,209,0,0,182,37,0,70
3355.2698490766475,98.27,288,0.37000000000000455,0.8100749367136078,1.830173109961379,10000000,9994114.29,9995128.450000001,10010647.09,10002592.01,9997518.16,10000,10058,10050,9893,9974,10025,10982700.0,10982513.95,10982741.950000001,10982832.2,10982736.99,10982674.91,0,342,340,187,236,378,0,318,106,107,166,209,0,0,182,37,0,70
3366.196939040408,98.27,299,0.10999999999999943,0.8281036569576691,0.0,10000000,9994114.29,9995128.450000001,10010647.09,10002592.01,9997518.16,10000,10058,10050,9893,9974,10025,10982700.0,10982513.95,10982741.950000001,10982832.2,10982736.99,10982674.91,0,342,340,198,236,378,0,318,106,107,166,209,0,0,182,37,0,70
3367.196939040408,99.84,296,0.10999999999999943,0.8169680756483145,0.9352880797609942,10000000,9994413.809999999,9995128.450000001,10010647.09,10002592.01,9997218.64,10000,10055,10050,9893,9974,10028,10998400.0,10998305.009999998,10998520.450000001,10998364.209999999,10998396.17,10998414.16,0,342,340,198,236,381,0,321,106,107,166,212,0,0,182,37,0,70
3596.7823937100316,99.84,253,-1,0.8062460634593812,1.1192036317247585,10000000,9994413.809999999,9995128.450000001,10010647.09,10002592.01,9997218.64,10000,10055,10050,9893,9974,10028,10998400.0,10998305.009999998,10998520.450000001,10998364.209999999,10998396.17,10998414.16,0,416,340,198,236,381,0,321,106,107,166,212,0,18,182,37,0,169
3769.8278009086785,99.84,293,1.1599999999999966,0.7959148451758822,0.0,10000000,9994413.809999999,9995128.450000001,10010647.09,10002592.01,9997218.64,10000,10055,10050,9893,9974,10028,10998400.0,10998305.009999998,10998520.450000001,10998364.209999999,10998396.17,10998414.16,0,416,340,198,236,421,0,321,106,107,166,212,0,18,182,37,0,169
3829.8955190683196,99.84,377,0.7099999999999937,0.7859530722847954,0.0,10000000,9994413.809999999,9995128.450000001,10010647.09,10002592.01,9997218.64,10000,10055,10050,9893,9974,10028,10998400.0,10998305.009999998,10998520.450000001,10998364.209999999,10998396.17,10998414.16,0,416,340,282,236,421,0,321,106,107,166,212,0,18,182,37,0,169
4030.5646175268503,100.89,309,-1,0.80700281971032,0.0,10000000,9990378.209999999,9995128.450000001,10010647.09,10002592.01,10001254.24,10000,10095,10050,9893,9974,9988,11008900.0,11008862.76,11009072.950000001,11008751.86,11008868.87,11008943.56,0,499,340,282,236,421,0,361,106,107,166,252,0,18,210,80,0,169
4056.8604263004486,101.35,275,-1,0.8477305851871377,0.0,10000000,9988351.209999999,9995128.450000001,10012674.09,10002592.01,10001254.24,10000,10115,10050,9873,9974,9988,11013500.0,11013506.459999999,11013695.950000001,11013302.64,11013456.91,11013538.040000001,0,499,340,302,236,421,0,381,106,127,166,252,0,21,210,91,0,169
4214.746667405507,101.35,192,0.8299999999999983,0.8819875125207335,0.0,10000000,9986020.159999998,9995128.450000001,10012674.09,10004923.06,10001254.24,10000,10138,10050,9873,9951,9988,11013500.0,11013506.459999999,11013695.950000001,11013302.64,11013456.91,11013538.040000001,0,499,340,302,293,421,0,404,106,127,189,252,0,21,234,91,70,169
4305.039535563864,101.35,147,0.8299999999999983,0.9110467405325048,0.0,10000000,9986020.159999998,9995128.450000001,10012674.09,10004923.06,10001254.24,10000,10138,10050,9873,9951,9988,11013500.0,11013506.459999999,11013695.950000001,11013302.64,11013456.91,11013538.040000001,0,499,340,331,293,421,0,404,106,127,189,252,0,95,234,91,70,169
4452.709280970503,101.35,205,0.8299999999999983,0.9358482600357623,0.0,10000000,9986020.159999998,9995128.450000001,10012674.09,10004923.06,10001254.24,10000,10138,10050,9873,9951,9988,11013500.0,11013506.459999999,11013695.950000001,11013302.64,11013456.91,11013538.040000001,0,557,340,331,293,421,0,404,106,127,189,252,0,95,234,91,70,169
4654.265089181293,102.99,144,2.809999999999988,1.053218608599372,0.0,10000000,9986020.159999998,9995128.450000001,10015454.82,10002142.33,10001254.24,10000,10138,10050,9846,9978,9988,11029900.0,11030132.779999997,11030177.950000001,11029494.36,11029776.55,11029918.36,0,557,340,331,354,421,0,404,106,154,284,252,0,95,234,91,70,169
4661.564323157018,102.99,172,1.5799999999999983,1.1485583649375646,1.268313346222385,10000000,9986020.159999998,9995128.450000001,10015454.82,10002142.33,10001254.24,10000,10138,10050,9846,9978,9988,11029900.0,11030132.779999997,11030177.950000001,11029494.36,11029776.55,11029918.36,0,557,340,359,354,421,0,404,106,154,284,252,0,95,234,91,70,169
4670.753632143299,102.99,127,1.6000000000000085,1.2280437451122388,0.0,10000000,9986020.159999998,9995128.450000001,10015454.82,10002142.33,10001254.24,10000,10138,10050,9846,9978,9988,11029900.0,11030132.779999997,11030177.950000001,11029494.36,11029776.55,11029918.36,0,596,340,359,354,421,0,404,106,154,284,252,0,95,234,175,70,169
4861.704279409177,102.99,177,1.1800000000000068,1.2954541312472208,0.12046493268917402,10000000,9986020.159999998,9995128.450000001,10015454.82,10002142.33,10001254.24,10000,10138,10050,9846,9978,9988,11029900.0,11030132.779999997,11030177.950000001,11029494.36,11029776.55,11029918.36,0,596,390,359,354,421,0,404,106,154,284,252,0,95,234,175,70,169
4878.836107147295,101.34,141,1.1800000000000068,1.2949009981621447,0.0,10000000,9986020.159999998,9998776.690000001,10015454.82,10002142.33,9997606.0,10000,10138,10014,9846,9978,10024,11013400.0,11013405.079999998,11013595.450000001,11013248.46,11013312.85,11013438.16,0,596,390,359,354,457,0,404,142,154,284,288,0,95,234,175,70,169
4881.836107147295,101.34,208,0.13000000000000966,1.2937558683590877,1.8796224980087572,10000000,9986020.159999998,9998776.690000001,10015454.82,10002142.33,9997606.0,10000,10138,10014,9846,9978,10024,11013400.0,11013405.079999998,11013595.450000001,11013248.46,11013312.85,11013438.16,0,596,390,426,354,457,0,404,142,154,284,288,0,95,234,175,70,169
5332.741919524596,101.34,98,-1,1.2920952050462802,0.0,10000000,9986020.159999998,9998776.690000001,10015454.82,10002142.33,9997606.0,10000,10138,10014,9846,9978,10024,11013400.0,11013405.079999998,11013595.450000001,11013248.46,11013312.85,11013438.16,0,596,390,426,371,457,0,404,142,154,284,288,0,192,234,205,70,169
5371.112297387577,101.34,140,-1,1.2899852435103358,1.2576408801232901,10000000,9986020.159999998,9998776.690000001,10015454.82,10002142.33,9997606.0,10000,10138,10014,9846,9978,10024,11013400.0,11013405.079999998,11013595.450000001,11013248.46,11013312.85,11013438.16,0,596,446,426,371,457,0,404,142,154,284,288,0,192,248,205,70,169
5385.572098227942,100.29,103,0.1700000000000017,1.2766043657285604,0.0,10000000,9986020.159999998,9998776.690000001,10015454.82,10002142.33,9997606.0,10000,10138,10014,9846,9978,10024,11002900.0,11002760.179999998,11003080.750000002,11002910.16,11002835.95,11002912.96,0,596,446,523,371,457,0,404,142,288,284,288,0,192,248,205,70,169
5618.347940902695,100.29,123,0.1700000000000017,1.263631380145977,1.064814495720384,10000000,9986020.159999998,9998776.690000001,10015454.82,10002142.33,9997606.0,10000,10138,10014,9846,9978,10024,11002900.0,11002760.179999998,11003080.750000002,11002910.16,11002835.95,11002912.96,0,596,446,543,371,457,0,404,142,288,284,288,0,192,248,205,70,169
6034.809427711901,100.29,189,0.1700000000000017,1.2510459783716974,0.0,10000000,9986020.159999998,9998776.690000001,10015454.82,10002142.33,9997606.0,10000,10138,10014,9846,9978,10024,11002900.0,11002760.179999998,11003080.750000002,11002910.16,11002835.95,11002912.96,0,596,446,543,437,457,0,404,142,288,284,288,0,192,248,205,70,169
6076.032361714674,100.29,162,2.1100000000000136,1.2388292398182563,0.23272684208131977,10000000,9986020.159999998,9998776.690000001,10015454.82,10002142.33,9997606.0,10000,10138,10014,9846,9978,10024,11002900.0,11002760.179999998,11003080.750000002,11002910.16,11002835.95,11002912.96,0,596,466,543,437,457,0,404,142,288,284,288,0,192,248,235,87,169
6095.597185288033,100.29,139,2.760000000000005,1.2269635121140194,2.0525122776443823,10000000,9986020.159999998,9998776.690000001,10015454.82,10002142.33,9997606.0,10000,10138,10014,9846,9978,10024,11002900.0,11002760.179999998,11003080.750000002,11002910.16,11002835.95,11002912.96,0,596,466,543,437,490,0,404,142,288,284,288,0,192,304,235,87,169
6098.597185288033,100.07,92,2.8300000000000125,1.215418771876111,0.6670121261877284,10000000,9990725.759999998,9998776.690000001,10014053.84,10002142.33,9994301.38,10000,10091,10014,9860,9978,10057,11000700.0,11000532.129999997,11000877.670000002,11000744.04,11000640.79,11000705.370000001,0,643,466,543,437,490,0,451,142,302,284,321,0,192,304,235,87,169
6519.613436444531,100.07,180,2.6200000000000045,1.2041938745555656,0.0,10000000,9990725.759999998,9998776.690000001,10014053.84,10002142.33,9994301.38,10000,10091,10014,9860,9978,10057,11000700.0,11000532.129999997,11000877.670000002,11000744.04,11000640.79,11000705.370000001,0,643,466,543,531,490,0,451,142,302,284,321,0,192,304,241,87,169
6580.57554324184,100.28,160,2.6200000000000045,1.1932836285568558,2.4148562381069496,10000000,9992731.359999998,9998776.690000001,10014053.84,10000136.73,9994301.38,10000,10071,10014,9860,9998,10057,11002800.0,11002651.239999998,11002980.610000001,11002814.64,11002736.17,11002817.34,0,663,466,543,531,490,0,471,142,302,304,321,0,192,304,241,87,169
6778.742333399555,100.04,70,-1,1.1827144577286635,0.627836879750248,10000000,9992731.359999998,9996775.89,10014053.84,10002137.530000001,9994301.38,10000,10071,10034,9860,9978,10057,11000400.0,11000234.199999997,11000577.25,11000448.24,11000336.650000002,11000403.66,0,663,466,543,629,490,0,471,162,302,472,321,0,192,304,241,87,169
6779.742333399555,99.57,121,3.160000000000011,1.174951561839258,1.5493571027536746,10000000,9992731.359999998,9996377.610000001,10014053.84,10002535.81,9994301.38,10000,10071,10038,9860,9974,10057,10995700.0,10995500.829999998,10995861.270000001,10995814.04,10995646.99,10995676.870000001,0,663,525,543,629,490,0,471,166,302,476,321,0,192,304,241,87,169
6943.615627929598,99.74,17,-1,1.1660674073882373,3.5583051247504045,10000000,9996521.479999997,9992587.490000002,10014053.84,10002535.81,9994301.38,10000,10033,10076,9860,9974,10057,10997400.0,10997212.899999997,10997567.730000002,10997490.24,10997342.57,10997386.56,0,701,525,543,629,490,0,509,204,302,476,321,0,192,304,241,153,169
6980.615627929598,99.74,49,-1,1.1573764028575184,18.944068801185495,10000000,9996521.479999997,9990891.910000002,10014053.84,10002535.81,9995996.96,10000,10033,10093,9860,9974,10040,10997400.0,10997212.899999997,10997567.730000002,10997490.24,10997342.57,10997386.56,0,701,525,543,629,556,0,509,221,302,476,338,0,192,304,241,153,169
7009.615627929598,98.34,2,-1,1.1707670799760104,29.148568703853925,10000000,9991702.819999997,9990891.910000002,10014053.84,10002535.81,10000815.620000001,10000,10082,10093,9860,9974,9991,10983400.0,10983166.699999997,10983437.530000001,10983686.24,10983378.97,10983330.56,0,752,525,543,629,556,0,558,221,302,476,387,0,192,304,241,153,169
7040.615627929598,98.34,28,1.3299999999999983,1.1828454934754142,47.92341332909291,10000000,9991702.819999997,9990891.910000002,10014053.84,10002535.81,10000815.620000001,10000,10082,10093,9860,9974,9991,10983400.0,10983166.699999997,10983437.530000001,10983686.24,10983378.97,10983330.56,0,752,525,543,655,556,0,558,221,302,476,387,0,192,304,241,153,169
7062.615627929598,98.34,35,1.3299999999999983,1.1937415711139563,60.417133937578,10000000,9991702.819999997,9990891.910000002,10014053.84,10002535.81,10000815.620000001,10000,10082,10093,9860,9974,9991,10983400.0,10983166.699999997,10983437.530000001,10983686.24,10983378.97,10983330.56,0,752,525,543,655,563,0,558,221,302,476,387,0,192,304,241,153,169
7068.615627929598,98.34,122,1.3299999999999983,1.2035689767034714,62.59614643088662,10000000,9991702.819999997,9990891.910000002,10014053.84,10002535.81,10000815.620000001,10000,10082,10093,9860,9974,9991,10983400.0,10983166.699999997,10983437.530000001,10983686.24,10983378.97,10983330.56,0,752,612,543,655,563,0,558,221,302,476,387,0,192,304,241,153,169
7150.03511726837,98.34,203,0.7999999999999972,1.2124276718118066,0.0,10000000,9991702.819999997,9990891.910000002,10014053.84,10002535.81,10000815.620000001,10000,10082,10093,9860,9974,9991,10983400.0,10983166.699999997,10983437.530000001,10983686.24,10983378.97,10983330.56,0,752,612,624,655,563,0,558,221,302,476,387,0,192,304,241,153,169
7215.3826277551325,98.34,290,0.7999999999999972,1.2204059854125455,0.0,10000000,9991702.819999997,9990891.910000002,10014053.84,10002535.81,10000815.620000001,10000,10082,10093,9860,9974,9991,10983400.0,10983166.699999997,10983437.530000001,10983686.24,10983378.97,10983330.56,0,752,612,711,655,563,0,558,221,302,476,387,0,192,304,241,153,169
7509.365549264403,99.06,231,0.7999999999999972,1.216328153972062,0.916932959922633,10000000,9991702.819999997,9990891.910000002,10014053.84,10002535.81,10000815.620000001,10000,10082,10093,9860,9974,9991,10990600.0,10990425.739999996,10990704.490000002,10990785.44,10990560.25,10990524.080000002,0,752,612,770,655,563,0,558,221,420,476,387,0,192,304,241,153,169
8231.516855096734,99.06,49,-1,1.2122057646174942,0.0,10000000,9991702.819999997,9990891.910000002,10014053.84,10002535.81,10000815.620000001,10000,10082,10093,9860,9974,9991,10990600.0,10990425.739999996,10990704.490000002,10990785.44,10990560.25,10990524.080000002,0,752,612,819,655,563,0,558,221,420,476,387,0,194,391,350,179,176
8281.700351824695,99.2,36,-1,1.206664416414451,0.0,10000000,9991702.819999997,9990891.910000002,10018914.64,10002535.81,9995954.82,10000,10082,10093,9811,9974,10040,10992000.0,10991837.219999997,10992117.510000002,10992165.84,10991956.610000001,10991922.82,0,752,612,819,655,648,0,558,221,469,476,436,0,194,391,350,179,176
8460.961133481678,99.2,98,-1,1.2011616585508764,0.0,10000000,9991702.819999997,9990891.910000002,10018914.64,10002535.81,9995954.82,10000,10082,10093,9811,9974,10040,10992000.0,10991837.219999997,10992117.510000002,10992165.84,10991956.610000001,10991922.82,0,752,674,819,655,648,0,558,221,469,476,436,0,194,391,350,179,176
8769.070999520334,99.2,183,-1,1.1956994025358076,0.0,10000000,9991702.819999997,9990891.910000002,10018914.64,10002535.81,9995954.82,10000,10082,10093,9811,9974,10040,10992000.0,10991837.219999997,10992117.510000002,10992165.84,10991956.610000001,10991922.82,0,752,674,819,740,648,0,558,221,469,476,436,0,194,391,350,179,176
9038.278419280747,99.79,115,-1,1.187348386629592,0.0,10000000,9994896.099999996,9990891.910000002,10018914.64,9999342.530000001,9995954.82,10000,10050,10093,9811,10006,10040,10997900.0,10997785.599999996,10998072.380000003,10997954.33,10997841.270000001,10997846.42,0,784,674,819,740,648,0,590,221,469,508,436,0,194,391,350,179,212
9238.246479105732,99.79,30,-1,1.1791699057670457,0.7730890408274718,10000000,9994896.099999996,9990891.910000002,10024203.51,9994053.660000002,9995954.82,10000,10050,10093,9758,10059,10040,10997900.0,10997785.599999996,10998072.380000003,10997954.33,10997841.270000001,10997846.42,0,784,674,902,740,648,0,590,221,522,561,436,0,194,453,350,179,212
9466.897920848518,99.79,41,-1,1.1711581006331075,0.0,10000000,9994896.099999996,9990891.910000002,10024203.51,9994053.660000002,9995954.82,10000,10050,10093,9758,10059,10040,10997900.0,10997785.599999996,10998072.380000003,10997954.33,10997841.270000001,10997846.42,0,795,674,902,740,648,0,590,221,522,561,436,0,194,453,350,179,212
9675.929841297822,99.79,50,-1,1.1633073867073385,0.0,10000000,9994896.099999996,9990891.910000002,10024203.51,9994053.660000002,9995954.82,10000,10050,10093,9758,10059,10040,10997900.0,10997785.599999996,10998072.380000003,10997954.33,10997841.270000001,10997846.42,0,795,674,911,740,648,0,590,221,522,561,436,0,194,453,350,179,212
9716.762376463044,99.1,72,0.6299999999999955,1.1592846529936744,1.9621667046467337,10000000,9991040.799999995,9990891.910000002,10028058.81,9994053.660000002,9995954.82,10000,10089,10093,9719,10059,10040,10991000.0,10990860.699999996,10991108.210000003,10991211.71,10990900.560000002,10990918.82,0,895,674,911,740,648,0,629,221,561,561,436,0,194,453,350,179,212
9764.783664255567,100.79,14,0.6299999999999955,1.1560654434575857,0.0,10000000,9985194.979999995,9990891.910000002,10028058.81,9999899.480000002,9995954.82,10000,10147,10093,9719,10001,10040,11007900.0,11007911.109999996,11008165.380000003,11007636.82,11007900.270000003,11007886.42,0,895,674,911,798,648,0,687,221,561,619,436,0,194,453,350,179,212
9912.281971262459,100.79,29,-1,1.1528074657672402,0.274117263052176,10000000,9984892.609999996,9991194.280000001,10028058.81,9999899.480000002,9995954.82,10000,10150,10090,9719,10001,10040,11007900.0,11007911.109999996,11008165.38,11007636.82,11007900.270000003,11007886.42,0,895,695,911,798,648,0,690,224,561,619,436,0,194,453,350,179,212
9938.281971262459,100.79,113,-1,1.1495158701384662,3.4844285475664947,10000000,9984892.609999996,9991194.280000001,10028058.81,9999899.480000002,9995954.82,10000,10150,10090,9719,10001,10040,11007900.0,11007911.109999996,11008165.38,11007636.82,11007900.270000003,11007886.42,0,895,695,911,798,732,0,690,224,561,619,436,0,194,453,350,179,212
