Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1316.7531650524488,101.06,347,0.4299999999999926,0.3047285745253172,0.0,10000000,9998782.6,10000000,10000000,10001015.280000001,10000202.12,10000,10012,10000,10000,9990,9998,11010600.0,11010595.32,11010600.0,11010600.0,11010604.680000002,11010600.0,0,45,120,140,69,15,0,12,0,0,24,2,0,0,0,0,4,0
1326.7415732364009,102.11,301,-1,0.4307059773080573,0.0,10000000,10002152.23,10000000,9996630.37,10001015.280000001,10000202.12,10000,9979,10000,10033,9990,9998,11021100.0,11021107.92,11021100.0,11021100.0,11021094.180000002,11021097.899999999,0,45,120,240,69,15,0,45,0,113,24,2,0,0,0,0,4,0
1344.5544144259018,101.64,246,-1,0.44180640489730777,0.0,10000000,10002152.23,9997154.08,9993855.04,10001015.280000001,10005823.37,10000,9979,10028,10060,9990,9943,11016400.0,11016417.790000001,11016400.0,11016353.44,11016398.88,11016429.889999999,0,45,120,240,69,70,0,45,28,140,24,57,0,0,0,0,4,0
1509.4824312268754,101.64,288,0.4399999999999977,0.44756768955622084,0.0,10000000,10002152.23,9997154.08,9993855.04,10001015.280000001,10005823.37,10000,9979,10028,10060,9990,9943,11016400.0,11016417.790000001,11016400.0,11016353.44,11016398.88,11016429.889999999,0,45,120,323,69,70,0,45,28,140,24,57,0,0,0,0,45,0
1513.194595474787,101.64,351,0.3199999999999932,0.44987208058390177,0.0,10000000,10002152.23,9997154.08,9993855.04,10001015.280000001,10005823.37,10000,9979,10028,10060,9990,9943,11016400.0,11016417.790000001,11016400.0,11016353.44,11016398.88,11016429.889999999,0,45,218,323,69,70,0,45,28,140,24,57,0,0,35,0,45,0
1527.847018956994,101.76,179,0.3199999999999932,0.45800134756897815,0.0,10000000,10002152.23,9989827.36,9993855.04,10008342.000000002,10005823.37,10000,9979,10100,10060,9918,9943,11017600.0,11017615.27,11017603.36,11017560.639999999,11017597.680000002,11017623.049999999,0,45,218,323,141,70,0,45,100,140,96,57,0,0,35,100,45,0
1529.6215874141367,102.08,100,-1,0.48902982834422304,0.0,10000000,10002152.23,9989827.36,10002327.68,10008342.000000002,9997350.729999999,10000,9979,10100,9977,9918,10026,11020800.0,11020808.55,11020835.36,11020779.84,11020771.440000001,11020804.809999999,0,45,218,323,141,157,0,45,100,223,96,140,0,0,35,100,45,0
1531.9643739253866,101.64,44,-1,0.48303598771944345,0.2490131669164839,10000000,10007853.190000001,9984538.959999999,10002327.68,10008342.000000002,9996938.169999998,10000,9923,10152,9977,9918,10030,11016400.0,11016426.910000002,11016388.239999998,11016389.959999999,11016407.520000001,11016387.369999997,0,101,218,323,141,157,0,101,152,223,96,144,0,0,35,100,45,0
1532.9643739253866,101.64,113,-1,0.4768299057344974,0.5620953063039451,10000000,10007853.190000001,9984538.959999999,10002327.68,10008342.000000002,9996938.169999998,10000,9923,10152,9977,9918,10030,11016400.0,11016426.910000002,11016388.239999998,11016389.959999999,11016407.520000001,11016387.369999997,0,101,218,392,141,157,0,101,152,223,96,144,0,0,35,100,45,0
1557.1301865575062,101.64,178,1.1599999999999966,0.4705366616959826,0.0,10000000,10007853.190000001,9984538.959999999,10002327.68,10008342.000000002,9996938.169999998,10000,9923,10152,9977,9918,10030,11016400.0,11016426.910000002,11016388.239999998,11016389.959999999,11016407.520000001,11016387.369999997,0,101,218,392,206,157,0,101,152,223,96,144,0,0,35,100,45,0
1559.1301865575062,102.8,124,-1,0.5570158585414473,0.9012596145132648,10000000,10001171.190000001,9984538.959999999,10002327.68,10015024.000000002,9996938.169999998,10000,9988,10152,9977,9853,10030,11028000.0,11027937.590000002,11028164.559999999,11027963.28,11027912.400000002,11028022.169999998,0,177,218,392,206,157,0,166,152,223,161,144,0,0,35,100,45,0
1560.1301865575062,100.75,31,-1,0.5602995066837752,1.753479626483795,10000000,10000032.250000002,9981388.12,9997189.43,10024452.030000001,9996938.169999998,10000,9999,10183,10028,9760,10030,11007500.0,11007431.500000002,11007325.37,11007510.43,11007772.030000001,11007460.669999998,0,177,218,392,299,157,0,177,183,274,254,144,0,0,35,100,45,0
1563.5108997721957,100.75,53,1.9599999999999937,0.5619672440319262,0.7281125276640523,10000000,10000032.250000002,9981388.12,9997189.43,10024452.030000001,9996938.169999998,10000,9999,10183,10028,9760,10030,11007500.0,11007431.500000002,11007325.37,11007510.43,11007772.030000001,11007460.669999998,0,177,218,414,299,157,0,177,183,274,254,144,0,0,35,100,45,0
1580.4192368628726,100.75,107,1.009999999999991,0.5623907301274912,0.0,10000000,10000032.250000002,9981388.12,9997189.43,10024452.030000001,9996938.169999998,10000,9999,10183,10028,9760,10030,11007500.0,11007431.500000002,11007325.37,11007510.43,11007772.030000001,11007460.669999998,0,231,218,414,299,157,0,177,183,274,254,144,0,0,35,100,45,0
1726.1311179831857,100.75,130,1.009999999999991,0.5618489476718804,0.0,10000000,10000032.250000002,9981388.12,9997189.43,10024452.030000001,9996938.169999998,10000,9999,10183,10028,9760,10030,11007500.0,11007431.500000002,11007325.37,11007510.43,11007772.030000001,11007460.669999998,23,231,218,414,299,157,0,177,183,274,254,144,0,0,35,100,45,0
1747.9776394434605,101.7,87,0.23000000000000398,0.5566171333475948,0.0,10000000,9994540.450000001,9981388.12,10002681.23,10024452.030000001,9996938.169999998,10000,10053,10183,9974,9760,10030,11017000.0,11016930.55,11016999.219999999,11017037.030000001,11017044.030000001,11016989.169999998,23,231,218,492,299,157,0,231,183,328,254,144,0,0,35,100,45,13
1758.0200564676506,101.7,107,0.23000000000000398,0.5513218931839888,2.0434329250169867,10000000,9994540.450000001,9981388.12,10002681.23,10024452.030000001,9996938.169999998,10000,10053,10183,9974,9760,10030,11017000.0,11016930.55,11016999.219999999,11017037.030000001,11017044.030000001,11016989.169999998,23,231,218,492,299,177,0,231,183,328,254,144,0,0,35,100,45,13
1764.5220177681872,101.7,116,0.23000000000000398,0.5460053216082141,0.8292671391759541,10000000,9994540.450000001,9981388.12,10002681.23,10024452.030000001,9996938.169999998,10000,10053,10183,9974,9760,10030,11017000.0,11016930.55,11016999.219999999,11017037.030000001,11017044.030000001,11016989.169999998,23,231,218,492,308,177,0,231,183,328,254,144,0,0,35,100,45,13
1768.5220177681872,100.98,99,0.23000000000000398,0.5403350350101801,2.196810334614611,10000000,9994540.450000001,9981388.12,10004397.89,10024452.030000001,9995221.509999998,10000,10053,10183,9957,9760,10047,11009800.0,11009692.39,11009667.459999999,11009855.75,11010016.830000002,11009767.569999998,23,231,218,492,308,194,0,231,183,345,254,161,0,0,35,100,45,13
1772.5220177681872,100.98,191,0.23000000000000398,0.5347403315836778,2.683740898349015,10000000,9994540.450000001,9981388.12,10004397.89,10024452.030000001,9995221.509999998,10000,10053,10183,9957,9760,10047,11009800.0,11009692.39,11009667.459999999,11009855.75,11010016.830000002,11009767.569999998,23,231,218,584,308,194,0,231,183,345,254,161,0,0,35,100,45,13
1785.2468239413554,101.32,201,0.39000000000000057,0.5260488259902324,0.0,10000000,9994540.450000001,9978654.86,10005104.75,10024452.030000001,9997247.909999998,10000,10053,10210,9950,9760,10027,11013200.0,11013110.41,11013132.059999999,11013238.75,11013335.23,11013183.549999999,23,231,282,584,308,194,0,231,210,352,254,181,0,0,35,100,45,13
1798.9612365731496,101.32,263,0.25,0.5177678013296593,0.6340604290087413,10000000,9994540.450000001,9978654.86,10005104.75,10024452.030000001,9997247.909999998,10000,10053,10210,9950,9760,10027,11013200.0,11013110.41,11013132.059999999,11013238.75,11013335.23,11013183.549999999,23,231,282,646,308,194,0,231,210,352,254,181,0,0,35,100,45,13
1961.576615619342,101.32,275,0.25,0.5098659324314361,0.0,10000000,9994540.450000001,9978654.86,10005104.75,10024452.030000001,9997247.909999998,10000,10053,10210,9950,9760,10027,11013200.0,11013110.41,11013132.059999999,11013238.75,11013335.23,11013183.549999999,23,243,282,646,308,194,0,231,210,352,254,181,0,0,35,100,45,13
1989.4253760027739,102.46,264,0.25,0.5386187158902533,0.0,10000000,9994540.450000001,9979781.92,10003977.69,10024452.030000001,9997247.909999998,10000,10053,10199,9961,9760,10027,11024600.0,11024570.830000002,11024771.459999999,11024581.75,11024461.63,11024614.329999998,23,243,293,646,308,194,0,231,221,363,254,181,0,0,35,100,45,13
2004.951610263486,102.46,298,0.25,0.5625268066174838,0.5865801538427604,10000000,9994540.450000001,9979781.92,10003977.69,10024452.030000001,9997247.909999998,10000,10053,10199,9961,9760,10027,11024600.0,11024570.830000002,11024771.459999999,11024581.75,11024461.63,11024614.329999998,23,243,293,680,308,194,0,231,221,363,254,181,0,0,35,100,45,13
2021.5621743402774,102.71,297,0.25,0.596462307233756,0.0,10000000,9994540.450000001,9979781.92,10003977.69,10024452.030000001,9997247.909999998,10000,10053,10199,9961,9760,10027,11027100.0,11027084.080000002,11027321.209999999,11027072.0,11026901.63,11027121.079999998,23,243,293,681,308,194,0,231,221,365,254,181,0,0,35,100,45,13
2026.866120753886,102.71,346,0.25,0.6248530579638283,0.7717185841436276,10000000,9994540.450000001,9979781.92,10003977.69,10024452.030000001,9997247.909999998,10000,10053,10199,9961,9760,10027,11027100.0,11027084.080000002,11027321.209999999,11027072.0,11026901.63,11027121.079999998,23,243,293,681,308,243,0,231,221,365,254,181,0,0,35,100,45,13
2150.5177140084425,103.4,272,0.9400000000000119,0.6912809279371437,0.0,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,23,243,367,681,308,243,0,231,295,439,254,181,0,0,35,100,45,13
2189.4829224250675,103.4,364,0.9000000000000057,0.7456084005136351,0.0,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,23,243,459,681,308,243,0,231,295,439,254,181,0,0,35,100,45,13
2202.6765715419624,103.4,445,0.7600000000000051,0.7910047013134623,1.8326394091509428,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,23,243,459,681,407,243,0,231,295,439,254,181,0,0,35,118,45,13
2237.6635089597175,103.4,534,0.7600000000000051,0.8294944454896344,0.0,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,23,332,459,681,407,243,0,231,295,439,254,181,0,0,35,118,45,13
2330.7657980547583,103.4,546,0.7000000000000028,0.8624701184478335,0.2874271642358508,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,23,332,459,744,407,243,0,231,295,439,254,181,0,0,35,169,45,13
2382.315192858476,103.4,540,0.7000000000000028,0.8909401576544655,0.0,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,79,332,459,744,407,243,0,231,295,439,254,181,23,0,35,208,45,13
2518.3760237740917,103.4,554,0.7000000000000028,0.9156631465412844,0.0,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,79,346,459,744,407,243,0,231,295,439,254,181,23,0,35,208,45,13
2606.883213546921,103.4,500,0.7000000000000028,0.9372265362477287,0.0,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,79,346,546,744,407,243,0,231,295,439,254,181,23,12,72,242,54,62
2765.8839311951206,103.4,482,0.1599999999999966,0.9560957796615255,0.0,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,79,417,546,744,407,243,0,231,295,439,254,181,23,101,72,242,54,62
2802.7978724648606,103.4,441,0.01999999999999602,0.9726465368517063,0.6770554734603138,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,79,417,546,744,458,243,0,231,295,439,254,181,23,101,164,242,54,62
2848.5890993501566,103.4,494,0.01999999999999602,0.9871866371650422,0.5242959787674408,10000000,9994540.450000001,9972144.81,10011614.799999999,10024452.030000001,9997247.909999998,10000,10053,10273,9887,9760,10027,11034000.0,11034020.65,11034373.01,11033930.6,11033636.030000001,11034039.709999999,79,417,546,797,458,243,0,231,295,439,254,181,23,101,164,242,54,62
3104.174954514637,102.82,237,0.01999999999999602,0.9857799023244189,0.0,10000000,9998550.430000002,9968134.83,10011614.799999999,10024452.030000001,9997247.909999998,10000,10014,10312,9887,9760,10027,11028200.0,11028189.910000002,11028414.67,11028196.139999999,11027975.23,11028224.049999999,79,417,585,797,458,243,0,270,334,439,254,181,79,101,164,305,153,62
3140.787306414532,102.8,205,0.01999999999999602,0.9837296579853643,0.0,10000000,10000400.830000002,9968134.83,10011614.799999999,10022601.63,9997247.909999998,10000,9996,10312,9887,9778,10027,11028000.0,11027989.630000003,11028208.43,11027998.399999999,11027780.030000001,11028023.509999998,79,435,585,797,458,243,0,288,334,439,272,181,79,115,164,305,153,62
3327.4329307101166,102.8,208,0.01999999999999602,0.9814542482299957,2.581543581218739,10000000,10000400.830000002,9968134.83,10011614.799999999,10022601.63,9997247.909999998,10000,9996,10312,9887,9778,10027,11028000.0,11027989.630000003,11028208.43,11027998.399999999,11027780.030000001,11028023.509999998,79,435,585,800,458,243,0,288,334,439,272,181,79,115,164,305,153,62
3336.4329307101166,102.8,242,0.01999999999999602,0.97898198770382,6.126927758964484,10000000,10000400.830000002,9968134.83,10011614.799999999,10022601.63,9997247.909999998,10000,9996,10312,9887,9778,10027,11028000.0,11027989.630000003,11028208.43,11027998.399999999,11027780.030000001,11028023.509999998,79,435,585,834,458,243,0,288,334,439,272,181,79,115,164,305,153,62
3345.4329307101166,102.82,155,1.4099999999999966,0.9766582688712078,8.338434404399322,10000000,10003691.070000002,9968134.83,10011614.799999999,10019311.39,9997247.909999998,10000,9964,10312,9887,9810,10027,11028200.0,11028189.550000003,11028414.67,11028196.139999999,11027975.59,11028224.049999999,79,435,585,834,522,243,0,320,334,439,304,181,79,115,251,305,153,62
3365.4329307101166,102.59,69,-1,0.9710507227600632,14.714218879486452,10000000,10003691.070000002,9968134.83,10007812.17,10016003.870000001,10004358.059999997,10000,9964,10312,9924,9842,9958,11025900.0,11025897.830000002,11026042.91,11025915.33,11025694.65,11025949.279999997,79,435,585,834,522,328,0,320,334,476,336,250,79,115,251,305,186,62
3503.632142515269,102.59,141,-1,0.9654916274337285,0.8555453809922255,10000000,10003691.070000002,9968134.83,10007812.17,10016003.870000001,10004358.059999997,10000,9964,10312,9924,9842,9958,11025900.0,11025897.830000002,11026042.91,11025915.33,11025694.65,11025949.279999997,79,435,657,834,522,328,0,320,334,476,336,250,79,115,251,305,186,62
3513.116864522493,102.59,168,-1,0.9599840559900479,0.9060521127380525,10000000,10003691.070000002,9968134.83,10007812.17,10016003.870000001,10004358.059999997,10000,9964,10312,9924,9842,9958,11025900.0,11025897.830000002,11026042.91,11025915.33,11025694.65,11025949.279999997,79,462,657,834,522,328,0,320,334,476,336,250,79,115,251,305,186,62
3534.6553963718397,102.59,173,-1,0.9545305295567853,4.393269400072313,10000000,10003691.070000002,9968134.83,10007812.17,10016003.870000001,10004358.059999997,10000,9964,10312,9924,9842,9958,11025900.0,11025897.830000002,11026042.91,11025915.33,11025694.65,11025949.279999997,79,462,657,834,522,333,0,320,334,476,336,250,79,115,251,305,186,62
3603.6553963718397,102.59,168,-1,0.9491330921609255,43.715341224587974,10000000,10003691.070000002,9968134.83,10007812.17,10016003.870000001,10004358.059999997,10000,9964,10312,9924,9842,9958,11025900.0,11025897.830000002,11026042.91,11025915.33,11025694.65,11025949.279999997,79,462,657,834,570,333,0,320,334,476,336,250,79,115,251,358,186,62
3607.6553963718397,102.37,81,-1,0.9420574097004406,46.51874714192218,10000000,10003691.070000002,9975412.59,10007812.17,10007190.56,10005893.609999998,10000,9964,10240,9924,9929,9943,11023700.0,11023705.750000002,11023681.39,11023732.05,11023622.290000001,11023758.519999998,79,462,657,834,657,333,0,320,406,476,423,265,79,115,251,358,186,62
3623.6553963718397,102.62,47,-1,0.9371287561245557,54.00623923337707,10000000,10006456.140000002,9975412.59,10004329.01,10007806.280000001,10005995.979999997,10000,9937,10240,9958,9923,9942,11026200.0,11026191.080000002,11026241.39,11026218.97,11026104.540000001,11026244.019999996,79,462,657,868,657,333,0,347,406,510,429,266,79,115,251,358,186,62
3656.6553963718397,102.62,122,-1,0.9322412763691065,71.35790752042703,10000000,10006456.140000002,9975412.59,10004329.01,10007806.280000001,10005995.979999997,10000,9937,10240,9958,9923,9942,11026200.0,11026191.080000002,11026241.39,11026218.97,11026104.540000001,11026244.019999996,154,462,657,868,657,333,0,347,406,510,429,266,79,115,251,358,186,62
3677.6553963718397,102.62,120,-1,0.9273969282000911,75.4754536481505,10000000,10006456.140000002,9975412.59,10004329.01,10007806.280000001,10005995.979999997,10000,9937,10240,9958,9923,9942,11026200.0,11026191.080000002,11026241.39,11026218.97,11026104.540000001,11026244.019999996,154,462,657,868,659,333,0,347,406,510,433,266,79,115,251,358,186,62
3765.2730498874453,102.62,119,-1,0.9225973337605266,0.0,10000000,10006353.520000003,9975412.59,10004329.01,10007908.9,10005995.979999997,10000,9938,10240,9958,9922,9942,11026200.0,11026191.080000004,11026241.39,11026218.97,11026104.540000001,11026244.019999996,154,463,657,868,659,333,0,348,406,510,434,266,79,115,251,358,186,62
3783.3455893902496,102.62,136,-1,0.9178438212863008,1.8585483504798503,10000000,10006353.520000003,9975412.59,10004329.01,10007908.9,10005995.979999997,10000,9938,10240,9958,9922,9942,11026200.0,11026191.080000004,11026241.39,11026218.97,11026104.540000001,11026244.019999996,154,463,674,868,659,333,0,348,406,510,434,266,79,115,251,358,186,62
3785.3455893902496,102.62,191,0.21000000000000796,0.9131374615405068,3.603294319644192,10000000,10006353.520000003,9975412.59,10004329.01,10007908.9,10005995.979999997,10000,9938,10240,9958,9922,9942,11026200.0,11026191.080000004,11026241.39,11026218.97,11026104.540000001,11026244.019999996,154,463,729,868,659,333,0,348,406,510,434,266,79,115,251,358,186,62
3850.3455893902496,102.41,138,0.21000000000000796,0.9070215336157181,46.35624184370499,10000000,10006353.520000003,9969984.86,10004329.01,10013336.63,10005995.979999997,10000,9938,10293,9958,9869,9942,11024100.0,11024104.100000003,11024090.989999998,11024127.79,11024020.92,11024156.199999997,154,463,729,868,712,333,0,348,459,510,487,266,79,115,251,358,186,62
3853.3455893902496,102.41,137,0.21000000000000796,0.901023996061799,48.69270172294364,10000000,10006353.520000003,9969882.45,10004329.01,10013336.63,10006098.389999997,10000,9938,10294,9958,9869,9941,11024100.0,11024104.100000003,11024090.989999998,11024127.79,11024020.92,11024156.199999997,154,463,729,868,712,334,0,348,460,510,487,267,79,115,251,358,186,62
3866.3455893902496,102.41,226,-1,0.895141200127718,57.270936927395724,10000000,10006353.520000003,9969882.45,10004329.01,10013336.63,10006098.389999997,10000,9938,10294,9958,9869,9941,11024100.0,11024104.100000003,11024090.989999998,11024127.79,11024020.92,11024156.199999997,154,463,820,868,712,334,0,348,462,510,487,267,79,115,251,358,186,62
3897.3455893902496,101.88,153,-1,0.8890441473314039,79.96834770216674,10000000,10006353.520000003,9977319.69,10004329.01,10013336.63,9998661.149999997,10000,9938,10221,9958,9869,10014,11018800.0,11018836.960000003,11018635.17,11018850.049999999,11018790.350000001,11018887.469999997,154,463,820,868,712,407,0,348,535,510,487,340,79,115,251,358,186,62
3926.3455893902496,101.88,244,-1,0.8830692764097146,100.68193889639315,10000000,10006353.520000003,9977319.69,10004329.01,10013336.63,9998661.149999997,10000,9938,10221,9958,9869,10014,11018800.0,11018836.960000003,11018635.17,11018850.049999999,11018790.350000001,11018887.469999997,154,463,820,868,803,407,0,348,535,510,487,340,79,115,251,358,186,62
3970.3455893902496,101.88,238,-1,0.8772125878151693,128.99123202071996,10000000,10006353.520000003,9977930.969999999,10003717.73,10013336.63,9998661.149999997,10000,9938,10215,9964,9869,10014,11018800.0,11018836.960000003,11018635.169999998,11018850.05,11018790.350000001,11018887.469999997,154,463,820,874,803,407,0,348,541,516,487,340,79,115,251,358,186,62
4006.3455893902496,101.88,323,-1,0.8714702614929944,147.2026565183919,10000000,10006353.520000003,9977930.969999999,10003717.73,10013336.63,9998661.149999997,10000,9938,10215,9964,9869,10014,11018800.0,11018836.960000003,11018635.169999998,11018850.05,11018790.350000001,11018887.469999997,154,548,820,874,803,407,0,348,541,516,487,340,79,115,251,358,186,62
4072.3455893902496,101.88,337,0.6700000000000017,0.8658386467505331,46.28835943787044,10000000,10006353.520000003,9979051.649999999,10003717.73,10013336.63,9997540.469999997,10000,9938,10204,9964,9869,10025,11018800.0,11018836.960000003,11018635.169999998,11018850.05,11018790.350000001,11018887.469999997,154,548,820,874,803,443,0,348,552,516,487,351,79,115,251,358,186,62
4095.3455893902496,101.88,414,0.38000000000000966,0.8603142528091471,45.24940193049633,10000000,10006353.520000003,9979051.649999999,10003717.73,10013336.63,9997540.469999997,10000,9938,10204,9964,9869,10025,11018800.0,11018836.960000003,11018635.169999998,11018850.05,11018790.350000001,11018887.469999997,154,548,897,874,803,443,0,348,552,516,487,351,79,115,251,358,186,62
4096.34558939025,101.88,505,0.38000000000000966,0.8548937399856594,45.987896117674154,10000000,10006353.520000003,9979051.649999999,10003717.73,10013336.63,9997540.469999997,10000,9938,10204,9964,9869,10025,11018800.0,11018836.960000003,11018635.169999998,11018850.05,11018790.350000001,11018887.469999997,154,548,897,874,803,534,0,348,552,516,487,351,79,115,251,358,186,62
4154.34558939025,102.24,459,0.38000000000000966,0.8494330437679456,82.79770036937225,10000000,10006353.520000003,9974859.809999999,10007909.57,10013336.63,9997540.469999997,10000,9938,10245,9923,9869,10025,11022400.0,11022414.640000002,11022308.61,11022437.09,11022343.190000001,11022496.469999997,154,548,897,915,803,534,0,348,593,557,487,351,79,115,251,358,186,67
4236.34558939025,102.24,402,0.009999999999990905,0.8440755206540362,138.37878320734308,10000000,10006353.520000003,9971179.169999998,10007909.57,10013336.63,10001221.109999998,10000,9938,10281,9923,9869,9989,11022400.0,11022414.640000002,11022308.609999998,11022437.09,11022343.190000001,11022496.469999997,154,548,897,915,803,588,0,348,629,557,487,387,79,115,251,358,225,67
