Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1024.517880554174,102.17,306,1.3500000000000085,0.8017346895305798,0.0,10000000,9999597.6,9998791.12,10001611.280000001,10001736.89,9998263.11,10000,10004,10012,9984,9983,10017,11021700.0,11021706.28,11021717.16,11021676.56,11021700.0,11021700.0,0,103,75,90,54,146,0,4,12,90,17,17,0,22,0,0,0,0
1056.696314990872,102.17,314,1.3500000000000085,0.8875070422255824,0.0,10000000,9999597.6,9998791.12,10001611.280000001,10001736.89,9998263.11,10000,10004,10012,9984,9983,10017,11021700.0,11021706.28,11021717.16,11021676.56,11021700.0,11021700.0,0,111,75,90,54,146,0,4,12,90,17,17,0,22,0,0,0,0
1057.696314990872,102.17,337,1.3500000000000085,0.9391939134707983,0.609456757138787,10000000,9999597.6,9998791.12,10001611.280000001,10001736.89,9998263.11,10000,10004,10012,9984,9983,10017,11021700.0,11021706.28,11021717.16,11021676.56,11021700.0,11021700.0,0,111,75,90,54,169,0,4,12,90,17,17,0,22,0,0,0,0
1174.9033396627653,102.17,404,1.3500000000000085,0.9707994286217143,0.0,10000000,9999597.6,9998791.12,10001611.280000001,10001736.89,9998263.11,10000,10004,10012,9984,9983,10017,11021700.0,11021706.28,11021717.16,11021676.56,11021700.0,11021700.0,0,111,75,90,121,169,0,4,12,90,17,17,0,22,0,0,0,0
1439.5580774795565,102.17,364,1.940000000000012,0.9896544851613629,0.0,10000000,9999597.6,9998791.12,10001611.280000001,10001736.89,9998263.11,10000,10004,10012,9984,9983,10017,11021700.0,11021706.28,11021717.16,11021676.56,11021700.0,11021700.0,0,111,75,90,121,204,0,4,12,90,17,17,0,22,0,0,24,51
1649.5698402607866,103.08,124,-1,1.083806226915126,0.0,10000000,10000419.68,9998791.12,10001611.280000001,10008643.25,9990534.67,10000,9996,10012,9984,9916,10092,11030800.0,11030807.36,11030828.079999998,11030762.000000002,11030784.53,11030818.03,0,111,75,90,121,290,0,12,12,90,84,92,0,99,63,0,37,74
1661.4041162526219,103.08,73,-1,1.148257292460441,0.0,10000000,10000419.68,9998791.12,10001611.280000001,10008643.25,9990534.67,10000,9996,10012,9984,9916,10092,11030800.0,11030807.36,11030828.079999998,11030762.000000002,11030784.53,11030818.03,0,111,102,90,121,290,0,12,12,90,84,92,0,99,63,0,37,152
1834.8526041969067,103.08,124,0.769999999999996,1.1933240223100445,0.0,10000000,10000419.68,9998791.12,10001611.280000001,10008643.25,9990534.67,10000,9996,10012,9984,9916,10092,11030800.0,11030807.36,11030828.079999998,11030762.000000002,11030784.53,11030818.03,0,111,102,90,172,290,0,12,12,90,84,92,0,99,63,0,37,152
1835.8526041969067,103.08,133,0.769999999999996,1.2249952230106422,0.3349295190482735,10000000,10000419.68,9998791.12,10001611.280000001,10008643.25,9990534.67,10000,9996,10012,9984,9916,10092,11030800.0,11030807.36,11030828.079999998,11030762.000000002,11030784.53,11030818.03,0,111,102,99,172,290,0,12,12,90,84,92,0,99,63,0,37,152
2089.487561688845,103.72,138,0.8499999999999943,1.2942260235368477,0.0,10000000,10000419.68,9998791.12,10002752.200000001,10008643.25,9989393.75,10000,9996,10012,9973,9916,10103,11037200.0,11037204.799999999,11037235.76,11037151.760000002,11037130.77,11037276.91,0,111,102,126,172,290,0,12,12,101,84,103,0,99,63,0,37,152
2090.487561688845,103.72,149,0.8499999999999943,1.3454343725331428,0.7113083313988682,10000000,10000419.68,9998791.12,10002752.200000001,10008643.25,9989393.75,10000,9996,10012,9973,9916,10103,11037200.0,11037204.799999999,11037235.76,11037151.760000002,11037130.77,11037276.91,0,111,113,126,172,290,0,12,12,101,84,103,0,99,63,0,37,152
2118.021275288265,104.49,77,-1,1.4417655183549627,0.0,10000000,10000419.68,9999937.43,10004406.280000001,10005842.86,9989393.75,10000,9996,10001,9957,9943,10103,11044900.0,11044901.719999999,11044941.92,11044813.21,11044786.93,11045056.22,0,111,113,126,256,290,0,12,23,117,213,103,0,99,63,0,37,152
2237.1452659451124,104.49,81,0.18000000000000682,1.5148130581475112,0.0,10000000,10000419.68,9999937.43,10004406.280000001,10005842.86,9989393.75,10000,9996,10001,9957,9943,10103,11044900.0,11044901.719999999,11044941.92,11044813.21,11044786.93,11045056.22,0,150,113,126,256,290,0,12,23,117,213,103,0,99,63,0,37,187
2295.042016496786,104.49,116,0.18000000000000682,1.5710399399937462,1.4610189240352156,10000000,10000419.68,9999937.43,10004406.280000001,10005842.86,9989393.75,10000,9996,10001,9957,9943,10103,11044900.0,11044901.719999999,11044941.92,11044813.21,11044786.93,11045056.22,0,150,113,126,256,352,0,12,23,117,213,103,0,99,90,0,37,187
2303.042016496786,104.5,174,1.1899999999999977,1.6152523022735485,2.450169722791543,10000627.0,10000419.68,9999937.43,10004406.280000001,10005215.86,9989393.75,9994,9996,10001,9957,9949,10103,11045000.0,11045001.68,11045041.93,11044912.780000001,11044886.36,11045157.25,70,150,113,126,256,352,6,12,23,117,219,103,0,99,90,0,37,187
2314.2226128649927,102.53,239,-1,1.5860223402920037,0.0,10000627.0,10001342.45,9999937.43,10003483.510000002,10005215.86,9989393.75,9994,9987,10001,9966,9949,10103,11025311.82,11025309.559999999,11025339.959999999,11025297.490000002,11025286.83,11025254.34,70,233,113,126,256,352,6,21,23,126,219,103,0,99,90,0,37,187
2326.136833287488,102.53,267,-1,1.5583137803839215,0.0,10000627.0,10001342.45,9999937.43,10003483.510000002,10005215.86,9989393.75,9994,9987,10001,9966,9949,10103,11025311.82,11025309.559999999,11025339.959999999,11025297.490000002,11025286.83,11025254.34,98,233,113,126,256,352,6,21,23,126,219,103,0,99,90,0,37,187
2333.5824741504957,102.43,242,-1,1.5312213345921624,2.523993925380182,10000627.0,10003903.2,9997376.68,10003483.510000002,10005215.86,9989393.75,9994,9962,10026,9966,9949,10103,11024312.42,11024310.86,11024339.86,11024300.890000002,11024291.93,11024244.04,98,233,138,126,256,352,6,46,48,126,219,103,0,99,90,0,37,187
2338.5824741504957,102.43,340,-1,1.505492283426849,2.9634385719191414,10000627.0,10003903.2,9997376.68,10003483.510000002,10005215.86,9989393.75,9994,9962,10026,9966,9949,10103,11024312.42,11024310.86,11024339.86,11024300.890000002,11024291.93,11024244.04,98,233,138,224,256,352,6,46,48,126,219,103,0,99,90,0,37,187
2340.5824741504957,102.43,440,-1,1.4810161676662708,0.9081999027248457,10000627.0,10003903.2,9997376.68,10003483.510000002,10005215.86,9989393.75,9994,9962,10026,9966,9949,10103,11024312.42,11024310.86,11024339.86,11024300.890000002,11024291.93,11024244.04,98,333,138,224,256,352,6,46,48,126,219,103,0,99,90,0,37,187
2349.9491628343726,102.43,531,-1,1.4576946433519686,0.0,10000627.0,10003903.2,9997376.68,10003483.510000002,10005215.86,9989393.75,9994,9962,10026,9966,9949,10103,11024312.42,11024310.86,11024339.86,11024300.890000002,11024291.93,11024244.04,189,333,138,224,256,352,6,46,48,126,219,103,0,99,90,0,37,187
2523.184865999813,102.43,631,0.25,1.4354398280666452,0.0,10000627.0,10003903.2,9997376.68,10003483.510000002,10005215.86,9989393.75,9994,9962,10026,9966,9949,10103,11024312.42,11024310.86,11024339.86,11024300.890000002,11024291.93,11024244.04,189,333,138,224,256,452,6,46,48,126,219,103,0,99,90,0,37,187
2524.184865999813,102.43,607,0.25,1.4141729145120752,0.4056657873647964,10000627.0,10006361.52,9994918.36,10003483.510000002,10005215.86,9989393.75,9994,9938,10050,9966,9949,10103,11024312.42,11024310.86,11024339.86,11024300.890000002,11024291.93,11024244.04,189,333,162,224,256,452,6,70,72,126,219,103,0,99,90,0,37,187
2527.184865999813,103.38,532,1.1999999999999886,1.4077125977220868,1.2586140805801733,10005796.0,10008922.27,9994918.36,10003483.510000002,9997486.11,9989393.75,9944,9913,10050,9966,10024,10103,11033806.72,11033728.209999999,11033887.36,11033768.590000002,11033767.229999999,11033841.89,189,333,162,224,331,452,56,95,72,126,294,103,0,99,90,0,37,187
2533.7430457328974,103.38,555,1.1599999999999966,1.400790156027836,0.0,10005796.0,10008922.27,9994918.36,10003483.510000002,9997486.11,9989393.75,9944,9913,10050,9966,10024,10103,11033806.72,11033728.209999999,11033887.36,11033768.590000002,11033767.229999999,11033841.89,189,333,162,247,331,452,56,95,72,126,294,103,0,99,90,0,37,187
2535.7430457328974,103.38,644,1.1599999999999966,1.3935004274696234,0.9534609971387908,10005796.0,10008922.27,9994918.36,10003483.510000002,9997486.11,9989393.75,9944,9913,10050,9966,10024,10103,11033806.72,11033728.209999999,11033887.36,11033768.590000002,11033767.229999999,11033841.89,189,333,162,247,331,541,56,95,72,126,294,103,0,99,90,0,37,187
2732.692944704442,102.21,607,1.1700000000000017,1.3745969858945515,0.5160836935888256,10005796.0,10008922.27,9994918.36,10001132.450000001,10001268.11,9987962.81,9944,9913,10050,9989,9987,10117,11022172.24,11022130.0,11022128.86,11022108.14,11022039.379999999,11022021.38,189,333,162,247,368,541,56,95,72,149,331,117,0,99,90,0,37,187
2740.0528069799734,102.21,677,1.1700000000000017,1.3564425374267497,0.0,10005796.0,10008922.27,9994918.36,10001132.450000001,10001268.11,9987962.81,9944,9913,10050,9989,9987,10117,11022172.24,11022130.0,11022128.86,11022108.14,11022039.379999999,11022021.38,189,403,162,247,368,541,56,95,72,149,331,117,0,99,90,0,37,187
2765.29632188111,102.21,743,0.2600000000000051,1.3389888930655076,0.5164080690519768,10005796.0,10008922.27,9994918.36,10001132.450000001,10001268.11,9987962.81,9944,9913,10050,9989,9987,10117,11022172.24,11022130.0,11022128.86,11022108.14,11022039.379999999,11022021.38,189,469,162,247,368,541,56,95,72,149,331,117,0,99,90,0,37,187
2907.4161419915913,102.47,723,0.2600000000000051,1.3224747398343755,0.0,10005796.0,10010971.67,9992868.959999999,10001132.450000001,10001268.11,9987962.81,9944,9893,10070,9989,9987,10117,11024757.68,11024707.379999999,11024741.86,11024705.280000001,11024636.0,11024651.8,189,469,182,247,368,541,56,115,92,149,331,117,0,99,90,0,37,187
2933.5903150848453,102.47,749,0.2600000000000051,1.3065566135510691,0.29477203172154987,10005796.0,10010971.67,9992868.959999999,10001132.450000001,10001268.11,9987962.81,9944,9893,10070,9989,9987,10117,11024757.68,11024707.379999999,11024741.86,11024705.280000001,11024636.0,11024651.8,189,469,182,247,368,629,56,115,92,149,331,117,0,99,90,0,37,249
2935.148770876895,102.47,840,0.2600000000000051,1.2911995205288986,0.0,10005796.0,10010971.67,9992868.959999999,10001132.450000001,10001268.11,9987962.81,9944,9893,10070,9989,9987,10117,11024757.68,11024707.379999999,11024741.86,11024705.280000001,11024636.0,11024651.8,189,469,182,338,368,629,56,115,92,149,331,117,0,99,90,0,37,249
3310.8007420455006,102.47,330,0.29000000000000625,1.2763712760779955,0.2529006713598392,10005796.0,10010971.67,9992868.959999999,10001132.450000001,10001268.11,9987962.81,9944,9893,10070,9989,9987,10117,11024757.68,11024707.379999999,11024741.86,11024705.280000001,11024636.0,11024651.8,189,469,182,338,368,705,56,115,92,149,331,117,133,354,90,98,37,349
3349.2011508568635,102.96,196,0.29000000000000625,1.26562792699386,1.2953603420869513,10005796.0,10017046.31,9992868.959999999,10001132.450000001,10001268.11,9981888.17,9944,9834,10070,9989,9987,10176,11029630.24,11029554.950000001,11029676.159999998,11029599.89,11029529.629999999,11029609.129999999,189,528,182,338,368,705,56,174,92,149,331,176,133,354,90,98,37,424
3525.5469538621987,102.96,252,0.8099999999999881,1.2551079634836193,0.0,10005796.0,10018796.63,9992868.959999999,10001132.450000001,10001268.11,9980137.85,9944,9817,10070,9989,9987,10193,11029630.24,11029554.950000001,11029676.159999998,11029599.89,11029529.629999999,11029609.129999999,189,618,182,338,368,705,56,191,92,149,331,193,133,354,90,98,37,424
3556.6605996551216,102.32,102,-1,1.241391072886062,0.0,10005796.0,10024833.510000002,9986832.079999998,10001132.450000001,10001268.11,9980137.85,9944,9758,10129,9989,9987,10193,11023266.08,11023272.070000002,11023231.359999998,11023206.930000002,11023137.95,11023085.61,189,618,241,338,368,705,56,250,151,149,331,193,133,354,90,189,37,424
3557.6605996551216,102.32,134,0.519999999999996,1.2281143005332549,0.6331120510303663,10005796.0,10026265.990000002,9986832.079999998,10001132.450000001,10001268.11,9978705.37,9944,9744,10129,9989,9987,10207,11023266.08,11023272.070000002,11023231.359999998,11023206.930000002,11023137.95,11023085.61,189,618,241,338,368,765,56,264,151,149,331,207,133,354,90,189,37,424
3735.737442175508,102.32,102,0.1799999999999926,1.2152546029536357,2.0214745932062215,10005796.0,10026265.990000002,9986832.079999998,10001132.450000001,10001268.11,9978705.37,9944,9744,10129,9989,9987,10207,11023266.08,11023272.070000002,11023231.359999998,11023206.930000002,11023137.95,11023085.61,189,618,241,338,424,765,56,264,151,149,331,207,133,354,90,189,37,512
3755.2887125698244,102.73,86,-1,1.2041357303655,1.6458451571775186,10005796.0,10026265.990000002,9986832.079999998,10005858.030000001,10001268.11,9973979.79,9944,9744,10129,9943,9987,10253,11027343.12,11027267.110000001,11027384.249999998,11027302.420000002,11027232.62,11027270.479999999,189,618,241,414,424,765,56,264,151,195,331,253,133,354,90,189,37,512
3809.7124489437433,102.73,131,-1,1.1933109569596683,0.0,10005796.0,10026265.990000002,9986832.079999998,10005858.030000001,10001268.11,9973979.79,9944,9744,10129,9943,9987,10253,11027343.12,11027267.110000001,11027384.249999998,11027302.420000002,11027232.62,11027270.479999999,189,618,241,414,424,810,56,264,151,195,331,253,133,354,90,189,37,512
4191.269003529842,102.73,137,-1,1.1827678522802108,2.0361426934787232,10005796.0,10026265.990000002,9986832.079999998,10005858.030000001,10001268.11,9973979.79,9944,9744,10129,9943,9987,10253,11027343.12,11027267.110000001,11027384.249999998,11027302.420000002,11027232.62,11027270.479999999,189,618,241,414,424,816,56,264,151,195,331,253,133,354,90,189,37,512
4209.997167881942,102.73,202,-1,1.1724946852682308,1.1786606464138458,10005796.0,10026265.990000002,9986832.079999998,10005858.030000001,10001268.11,9973979.79,9944,9744,10129,9943,9987,10253,11027343.12,11027267.110000001,11027384.249999998,11027302.420000002,11027232.62,11027270.479999999,189,618,241,414,489,816,56,264,151,195,331,253,133,354,90,189,37,512
4250.64928492472,102.73,300,-1,1.162480376848355,0.0,10005796.0,10026265.990000002,9986832.079999998,10005858.030000001,10001268.11,9973979.79,9944,9744,10129,9943,9987,10253,11027343.12,11027267.110000001,11027384.249999998,11027302.420000002,11027232.62,11027270.479999999,189,618,339,414,489,816,56,264,151,195,331,253,133,354,90,189,37,512
4479.390627567627,102.73,321,-1,1.1527144560922058,4.692448495930876,10005796.0,10026265.990000002,9986832.079999998,10005858.030000001,10001268.11,9973979.79,9944,9744,10129,9943,9987,10253,11027343.12,11027267.110000001,11027384.249999998,11027302.420000002,11027232.62,11027270.479999999,189,618,339,510,489,816,56,264,151,195,331,253,133,354,90,219,37,557
4503.390627567627,102.73,359,-1,1.1431870196881482,1.2402634636000585,10005796.0,10026265.990000002,9986832.079999998,10005858.030000001,10001268.11,9973979.79,9944,9744,10129,9943,9987,10253,11027343.12,11027267.110000001,11027384.249999998,11027302.420000002,11027232.62,11027270.479999999,189,618,339,510,489,910,56,264,151,195,331,253,133,354,90,219,93,557
4683.54009096192,102.73,365,-1,1.1338886944619262,0.0,10005796.0,10026265.990000002,9986832.079999998,10005858.030000001,10001268.11,9973979.79,9944,9744,10129,9943,9987,10253,11027343.12,11027267.110000001,11027384.249999998,11027302.420000002,11027232.62,11027270.479999999,189,618,339,510,495,910,56,264,151,195,331,253,133,354,90,219,93,557
4724.573747358819,102.73,275,0.20999999999999375,1.1248106027090778,0.0,10005796.0,10026265.990000002,9986832.079999998,10005858.030000001,10001268.11,9973979.79,9944,9744,10129,9943,9987,10253,11027343.12,11027267.110000001,11027384.249999998,11027302.420000002,11027232.62,11027270.479999999,189,618,353,510,495,910,56,264,151,195,331,253,133,354,188,219,93,563
4772.379724204673,102.73,352,0.20999999999999375,1.1159443301164909,0.0,10005796.0,10026265.990000002,9986832.079999998,10005858.030000001,10001268.11,9973979.79,9944,9744,10129,9943,9987,10253,11027343.12,11027267.110000001,11027384.249999998,11027302.420000002,11027232.62,11027270.479999999,189,695,353,510,495,910,56,264,151,195,331,253,133,354,188,219,93,563
4783.00348695838,102.25,351,0.20999999999999375,1.1066092219584687,0.0,10005796.0,10026265.990000002,9986832.079999998,10005755.780000001,10001370.36,9973979.79,9944,9744,10129,9944,9986,10253,11022570.0,11022589.990000002,11022522.329999998,11022529.780000001,11022438.86,11022349.04,189,695,353,511,495,910,56,264,151,196,332,253,133,354,188,219,93,563
5007.640099073275,102.25,194,0.20999999999999375,1.0975044419044506,0.0,10005796.0,10026265.990000002,9986832.079999998,10005755.780000001,10001370.36,9973979.79,9944,9744,10129,9944,9986,10253,11022570.0,11022589.990000002,11022522.329999998,11022529.780000001,11022438.86,11022349.04,189,695,357,511,495,910,56,264,151,196,332,253,133,354,188,315,158,563
5019.423493688167,102.04,192,0.35999999999999943,1.0893887050106015,0.0,10005796.0,10026265.990000002,9985403.519999998,10005755.780000001,10002798.92,9973979.79,9944,9744,10143,9944,9972,10253,11020481.76,11020543.750000002,11020395.239999998,11020441.540000001,11020341.8,11020195.91,189,695,357,511,521,910,56,264,165,196,346,253,133,354,188,315,158,563
5238.224236855228,102.04,147,0.35999999999999943,1.08144746336795,0.4418681649603968,10005796.0,10026265.990000002,9985403.519999998,10005755.780000001,10002798.92,9973979.79,9944,9744,10143,9944,9972,10253,11020481.76,11020543.750000002,11020395.239999998,11020441.540000001,11020341.8,11020195.91,189,695,357,565,521,910,56,264,165,196,346,253,133,354,188,315,163,657
5428.889869458493,101.16,151,-1,1.0836233927635646,0.0,10005796.0,10026265.990000002,9985403.519999998,10005755.780000001,10002798.92,9973979.79,9944,9744,10143,9944,9972,10253,11011731.04,11011969.030000001,11011469.399999999,11011690.82,11011566.44,11011173.27,189,695,369,565,521,910,56,264,173,196,346,253,133,354,188,315,163,657
5460.953608756553,101.16,193,-1,1.0853973926631664,2.0501230597456015,10005796.0,10026265.990000002,9985403.519999998,10005755.780000001,10002798.92,9973979.79,9944,9744,10143,9944,9972,10253,11011731.04,11011969.030000001,11011469.399999999,11011690.82,11011566.44,11011173.27,189,737,369,565,521,910,56,264,173,196,346,253,133,354,188,315,163,657
5599.869632144401,101.52,104,1.5,1.081762795423345,0.0,10005796.0,10026265.990000002,9986210.639999997,10005755.780000001,10004017.16,9971954.43,9944,9744,10135,9944,9960,10273,11015310.88,11015476.870000003,11015115.839999996,11015270.660000002,11015156.36,11014869.39,189,737,369,565,521,938,56,264,181,196,358,273,133,431,188,315,163,657
5793.970450636522,101.52,122,1.75,1.07808480664621,3.577328951581876,10005796.0,10026265.990000002,9986210.639999997,10005755.780000001,10004017.16,9971954.43,9944,9744,10135,9944,9960,10273,11015310.88,11015476.870000003,11015115.839999996,11015270.660000002,11015156.36,11014869.39,189,809,369,565,521,938,56,264,181,196,358,273,133,431,188,369,163,657
5816.970450636522,101.18,88,2.1999999999999886,1.0788632500135942,7.561646135367482,10005796.0,10023635.310000002,9986210.639999997,10009199.5,10004017.16,9971141.39,9944,9770,10135,9910,9960,10281,11011929.92,11012163.910000002,11011669.939999998,11011893.3,11011769.96,11011372.97,189,809,369,599,521,938,56,290,181,230,358,281,133,431,188,369,163,657
5829.970450636522,101.18,59,-1,1.07936287755939,14.114728068894692,10005796.0,10018981.030000003,9986210.639999997,10009199.5,10008671.44,9971141.39,9944,9816,10135,9910,9914,10281,11011929.92,11012163.910000004,11011669.939999998,11011893.3,11011769.959999999,11011372.97,189,809,369,599,584,938,56,336,181,230,404,281,133,431,188,369,163,657
5985.022830654955,101.18,124,-1,1.079607115014221,0.0,10005796.0,10018981.030000003,9986210.639999997,10009199.5,10008671.44,9971141.39,9944,9816,10135,9910,9914,10281,11011929.92,11012163.910000004,11011669.939999998,11011893.3,11011769.959999999,11011372.97,189,809,434,599,584,938,56,336,181,230,404,281,133,431,188,369,163,657
6032.8164882604915,99.88,145,0.14000000000000057,1.1086973050773208,16.28038565404404,10005796.0,10017283.070000002,9986210.639999997,10009199.5,10010369.4,9971141.39,9944,9833,10135,9910,9897,10281,10999002.72,10999403.110000001,10998494.439999998,10999010.3,10998881.76,10998007.67,189,906,434,599,584,938,56,353,181,230,421,281,133,473,188,369,163,657
6042.8164882604915,102.54,98,0.14000000000000057,1.1014522883102669,19.134655073748945,10005796.0,10012463.690000001,9986210.639999997,10014018.88,10010369.4,9971141.39,9944,9880,10135,9863,9897,10281,11025453.76,11025558.89,11025453.539999997,11025370.9,11025207.780000001,11025355.13,189,906,434,646,584,938,56,400,181,277,421,281,133,473,188,369,163,657
6046.8164882604915,102.54,150,0.14000000000000057,1.094346266041969,22.549624274877715,10005796.0,10012463.690000001,9986210.639999997,10014018.88,10010369.4,9971141.39,9944,9880,10135,9863,9897,10281,11025453.76,11025558.89,11025453.539999997,11025370.9,11025207.780000001,11025355.13,189,906,434,698,584,938,56,400,181,277,421,281,133,473,188,369,163,657
6080.8164882604915,102.54,126,0.22999999999998977,1.0873748949335422,45.68924897767647,10005796.0,10009079.870000001,9989594.459999997,10014018.88,10010369.4,9971141.39,9944,9913,10102,9863,9897,10281,11025453.76,11025558.89,11025453.539999997,11025370.9,11025207.780000001,11025355.13,189,906,476,698,584,938,56,433,214,277,421,281,133,473,188,369,163,657
6083.8164882604915,101.34,116,-1,1.0850633075080083,48.13883677186186,10005796.0,10009079.870000001,9989594.459999997,10008749.200000001,10010369.4,9976411.07,9944,9913,10102,9915,9897,10229,11013520.96,11013663.290000001,11013331.139999997,11013535.3,11013331.38,11013017.93,189,906,476,698,584,1032,56,433,214,329,421,333,133,473,188,369,163,657
6113.8164882604915,99.91,119,1.1899999999999977,1.110286849822553,69.08016508833134,10005796.0,10004883.65,9989594.459999997,10008749.200000001,10010369.4,9980607.290000001,9944,9955,10102,9915,9897,10187,10999301.04,10999487.700000001,10998885.279999997,10999356.850000001,10999178.67,10998390.46,189,993,476,698,584,1032,56,475,214,329,421,375,133,473,188,369,163,657
6125.8164882604915,101.57,131,0.710000000000008,1.105316696698281,71.5556171231292,10005796.0,10004883.65,9990508.589999998,10008749.200000001,10009455.27,9980607.290000001,9944,9955,10093,9915,9906,10187,11015808.08,11016013.0,11015654.599999998,11015815.750000002,11015607.69,11015300.88,189,993,476,698,614,1032,56,475,223,329,430,375,133,473,188,369,163,657
6253.069807326575,101.97,140,0.5799999999999983,1.0984112938929238,8.42063127349229,10005796.0,10004883.65,9990508.589999998,10008749.200000001,10007313.9,9982748.66,9944,9955,10093,9915,9927,10166,11019785.68,11019995.0,11019691.799999997,11019781.750000002,11019570.09,11019375.68,189,993,476,698,614,1083,56,475,223,329,451,396,133,473,188,369,163,657
6318.069807326575,101.97,206,0.5799999999999983,1.091633414131377,39.22554009662235,10005796.0,10004883.65,9990508.589999998,10008749.200000001,10007313.9,9982748.66,9944,9955,10093,9915,9927,10166,11019785.68,11019995.0,11019691.799999997,11019781.750000002,11019570.09,11019375.68,189,993,476,698,680,1083,56,475,223,329,451,396,133,473,188,369,163,657
