Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1465.3007561243621,98.14,165,-1,0.5360000000000007,0.0,10000000,9994743.86,9980388.950000001,10015162.36,10001827.18,10007877.65,10000,10053,10198,9847,9982,9920,10981400.0,10981345.28,10981220.670000002,10981546.94,10981460.66,10981426.450000001,0,335,208,233,167,314,0,151,208,215,120,216,0,133,0,0,26,23
1622.6853917287563,98.14,252,-1,0.562631707131604,0.0,10000000,9994743.86,9980388.950000001,10015162.36,10001827.18,10007877.65,10000,10053,10198,9847,9982,9920,10981400.0,10981345.28,10981220.670000002,10981546.94,10981460.66,10981426.450000001,0,335,208,233,167,401,0,151,208,215,120,216,0,133,0,0,26,23
1635.1336777087142,98.14,315,1.0100000000000051,0.5837554028618243,0.0,10000000,9994743.86,9980388.950000001,10015162.36,10001827.18,10007877.65,10000,10053,10198,9847,9982,9920,10981400.0,10981345.28,10981220.670000002,10981546.94,10981460.66,10981426.450000001,0,398,208,233,167,401,0,151,208,215,120,216,0,133,0,0,26,23
1649.4818973927024,98.14,372,0.3400000000000034,0.6006505826593195,0.9717552286240334,10000000,9994743.86,9980388.950000001,10015162.36,10001827.18,10007877.65,10000,10053,10198,9847,9982,9920,10981400.0,10981345.28,10981220.670000002,10981546.94,10981460.66,10981426.450000001,0,398,208,233,224,401,0,151,208,215,120,216,0,133,0,0,26,23
1650.5003898222365,97.83,349,0.3400000000000034,0.6322261218925785,0.0,10000000,9994743.86,9980388.950000001,10015162.36,10001827.18,10007877.65,10000,10053,10198,9847,9982,9920,10978300.0,10978228.85,10978059.290000001,10978494.37,10978366.24,10978351.25,0,421,208,233,224,401,0,197,208,215,120,216,0,133,0,0,26,23
1660.5300460836513,97.83,436,0.3400000000000034,0.6578243602124273,3.2563126982347512,10000000,9994743.86,9980388.950000001,10015162.36,10001827.18,10007877.65,10000,10053,10198,9847,9982,9920,10978300.0,10978228.85,10978059.290000001,10978494.37,10978366.24,10978351.25,0,421,208,233,311,401,0,197,208,215,120,216,0,133,0,0,26,23
1671.7527061025294,98.17,415,0.3299999999999983,0.663121618526599,0.0,10000000,9989148.17,9980388.950000001,10015162.36,10007422.87,10007877.65,10000,10110,10198,9847,9925,9920,10981700.0,10981646.87,10981526.610000001,10981842.35,10981760.12,10981724.05,0,514,208,233,311,401,0,254,208,215,177,216,0,133,0,0,26,23
1679.068877656241,98.17,429,0.3299999999999983,0.6670993062318383,1.8356693782050115,10000000,9989148.17,9980388.950000001,10015162.36,10007422.87,10007877.65,10000,10110,10198,9847,9925,9920,10981700.0,10981646.87,10981526.610000001,10981842.35,10981760.12,10981724.05,0,514,208,233,325,401,0,254,208,215,177,216,0,133,0,0,26,23
1683.9142088642427,98.51,402,0.3299999999999983,0.661000716141918,0.8493044501885834,10000000,9986488.4,9980388.950000001,10015162.36,10010082.639999999,10007877.65,10000,10137,10198,9847,9898,9920,10985100.0,10985084.27,10984993.930000002,10985190.33,10985134.62,10985096.85,0,514,208,233,352,401,0,281,208,215,204,216,0,133,0,0,26,23
1701.9247526338027,98.51,486,0.3299999999999983,0.654974312077175,0.5908884518385094,10000000,9986488.4,9980388.950000001,10015162.36,10010082.639999999,10007877.65,10000,10137,10198,9847,9898,9920,10985100.0,10985084.27,10984993.930000002,10985190.33,10985134.62,10985096.85,0,514,292,233,352,401,0,281,208,215,204,216,0,133,0,0,26,23
1877.0350601049106,98.51,405,0.10999999999999943,0.6490306744111023,0.0,10000000,9986488.4,9980388.950000001,10015162.36,10010082.639999999,10007877.65,10000,10137,10198,9847,9898,9920,10985100.0,10985084.27,10984993.930000002,10985190.33,10985134.62,10985096.85,0,544,292,233,352,401,0,299,208,215,204,216,0,133,0,18,26,98
1879.0350601049106,98.16,396,0.10999999999999943,0.6514487060902542,0.9820964822506539,10000000,9987371.84,9980388.950000001,10015162.36,10010082.639999999,10006994.21,10000,10128,10198,9847,9898,9929,10981600.0,10981536.32,10981424.63,10981743.879999999,10981670.319999998,10981624.850000001,0,544,292,233,352,410,0,308,208,215,204,225,0,133,0,18,26,98
2066.782887693923,98.05,349,0.10999999999999943,0.6565574160830006,0.0,10000000,9987371.84,9980388.950000001,10015162.36,10010082.639999999,10006994.21,10000,10128,10198,9847,9898,9929,10980500.0,10980422.24,10980302.850000001,10980660.709999999,10980581.54,10980532.66,0,544,318,233,352,410,0,308,260,215,204,225,0,133,0,18,47,98
2069.0414134592183,98.05,444,0.10999999999999943,0.6606572002847533,0.0,10000000,9987371.84,9980388.950000001,10015162.36,10010082.639999999,10006994.21,10000,10128,10198,9847,9898,9929,10980500.0,10980422.24,10980302.850000001,10980660.709999999,10980581.54,10980532.66,0,544,318,328,352,410,0,308,260,215,204,225,0,133,0,18,47,98
2076.773603076285,98.05,506,0.10999999999999943,0.663893541999379,1.9746194799708974,10000000,9987371.84,9980388.950000001,10015162.36,10010082.639999999,10006994.21,10000,10128,10198,9847,9898,9929,10980500.0,10980422.24,10980302.850000001,10980660.709999999,10980581.54,10980532.66,0,544,380,328,352,410,0,308,260,215,204,225,0,133,0,18,47,98
2104.1548123485495,98.05,540,0.10999999999999943,0.6663876030509572,0.532903581127357,10000000,9987371.84,9980388.950000001,10015162.36,10010082.639999999,10006994.21,10000,10128,10198,9847,9898,9929,10980500.0,10980422.24,10980302.850000001,10980660.709999999,10980581.54,10980532.66,0,629,380,328,352,410,0,308,260,215,204,225,0,184,0,18,47,98
2107.5595463931636,98.05,567,0.10999999999999943,0.6682410519489324,0.0,10000000,9987371.84,9980388.950000001,10015162.36,10010082.639999999,10006994.21,10000,10128,10198,9847,9898,9929,10980500.0,10980422.24,10980302.850000001,10980660.709999999,10980581.54,10980532.66,0,629,380,328,352,437,0,308,260,215,204,225,0,184,0,18,47,98
2264.3177265987624,98.05,518,0.12999999999999545,0.6695397698429577,0.0,10000000,9987371.84,9974702.05,10015162.36,10015769.54,10006994.21,10000,10128,10256,9847,9840,9929,10980500.0,10980422.24,10980302.850000001,10980660.709999999,10980581.54,10980532.66,0,629,380,328,419,437,0,308,318,215,262,225,0,184,0,18,47,98
2382.5846534253064,98.16,399,0.3299999999999983,0.6679028470430083,0.0,10000000,9988255.28,9972936.97,10015162.36,10016651.18,10006994.21,10000,10119,10274,9847,9831,9929,10981600.0,10981536.319999998,10981432.81,10981743.879999999,10981662.14,10981624.850000001,0,629,398,328,419,437,0,317,336,215,271,225,0,184,0,18,148,98
2521.5340959601654,97.83,216,0.5499999999999972,0.6742988399959138,0.0,10000000,9988255.28,9972936.97,10015162.36,10016651.18,10006994.21,10000,10119,10274,9847,9831,9929,10978300.0,10978197.049999999,10978042.39,10978494.37,10978417.91,10978348.280000001,0,629,398,381,419,437,0,317,336,321,271,225,0,227,0,18,148,185
2544.3056949949505,97.83,188,-1,0.6797561654331977,0.46168151711481187,10000000,9992364.139999999,9972936.97,10011053.5,10016651.18,10006994.21,10000,10077,10274,9889,9831,9929,10978300.0,10978197.049999999,10978042.39,10978494.37,10978417.91,10978348.280000001,0,685,398,381,419,437,0,359,336,363,271,225,0,227,0,18,148,185
2572.62512728012,97.83,221,-1,0.6843921592181226,1.509537426270981,10000000,9992364.139999999,9972936.97,10011053.5,10016651.18,10006994.21,10000,10077,10274,9889,9831,9929,10978300.0,10978197.049999999,10978042.39,10978494.37,10978417.91,10978348.280000001,0,685,398,381,452,437,0,359,336,363,271,225,0,227,0,18,148,185
2609.0423130681447,97.83,288,-1,0.6883065868105643,1.0783194506420841,10000000,9992364.139999999,9972936.97,10011053.5,10016651.18,10006994.21,10000,10077,10274,9889,9831,9929,10978300.0,10978197.049999999,10978042.39,10978494.37,10978417.91,10978348.280000001,0,685,398,381,519,437,0,359,336,363,271,225,0,227,0,18,148,185
2635.5887829588264,97.83,304,-1,0.6915848345165861,0.0,10000000,9992364.139999999,9972936.97,10011053.5,10016651.18,10006994.21,10000,10077,10274,9889,9831,9929,10978300.0,10978197.049999999,10978042.39,10978494.37,10978417.91,10978348.280000001,0,685,398,381,519,480,0,359,336,363,271,225,0,227,0,18,148,212
2702.356653202749,97.83,321,-1,0.6943004113670754,0.0,10000000,9992364.139999999,9972936.97,10011053.5,10016651.18,10006994.21,10000,10077,10274,9889,9831,9929,10978300.0,10978197.049999999,10978042.39,10978494.37,10978417.91,10978348.280000001,0,685,398,398,519,480,0,359,336,363,271,225,0,227,0,18,148,212
2982.5757411389054,97.83,263,-1,0.6965169344674976,0.16945267665005304,10000000,9992364.139999999,9972936.97,10011053.5,10016651.18,10006994.21,10000,10077,10274,9889,9831,9929,10978300.0,10978197.049999999,10978042.39,10978494.37,10978417.91,10978348.280000001,0,685,402,398,519,480,0,359,336,363,271,225,0,227,62,18,148,212
3009.714424920235,97.83,299,0.46000000000000796,0.6982897215187819,0.3516405302507337,10000000,9992364.139999999,9972936.97,10011053.5,10016651.18,10006994.21,10000,10077,10274,9889,9831,9929,10978300.0,10978197.049999999,10978042.39,10978494.37,10978417.91,10978348.280000001,0,685,402,398,519,516,0,359,336,363,271,225,0,227,62,18,148,212
3316.93909060071,96.86,125,-1,0.7318506926897951,0.0,10000000,9992364.139999999,9973324.41,10011053.5,10016263.74,10006994.21,10000,10077,10270,9889,9835,9929,10968600.0,10968422.36,10968076.61,10968902.04,10968881.84,10968717.15,0,685,402,398,612,516,0,359,340,363,275,225,0,326,62,35,248,255
3536.0265552994906,96.86,127,1.0300000000000011,0.7613586065267073,1.89088986002389,10000000,9992364.139999999,9973324.41,10011053.5,10016263.74,10006994.21,10000,10077,10270,9889,9835,9929,10968600.0,10968422.36,10968076.61,10968902.04,10968881.84,10968717.15,0,685,402,398,612,518,0,359,340,363,275,225,0,326,62,35,248,255
3808.0621293930185,96.86,179,1.0300000000000011,0.7874817262234107,0.0,10000000,9992364.139999999,9973324.41,10011053.5,10016263.74,10006994.21,10000,10077,10270,9889,9835,9929,10968600.0,10968422.36,10968076.61,10968902.04,10968881.84,10968717.15,88,685,402,398,612,518,0,359,340,363,275,225,0,326,62,35,248,291
4043.8358670282096,96.86,256,1.0300000000000011,0.8107335725254228,1.4398945864245434,10000000,9992364.139999999,9973324.41,10011053.5,10016263.74,10006994.21,10000,10077,10270,9889,9835,9929,10968600.0,10968422.36,10968076.61,10968902.04,10968881.84,10968717.15,88,685,402,475,612,518,0,359,340,363,275,225,0,326,62,35,248,291
4052.531060993266,96.86,265,0.19000000000001194,0.8315192137323844,0.0,10000000,9992364.139999999,9973324.41,10011053.5,10016263.74,10006994.21,10000,10077,10270,9889,9835,9929,10968600.0,10968422.36,10968076.61,10968902.04,10968881.84,10968717.15,88,694,402,475,612,518,0,359,340,363,275,225,0,326,62,35,248,291
4053.531060993266,97.71,195,0.19000000000001194,0.8298743726009287,0.4701435861329628,10000000,9992364.139999999,9973324.41,10011053.5,10016263.74,10006994.21,10000,10077,10270,9889,9835,9929,10977100.0,10976987.809999999,10976806.11,10977307.69,10977241.59,10977156.8,88,694,402,475,682,518,0,359,340,363,415,225,0,326,62,35,248,291
4067.1924362553423,97.9,185,0.19000000000001194,0.8256362804156833,2.254385092359371,10000000,9993147.339999998,9973324.41,10011053.5,10016263.74,10006211.010000002,10000,10069,10270,9889,9835,9937,10979000.0,10978902.439999998,10978757.41,10979186.6,10979110.24,10979043.310000002,88,694,402,475,682,526,0,367,340,363,415,233,0,326,62,35,248,293
4187.120241603797,97.9,198,1.0400000000000063,0.8214225579278885,0.31539165039248473,10000000,9993147.339999998,9973324.41,10011053.5,10016263.74,10006211.010000002,10000,10069,10270,9889,9835,9937,10979000.0,10978902.439999998,10978757.41,10979186.6,10979110.24,10979043.310000002,88,694,434,475,682,526,0,367,340,363,415,233,0,326,62,35,267,293
4277.650837721452,97.9,279,0.9000000000000057,0.8172361279880429,12.866622780808939,10000000,9993147.339999998,9973324.41,10011053.5,10016263.74,10006211.010000002,10000,10069,10270,9889,9835,9937,10979000.0,10978902.439999998,10978757.41,10979186.6,10979110.24,10979043.310000002,88,694,434,475,682,607,0,367,340,363,415,233,0,326,62,35,267,293
4528.514488662182,97.0,260,0.9000000000000057,0.830013874247389,0.0,10000000,9993147.339999998,9973324.41,10011053.5,10018106.74,10004368.010000002,10000,10069,10270,9889,9816,9956,10970000.0,10969840.339999998,10969514.41,10970286.5,10970258.74,10970100.010000002,88,694,434,475,701,607,0,367,340,363,434,252,0,326,62,35,267,293
4541.617963545813,97.9,245,0.6199999999999903,0.825562211865811,1.300831309215937,10000000,9993245.239999998,9973324.41,10010955.6,10018106.74,10004368.010000002,10000,10068,10270,9890,9816,9956,10979000.0,10978902.439999998,10978757.41,10979186.6,10979093.14,10979060.410000002,88,694,434,550,701,607,0,368,340,364,434,252,88,326,62,35,267,293
4758.030268070071,98.93,64,-1,0.8218874111480712,3.5177656802061392,10000000,9993245.239999998,9973324.41,10003832.639999999,10018106.74,10011490.970000003,10000,10068,10270,9962,9816,9884,10989300.0,10989272.479999999,10989335.51,10989373.299999999,10989203.620000001,10989315.090000004,88,694,434,550,701,679,0,368,340,436,434,324,88,326,94,112,267,293
4931.870149262788,98.93,39,-1,0.8182221580964427,0.21532691107586288,10000000,9993245.239999998,9973324.41,10003832.639999999,10018106.74,10011490.970000003,10000,10068,10270,9962,9816,9884,10989300.0,10989272.479999999,10989335.51,10989373.299999999,10989203.620000001,10989315.090000004,88,731,434,550,701,679,0,368,340,436,434,324,88,326,94,112,267,355
4978.266204329499,98.93,69,1.6599999999999966,0.8145694619147122,0.0,10000000,9993245.239999998,9973324.41,10003832.639999999,10018106.74,10011490.970000003,10000,10068,10270,9962,9816,9884,10989300.0,10989272.479999999,10989335.51,10989373.299999999,10989203.620000001,10989315.090000004,88,731,434,550,731,679,0,368,340,436,434,324,88,326,94,112,267,355
5189.582488379447,98.93,141,0.7599999999999909,0.8109319650712313,2.729754073893673,10000000,9993245.239999998,9973324.41,10003832.639999999,10018106.74,10011490.970000003,10000,10068,10270,9962,9816,9884,10989300.0,10989272.479999999,10989335.51,10989373.299999999,10989203.620000001,10989315.090000004,88,731,434,550,731,751,0,368,340,436,434,324,88,326,94,112,267,355
5403.384341070714,99.69,72,0.5200000000000102,0.81965768273313,0.0,10000000,9993245.239999998,9966146.73,10003832.639999999,10018106.74,10018668.650000002,10000,10068,10342,9962,9816,9812,10996900.0,10996924.159999998,10997140.71,10996944.419999998,10996663.78,10996826.930000002,88,731,511,550,731,751,0,368,412,436,434,396,88,326,94,114,267,355
5555.783688665704,99.69,110,0.5200000000000102,0.827618001914788,0.0,10000000,9993245.239999998,9966146.73,10003832.639999999,10018106.74,10018668.650000002,10000,10068,10342,9962,9816,9812,10996900.0,10996924.159999998,10997140.71,10996944.419999998,10996663.78,10996826.930000002,88,731,511,588,731,751,0,368,412,436,434,396,88,326,94,114,267,355
5623.365818690948,100.07,164,0.6099999999999994,0.8441343133177296,0.0,10000000,9993245.239999998,9965646.38,10003832.639999999,10018607.09,10018668.650000002,10000,10068,10347,9962,9811,9812,11000700.0,11000749.999999998,11001070.67,11000729.979999999,11000393.86,11000555.490000002,88,731,511,588,825,751,0,368,417,436,439,396,88,326,94,114,297,355
5831.250330511659,100.07,151,0.480000000000004,0.8592600518671245,0.7085582939353117,10000000,9993245.239999998,9965646.38,10003832.639999999,10018607.09,10018668.650000002,10000,10068,10347,9962,9811,9812,11000700.0,11000749.999999998,11001070.67,11000729.979999999,11000393.86,11000555.490000002,88,731,535,588,825,751,0,368,417,436,439,396,88,363,94,114,297,355
5850.088903124747,100.05,109,0.6099999999999994,0.8726395031397511,2.778843040639913,10000000,9993245.239999998,9968044.46,10003832.639999999,10020407.99,10014469.670000002,10000,10068,10323,9962,9793,9854,11000500.0,11000548.639999999,11000860.610000001,11000530.739999998,11000197.64,11000362.370000001,88,731,535,588,825,793,0,368,441,436,457,438,88,363,94,114,297,355
6021.023983601416,100.05,118,0.6099999999999994,0.884934084174258,0.0,10000000,9993245.239999998,9968044.46,10003832.639999999,10020407.99,10014469.670000002,10000,10068,10323,9962,9793,9854,11000500.0,11000548.639999999,11000860.610000001,11000530.739999998,11000197.64,11000362.370000001,88,740,535,588,825,793,0,368,441,436,457,438,88,363,94,114,297,355
6043.550613059955,100.05,56,-1,0.8962450808157719,6.831063128510323,10000000,9993245.239999998,9960940.91,10003832.639999999,10027511.540000001,10014469.670000002,10000,10068,10394,9962,9722,9854,11000500.0,11000548.639999999,11000860.61,11000530.739999998,11000197.64,11000362.370000001,88,740,615,588,825,793,0,368,512,436,528,438,88,363,94,114,297,355
6091.550613059955,100.05,105,-1,0.9066611702951458,19.072441450493898,10000000,9993245.239999998,9960940.91,10003832.639999999,10027511.540000001,10014469.670000002,10000,10068,10394,9962,9722,9854,11000500.0,11000548.639999999,11000860.61,11000530.739999998,11000197.64,11000362.370000001,88,740,615,588,825,842,0,368,512,436,528,438,88,363,94,114,297,355
6122.550613059955,99.34,76,0.6099999999999994,0.9048142841980825,7.904787732041768,10000000,9992351.179999998,9960033.44,10000053.919999998,10033091.790000003,10014469.670000002,10000,10077,10403,10000,9666,9854,10993400.0,10993400.359999998,10993467.459999999,10993453.919999998,10993312.230000002,10993366.030000001,88,740,615,588,908,842,0,377,521,474,584,438,88,363,94,114,297,355
6220.0569865373345,99.14,83,-1,0.9010294589371513,0.0,10000000,9992351.179999998,9957356.66,10000053.919999998,10035768.570000002,10014469.670000002,10000,10077,10430,10000,9639,9854,10991400.0,10991384.959999997,10991386.86,10991453.919999998,10991379.030000001,10991395.230000002,88,740,676,588,908,842,0,377,548,474,611,438,88,363,94,114,297,355
6322.343252444464,99.68,71,0.519999999999996,0.9035246101799754,20.6390314146538,10000000,9992351.179999998,9953967.540000001,10000053.919999998,10035768.570000002,10017858.790000001,10000,10077,10464,10000,9639,9820,10996800.0,10996826.539999997,10997019.06,10996853.919999998,10996584.090000002,10996716.39,88,740,676,588,908,898,0,377,582,474,611,472,88,363,94,114,297,355
6363.343252444464,99.05,73,-1,0.899073752678147,48.17753632884251,10000000,9992351.179999998,9953967.540000001,10000053.919999998,10033589.470000003,10020037.89,10000,10077,10464,10000,9661,9798,10990500.0,10990478.029999997,10990426.74,10990553.919999998,10990511.520000003,10990529.790000001,88,740,676,588,954,898,0,377,582,474,633,494,88,363,94,114,297,355
