Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1120.6420080067742,99.13,159,-1,0.672855024724882,0.0,10000000,10007557.629999999,9987701.16,10005729.19,9998404.88,10000607.14,10000,9925,10122,9943,10016,9994,10991300.0,10991422.879999999,10991095.02,10991378.78,10991290.96,10991312.360000001,0,95,122,244,44,90,0,75,122,189,44,6,0,0,0,0,0,0
1139.6940419447567,99.13,167,-1,0.7118105826380761,0.0,10000000,10007557.629999999,9987701.16,10005729.19,9998404.88,10000607.14,10000,9925,10122,9943,10016,9994,10991300.0,10991422.879999999,10991095.02,10991378.78,10991290.96,10991312.360000001,0,95,122,244,44,98,0,75,122,189,44,6,0,0,0,0,0,0
1164.7679310392027,99.13,203,0.4900000000000091,0.7343692700896962,0.0,10000000,10007557.629999999,9987701.16,10005729.19,9998404.88,10000607.14,10000,9925,10122,9943,10016,9994,10991300.0,10991422.879999999,10991095.02,10991378.78,10991290.96,10991312.360000001,0,95,122,244,44,134,0,75,122,189,44,6,0,0,0,0,0,0
1166.3321022803646,98.09,198,0.4900000000000091,0.8702758769728237,0.0,10000000,10007557.629999999,9987701.16,10005729.19,9997914.430000002,10001097.59,10000,9925,10122,9943,10021,9989,10980900.0,10981100.879999999,10980568.14,10981038.059999999,10980874.320000002,10980918.6,0,95,122,244,49,134,0,75,122,189,49,11,0,0,0,0,0,0
1167.3321022803646,99.13,191,1.5300000000000011,0.8633485198149518,0.441621223860011,10000000,10007557.629999999,9987701.16,10006125.709999999,9997223.640000002,10001391.86,10000,9925,10122,9939,10028,9986,10991300.0,10991422.879999999,10991095.02,10991378.78,10991299.280000003,10991304.04,0,95,122,244,56,134,0,75,122,193,56,14,0,0,0,0,0,0
1338.9003487185794,99.13,268,0.8100000000000023,0.8546067717816198,0.0,10000000,10007557.629999999,9987701.16,10006125.709999999,9997223.640000002,10001391.86,10000,9925,10122,9939,10028,9986,10991300.0,10991422.879999999,10991095.02,10991378.78,10991299.280000003,10991304.04,0,95,199,244,56,134,0,75,122,193,56,14,0,0,0,0,0,0
1357.211691158518,99.13,289,0.1799999999999926,0.8447521697952036,0.0,10000000,10007557.629999999,9987701.16,10006125.709999999,9997223.640000002,10001391.86,10000,9925,10122,9939,10028,9986,10991300.0,10991422.879999999,10991095.02,10991378.78,10991299.280000003,10991304.04,0,95,220,244,56,134,0,75,122,193,56,14,0,0,0,0,0,0
1372.3706285249993,99.13,370,0.1799999999999926,0.8342478315491425,0.0,10000000,10007557.629999999,9987701.16,10006125.709999999,9997223.640000002,10001391.86,10000,9925,10122,9939,10028,9986,10991300.0,10991422.879999999,10991095.02,10991378.78,10991299.280000003,10991304.04,0,95,220,244,137,134,0,75,122,193,56,14,0,0,0,0,0,0
1383.3007568367361,98.23,365,0.29000000000000625,0.8793632801029123,0.432847791836366,10000000,10007557.629999999,9985638.33,10008188.54,9997223.640000002,10001391.86,10000,9925,10143,9918,10028,9986,10982300.0,10982490.379999999,10981985.22,10982433.68,10982274.080000002,10982316.639999999,0,95,220,281,137,134,0,75,143,214,56,14,0,0,0,0,0,0
1390.3358242827555,98.41,314,0.8100000000000023,0.8994913840610156,0.0,10000000,10007557.629999999,9989082.68,10004744.19,9997223.640000002,10001391.86,10000,9925,10108,9953,10028,9986,10984100.0,10984276.879999999,10983810.959999999,10984218.92,10984079.120000003,10984114.12,0,95,220,332,137,134,0,75,178,281,56,14,0,0,0,0,0,0
1567.6903092097843,97.6,207,-1,0.9756393333827514,0.0,10000000,10007557.629999999,9989082.68,10004744.19,10000737.240000002,9997878.26,10000,9925,10108,9953,9992,10022,10976000.0,10976237.629999999,10975623.48,10976156.99,10975956.440000001,10976025.459999999,0,95,220,332,186,134,0,75,178,281,92,50,0,0,0,0,0,84
1569.3411799996195,97.6,289,-1,1.032446044454986,0.0,10000000,10007557.629999999,9989082.68,10004744.19,10000737.240000002,9997878.26,10000,9925,10108,9953,9992,10022,10976000.0,10976237.629999999,10975623.48,10976156.99,10975956.440000001,10976025.459999999,0,95,220,414,186,134,0,75,178,281,92,50,0,0,0,0,0,84
1570.3411799996195,97.6,363,-1,1.0756446170343683,0.34763113420876834,10000000,10007557.629999999,9989082.68,10004744.19,10000737.240000002,9997878.26,10000,9925,10108,9953,9992,10022,10976000.0,10976237.629999999,10975623.48,10976156.99,10975956.440000001,10976025.459999999,0,95,220,414,186,208,0,75,178,281,92,50,0,0,0,0,0,84
1580.801495839038,97.85,263,-1,1.0942107759578252,0.0,10000000,10007557.629999999,9989082.68,10002991.469999999,10002000.710000003,9998367.51,10000,9925,10108,9971,9979,10017,10978500.0,10978718.879999999,10978150.48,10978653.819999998,10978445.860000003,10978530.959999999,0,95,220,514,186,208,0,75,178,463,105,55,0,0,0,0,0,84
1602.153900834623,97.85,300,-1,1.1079548005221171,0.0,10000000,10007557.629999999,9989082.68,10002991.469999999,10002000.710000003,9998367.51,10000,9925,10108,9971,9979,10017,10978500.0,10978718.879999999,10978150.48,10978653.819999998,10978445.860000003,10978530.959999999,0,183,220,514,186,208,0,75,178,463,105,55,0,0,0,51,0,84
1790.566843301604,97.85,339,-1,1.1179093441666692,0.07674316816678584,10000000,10007557.629999999,9989082.68,10002991.469999999,10002000.710000003,9998367.51,10000,9925,10108,9971,9979,10017,10978500.0,10978718.879999999,10978150.48,10978653.819999998,10978445.860000003,10978530.959999999,0,183,259,514,186,208,0,75,178,463,105,55,0,0,0,51,0,84
2016.2285833641631,97.85,245,-1,1.1248507293135903,0.0,10000000,10000352.61,9992862.95,10002991.469999999,10002000.710000003,10001792.26,10000,9999,10069,9971,9979,9982,10978500.0,10978754.76,10978114.6,10978653.819999998,10978445.860000003,10978530.959999999,0,257,259,514,186,208,0,149,217,463,105,90,0,20,0,51,0,84
2033.8157768155847,97.85,309,0.44999999999998863,1.12937358472631,0.0,10000000,10000352.61,9992862.95,10002991.469999999,10002000.710000003,10001792.26,10000,9999,10069,9971,9979,9982,10978500.0,10978754.76,10978114.6,10978653.819999998,10978445.860000003,10978530.959999999,0,257,323,514,186,208,0,149,217,463,105,90,0,20,0,51,0,84
2035.8157768155847,98.41,156,1.009999999999991,1.116302393835453,1.6184862942691325,10000000,10000352.61,9996602.53,10002991.469999999,10002000.710000003,9998052.68,10000,9999,10031,9971,9979,10020,10984100.0,10984354.2,10983753.239999998,10984237.579999998,10984034.100000003,10984120.879999999,0,257,323,514,186,280,0,149,255,463,105,196,0,20,0,51,81,84
2053.3230227517306,98.41,199,2.1099999999999994,1.1035359330604326,0.0,10000000,10000352.61,9996602.53,10002991.469999999,10002000.710000003,9998052.68,10000,9999,10031,9971,9979,10020,10984100.0,10984354.2,10983753.239999998,10984237.579999998,10984034.100000003,10984120.879999999,0,257,323,561,186,280,0,149,255,463,105,196,0,20,4,51,81,84
2188.4559135092063,98.41,208,0.3400000000000034,1.0910803818160104,0.0,10000000,10000352.61,9996602.53,10002991.469999999,10002000.710000003,9998052.68,10000,9999,10031,9971,9979,10020,10984100.0,10984354.2,10983753.239999998,10984237.579999998,10984034.100000003,10984120.879999999,0,257,332,561,186,280,0,149,255,463,105,196,0,20,4,51,81,84
2211.91831076915,98.41,255,0.3400000000000034,1.0789375561171295,0.0,10000000,10000352.61,9996602.53,10002991.469999999,10002000.710000003,9998052.68,10000,9999,10031,9971,9979,10020,10984100.0,10984354.2,10983753.239999998,10984237.579999998,10984034.100000003,10984120.879999999,0,304,332,561,186,280,0,149,255,463,105,196,0,20,4,51,81,84
2232.854109788777,98.41,207,0.3400000000000034,1.0671060561958614,1.1273470579935747,10000000,10000352.61,9996602.53,10002991.469999999,10002000.710000003,9998052.68,10000,9999,10031,9971,9979,10020,10984100.0,10984354.2,10983753.239999998,10984237.579999998,10984034.100000003,10984120.879999999,0,304,372,561,186,280,0,149,255,463,105,196,0,108,4,51,81,84
2235.854109788777,98.41,306,0.28000000000000114,1.0555821300202068,3.1540340594829104,10000000,10000352.61,9996602.53,10002991.469999999,10002000.710000003,9998052.68,10000,9999,10031,9971,9979,10020,10984100.0,10984354.2,10983753.239999998,10984237.579999998,10984034.100000003,10984120.879999999,0,304,372,561,186,379,0,149,255,463,105,196,0,108,4,51,81,84
2242.854109788777,97.98,284,0.28000000000000114,1.0530196036704582,5.875782253797752,10000000,10000352.61,9996602.53,10002991.469999999,10004156.270000003,9995897.12,10000,9999,10031,9971,9957,10042,10979800.0,10980054.629999999,10979439.91,10979950.049999999,10979743.130000003,10979812.28,0,304,372,561,208,379,0,149,255,463,127,218,0,108,4,51,81,84
2258.854109788777,98.36,230,0.37999999999999545,1.0424786464935698,7.238674304868709,10000000,10004778.809999999,9997486.87,10002991.469999999,10004156.270000003,9990586.58,10000,9954,10022,9971,9957,10096,10983600.0,10983854.249999998,10983250.79,10983739.03,10983526.790000003,10983629.14,0,304,372,561,208,433,0,194,264,463,127,272,0,108,4,51,81,84
2271.854109788777,98.36,296,0.37999999999999545,1.0321864713385465,6.596147455661139,10000000,10004778.809999999,9997486.87,10002991.469999999,10004156.270000003,9990586.58,10000,9954,10022,9971,9957,10096,10983600.0,10983854.249999998,10983250.79,10983739.03,10983526.790000003,10983629.14,0,304,438,561,208,433,0,194,264,463,127,272,0,108,4,51,81,84
2301.7950000349656,98.36,374,0.3100000000000023,1.0221394107797894,0.0,10000000,10004778.809999999,9997486.87,10002991.469999999,10004156.270000003,9990586.58,10000,9954,10022,9971,9957,10096,10983600.0,10983854.249999998,10983250.79,10983739.03,10983526.790000003,10983629.14,0,382,438,561,208,433,0,194,264,463,127,272,0,108,4,51,81,84
2440.0053025471593,98.05,313,0.3100000000000023,1.0175079456500005,0.0,10000000,9998797.759999998,9997486.87,10002991.469999999,10010137.320000004,9990586.58,10000,10015,10022,9971,9896,10096,10980500.0,10980768.509999998,10980143.969999999,10980648.02,10980440.120000005,10980499.38,0,382,438,561,269,433,0,255,264,463,188,272,0,108,4,51,81,84
2465.352345583329,98.05,360,0.3100000000000023,1.012671096654784,2.356561328517728,10000000,9998797.759999998,9997486.87,10002991.469999999,10010137.320000004,9990586.58,10000,10015,10022,9971,9896,10096,10980500.0,10980768.509999998,10980143.969999999,10980648.02,10980440.120000005,10980499.38,0,382,438,608,269,433,0,255,264,463,188,272,0,108,4,51,81,84
2487.7788426693105,97.98,340,0.37999999999999545,1.009034678075337,4.805332961189833,10000000,9997130.909999998,9997486.87,10002991.469999999,10012098.110000003,9990292.64,10000,10032,10022,9971,9876,10099,10979800.0,10980066.269999998,10979442.43,10979950.049999999,10979748.590000004,10979792.66,0,382,438,608,289,433,0,272,264,463,208,275,0,108,4,51,81,84
2493.6134116750495,97.98,294,0.37999999999999545,1.005150906417143,0.0,10000000,10001637.989999998,9997486.87,10002991.469999999,10012098.110000003,9985785.56,10000,9986,10022,9971,9876,10145,10979800.0,10980066.269999998,10979442.43,10979950.049999999,10979748.590000004,10979792.66,0,428,438,608,289,433,0,318,264,463,208,321,0,108,4,51,81,84
2509.002268951062,97.98,336,0.37999999999999545,1.0010612540683879,0.9411057668835383,10000000,10001637.989999998,9997486.87,10002991.469999999,10012098.110000003,9985785.56,10000,9986,10022,9971,9876,10145,10979800.0,10980066.269999998,10979442.43,10979950.049999999,10979748.590000004,10979792.66,0,428,438,608,289,475,0,318,264,463,208,321,0,108,4,51,81,84
2648.605841376168,97.92,293,0.4399999999999977,0.997912076486048,0.0,10000000,10001637.989999998,10001699.11,10001522.669999998,10012098.110000003,9983042.120000001,10000,9986,9979,9986,9876,10173,10979200.0,10979467.109999998,10978842.79,10979351.789999997,10979156.030000003,10979182.280000001,0,428,481,608,289,475,0,318,307,478,208,349,0,108,4,51,81,84
2705.1995923772406,97.92,288,0.4000000000000057,0.9945335528046917,0.0,10000000,10001637.989999998,10001699.11,10001522.669999998,10012098.110000003,9983042.120000001,10000,9986,9979,9986,9876,10173,10979200.0,10979467.109999998,10978842.79,10979351.789999997,10979156.030000003,10979182.280000001,0,428,481,699,289,475,0,318,307,478,208,349,0,108,68,83,81,84
2706.564812629761,97.92,360,0.4000000000000057,0.9909607528104166,0.0,10000000,10001637.989999998,10001699.11,10001522.669999998,10012098.110000003,9983042.120000001,10000,9986,9979,9986,9876,10173,10979200.0,10979467.109999998,10978842.79,10979351.789999997,10979156.030000003,10979182.280000001,0,428,481,699,361,475,0,318,307,478,208,349,0,108,68,83,81,84
2813.787212007591,97.88,355,-1,0.98792002029551,0.0,10000000,10006238.349999998,10001699.11,9996922.309999999,10012098.110000003,9983042.120000001,10000,9939,9979,10033,9876,10173,10978800.0,10979067.669999998,10978443.629999999,10978952.349999998,10978760.990000004,10978775.360000001,0,517,481,699,361,475,0,365,307,525,208,349,0,108,68,83,81,84
2984.077558434497,97.88,388,-1,0.9846890372092104,0.9751073445909242,10000000,10006238.349999998,10001699.11,9996922.309999999,10012098.110000003,9983042.120000001,10000,9939,9979,10033,9876,10173,10978800.0,10979067.669999998,10978443.629999999,10978952.349999998,10978760.990000004,10978775.360000001,0,517,516,699,361,475,0,365,307,525,208,349,0,110,68,83,81,84
3207.947113290765,97.88,277,-1,0.9812955847108945,0.0,10000000,10006238.349999998,10001699.11,9996922.309999999,10012098.110000003,9983042.120000001,10000,9939,9979,10033,9876,10173,10978800.0,10979067.669999998,10978443.629999999,10978952.349999998,10978760.990000004,10978775.360000001,0,554,516,699,361,475,0,365,307,525,208,349,0,110,174,83,81,126
3509.967032519557,96.75,84,-1,1.0080659700634684,0.0,10000000,10006238.349999998,10004601.61,9996922.309999999,10009195.610000003,9983042.120000001,10000,9939,9949,10033,9906,10173,10967500.0,10967836.599999998,10967167.36,10967615.059999999,10967601.110000003,10967279.870000001,0,554,516,699,391,475,0,365,337,525,238,349,0,110,174,174,153,126
3540.4793382363864,96.75,59,-1,1.0317831882143358,0.49099828886801333,10000000,10006238.349999998,10004601.61,9996922.309999999,10009195.610000003,9983042.120000001,10000,9939,9949,10033,9906,10173,10967500.0,10967836.599999998,10967167.36,10967615.059999999,10967601.110000003,10967279.870000001,0,576,516,699,391,475,0,365,337,525,238,349,0,152,179,174,153,126
3718.720943111171,96.75,145,-1,1.0528621704667716,0.0,10000000,10006238.349999998,10004601.61,9996922.309999999,10009195.610000003,9983042.120000001,10000,9939,9949,10033,9906,10173,10967500.0,10967836.599999998,10967167.36,10967615.059999999,10967601.110000003,10967279.870000001,0,576,516,785,391,475,0,365,337,525,238,349,0,152,179,174,153,126
3977.5777096723036,98.04,112,0.3200000000000074,1.0453024315341983,0.0,10000000,10012011.049999999,10004601.61,9991149.609999998,10009195.610000003,9983042.120000001,10000,9880,9949,10092,9906,10173,10980400.0,10980646.249999998,10980001.57,10980569.289999997,10980379.850000003,10980403.040000001,0,576,516,870,391,475,0,424,337,584,238,349,0,152,179,174,153,126
3979.5777096723036,98.04,156,0.3200000000000074,1.037882145728742,1.5979303385970525,10000000,10012011.049999999,10004601.61,9991149.609999998,10009195.610000003,9983042.120000001,10000,9880,9949,10092,9906,10173,10980400.0,10980646.249999998,10980001.57,10980569.289999997,10980379.850000003,10980403.040000001,44,576,516,870,391,475,0,424,337,584,238,349,0,152,179,174,153,126
3982.1079604746733,98.04,251,0.3200000000000074,1.0305984139853368,0.0,10000000,10012011.049999999,10004601.61,9991149.609999998,10009195.610000003,9983042.120000001,10000,9880,9949,10092,9906,10173,10980400.0,10980646.249999998,10980001.57,10980569.289999997,10980379.850000003,10980403.040000001,44,576,516,870,391,570,0,424,337,584,238,349,0,152,179,174,153,126
4002.097898899371,98.04,302,0.3200000000000074,1.0234482872542578,0.0,10000000,10012011.049999999,10004601.61,9991149.609999998,10009195.610000003,9983042.120000001,10000,9880,9949,10092,9906,10173,10980400.0,10980646.249999998,10980001.57,10980569.289999997,10980379.850000003,10980403.040000001,44,627,516,870,391,570,0,424,337,584,238,349,0,152,179,174,153,126
4169.131271073647,98.04,384,0.3200000000000074,1.0164287901176932,1.844062565427521,10000000,10012011.049999999,10004601.61,9991149.609999998,10009195.610000003,9983042.120000001,10000,9880,9949,10092,9906,10173,10980400.0,10980646.249999998,10980001.57,10980569.289999997,10980379.850000003,10980403.040000001,44,627,598,870,391,570,0,424,337,584,238,349,0,152,179,174,153,126
4385.559916006314,98.21,369,0.3200000000000074,1.008418783209912,0.0,10000000,10013484.2,10004601.61,9989676.459999997,10009195.610000003,9983042.120000001,10000,9865,9949,10107,9906,10173,10982100.0,10982325.85,10981692.899999999,10982284.929999998,10982063.870000003,10982132.450000001,44,642,598,870,391,570,0,439,337,599,238,349,0,152,179,174,153,126
4628.0450833302475,98.21,141,-1,1.0005928722259823,0.3542939575336277,10000000,10013484.2,10004601.61,9989676.459999997,10009195.610000003,9983042.120000001,10000,9865,9949,10107,9906,10173,10982100.0,10982325.85,10981692.899999999,10982284.929999998,10982063.870000003,10982132.450000001,44,701,598,870,391,570,0,439,337,599,238,349,44,203,179,271,153,221
4835.640752899451,98.21,236,-1,0.9929442190889793,0.0,10000000,10013484.2,10004601.61,9989676.459999997,10009195.610000003,9983042.120000001,10000,9865,9949,10107,9906,10173,10982100.0,10982325.85,10981692.899999999,10982284.929999998,10982063.870000003,10982132.450000001,44,701,598,870,486,570,0,439,337,599,238,349,44,203,179,271,153,221
5114.039047695043,98.21,170,-1,0.9854663292330881,1.2788184260980415,10000000,10013484.2,10004601.61,9989676.459999997,10009195.610000003,9983042.120000001,10000,9865,9949,10107,9906,10173,10982100.0,10982325.85,10981692.899999999,10982284.929999998,10982063.870000003,10982132.450000001,44,701,598,886,486,570,0,439,337,599,238,349,44,203,261,271,153,221
5123.7441166554345,98.21,177,-1,0.9781530302955563,0.7455467320742173,10000000,10013484.2,10004601.61,9989676.459999997,10009195.610000003,9983042.120000001,10000,9865,9949,10107,9906,10173,10982100.0,10982325.85,10981692.899999999,10982284.929999998,10982063.870000003,10982132.450000001,44,701,598,886,486,577,0,439,337,599,238,349,44,203,261,271,153,221
5156.506681774718,99.11,92,-1,0.9734287945401087,0.0,10000000,10013484.2,10013025.959999999,9989676.459999997,10000771.260000004,9983042.120000001,10000,9865,9864,10107,9991,10173,10991100.0,10991204.35,10990647.0,10991381.229999997,10990979.270000003,10991288.15,44,701,683,886,486,577,0,439,422,599,323,349,44,203,261,271,153,221
5329.264698366897,99.11,140,1.3200000000000074,0.9687354837622089,0.5685918975586901,10000000,10014475.299999999,10013025.959999999,9989676.459999997,9999780.160000004,9983042.120000001,10000,9855,9864,10107,10001,10173,10991100.0,10991204.35,10990647.0,10991381.229999997,10990979.270000003,10991288.15,44,769,683,886,486,577,0,449,422,599,333,349,44,203,261,271,153,221
5363.999349050754,98.93,54,-1,0.9626354357951517,4.965267350598879,10000000,10020213.239999998,10013025.959999999,9983938.519999998,9999780.160000004,9983042.120000001,10000,9797,9864,10165,10001,10173,10989300.0,10989430.45,10988871.479999999,10989561.969999997,10989179.090000004,10989457.010000002,44,769,683,975,486,577,0,507,422,657,333,349,44,262,261,271,153,221
5377.999349050754,98.93,110,-1,0.9566416617805118,6.677725234505488,10000000,10020213.239999998,10013025.959999999,9983938.519999998,9999780.160000004,9983042.120000001,10000,9797,9864,10165,10001,10173,10989300.0,10989430.45,10988871.479999999,10989561.969999997,10989179.090000004,10989457.010000002,44,769,683,975,486,633,0,507,422,657,333,349,44,262,261,271,153,221
5385.999349050754,100.76,92,-1,0.9874293204852126,3.8159542441362646,10000000,10020213.239999998,10014839.639999999,9982124.839999998,9999780.160000004,9983042.120000001,10000,9797,9846,10183,10001,10173,11007600.0,11007358.959999999,11006922.6,11008163.919999998,11007480.920000004,11008073.600000001,44,769,701,975,486,633,0,507,440,675,333,349,44,262,261,271,153,221
5595.064631793565,100.76,123,-1,1.015371520803847,11.13070649088786,10000000,10020213.239999998,10014839.639999999,9982124.839999998,9999780.160000004,9983042.120000001,10000,9797,9846,10183,10001,10173,11007600.0,11007358.959999999,11006922.6,11008163.919999998,11007480.920000004,11008073.600000001,44,769,701,975,486,664,0,507,440,675,333,349,44,262,261,271,153,221
5607.064631793565,100.76,166,-1,1.0408226069906696,16.610075423600392,10000000,10020213.239999998,10014839.639999999,9982124.839999998,9999780.160000004,9983042.120000001,10000,9797,9846,10183,10001,10173,11007600.0,11007358.959999999,11006922.6,11008163.919999998,11007480.920000004,11008073.600000001,44,769,744,975,486,664,0,507,440,675,333,349,44,262,261,271,153,221
5628.064631793565,100.76,235,0.269999999999996,1.0640743414262157,16.53301435659705,10000000,10020213.239999998,10014839.639999999,9982124.839999998,9999780.160000004,9983042.120000001,10000,9797,9846,10183,10001,10173,11007600.0,11007358.959999999,11006922.6,11008163.919999998,11007480.920000004,11008073.600000001,44,769,744,975,562,664,0,507,440,675,333,349,44,262,261,271,153,228
5846.765119692165,100.76,291,0.0799999999999983,1.0853704446787322,0.0,10000000,10020213.239999998,10016149.52,9980814.959999997,9999780.160000004,9983042.120000001,10000,9797,9833,10196,10001,10173,11007600.0,11007358.959999999,11006922.6,11008163.919999998,11007480.920000004,11008073.600000001,44,769,826,975,562,664,0,507,453,688,333,349,44,262,261,271,153,228
5855.461924566468,100.76,335,0.0799999999999983,1.1049170057095583,2.03948102990762,10000000,10020213.239999998,10016149.52,9980814.959999997,9999780.160000004,9983042.120000001,10000,9797,9833,10196,10001,10173,11007600.0,11007358.959999999,11006922.6,11008163.919999998,11007480.920000004,11008073.600000001,44,769,826,975,562,708,0,507,453,688,333,349,44,262,261,271,153,228
5905.441370146041,100.76,342,0.0799999999999983,1.1228901234365358,0.0,10000000,10020213.239999998,10016149.52,9980814.959999997,9999780.160000004,9983042.120000001,10000,9797,9833,10196,10001,10173,11007600.0,11007358.959999999,11006922.6,11008163.919999998,11007480.920000004,11008073.600000001,44,769,826,975,585,708,0,507,453,688,333,349,44,262,261,287,153,228
6003.54171605895,100.64,282,0.0799999999999983,1.136684271120744,0.0,10000000,10014174.839999998,10022187.92,9980814.959999997,9999780.160000004,9983042.120000001,10000,9857,9773,10196,10001,10173,11006400.0,11006183.319999998,11005742.64,11006940.399999997,11006280.800000004,11006852.840000002,44,829,826,975,585,708,0,567,513,688,333,349,44,262,261,287,153,228
6206.585786981306,100.64,128,0.0799999999999983,1.1494000444676453,0.5566677237038675,10000000,10014174.839999998,10022187.92,9980814.959999997,9999780.160000004,9983042.120000001,10000,9857,9773,10196,10001,10173,11006400.0,11006183.319999998,11005742.64,11006940.399999997,11006280.800000004,11006852.840000002,44,829,826,984,585,708,0,567,513,688,333,349,44,262,261,287,229,315
6230.7818972330915,100.64,150,-1,1.1611298406832937,0.0,10000000,10014174.839999998,10022187.92,9980814.959999997,9999780.160000004,9983042.120000001,10000,9857,9773,10196,10001,10173,11006400.0,11006183.319999998,11005742.64,11006940.399999997,11006280.800000004,11006852.840000002,44,829,909,984,585,708,0,567,531,688,333,349,44,262,304,287,229,315
6425.380485589775,100.64,225,-1,1.1719556938822426,2.181402243991215,10000000,10014174.839999998,10022187.92,9980814.959999997,9999780.160000004,9983042.120000001,10000,9857,9773,10196,10001,10173,11006400.0,11006183.319999998,11005742.64,11006940.399999997,11006280.800000004,11006852.840000002,44,829,984,984,585,708,0,567,531,688,333,349,44,262,304,287,229,315
