Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
220.80661381328935,100,45,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
399.07209909941224,100,92,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,47,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
457.6962341101266,100,103,1.0700000000000074,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,47,0,11,45,0,0,0,0,0,0,0,0,0,0,0,0,0
463.58723314919894,99.79,66,0.9699999999999989,0.09093266739736335,0.0,10000000,10004690.13,10000000,10000000,9995309.87,10000000,10000,9953,10000,10000,10047,10000,10997900.0,10997900.0,10997900.0,10997900.0,10997900.0,10997900.0,0,47,0,11,102,0,0,47,0,0,47,0,0,0,0,0,0,0
671.7631729345894,99.79,120,0.9699999999999989,0.10287856919689041,0.0,10000000,10004690.13,10000000,10000000,9995309.87,10000000,10000,9953,10000,10000,10047,10000,10997900.0,10997900.0,10997900.0,10997900.0,10997900.0,10997900.0,0,101,0,11,102,0,0,47,0,0,47,0,0,0,0,0,0,0
675.9329036030738,99.79,143,0.9699999999999989,0.10499999999999689,0.0,10000000,10004690.13,10000000,10000000,9995309.87,10000000,10000,9953,10000,10000,10047,10000,10997900.0,10997900.0,10997900.0,10997900.0,10997900.0,10997900.0,0,101,23,11,102,0,0,47,0,0,47,0,0,0,0,0,0,0
685.9194127316175,100.48,177,0.269999999999996,0.22661664113832392,0.0,10000000,10004690.13,10000000,10000000,9995309.87,10000000,10000,9953,10000,10000,10047,10000,11004800.0,11004767.57,11004800.0,11004800.0,11004832.43,11004800.0,0,101,23,11,156,0,0,47,0,0,67,0,0,0,0,0,0,0
862.4645177251696,100.48,182,0.15000000000000568,0.26913925298997116,0.0,10000000,10004690.13,10000000,10000000,9995309.87,10000000,10000,9953,10000,10000,10047,10000,11004800.0,11004767.57,11004800.0,11004800.0,11004832.43,11004800.0,0,101,23,61,156,0,0,47,0,0,67,0,0,0,0,0,45,0
886.0065030469054,100.23,161,0.009999999999990905,0.2605881287386398,0.0,10000000,10004690.13,10000000,10005011.5,9990298.37,10000000,10000,9953,10000,9950,10097,10000,11002300.0,11002279.32,11002300.0,11002300.0,11002320.68,11002300.0,0,101,23,61,235,0,0,47,0,50,117,0,0,0,0,0,45,0
1030.0186097192286,100.34,157,0.009999999999990905,0.2608831155901044,0.0,10000000,10005091.49,10000000,10005011.5,9989897.01,10000000,10000,9949,10000,9950,10101,10000,11003400.0,11003374.15,11003400.0,11003394.5,11003431.35,11003400.0,0,105,23,61,235,0,0,51,0,50,121,0,0,0,0,0,45,0
1085.6528052149456,100.08,88,0.269999999999996,0.24875890282668678,0.0,10000000,10000687.97,10000000,10011923.52,9987388.51,10000000,10000,9993,10000,9881,10126,10000,11000800.0,11000787.41,11000800.0,11000814.0,11000798.59,11000800.0,0,105,23,130,235,0,0,95,0,119,146,0,0,0,0,0,45,0
1094.1499065518483,100.35,75,0.6300000000000097,0.24884594743647132,0.0,10000000,10000687.97,10000000,10011923.52,9987388.51,10000000,10000,9993,10000,9881,10126,10000,11003500.0,11003485.520000001,11003500.0,11003481.87,11003532.61,11003500.0,0,105,23,130,321,0,0,95,0,119,234,0,0,0,0,11,45,0
1113.211745486997,100.35,114,0.1600000000000108,0.24743177889491041,0.0,10000000,10000687.97,10000000,10011923.52,9987388.51,10000000,10000,9993,10000,9881,10126,10000,11003500.0,11003485.520000001,11003500.0,11003481.87,11003532.61,11003500.0,0,105,62,130,321,0,0,95,0,119,234,0,0,0,0,11,45,0
1235.367259402175,100.99,77,0.1600000000000108,0.32556465861449707,0.0,10000000,10004424.600000001,10000000,10011923.52,9983651.879999999,10000000,10000,9956,10000,9881,10163,10000,11009900.0,11009881.040000001,11009900.0,11009805.709999999,11010013.249999998,11009900.0,0,142,62,130,321,0,0,132,0,119,271,0,0,0,0,11,45,0
1251.5936775737866,100.99,107,-1,0.37239405652256496,0.0,10000000,10004424.600000001,10000000,10011923.52,9983651.879999999,10000000,10000,9956,10000,9881,10163,10000,11009900.0,11009881.040000001,11009900.0,11009805.709999999,11010013.249999998,11009900.0,0,142,62,130,371,0,0,132,0,119,281,0,0,10,0,11,45,0
1281.6585252702778,98.11,73,-1,0.6299550455191215,0.6786148350161056,10000000,10004424.600000001,10000000,10011923.52,9986987.62,9996664.26,10000,9956,10000,9881,10129,10034,10981100.0,10981207.760000002,10981100.0,10981348.43,10980743.809999999,10981100.0,0,142,62,130,371,34,0,132,0,119,315,34,0,10,0,11,45,0
1303.9520808870889,98.11,114,-1,0.7714216418282337,0.0,10000000,10004424.600000001,10000000,10011923.52,9986987.62,9996664.26,10000,9956,10000,9881,10129,10034,10981100.0,10981207.760000002,10981100.0,10981348.43,10980743.809999999,10981100.0,0,142,62,130,412,34,0,132,0,119,315,34,0,10,0,11,45,0
1313.8963258111148,98.11,145,1.3400000000000034,0.8649036555208519,0.0,10000000,10004424.600000001,10000000,10011923.52,9988066.83,9995585.049999999,10000,9956,10000,9881,10118,10045,10981100.0,10981207.760000002,10981100.0,10981348.43,10980743.81,10981099.999999998,0,142,62,130,412,87,0,132,0,119,326,45,0,10,0,11,45,0
1318.0733629845918,98.11,157,0.6499999999999915,0.9307912221164176,0.0,10000000,10004424.600000001,10000000,10011923.52,9988066.83,9995585.049999999,10000,9956,10000,9881,10118,10045,10981100.0,10981207.760000002,10981100.0,10981348.43,10980743.81,10981099.999999998,0,142,62,130,412,99,0,132,0,119,326,45,0,10,0,11,45,0
1440.0299287922605,100.51,98,1.3400000000000034,0.9205187396245661,0.0,10000000,10004424.600000001,10000000,10008313.44,9990479.07,9996782.889999999,10000,9956,10000,9917,10094,10033,11005100.0,11005102.160000002,11005100.0,11005071.11,11005027.01,11005199.719999999,0,142,62,166,412,99,0,132,0,155,350,57,0,10,23,11,45,0
1442.4380444930432,100.51,118,1.3400000000000034,0.9099144012966687,0.0,10000000,10004424.600000001,10000000,10008313.44,9990479.07,9996782.889999999,10000,9956,10000,9917,10094,10033,11005100.0,11005102.160000002,11005100.0,11005071.11,11005027.01,11005199.719999999,0,162,62,166,412,99,0,132,0,155,350,57,0,10,23,11,45,0
1456.0417905878521,101.15,73,1.980000000000004,0.9285438035124258,0.0,10000000,10004424.600000001,9998291.33,10008313.44,9992187.74,9996782.889999999,10000,9956,10017,9917,10077,10033,11011500.0,11011474.000000002,11011510.88,11011417.99,11011476.290000001,11011620.839999998,0,162,107,166,412,99,0,132,73,155,367,57,0,10,23,11,45,0
1500.4636727617674,101.15,160,1.980000000000004,0.9420646593022367,0.0,10000000,10004424.600000001,9998291.33,10008313.44,9992187.74,9996782.889999999,10000,9956,10017,9917,10077,10033,11011500.0,11011474.000000002,11011510.88,11011417.99,11011476.290000001,11011620.839999998,0,162,194,166,412,99,0,132,73,155,367,57,0,10,23,11,45,0
1505.708940213454,99.17,149,1.5,0.9361459666277125,0.0,10000000,10008589.740000002,9998291.33,10008313.44,9992187.74,9992617.749999998,10000,9914,10017,9917,10077,10075,10991700.0,10991761.120000003,10991677.22,10991782.33,10991523.83,10991755.499999998,0,235,194,166,412,99,0,174,73,155,367,99,0,10,23,11,45,0
1615.9706085403416,101.15,109,0.060000000000002274,0.9473224583002354,0.0,10000000,10011641.070000002,9999403.98,10004149.459999999,9992187.74,9992617.749999998,10000,9883,10006,9959,10077,10075,11011500.0,11011306.520000001,11011510.88,11011502.309999999,11011476.290000001,11011703.999999998,0,235,194,210,412,99,0,205,84,197,367,99,0,10,23,11,45,0
1624.747541670653,101.15,116,0.060000000000002274,0.9553540345656936,0.0,10000000,10011641.070000002,9999403.98,10004149.459999999,9992187.74,9992617.749999998,10000,9883,10006,9959,10077,10075,11011500.0,11011306.520000001,11011510.88,11011502.309999999,11011476.290000001,11011703.999999998,0,235,194,210,419,99,0,205,84,197,367,99,0,10,23,11,45,0
1644.9985397367966,101.11,186,3.469999999999999,0.9592561132509552,0.0,10000000,10011641.070000002,9999403.98,10003946.02,9992391.18,9992617.749999998,10000,9883,10006,9961,10075,10075,11011100.0,11010911.200000003,11011110.64,11011102.73,11011074.43,11011300.999999998,0,235,194,210,507,99,0,205,84,199,383,99,0,10,23,11,45,0
1656.5138109685665,101.11,273,0.010000000000005116,0.9613879077581924,0.6840244244517635,10000000,10011641.070000002,9999403.98,10003946.02,9992391.18,9992617.749999998,10000,9883,10006,9961,10075,10075,11011100.0,11010911.200000003,11011110.64,11011102.73,11011074.43,11011300.999999998,0,235,194,297,507,99,0,205,84,199,383,99,0,10,23,11,45,0
1658.5138109685665,100.4,213,0.010000000000005116,0.9461367723085226,0.3355089712140398,10000000,10011641.070000002,9999403.98,9997922.02,9998415.18,9992617.749999998,10000,9883,10006,10021,10015,10075,11004000.0,11003894.270000001,11004006.38,11004030.42,11003921.18,11004147.749999998,0,235,194,357,507,99,0,205,84,259,443,99,0,10,23,11,45,0
1659.7948810387065,100.4,262,0.010000000000005116,0.9315810336316556,0.0,10000000,10011641.070000002,9999403.98,9997922.02,9998415.18,9992617.749999998,10000,9883,10006,10021,10015,10075,11004000.0,11003894.270000001,11004006.38,11004030.42,11003921.18,11004147.749999998,0,235,194,357,556,99,0,205,84,259,443,99,0,10,23,11,45,0
1662.798966370945,100.4,301,0.9099999999999966,0.9176701032039004,0.0,10000000,10011641.070000002,9999403.98,9997922.02,10000322.78,9990710.149999999,10000,9883,10006,10021,9996,10094,11004000.0,11003894.270000001,11004006.38,11004030.42,11003921.18,11004147.749999998,0,235,194,357,556,176,0,205,84,259,462,118,0,10,23,11,45,0
1665.241099833302,100.87,261,0.480000000000004,0.9121281348445521,0.0,10000000,10011641.070000002,9999403.98,9997922.02,10000322.78,9990710.149999999,10000,9883,10006,10021,9996,10094,11008700.0,11008539.280000003,11008709.200000001,11008740.29,11008619.299999999,11008891.929999998,0,235,194,357,556,252,0,205,84,259,462,234,0,10,23,11,45,0
1676.1361482408124,100.39,250,0.480000000000004,0.89905255711729,0.0,10000000,10011641.070000002,9999403.98,9997922.02,10000322.78,9990710.149999999,10000,9883,10006,10021,9996,10094,11003900.0,11003795.440000001,11003906.32,11003930.209999999,11003821.219999999,11004046.809999999,0,235,194,368,556,252,0,205,84,281,462,234,0,10,23,11,45,0
1798.3163292619574,100.39,327,0.23000000000000398,0.8865207449021539,0.0,10000000,10011641.070000002,9999403.98,9997922.02,10000322.78,9990710.149999999,10000,9883,10006,10021,9996,10094,11003900.0,11003795.440000001,11003906.32,11003930.209999999,11003821.219999999,11004046.809999999,0,235,271,368,556,252,0,205,84,281,462,234,0,10,23,11,45,0
1807.9224165334062,100.39,346,0.23000000000000398,0.8744962398257576,0.5768013772453742,10000000,10011641.070000002,9999403.98,9997922.02,10000322.78,9990710.149999999,10000,9883,10006,10021,9996,10094,11003900.0,11003795.440000001,11003906.32,11003930.209999999,11003821.219999999,11004046.809999999,0,235,290,368,556,252,0,205,84,281,462,234,0,10,23,11,45,0
1825.9100787717139,100.39,373,0.23000000000000398,0.862945894760472,0.0,10000000,10011641.070000002,9999403.98,9997922.02,10000322.78,9990710.149999999,10000,9883,10006,10021,9996,10094,11003900.0,11003795.440000001,11003906.32,11003930.209999999,11003821.219999999,11004046.809999999,0,262,290,368,556,252,0,205,84,281,462,234,0,10,23,11,45,0
