Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1449.255080597606,101.56,466,0.060000000000002274,0.8457060659590884,0.0,10000000,10000000,10010370.91,10000549.819999998,10000404.8,9988674.47,10000,10000,9897,9995,9996,10112,11015600.0,11015600.0,11015510.23,11015642.019999998,11015598.56,11015649.190000001,0,207,203,96,60,207,0,0,103,49,4,112,0,0,0,0,0,39
1667.2333439036556,101.56,370,0.1599999999999966,0.8324134253642488,0.0,10000000,10000000,10010370.91,10000549.819999998,10000404.8,9988674.47,10000,10000,9897,9995,9996,10112,11015600.0,11015600.0,11015510.23,11015642.019999998,11015598.56,11015649.190000001,0,207,203,100,60,207,0,0,103,49,4,112,0,0,100,0,0,39
1706.0149403420187,101.56,409,0.10999999999999943,0.8191519251904423,0.0,10000000,10000000,10010370.91,10000549.819999998,10000404.8,9988674.47,10000,10000,9897,9995,9996,10112,11015600.0,11015600.0,11015510.23,11015642.019999998,11015598.56,11015649.190000001,0,301,203,100,60,207,0,0,103,49,4,112,0,55,100,0,0,39
1923.2101178297883,101.56,352,0.10999999999999943,0.8060759571860836,0.5583949443071106,10000000,10000000,10010370.91,10000549.819999998,10000404.8,9988674.47,10000,10000,9897,9995,9996,10112,11015600.0,11015600.0,11015510.23,11015642.019999998,11015598.56,11015649.190000001,0,301,203,100,151,207,0,0,103,49,4,112,0,147,100,0,0,95
1962.6346731532483,102.38,222,1.039999999999992,0.8369175586639328,0.0,10000000,9992467.59,10010370.91,10005317.969999999,10003169.06,9988674.47,10000,10074,9897,9948,9969,10112,11023800.0,11023843.709999999,11023625.77,11023794.209999999,11023795.280000001,11023941.030000001,0,375,203,100,151,207,0,74,103,96,31,112,0,147,100,0,56,95
2157.4165275327496,101.34,118,1.039999999999992,0.8180542148370706,0.0,10000000,9988413.99,10010370.91,10005317.969999999,10003169.06,9992728.07,10000,10114,9897,9948,9969,10072,11013400.0,11013366.75,11013332.89,11013448.29,11013427.520000001,11013424.55,0,375,203,100,151,247,0,114,103,96,31,152,0,207,100,4,56,95
2170.2311889104644,101.34,136,1.039999999999992,0.8004043399670033,0.0,10000000,9988413.99,10010370.91,10005317.969999999,10003169.06,9992728.07,10000,10114,9897,9948,9969,10072,11013400.0,11013366.75,11013332.89,11013448.29,11013427.520000001,11013424.55,0,375,203,118,151,247,0,114,103,96,31,152,0,207,100,4,56,95
2233.477337901467,101.34,143,0.0899999999999892,0.7838439526812765,0.0,10000000,9988413.99,10010370.91,10005317.969999999,10003169.06,9992728.07,10000,10114,9897,9948,9969,10072,11013400.0,11013366.75,11013332.89,11013448.29,11013427.520000001,11013424.55,0,375,210,118,151,247,0,114,103,96,31,152,0,207,100,4,56,95
2343.6588501721185,101.34,122,1.039999999999992,0.768265994879955,0.0,10000000,9986995.23,10009654.88,10005317.969999999,10005303.85,9992728.07,10000,10128,9904,9948,9948,10072,11013400.0,11013366.75,11013326.24,11013448.29,11013434.17,11013424.55,0,375,210,118,172,247,0,128,110,96,52,152,0,207,100,4,56,95
2494.72431771703,102.38,42,0.8299999999999983,0.7898455545231594,0.0,10000000,9986995.23,10009654.88,10005317.969999999,10011856.17,9986175.75,10000,10128,9904,9948,9884,10136,11023800.0,11023899.870000001,11023626.4,11023794.209999999,11023780.09,11023899.43,0,375,210,118,172,335,0,128,110,96,116,216,0,247,100,4,56,95
2520.689752849223,102.38,64,0.8299999999999983,0.8066348388915557,0.0,10000000,9986995.23,10009654.88,10005317.969999999,10011856.17,9986175.75,10000,10128,9904,9948,9884,10136,11023800.0,11023899.870000001,11023626.4,11023794.209999999,11023780.09,11023899.43,0,375,232,118,172,335,0,128,110,96,116,216,0,247,100,4,56,95
2564.0829544973135,102.38,93,0.10999999999999943,0.81966736871494,0.039268028129754384,10000000,9986995.23,10009654.88,10005317.969999999,10011856.17,9986175.75,10000,10128,9904,9948,9884,10136,11023800.0,11023899.870000001,11023626.4,11023794.209999999,11023780.09,11023899.43,0,404,232,118,172,335,0,128,110,96,116,216,0,247,100,4,56,95
2571.436068588884,102.44,89,0.10999999999999943,0.8324809245838096,0.0,10000000,9987404.99,10009654.88,10005317.969999999,10011856.17,9985765.99,10000,10124,9904,9948,9884,10140,11024400.0,11024507.55,11024220.64,11024391.089999998,11024373.129999999,11024507.59,0,408,232,118,172,335,0,132,110,96,116,220,0,247,100,4,56,95
2576.300265657741,102.44,176,0.10999999999999943,0.8424529611061804,0.0,10000000,9987404.99,10009654.88,10005317.969999999,10011856.17,9985765.99,10000,10124,9904,9948,9884,10140,11024400.0,11024507.55,11024220.64,11024391.089999998,11024373.129999999,11024507.59,0,408,232,205,172,335,0,132,110,96,116,220,0,247,100,4,56,95
2783.501867986065,102.44,266,0.10999999999999943,0.8501173775165118,0.0,10000000,9987404.99,10009654.88,10005317.969999999,10011856.17,9985765.99,10000,10124,9904,9948,9884,10140,11024400.0,11024507.55,11024220.64,11024391.089999998,11024373.129999999,11024507.59,0,498,232,205,172,335,0,132,110,96,116,220,0,247,100,4,56,95
3020.4796071129167,102.38,178,0.1700000000000017,0.8536975950340407,0.0,10000000,9982285.99,10009654.88,10005317.969999999,10011856.17,9990884.99,10000,10174,9904,9948,9884,10090,11023800.0,11023900.11,11023626.4,11023794.209999999,11023780.09,11023899.19,0,498,232,205,172,405,0,182,110,96,116,310,0,247,100,22,56,95
3023.565230285315,102.38,192,0.14999999999999147,0.8560008761677732,0.0,10000000,9982285.99,10009654.88,10005317.969999999,10011856.17,9990884.99,10000,10174,9904,9948,9884,10090,11023800.0,11023900.11,11023626.4,11023794.209999999,11023780.09,11023899.19,0,512,232,205,172,405,0,182,110,96,116,310,0,247,100,22,56,95
3040.6157832414374,102.38,240,0.14999999999999147,0.8572437519873745,0.5372128271660586,10000000,9982285.99,10009654.88,10005317.969999999,10011856.17,9990884.99,10000,10174,9904,9948,9884,10090,11023800.0,11023900.11,11023626.4,11023794.209999999,11023780.09,11023899.19,0,512,280,205,172,405,0,182,110,96,116,310,0,247,100,22,56,95
3046.6078340297413,102.61,177,-1,0.8652047880470327,0.36100739186804276,10000000,9985259.94,10014580.16,9997418.74,10011856.17,9990884.99,10000,10145,9856,10025,9884,10090,11026100.0,11026238.389999999,11025904.32,11026083.99,11026053.41,11026219.89,0,512,280,296,172,405,0,211,158,173,116,310,0,247,100,22,56,95
3196.430497972269,102.61,269,-1,0.8715200888712308,0.0,10000000,9985259.94,10014580.16,9997418.74,10011856.17,9990884.99,10000,10145,9856,10025,9884,10090,11026100.0,11026238.389999999,11025904.32,11026083.99,11026053.41,11026219.89,0,512,372,296,172,405,0,211,158,173,116,310,0,247,100,22,56,95
3249.539531205491,103.96,113,-1,0.94543967170809,4.759837854229318,10000000,9985259.94,10009694.040000001,10002304.86,10011856.17,9990884.99,10000,10145,9903,9978,9884,10090,11039600.0,11039934.139999999,11039209.920000002,11039617.739999998,11039396.81,11039841.39,0,512,372,343,172,405,0,211,205,220,116,310,0,247,122,109,56,95
3251.539531205491,103.96,165,-1,1.0063457532171811,5.869660530097008,10000000,9985259.94,10009694.040000001,10002304.86,10011856.17,9990884.99,10000,10145,9903,9978,9884,10090,11039600.0,11039934.139999999,11039209.920000002,11039617.739999998,11039396.81,11039841.39,0,512,372,395,172,405,0,211,205,220,116,310,0,247,122,109,56,95
3259.539531205491,103.96,157,-1,1.057365015320283,3.6162238313268062,10000000,9986091.62,10008862.360000001,10002304.86,10011856.17,9990884.99,10000,10137,9911,9978,9884,10090,11039600.0,11039934.139999999,11039209.920000002,11039617.739999998,11039396.81,11039841.39,0,520,372,395,172,405,0,219,213,220,116,310,0,247,122,109,56,95
3264.539531205491,103.96,223,-1,1.100598785086129,6.441752690514932,10000000,9986091.62,10008862.360000001,10002304.86,10011856.17,9990884.99,10000,10137,9911,9978,9884,10090,11039600.0,11039934.139999999,11039209.920000002,11039617.739999998,11039396.81,11039841.39,0,520,372,395,238,405,0,219,213,220,116,310,0,247,122,109,56,95
3265.539531205491,103.96,236,-1,1.1375429662214926,7.400212885971541,10000000,9986091.62,10008862.360000001,10002304.86,10011856.17,9990884.99,10000,10137,9911,9978,9884,10090,11039600.0,11039934.139999999,11039209.920000002,11039617.739999998,11039396.81,11039841.39,0,533,372,395,238,405,0,219,213,220,116,310,0,247,122,109,56,95
3283.539531205491,103.96,211,-1,1.1693077213861498,9.78435580650239,10000000,9986091.62,10006263.360000001,10002304.86,10011856.17,9993483.99,10000,10137,9936,9978,9884,10065,11039600.0,11039934.139999999,11039209.920000002,11039617.739999998,11039396.81,11039841.39,0,533,372,395,238,430,0,219,238,220,116,335,0,247,122,109,56,95
3447.2614018772024,103.96,308,1.240000000000009,1.196743218516717,0.0,10000000,9986091.62,10006263.360000001,10002304.86,10011856.17,9993483.99,10000,10137,9936,9978,9884,10065,11039600.0,11039934.139999999,11039209.920000002,11039617.739999998,11039396.81,11039841.39,0,533,372,395,335,430,0,219,238,220,116,335,0,247,122,109,56,95
3453.686666559111,103.82,289,1.3800000000000097,1.215480061268047,0.0,10000000,9985364.879999999,10005015.840000002,10002304.86,10013830.43,9993483.99,10000,10144,9948,9978,9865,10065,11038200.0,11038514.959999999,11037817.200000001,11038220.82,11038014.73,11038432.290000001,0,533,372,395,354,430,0,226,250,220,135,335,0,247,122,109,56,95
3462.0837240007527,103.82,383,1.3800000000000097,1.2316848300848506,2.228588318004313,10000000,9985364.879999999,10005015.840000002,10002304.86,10013830.43,9993483.99,10000,10144,9948,9978,9865,10065,11038200.0,11038514.959999999,11037817.200000001,11038220.82,11038014.73,11038432.290000001,0,533,372,489,354,430,0,226,250,220,135,335,0,247,122,109,56,95
3468.680439322576,103.82,432,1.3800000000000097,1.2456959183475094,0.0,10000000,9985364.879999999,10005015.840000002,10002304.86,10013830.43,9993483.99,10000,10144,9948,9978,9865,10065,11038200.0,11038514.959999999,11037817.200000001,11038220.82,11038014.73,11038432.290000001,0,533,372,538,354,430,0,226,250,220,135,335,0,247,122,109,56,95
3495.680439322576,103.34,367,1.8599999999999994,1.2456025485220712,9.814320544469865,10000000,9991461.94,10005015.840000002,9996207.799999999,10013830.43,9993483.99,10000,10085,9948,10037,9865,10065,11033400.0,11033645.84,11033042.160000002,11033431.379999999,11033279.53,11033601.09,0,598,372,538,354,430,0,297,250,279,135,335,0,247,122,109,56,95
3500.680439322576,103.34,341,0.6199999999999903,1.2449529071652847,8.750943324585478,10000000,9991461.94,10005015.840000002,9996207.799999999,10013830.43,9993483.99,10000,10085,9948,10037,9865,10065,11033400.0,11033645.84,11033042.160000002,11033431.379999999,11033279.53,11033601.09,14,598,372,538,354,430,0,297,250,279,135,335,0,287,122,109,56,95
3517.130960408373,103.34,379,0.29999999999999716,1.2438152551278991,0.0,10000000,9991461.94,10005015.840000002,9996207.799999999,10013830.43,9993483.99,10000,10085,9948,10037,9865,10065,11033400.0,11033645.84,11033042.160000002,11033431.379999999,11033279.53,11033601.09,14,598,372,538,354,468,0,297,250,279,135,335,0,287,122,109,56,95
3609.976150656318,103.34,464,0.29999999999999716,1.2422490721206028,0.0,10000000,9991461.94,10005015.840000002,9996207.799999999,10013830.43,9993483.99,10000,10085,9948,10037,9865,10065,11033400.0,11033645.84,11033042.160000002,11033431.379999999,11033279.53,11033601.09,14,598,457,538,354,468,0,297,250,279,135,335,0,287,122,109,56,95
3649.488380297466,103.34,492,0.060000000000002274,1.2403063492540833,0.0,10000000,9991461.94,10005015.840000002,9996207.799999999,10013830.43,9993483.99,10000,10085,9948,10037,9865,10065,11033400.0,11033645.84,11033042.160000002,11033431.379999999,11033279.53,11033601.09,14,598,457,538,354,496,0,297,250,279,135,335,0,287,122,109,56,95
3670.3053217395195,103.34,472,0.060000000000002274,1.2380326631587923,0.9679109162339046,10000000,9991461.94,10005015.840000002,9994140.999999998,10013830.43,9995550.790000001,10000,10085,9948,10057,9865,10045,11033400.0,11033645.84,11033042.160000002,11033431.379999999,11033279.53,11033601.090000002,14,598,457,538,354,516,0,297,250,299,135,355,0,287,122,109,56,95
3672.3053217395195,103.34,572,0.060000000000002274,1.2354680736250285,1.0611339012339158,10000000,9991461.94,10005015.840000002,9994140.999999998,10013830.43,9995550.790000001,10000,10085,9948,10057,9865,10045,11033400.0,11033645.84,11033042.160000002,11033431.379999999,11033279.53,11033601.090000002,14,598,457,538,454,516,0,297,250,299,135,355,0,287,122,109,56,95
3676.3053217395195,103.34,600,0.060000000000002274,1.2326478776669485,0.19454448123815382,10000000,9991461.94,10005015.840000002,9994140.999999998,10013830.43,9995550.790000001,10000,10085,9948,10057,9865,10045,11033400.0,11033645.84,11033042.160000002,11033431.379999999,11033279.53,11033601.090000002,14,598,457,538,482,516,0,297,250,299,135,355,0,287,122,109,56,95
3687.3053217395195,103.4,578,0.060000000000002274,1.230574603425298,5.82461956308498,10000000,9991461.94,10005015.840000002,9994140.999999998,10011555.629999999,9997825.590000002,10000,10085,9948,10057,9887,10023,11034000.0,11034250.94,11033639.040000001,11034034.799999999,11033871.43,11034203.790000001,14,598,457,538,504,516,0,297,250,299,157,377,0,287,122,109,56,95
3688.3053217395195,103.2,538,0.20000000000000284,1.2253144511235576,5.541730462415671,10000000,9991461.94,10005015.840000002,9990010.899999999,10011555.629999999,10001955.690000001,10000,10085,9948,10097,9887,9983,11032000.0,11032233.94,11031649.440000001,11032021.299999999,11031894.03,11032201.290000001,14,598,457,538,504,556,0,297,250,339,157,417,0,287,122,109,56,95
3703.3053217395195,103.2,585,0.20000000000000284,1.2200106117805438,11.6919900945868,10000000,9991461.94,10005015.840000002,9990010.899999999,10011555.629999999,10001955.690000001,10000,10085,9948,10097,9887,9983,11032000.0,11032233.94,11031649.440000001,11032021.299999999,11031894.03,11032201.290000001,61,598,457,538,504,556,0,297,250,339,157,417,0,287,122,109,56,95
3739.3053217395195,103.2,598,0.20000000000000284,1.2146745349745587,3.777144584978032,10000000,9991461.94,10005015.840000002,9990010.899999999,10011555.629999999,10001955.690000001,10000,10085,9948,10097,9887,9983,11032000.0,11032233.94,11031649.440000001,11032021.299999999,11031894.03,11032201.290000001,61,639,457,538,504,556,0,297,250,339,157,417,0,301,122,123,56,95
3876.1492108415323,103.2,626,0.05000000000001137,1.2093162935066986,2.5560415156751333,10000000,9991461.94,10005015.840000002,9990010.899999999,10011555.629999999,10001955.690000001,10000,10085,9948,10097,9887,9983,11032000.0,11032233.94,11031649.440000001,11032021.299999999,11031894.03,11032201.290000001,61,639,457,618,504,556,0,297,250,339,157,417,0,301,122,175,56,95
3890.1492108415323,103.64,589,0.29000000000000625,1.2103968594271515,6.778826242366449,10000000,9991461.94,10005015.840000002,9986177.659999998,10011555.629999999,10005788.930000002,10000,10085,9948,10134,9887,9946,11036400.0,11036671.34,11036026.560000002,11036465.419999998,11036244.309999999,11036592.370000001,61,639,457,655,504,556,0,297,250,376,157,454,0,301,122,175,56,95
3898.1492108415323,103.35,549,0.29000000000000625,1.2066833677481406,3.274946458666818,10000000,9991461.94,10005015.840000002,9982043.659999998,10011555.629999999,10009922.930000002,10000,10085,9948,10174,9887,9906,11033500.0,11033746.69,11033141.640000002,11033526.559999999,11033377.079999998,11033708.030000001,61,639,457,655,504,596,0,297,250,416,157,494,0,301,122,175,56,95
3914.1492108415323,103.19,417,0.45000000000000284,1.2009966299424089,5.556282542818735,10000000,9991461.94,10011833.020000003,9975432.859999998,10011349.249999998,10009922.930000002,10000,10085,9882,10238,9889,9906,11031900.0,11032133.09,11031556.600000003,11031892.079999998,11031795.159999998,11032123.070000002,61,639,523,655,504,596,0,297,316,480,159,494,0,301,122,175,122,95
3918.1492108415323,103.19,488,0.45000000000000284,1.1953324612960572,6.59874189769198,10000000,9991461.94,10011833.020000003,9975432.859999998,10011349.249999998,10009922.930000002,10000,10085,9882,10238,9889,9906,11031900.0,11032133.09,11031556.600000003,11031892.079999998,11031795.159999998,11032123.070000002,61,639,594,655,504,596,0,297,316,480,159,494,0,301,122,175,122,95
3921.1492108415323,103.19,588,0.45000000000000284,1.1896951723759317,6.817784644185394,10000000,9991461.94,10011833.020000003,9975432.859999998,10011349.249999998,10009922.930000002,10000,10085,9882,10238,9889,9906,11031900.0,11032133.09,11031556.600000003,11031892.079999998,11031795.159999998,11032123.070000002,61,639,594,655,504,696,0,297,316,480,159,494,0,301,122,175,122,95
3957.1108258534887,103.19,604,0.010000000000005116,1.1840885104526317,0.0,10000000,9991461.94,10011833.020000003,9975432.859999998,10011349.249999998,10009922.930000002,10000,10085,9882,10238,9889,9906,11031900.0,11032133.09,11031556.600000003,11031892.079999998,11031795.159999998,11032123.070000002,77,639,594,655,504,696,0,297,316,480,159,494,0,301,122,175,122,95
4148.791160058685,103.2,532,0.030000000000001137,1.1786121012475204,39.991253681821036,10001651.2,9989810.74,10011833.020000003,9975432.859999998,10011349.249999998,10009922.930000002,9984,10101,9882,10238,9889,9906,11032000.0,11032233.94,11031655.420000004,11031994.459999997,11031894.049999999,11032222.13,77,696,594,655,504,696,16,313,316,480,159,494,0,301,122,175,219,95
4161.791160058685,103.64,508,0.030000000000001137,1.1785458678889358,48.77657154675853,10001651.2,9991572.620000001,10009345.660000002,9975432.859999998,10011349.249999998,10010648.410000002,9984,10084,9906,10238,9889,9899,11036392.959999999,11036678.38,11036003.500000002,11036499.179999998,11036245.209999997,11036580.770000001,77,696,618,655,504,696,16,330,340,480,159,501,0,301,122,175,219,95
4230.791160058685,103.64,570,0.030000000000001137,1.1782209423513559,93.77347743578412,10001651.2,9991572.620000001,10009345.660000002,9975432.859999998,10011349.249999998,10010648.410000002,9984,10084,9906,10238,9889,9899,11036392.959999999,11036678.38,11036003.500000002,11036499.179999998,11036245.209999997,11036580.770000001,77,696,618,655,566,696,16,330,340,480,159,501,0,301,122,175,219,95
4255.791160058685,103.82,541,0.20999999999999375,1.1803982507089763,107.55689665749287,10002170.299999999,9994059.98,10006339.200000003,9975432.859999998,10011349.249999998,10010648.410000002,9979,10060,9935,10238,9889,9899,11038190.079999998,11038489.18,11037790.900000002,11038342.019999998,11038025.229999999,11038362.590000002,77,696,647,655,566,696,21,354,369,480,159,501,0,301,122,175,219,95
4335.616112216855,103.82,394,0.5999999999999943,1.1821999684424873,2.8787785559816257,10002170.299999999,9994059.98,10006339.200000003,9975432.859999998,10011349.249999998,10010648.410000002,9979,10060,9935,10238,9889,9899,11038190.079999998,11038489.18,11037790.900000002,11038342.019999998,11038025.229999999,11038362.590000002,77,696,656,655,566,696,21,354,369,480,159,501,56,301,122,175,319,95
4348.616112216855,103.82,382,-1,1.183656743196388,9.745349098832776,10002170.299999999,9994059.98,10006339.200000003,9975432.859999998,10011349.249999998,10010648.410000002,9979,10060,9935,10238,9889,9899,11038190.079999998,11038489.18,11037790.900000002,11038342.019999998,11038025.229999999,11038362.590000002,77,696,656,655,639,696,21,354,369,480,159,501,56,301,207,175,319,95
4354.616112216855,103.82,473,-1,1.1847964008244039,13.341889920686299,10002170.299999999,9994059.98,10006339.200000003,9975432.859999998,10011349.249999998,10010648.410000002,9979,10060,9935,10238,9889,9899,11038190.079999998,11038489.18,11037790.900000002,11038342.019999998,11038025.229999999,11038362.590000002,77,696,656,655,639,787,21,354,369,480,159,501,56,301,207,175,319,95
4395.616112216855,103.82,534,-1,1.1856442533596179,37.831505695704436,10002170.299999999,9994059.98,10006339.200000003,9975432.859999998,10011349.249999998,10010648.410000002,9979,10060,9935,10238,9889,9899,11038190.079999998,11038489.18,11037790.900000002,11038342.019999998,11038025.229999999,11038362.590000002,77,696,656,742,639,787,21,354,369,480,159,501,56,301,207,175,345,95
4431.616112216855,104.42,490,-1,1.1966722012691247,56.61342525476812,10002170.299999999,9994059.98,10006339.200000003,9980027.339999998,10006754.769999998,10010648.410000002,9979,10060,9935,10194,9933,9899,11044177.479999999,11044525.18,11043751.900000002,11044484.819999998,11043958.629999997,11044301.990000002,77,696,656,786,639,787,21,354,369,524,203,501,56,301,207,175,345,95
4439.616112216855,103.84,438,-1,1.197020871329663,62.50347102647811,10002170.299999999,9994059.98,10005400.950000003,9980027.339999998,10003726.589999998,10014614.840000002,9979,10060,9944,10194,9962,9861,11038389.659999998,11038690.38,11037985.910000004,11038572.299999997,11038180.669999998,11038581.080000002,77,696,656,786,639,839,21,354,378,524,232,567,56,301,207,175,345,95
4468.616112216855,103.84,394,-1,1.1971383360144934,77.460305439291,10006739.26,9994059.98,10005400.950000003,9980027.339999998,10003726.589999998,10010045.88,9935,10060,9944,10194,9962,9905,11038389.66,11038690.38,11037985.910000004,11038572.299999997,11038180.669999998,11038581.08,121,696,656,786,639,839,65,354,378,524,232,611,56,301,207,175,345,95
4494.616112216855,103.84,406,2.3299999999999983,1.1970424295967301,81.56626365146894,10006739.26,9994059.98,10005400.950000003,9980027.339999998,10003726.589999998,10010045.88,9935,10060,9944,10194,9962,9905,11038389.66,11038690.38,11037985.910000004,11038572.299999997,11038180.669999998,11038581.08,121,708,656,786,639,839,65,354,378,524,232,611,56,301,207,175,345,95
4506.616112216855,103.84,312,1.4000000000000057,1.196749504965574,81.45009078474777,10006739.26,9994059.98,10005400.950000003,9980027.339999998,10003726.589999998,10010045.88,9935,10060,9944,10194,9962,9905,11038389.66,11038690.38,11037985.910000004,11038572.299999997,11038180.669999998,11038581.08,121,714,656,786,639,839,65,354,378,524,232,611,56,301,207,175,345,195
