Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1443.2057504276236,101.28,325,-1,0.39683874777488215,0.0,10000000,9990459.94,10000000,10006387.57,10000000,10003152.49,10000,10094,10000,9937,10000,9969,11012800.0,11012780.26,11012800.0,11012806.93,11012800.0,11012812.81,0,94,99,63,210,183,0,94,0,63,0,91,0,0,0,0,76,0
1627.4487142262933,102.8,201,-1,0.5786496493273504,0.0,10000000,9990459.94,10000000,10006387.57,10005859.6,9997292.89,10000,10094,10000,9937,9943,10026,11028000.0,11028123.139999999,11028000.0,11027911.17,11028000.0,11027965.690000001,0,94,99,63,267,183,0,94,0,63,57,148,0,0,0,0,143,0
1629.4487142262933,102.8,220,-1,0.6766494202094768,0.7191993330636706,10000000,9990459.94,10000000,10006387.57,10005859.6,9997292.89,10000,10094,10000,9937,9943,10026,11028000.0,11028123.139999999,11028000.0,11027911.17,11028000.0,11027965.690000001,0,94,99,63,267,227,0,94,0,63,57,148,0,0,0,0,143,25
1632.7470376640163,102.8,289,0.75,0.7372677773442987,0.0,10000000,9990459.94,10000000,10007415.57,10005859.6,9996264.89,10000,10094,10000,9927,9943,10036,11028000.0,11028123.139999999,11028000.0,11027911.17,11028000.0,11027965.690000001,0,94,99,152,267,227,0,94,0,73,57,158,0,0,0,0,143,25
1665.893925778551,102.8,248,0.4300000000000068,0.7766011417280634,0.0,10000000,9990459.94,10000000,10007415.57,10005859.6,9996264.89,10000,10094,10000,9927,9943,10036,11028000.0,11028123.139999999,11028000.0,11027911.17,11028000.0,11027965.690000001,0,99,99,152,267,227,0,94,0,73,57,158,0,0,0,0,189,25
1682.6733634319303,102.8,255,0.4300000000000068,0.8024880742883336,0.0,10000000,9990459.94,10000000,10007415.57,10005859.6,9996264.89,10000,10094,10000,9927,9943,10036,11028000.0,11028123.139999999,11028000.0,11027911.17,11028000.0,11027965.690000001,0,99,106,152,267,227,0,94,0,73,57,158,0,0,0,0,189,25
1813.1137383041275,102.48,216,0.4300000000000068,0.7990985405496929,0.0,10000000,9990459.94,10000000,10011412.290000001,10005859.6,9992268.17,10000,10094,10000,9888,9943,10075,11024800.0,11024893.059999999,11024800.0,11024734.530000001,11024818.24,11024754.17,0,99,106,152,267,266,0,94,0,112,57,197,0,0,0,0,189,25
2017.3668982753657,102.48,229,0.4300000000000068,0.7939316526854194,0.0,10000000,9990459.94,10000000,10011412.290000001,10005859.6,9992268.17,10000,10094,10000,9888,9943,10075,11024800.0,11024893.059999999,11024800.0,11024734.530000001,11024818.24,11024754.17,0,99,106,152,280,266,0,94,0,112,57,197,0,0,0,0,189,25
2197.9190387183457,102.48,182,0.4300000000000068,0.7875569715134905,0.0,10000000,9990459.94,10000000,10011412.290000001,10005859.6,9992268.17,10000,10094,10000,9888,9943,10075,11024800.0,11024893.059999999,11024800.0,11024734.530000001,11024818.24,11024754.17,0,99,179,152,280,266,0,94,0,112,57,197,0,0,99,0,210,25
2676.3870350174566,102.48,109,0.6299999999999955,0.7803709054033215,0.0,10000000,9990459.94,10000000,10011412.290000001,10005859.6,9992268.17,10000,10094,10000,9888,9943,10075,11024800.0,11024893.059999999,11024800.0,11024734.530000001,11024818.24,11024754.17,0,99,179,152,303,266,0,94,0,112,57,197,0,5,106,40,210,69
2737.483970428725,102.48,128,-1,0.7726536421927038,0.9280864979286889,10000000,9990459.94,10000000,10011412.290000001,10005859.6,9992268.17,10000,10094,10000,9888,9943,10075,11024800.0,11024893.059999999,11024800.0,11024734.530000001,11024818.24,11024754.17,0,99,211,152,303,266,0,94,0,112,57,197,0,5,106,40,223,69
2746.2186676548913,102.48,221,-1,0.7646055808159369,0.0,10000000,9990459.94,10000000,10011412.290000001,10005859.6,9992268.17,10000,10094,10000,9888,9943,10075,11024800.0,11024893.059999999,11024800.0,11024734.530000001,11024818.24,11024754.17,0,99,211,152,303,359,0,94,0,112,57,197,0,5,106,40,223,69
3253.0578012087753,102.48,209,-1,0.7563712993848204,0.0,10000000,9990459.94,10000000,10011412.290000001,10005859.6,9992268.17,10000,10094,10000,9888,9943,10075,11024800.0,11024893.059999999,11024800.0,11024734.530000001,11024818.24,11024754.17,0,99,211,152,364,359,0,94,0,112,57,197,0,5,179,40,223,69
3502.4900422263026,103.18,22,-1,0.7803381345075144,0.0,10000000,9990459.94,10000000,10011412.290000001,10001835.58,9996292.19,10000,10094,10000,9888,9982,10036,11031800.0,11031958.86,11031800.0,11031656.13,11031778.34,11031806.67,0,99,211,152,364,398,0,94,0,112,96,236,0,5,211,40,246,162
3506.634395455212,103.18,71,-1,0.79884416502845,0.0,10000000,9990459.94,10000000,10011412.290000001,10001835.58,9996292.19,10000,10094,10000,9888,9982,10036,11031800.0,11031958.86,11031800.0,11031656.13,11031778.34,11031806.67,0,148,211,152,364,398,0,94,0,112,96,236,0,5,211,40,246,162
3717.283007927452,103.18,11,-1,0.8131206778125818,0.8656407327453053,10000000,9985390.889999999,10000000,10017616.320000002,10000700.6,9996292.19,10000,10143,10000,9828,9993,10036,11031800.0,11031945.629999999,11031800.0,11031669.360000003,11031778.34,11031806.67,0,148,211,212,364,398,0,143,0,172,107,236,0,5,211,40,246,162
3736.358088548942,103.18,0,-1,0.8240640032676368,0.0,10000000,9985390.889999999,10000000,10017616.320000002,10000700.6,9996292.19,10000,10143,10000,9828,9993,10036,11031800.0,11031945.629999999,11031800.0,11031669.360000003,11031778.34,11031806.67,0,148,211,212,375,398,0,143,0,172,129,236,0,5,211,40,246,162
3865.6085600095985,103.18,12,-1,0.8323444728167384,0.0,10000000,9985390.889999999,10000000,10017616.320000002,10000700.6,9996292.19,10000,10143,10000,9828,9993,10036,11031800.0,11031945.629999999,11031800.0,11031669.360000003,11031778.34,11031806.67,0,160,211,212,375,398,0,143,0,172,129,236,0,5,211,40,246,162
3890.573336601983,102.96,3,-1,0.8305528723216614,0.0,10000000,9986626.409999998,10000000,10017616.320000002,10000700.6,9995056.67,10000,10131,10000,9828,9993,10048,11029600.0,11029714.169999998,11029600.0,11029507.200000003,11029579.879999999,11029598.75,0,160,211,212,375,413,0,155,0,172,129,248,0,5,211,40,246,162
3906.8048689124007,102.96,31,0.3199999999999932,0.8280639400969533,0.8662541281992162,10000000,9986626.409999998,10000000,10017616.320000002,10000700.6,9995056.67,10000,10131,10000,9828,9993,10048,11029600.0,11029714.169999998,11029600.0,11029507.200000003,11029579.879999999,11029598.75,0,160,211,212,375,441,0,155,0,172,129,248,0,5,211,40,246,162
3915.4876105857347,103.92,105,-1,0.8681900749510433,0.5500139328810292,10000000,9986626.409999998,10000000,10017928.080000002,10000700.6,9994744.91,10000,10131,10000,9825,9993,10051,11039200.0,11039439.929999998,11039200.0,11038942.080000002,11039173.16,11039244.83,0,160,211,292,375,441,0,155,0,175,129,251,0,5,211,40,246,162
3944.405922787158,102.37,44,1.3799999999999955,0.8546762453555158,6.415670616645457,10000000,9978743.919999998,10000000,10025810.570000002,10000700.6,9994744.91,10000,10208,10000,9748,9993,10051,11023700.0,11023736.879999999,11023700.0,11023713.330000002,11023684.01,11023665.78,0,253,211,292,375,441,0,232,0,252,129,251,0,5,211,40,246,162
3974.7950955373612,102.86,52,-1,0.8475169804432117,0.0,10000000,9977098.159999998,10001645.76,10025810.570000002,10000700.6,9994744.91,10000,10224,9984,9748,9993,10051,11028600.0,11028738.799999999,11028600.0,11028489.850000001,11028580.58,11028590.77,0,253,251,292,375,441,0,248,16,252,129,251,0,5,211,40,246,162
4136.238190422014,102.86,85,0.9500000000000028,0.8403852716726372,0.5041215324381483,10000000,9977098.159999998,10001645.76,10025810.570000002,10000700.6,9994744.91,10000,10224,9984,9748,9993,10051,11028600.0,11028738.799999999,11028600.0,11028489.850000001,11028580.58,11028590.77,0,253,251,325,375,441,0,248,16,252,129,251,0,5,211,40,246,162
4182.823765520194,101.89,68,0.9500000000000028,0.8312760783081324,0.8303683024487327,10000000,9978830.29,10001645.76,10024078.440000001,10000700.6,9994744.91,10000,10207,9984,9765,9993,10051,11018900.0,11018821.52,11018915.52,11019034.290000001,11018887.37,11018841.3,0,270,251,325,375,441,0,265,16,269,129,251,0,5,211,40,246,162
4183.823765520194,101.89,168,0.3299999999999983,0.8224177695394977,1.6763767240408924,10000000,9978830.29,10001645.76,10024078.440000001,10000700.6,9994744.91,10000,10207,9984,9765,9993,10051,11018900.0,11018821.52,11018915.52,11019034.290000001,11018887.37,11018841.3,0,270,251,425,375,441,0,265,16,269,129,251,0,5,211,40,246,162
4210.402039068784,102.84,153,1.1799999999999926,0.816135757623798,0.0,10000000,9978830.29,10004113.92,10024078.440000001,9998232.44,9994744.91,10000,10207,9960,9765,10017,10051,11028400.0,11028518.17,11028400.32,11028311.040000001,11028380.719999999,11028389.75,0,270,251,425,408,441,0,265,40,269,153,251,0,5,211,40,246,162
4358.716735711226,102.51,63,1.7299999999999898,0.8060017682458978,0.0,10000000,9988061.139999999,10004113.92,10015775.13,9997304.9,9994744.91,10000,10117,9960,9846,10026,10051,11025100.0,11025154.809999999,11025113.52,11025088.590000002,11025070.16,11025072.92,0,360,251,425,408,441,0,355,40,350,162,251,0,5,211,40,246,162
4359.716735711226,102.51,145,0.6099999999999994,0.7962340683807945,0.3717049880515333,10000000,9988061.139999999,10004113.92,10015775.13,9997304.9,9994744.91,10000,10117,9960,9846,10026,10051,11025100.0,11025154.809999999,11025113.52,11025088.590000002,11025070.16,11025072.92,0,360,333,425,408,441,0,355,40,350,162,251,0,5,211,40,246,162
4394.6432620709975,101.89,163,-1,0.7890047132305368,0.0,10000000,9988061.139999999,10004113.92,10012197.200000001,9997304.9,9998322.84,10000,10117,9960,9881,10026,10016,11018900.0,11018882.27,11018938.32,11018972.290000001,11018854.040000001,11018853.08,0,360,333,425,408,529,0,355,40,385,162,286,0,5,211,40,246,162
4526.698120031013,101.46,115,1.5700000000000074,0.7901171232239316,0.0,10000000,9988061.139999999,10004113.92,10012197.200000001,9991927.52,10003700.22,10000,10117,9960,9881,10079,9963,11014600.0,11014531.959999999,11014655.52,11014723.46,11014542.86,11014546.200000001,0,360,333,425,466,529,0,355,40,385,215,339,0,5,211,40,246,162
4542.942332003541,101.46,141,0.3400000000000034,0.7906772908281194,1.9187047192508544,10000000,9988061.139999999,10004113.92,10012197.200000001,9991927.52,10003700.22,10000,10117,9960,9881,10079,9963,11014600.0,11014531.959999999,11014655.52,11014723.46,11014542.86,11014546.200000001,0,360,333,425,492,529,0,355,40,385,215,339,0,5,211,40,246,162
4574.711432140072,101.89,133,0.07000000000000739,0.7834549959412004,2.204617747514021,10000000,9988061.139999999,10004113.92,10009548.06,9994576.66,10003700.22,10000,10117,9960,9907,10053,9963,11018900.0,11018882.27,11018938.32,11018972.290000001,11018876.83,11018830.290000001,0,360,333,469,492,529,0,355,40,411,241,339,0,5,211,40,246,162
4627.955943485201,101.89,137,0.010000000000005116,0.7764076459210265,0.09238151052250032,10000000,9988061.139999999,10004113.92,10009548.06,9994576.66,10003700.22,10000,10117,9960,9907,10053,9963,11018900.0,11018882.27,11018938.32,11018972.290000001,11018876.83,11018830.290000001,4,360,333,469,492,529,0,355,40,411,241,339,0,5,211,40,246,162
4639.3886053656715,101.89,164,0.010000000000005116,0.7695297265213359,0.0,10000000,9988061.139999999,10004113.92,10009548.06,9994576.66,10003700.22,10000,10117,9960,9907,10053,9963,11018900.0,11018882.27,11018938.32,11018972.290000001,11018876.83,11018830.290000001,4,360,360,469,492,529,0,355,40,411,241,339,0,5,211,40,246,162
4698.026419952834,101.89,226,0.010000000000005116,0.7628158027730576,0.0,10000000,9988061.139999999,10004113.92,10009548.06,9994576.66,10003700.22,10000,10117,9960,9907,10053,9963,11018900.0,11018882.27,11018938.32,11018972.290000001,11018876.83,11018830.290000001,4,360,360,469,492,591,0,355,40,411,241,339,0,5,211,40,246,162
4749.56033082791,103.05,237,0.4200000000000017,0.7638535526439791,0.0,10000000,9988061.139999999,10005968.82,10007693.16,9994576.66,10003700.22,10000,10117,9942,9925,10053,9963,11030500.0,11030617.989999998,11030491.92,11030464.41,11030538.31,11030387.370000001,4,360,435,469,492,591,0,355,58,429,241,339,0,5,211,40,246,190
4756.393775479972,103.05,241,0.3499999999999943,0.7644741918015002,0.1825116725267435,10000000,9988061.139999999,10005968.82,10007693.16,9994576.66,10003700.22,10000,10117,9942,9925,10053,9963,11030500.0,11030617.989999998,11030491.92,11030464.41,11030538.31,11030387.370000001,4,360,435,469,496,591,0,355,58,429,241,339,0,5,211,40,246,190
4792.032621927158,103.05,333,0.18999999999999773,0.7647265288258589,0.5613736296909337,10000000,9988061.139999999,10005968.82,10007693.16,9994576.66,10003700.22,10000,10117,9942,9925,10053,9963,11030500.0,11030617.989999998,11030491.92,11030464.41,11030538.31,11030387.370000001,4,452,435,469,496,591,0,355,58,429,241,339,0,5,211,40,246,190
4978.625201381897,103.05,400,0.18999999999999773,0.7646531501275603,0.0,10000000,9988061.139999999,10005968.82,10007693.16,9994576.66,10003700.22,10000,10117,9942,9925,10053,9963,11030500.0,11030617.989999998,11030491.92,11030464.41,11030538.31,11030387.370000001,4,452,435,469,496,658,0,355,58,429,241,339,0,5,211,40,246,190
5182.89306745708,101.97,367,0.18999999999999773,0.7584723816396433,0.3822878154060163,10000000,9988061.139999999,10009333.83,10004328.15,9994576.66,10003700.22,10000,10117,9909,9958,10053,9963,11019700.0,11019691.629999999,11019754.56,11019745.41,11019681.07,11019627.33,4,452,435,502,496,658,0,355,91,462,241,339,0,5,211,40,246,190
5197.083333234528,101.97,405,0.18999999999999773,0.7524300622122374,2.856637522974779,10000000,9988061.139999999,10009333.83,10004328.15,9994576.66,10003700.22,10000,10117,9909,9958,10053,9963,11019700.0,11019691.629999999,11019754.56,11019745.41,11019681.07,11019627.33,4,452,435,502,496,700,0,355,91,462,241,339,4,5,211,40,246,190
5230.991962334955,101.97,393,0.18999999999999773,0.7465216361377535,0.02004624695109669,10000000,9988061.139999999,10009333.83,10004328.15,9994576.66,10003700.22,10000,10117,9909,9958,10053,9963,11019700.0,11019691.629999999,11019754.56,11019745.41,11019681.07,11019627.33,4,452,442,502,496,700,0,355,105,462,241,339,4,5,211,40,251,190
5248.26143275114,101.97,388,0.18999999999999773,0.7407427083307209,0.0,10000000,9986327.649999999,10011067.32,10004328.15,9994576.66,10003700.22,10000,10134,9892,9958,10053,9963,11019700.0,11019691.629999999,11019754.56,11019745.41,11019681.07,11019627.33,4,481,442,502,496,700,0,372,122,462,241,339,4,5,211,40,251,190
5250.499444694072,101.97,410,0.11999999999999034,0.7350890427876391,0.9487642979484008,10000000,9986327.649999999,10011067.32,10004328.15,9994576.66,10003700.22,10000,10134,9892,9958,10053,9963,11019700.0,11019691.629999999,11019754.56,11019745.41,11019681.07,11019627.33,26,481,442,502,496,700,0,372,122,462,241,339,4,5,211,40,251,190
5467.776884164392,101.97,243,0.10999999999999943,0.7295565599970266,3.3894520261783327,10000000,9986327.649999999,10011067.32,10004328.15,9994576.66,10003700.22,10000,10134,9892,9958,10053,9963,11019700.0,11019691.629999999,11019754.56,11019745.41,11019681.07,11019627.33,26,481,442,602,496,700,0,372,122,462,241,339,4,97,320,40,255,252
5483.045844322175,101.97,263,0.10999999999999943,0.7241413335638879,0.0,10000000,9986327.649999999,10011067.32,10004328.15,9994576.66,10003700.22,10000,10134,9892,9958,10053,9963,11019700.0,11019691.629999999,11019754.56,11019745.41,11019681.07,11019627.33,26,501,442,602,496,700,0,372,122,462,241,339,4,97,320,40,255,252
5672.079244838503,101.97,222,0.10999999999999943,0.7188395862589166,0.0,10000000,9986327.649999999,10011067.32,10004328.15,9994576.66,10003700.22,10000,10134,9892,9958,10053,9963,11019700.0,11019691.629999999,11019754.56,11019745.41,11019681.07,11019627.33,26,501,442,602,496,726,0,372,122,462,241,339,4,97,320,40,255,319
5718.161403410392,101.97,215,0.10999999999999943,0.7136476856596284,2.5636710841590684,10000000,9986327.649999999,10011067.32,10004328.15,9994576.66,10003700.22,10000,10134,9892,9958,10053,9963,11019700.0,11019691.629999999,11019754.56,11019745.41,11019681.07,11019627.33,26,501,442,607,496,726,0,372,122,462,241,339,4,109,320,40,255,319
5936.2429609254095,102.94,121,0.10999999999999943,0.7132184486926545,1.9674851808913445,10000000,9986327.649999999,10014361.4,10001034.07,9994576.66,10003700.22,10000,10134,9860,9990,10053,9963,11029400.0,11029521.61,11029349.8,11029404.67,11029432.48,11029291.440000001,26,501,474,607,496,726,0,372,154,494,241,339,4,129,320,40,255,361
5947.8101653240365,102.45,36,0.5999999999999943,0.7077668321838677,0.9089675303566764,10000000,9995069.219999999,10014361.4,9994034.15,9994576.66,10001958.57,10000,10049,9860,10058,10053,9980,11024500.0,11024589.27,11024518.4,11024476.25,11024506.51,11024409.57,26,586,474,607,496,726,0,457,154,562,241,356,4,129,320,40,255,361
5957.8101653240365,102.45,71,0.3100000000000023,0.7024374094935324,1.200733234717518,10000000,9995069.219999999,10014361.4,9994956.200000001,9994576.66,10001036.52,10000,10049,9860,10049,10053,9989,11024500.0,11024589.27,11024518.4,11024476.250000002,11024506.51,11024409.57,26,586,474,682,496,726,0,457,154,571,241,365,26,129,320,40,255,361
5976.602310667481,102.45,166,0.3100000000000023,0.6972257229497184,0.0,10000000,9995069.219999999,10014361.4,9994956.200000001,9994576.66,10001036.52,10000,10049,9860,10049,10053,9989,11024500.0,11024589.27,11024518.4,11024476.250000002,11024506.51,11024409.57,26,586,474,682,591,726,0,457,154,571,241,365,26,129,320,40,255,361
6108.36148860008,101.79,145,0.6499999999999915,0.6942869543639726,0.0,10000000,9995069.219999999,10014361.4,9996584.840000002,9992948.02,10001036.52,10000,10049,9860,10033,10069,9989,11017900.0,11017956.93,11018010.8,11017843.910000002,11017871.53,11017816.83,26,586,474,703,591,726,0,457,154,597,257,365,26,129,320,40,255,361
6120.809928992903,101.79,212,0.1799999999999926,0.6913498673271409,0.052319018023808894,10000000,9995069.219999999,10014361.4,9996584.840000002,9992948.02,10001036.52,10000,10049,9860,10033,10069,9989,11017900.0,11017956.93,11018010.8,11017843.910000002,11017871.53,11017816.83,26,586,474,703,591,793,0,457,154,597,257,365,26,129,320,40,255,361
6154.1285256944475,101.79,294,0.1799999999999926,0.6884172902193202,11.004921669374198,10000000,9995069.219999999,10014361.4,9996584.840000002,9992948.02,10001036.52,10000,10049,9860,10033,10069,9989,11017900.0,11017956.93,11018010.8,11017843.910000002,11017871.53,11017816.83,26,586,556,703,591,793,0,457,154,597,257,365,26,129,320,40,255,361
6232.1285256944475,101.79,332,0.1799999999999926,0.6854917274795232,35.83997522068694,10000000,9995069.219999999,10014361.4,9996584.840000002,9992948.02,10001036.52,10000,10049,9860,10033,10069,9989,11017900.0,11017956.93,11018010.8,11017843.910000002,11017871.53,11017816.83,26,586,556,703,591,831,0,457,154,597,257,365,26,129,320,40,255,361
6281.901215995025,101.79,337,0.1799999999999926,0.6825753947734813,0.0,10000000,9995069.219999999,10014361.4,9996584.840000002,9992948.02,10001036.52,10000,10049,9860,10033,10069,9989,11017900.0,11017956.93,11018010.8,11017843.910000002,11017871.53,11017816.83,26,591,556,703,591,831,0,457,154,597,257,365,26,129,320,40,255,361
6302.0345735929295,102.26,270,0.6499999999999915,0.6776191997561591,0.0,10000000,10001920.639999999,10014361.4,9996584.840000002,9992948.02,9994185.1,10000,9982,9860,10033,10069,10056,11022600.0,11022679.959999999,11022645.0,11022559.420000002,11022603.959999999,11022511.66,26,658,556,703,591,831,0,524,154,597,257,432,26,129,320,40,255,361
6313.894346984482,102.44,254,0.6499999999999915,0.6732110079495807,0.0,10000000,10001920.639999999,10014361.4,9998223.88,9991308.98,9994185.1,10000,9982,9860,10017,10085,10056,11024400.0,11024476.719999999,11024419.8,11024365.360000001,11024416.38,11024321.74,26,658,556,703,607,831,0,524,154,613,273,432,26,129,320,40,255,361
6511.242282744275,102.44,246,1.5300000000000011,0.6688866001589868,11.822849793454225,10000000,10001920.639999999,10014361.4,9998223.88,9991308.98,9994185.1,10000,9982,9860,10017,10085,10056,11024400.0,11024476.719999999,11024419.8,11024365.360000001,11024416.38,11024321.74,26,658,556,745,607,831,0,524,154,613,273,432,26,129,320,90,255,361
6514.242282744275,102.44,328,1.5300000000000011,0.6646433997004956,13.760851171236936,10000000,10001920.639999999,10014361.4,9998223.88,9991308.98,9994185.1,10000,9982,9860,10017,10085,10056,11024400.0,11024476.719999999,11024419.8,11024365.360000001,11024416.38,11024321.74,26,658,638,745,607,831,0,524,154,613,273,432,26,129,320,90,255,361
6559.242282744275,102.44,386,0.480000000000004,0.6604789370952013,24.37935304646453,10000000,10001920.639999999,10014361.4,9998223.88,9991308.98,9994185.1,10000,9982,9860,10017,10085,10056,11024400.0,11024476.719999999,11024419.8,11024365.360000001,11024416.38,11024321.74,26,716,638,745,607,831,0,524,154,613,273,432,26,129,320,90,255,361
6755.168807644299,103.21,247,0.23000000000000398,0.6654129387897705,0.8179549117003262,10000000,10001920.639999999,10014361.4,9998223.88,9991308.98,9994185.1,10000,9982,9860,10017,10085,10056,11032100.0,11032162.86,11032012.0,11032078.450000001,11032181.83,11032064.86,26,775,638,745,607,831,0,640,154,613,273,432,26,129,402,90,255,361
6792.323563730648,102.39,200,0.5699999999999932,0.6611375516654779,2.2663274641417956,10000000,10002023.03,10014361.4,9998223.88,9991308.98,9994082.709999999,10000,9981,9860,10017,10085,10057,11023900.0,11023977.62,11023926.8,11023864.510000002,11023912.13,11023818.94,26,775,638,745,607,865,0,641,154,613,273,433,26,129,402,90,334,361
6967.646713899798,102.39,248,0.6499999999999915,0.6569433515718959,0.0,10000000,10002023.03,10014361.4,9998223.88,9991308.98,9994082.709999999,10000,9981,9860,10017,10085,10057,11023900.0,11023977.62,11023926.8,11023864.510000002,11023912.13,11023818.94,26,775,638,745,607,951,0,641,154,613,273,433,26,129,402,90,334,399
7018.026695314486,103.12,242,0.6499999999999915,0.6598754846589145,3.0013846023448423,10000000,10002023.03,10014980.120000001,9998223.88,9991308.98,9993463.989999998,10000,9981,9854,10017,10085,10063,11031200.0,11031263.75,11031124.600000001,11031176.920000002,11031274.18,11031160.549999999,26,775,644,745,607,951,0,641,160,613,273,439,26,129,402,90,334,399
7176.243557823081,103.12,238,0.6499999999999915,0.662539158159482,0.0,10000412.48,10002023.03,10014980.120000001,9998223.88,9991308.98,9993051.509999998,9996,9981,9854,10017,10085,10067,11031200.0,11031263.75,11031124.600000001,11031176.920000002,11031274.18,11031160.549999997,30,775,644,745,607,951,4,641,160,613,273,443,26,129,402,90,334,399
7239.324826187957,102.42,200,1.3499999999999943,0.6585114530215977,11.578907297447586,10000412.48,10002023.03,10014980.120000001,9998223.88,9991308.98,9993051.509999998,9996,9981,9854,10017,10085,10067,11024202.8,11024277.049999999,11024226.8,11024165.020000001,11024214.68,11024113.649999999,30,775,644,745,607,984,4,641,160,613,273,509,26,134,402,90,334,399
