Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2539.8509847962237,97.02,400,0.3100000000000023,1.121498163836163,0.0,10000000,9981291.47,9993029.91,10017112.65,9996990.819999998,10011575.15,10000,10190,10070,9826,10031,9883,10970200.0,10969925.270000001,10970021.31,10970431.17,10970198.439999998,10970423.81,0,257,387,416,469,513,0,190,192,174,347,251,0,67,104,54,107,156
2542.8509847962237,97.02,409,0.3100000000000023,1.1213761225223504,0.05448748853677898,10000000,9981291.47,9993029.91,10017112.65,9996990.819999998,10011575.15,10000,10190,10070,9826,10031,9883,10970200.0,10969925.270000001,10970021.31,10970431.17,10970198.439999998,10970423.81,0,266,387,416,469,513,0,190,192,174,347,251,0,67,104,54,107,156
2580.2720625568895,97.02,247,0.060000000000002274,1.120401575935174,0.0,10000000,9981291.47,9993029.91,10017112.65,9996990.819999998,10011575.15,10000,10190,10070,9826,10031,9883,10970200.0,10969925.270000001,10970021.31,10970431.17,10970198.439999998,10970423.81,0,266,387,419,469,513,0,190,192,174,347,251,0,67,104,113,107,262
2582.2720625568895,96.33,281,-1,1.1414378435205699,0.9102335074862822,10000000,9981291.47,9993029.91,10016823.66,9996990.819999998,10011864.14,10000,10190,10070,9829,10031,9880,10963300.0,10962894.17,10963073.01,10963651.23,10963277.049999999,10963604.540000001,0,266,387,419,469,553,0,190,192,177,347,254,0,67,104,113,107,262
2777.3376917122196,94.27,148,0.060000000000002274,1.278025658775102,0.0,9996512.01,9981291.47,9993029.91,10016823.66,9996990.819999998,10015352.13,10037,10190,10070,9829,10031,9843,10942700.0,10941902.770000001,10942328.81,10943403.49,10942613.189999998,10943251.74,38,266,387,419,469,553,37,190,192,177,347,291,0,67,104,210,107,262
2798.0857848935375,96.33,169,-1,1.2870607770369593,0.4576210848786104,9996415.68,9981291.47,9993029.91,10016823.66,9996990.819999998,10015448.46,10038,10190,10070,9829,10031,9842,10963376.219999999,10962894.17,10963073.01,10963651.23,10963277.049999999,10963528.32,38,266,387,419,469,591,38,190,192,177,347,292,0,67,104,210,122,262
2949.3031292803785,96.33,221,0.19000000000001194,1.2943612324231593,0.0,9996415.68,9981291.47,9993029.91,10016823.66,9996990.819999998,10015448.46,10038,10190,10070,9829,10031,9842,10963376.219999999,10962894.17,10963073.01,10963651.23,10963277.049999999,10963528.32,38,318,387,419,469,591,38,190,192,177,347,292,0,67,104,210,122,262
2955.6429304383423,96.33,298,0.19000000000001194,1.3001651842155604,0.0,9996415.68,9981291.47,9993029.91,10016823.66,9996990.819999998,10015448.46,10038,10190,10070,9829,10031,9842,10963376.219999999,10962894.17,10963073.01,10963651.23,10963277.049999999,10963528.32,38,318,387,419,546,591,38,190,192,177,347,292,0,67,104,210,122,262
2966.7010825329544,96.33,303,0.19000000000001194,1.3046729201495022,0.0,9996415.68,9981291.47,9993029.91,10016823.66,9996990.819999998,10015448.46,10038,10190,10070,9829,10031,9842,10963376.219999999,10962894.17,10963073.01,10963651.23,10963277.049999999,10963528.32,38,318,392,419,546,591,38,190,192,177,347,292,0,67,104,210,122,262
2969.8990536277047,96.33,392,0.19000000000001194,1.3080540127082867,0.0,9996415.68,9981291.47,9993029.91,10016823.66,9996990.819999998,10015448.46,10038,10190,10070,9829,10031,9842,10963376.219999999,10962894.17,10963073.01,10963651.23,10963277.049999999,10963528.32,38,318,392,419,635,591,38,190,192,177,347,292,0,67,104,210,122,262
3032.000127240862,96.33,363,0.1700000000000017,1.3104528899809809,0.0,9996415.68,9981291.47,9993029.91,10016823.66,9996990.819999998,10015448.46,10038,10190,10070,9829,10031,9842,10963376.219999999,10962894.17,10963073.01,10963651.23,10963277.049999999,10963528.32,38,321,392,419,635,591,38,190,192,177,347,292,0,67,104,242,122,262
3211.126994450221,95.99,362,0.1700000000000017,1.320768500570318,0.9980082635552208,9996415.68,9981195.48,9993029.91,10016823.66,9996990.819999998,10015544.450000001,10038,10191,10070,9829,10031,9841,10959963.299999999,10959429.57,10959649.21,10960309.370000001,10959866.509999998,10960182.040000001,38,321,392,419,635,592,38,191,192,177,347,293,0,67,104,242,122,262
3235.9745835620424,96.18,371,0.060000000000002274,1.324644636156543,0.0,9992568.54,9981483.96,9993029.91,10016823.66,9996990.819999998,10019103.110000001,10078,10188,10070,9829,10031,9804,10961870.579999998,10961365.8,10961562.51,10962176.88,10961772.399999999,10962051.830000002,127,321,392,419,635,592,78,194,192,177,347,330,0,67,104,242,122,262
3386.571194577377,96.33,262,0.25,1.3242978784934851,0.0,9991701.569999998,9981483.96,9993029.91,10017690.63,9996990.819999998,10019103.110000001,10087,10188,10070,9820,10031,9804,10963382.279999997,10962894.0,10963073.01,10963651.23,10963277.049999999,10963522.430000002,127,321,392,428,635,592,87,194,192,186,347,330,0,76,195,242,122,262
3390.7045962416137,96.33,305,0.25,1.3234042900529517,0.0,9991701.569999998,9981483.96,9993029.91,10017690.63,9996990.819999998,10019103.110000001,10087,10188,10070,9820,10031,9804,10963382.279999997,10962894.0,10963073.01,10963651.23,10963277.049999999,10963522.430000002,127,321,435,428,635,592,87,194,192,186,347,330,0,76,195,242,122,262
3436.46649696477,96.58,228,0.25,1.3177044836402996,2.358633761382862,9991701.569999998,9981483.96,9993029.91,10017690.63,10004427.479999999,10011666.450000001,10087,10188,10070,9820,9954,9881,10965904.029999997,10965441.0,10965590.51,10966106.23,10965784.799999999,10965973.430000002,127,321,435,428,635,669,87,194,192,186,424,407,0,76,195,242,122,262
3480.46649696477,96.33,216,0.25,1.3160826113888147,23.41052119101505,9990545.609999998,9981483.96,9994185.870000001,10017690.63,10004427.479999999,10011666.450000001,10099,10188,10058,9820,9954,9881,10963382.279999997,10962894.0,10963073.010000002,10963651.23,10963296.299999999,10963503.180000002,127,321,447,428,635,669,99,194,204,186,424,407,0,76,195,242,122,262
3497.46649696477,94.91,121,-1,1.3536073665320094,1.188694215004034,9987848.369999997,9984560.840000002,9993806.23,10017690.63,10004427.479999999,10011666.450000001,10127,10156,10062,9820,9954,9881,10949001.939999998,10948466.8,10948790.65,10949706.83,10949161.62,10949472.16,127,404,447,428,635,669,127,328,208,186,424,407,0,76,195,242,134,262
3606.4869536316705,94.91,136,-1,1.3869099577006552,0.0,9987848.369999997,9984560.840000002,9993806.23,10017690.63,10004427.479999999,10011666.450000001,10127,10156,10062,9820,9954,9881,10949001.939999998,10948466.8,10948790.65,10949706.83,10949161.62,10949472.16,142,404,447,428,635,669,127,328,208,186,424,407,0,76,195,242,134,262
3637.4834143460635,94.91,140,-1,1.4165655496898746,0.0,9987848.369999997,9984560.840000002,9993806.23,10017690.63,10004427.479999999,10011666.450000001,10127,10156,10062,9820,9954,9881,10949001.939999998,10948466.8,10948790.65,10949706.83,10949161.62,10949472.16,142,404,451,428,635,669,127,328,208,186,424,407,0,76,195,242,134,262
3638.584433310379,94.91,189,0.9300000000000068,1.4430440029718548,0.0,9987848.369999997,9984560.840000002,9993806.23,10017690.63,10004427.479999999,10011666.450000001,10127,10156,10062,9820,9954,9881,10949001.939999998,10948466.8,10948790.65,10949706.83,10949161.62,10949472.16,142,404,451,477,635,669,127,328,208,186,424,407,0,76,195,242,134,262
3664.625612299568,94.91,144,0.9300000000000068,1.4667346766100031,7.719528254444413,9987848.369999997,9984560.840000002,9993806.23,10017690.63,10004427.479999999,10011666.450000001,10127,10156,10062,9820,9954,9881,10949001.939999998,10948466.8,10948790.65,10949706.83,10949161.62,10949472.16,174,404,451,477,635,669,127,328,208,186,424,407,0,76,195,242,211,262
3674.625612299568,97.51,91,-1,1.4538176344664822,7.852810662277079,9987848.369999997,9979782.850000001,9993806.23,10022468.620000001,10004427.479999999,10011666.450000001,10127,10205,10062,9771,9954,9881,10975332.139999997,10974872.400000002,10974951.85,10975238.830000002,10975042.02,10975162.760000002,174,454,451,477,635,669,127,377,208,235,424,407,0,76,200,242,211,262
3714.625612299568,97.51,125,-1,1.4412358116630144,27.475600010579456,9987848.369999997,9979782.850000001,9993806.23,10022468.620000001,10004427.479999999,10011666.450000001,10127,10205,10062,9771,9954,9881,10975332.139999997,10974872.400000002,10974951.85,10975238.830000002,10975042.02,10975162.760000002,174,454,451,511,635,669,127,377,208,235,424,407,0,76,200,242,211,262
3720.625612299568,97.51,142,-1,1.4289749616915972,31.215254563483995,9987848.369999997,9979782.850000001,9993806.23,10022468.620000001,10004427.479999999,10011666.450000001,10127,10205,10062,9771,9954,9881,10975332.139999997,10974872.400000002,10974951.85,10975238.830000002,10975042.02,10975162.760000002,174,454,468,511,635,669,127,377,208,235,424,407,0,76,200,242,211,262
3725.625612299568,96.33,106,-1,1.4225846290173616,32.58209963249192,9984473.069999998,9979684.490000002,9993806.23,10022468.620000001,10004427.479999999,10015140.11,10162,10206,10062,9771,9954,9845,10963378.529999997,10962828.470000003,10963078.690000001,10963709.05,10963296.299999999,10963508.959999999,174,454,468,511,635,705,162,378,208,235,424,443,0,76,200,242,211,262
3726.625612299568,96.17,129,0.7800000000000011,1.4181422119566631,33.37123815349014,9983317.109999998,9981225.130000003,9993421.55,10022468.620000001,10004427.479999999,10015140.11,10174,10190,10066,9771,9954,9845,10961750.689999998,10961197.430000003,10961468.770000001,10962145.690000001,10961703.659999998,10961933.76,174,509,468,511,635,705,174,394,212,235,424,443,0,76,200,242,211,262
3731.625612299568,96.17,214,0.7800000000000011,1.413591395785257,36.29836696331222,9983317.109999998,9981225.130000003,9993421.55,10022468.620000001,10004427.479999999,10015140.11,10174,10190,10066,9771,9954,9845,10961750.689999998,10961197.430000003,10961468.770000001,10962145.690000001,10961703.659999998,10961933.76,174,509,468,511,635,790,174,394,212,235,424,443,0,76,200,242,211,262
3746.625612299568,96.17,267,0.44999999999998863,1.408947216209507,47.63527388108514,9983317.109999998,9981225.130000003,9993421.55,10022468.620000001,10004427.479999999,10015140.11,10174,10190,10066,9771,9954,9845,10961750.689999998,10961197.430000003,10961468.770000001,10962145.690000001,10961703.659999998,10961933.76,174,509,468,564,635,790,174,394,212,235,424,443,0,76,200,242,211,262
3760.625612299568,96.17,365,0.44999999999998863,1.4042231412369939,57.95882061519296,9983317.109999998,9981225.130000003,9993421.55,10022468.620000001,10004427.479999999,10015140.11,10174,10190,10066,9771,9954,9845,10961750.689999998,10961197.430000003,10961468.770000001,10962145.690000001,10961703.659999998,10961933.76,174,509,468,564,635,888,174,394,212,235,424,443,0,76,200,242,211,262
3788.625612299568,96.17,450,0.44999999999998863,1.399431246078207,77.39498619052847,9983317.109999998,9981225.130000003,9993421.55,10022468.620000001,10004427.479999999,10015140.11,10174,10190,10066,9771,9954,9845,10961750.689999998,10961197.430000003,10961468.770000001,10962145.690000001,10961703.659999998,10961933.76,259,509,468,564,635,888,174,394,212,235,424,443,0,76,200,242,211,262
3834.625612299568,96.17,463,0.44999999999998863,1.3945823662772179,95.37726031299962,9983317.109999998,9981225.130000003,9993421.55,10022468.620000001,10004427.479999999,10015140.11,10174,10190,10066,9771,9954,9845,10961750.689999998,10961197.430000003,10961468.770000001,10962145.690000001,10961703.659999998,10961933.76,259,509,468,577,635,888,174,394,212,235,424,443,0,76,200,242,211,262
3852.625612299568,94.91,375,0.9699999999999989,1.4119685182109183,92.31758038809176,9983317.109999998,9981225.130000003,10001712.74,10014177.430000002,10004427.479999999,10015140.11,10174,10190,9979,9858,9954,9845,10948931.449999997,10948358.030000003,10948819.63,10949800.21,10949161.62,10949529.059999999,259,509,556,577,635,888,174,394,301,322,424,443,0,76,200,242,211,262
3888.226635248933,94.91,382,0.9699999999999989,1.4278278308488992,0.9056250315857142,9983317.109999998,9981225.130000003,10001712.74,10014177.430000002,10004427.479999999,10015140.11,10174,10190,9979,9858,9954,9845,10948931.449999997,10948358.030000003,10948819.63,10949800.21,10949161.62,10949529.059999999,259,516,556,577,635,888,174,394,301,322,424,443,0,76,200,242,211,262
3897.226635248933,96.78,320,1.8700000000000045,1.4179226834207757,5.737651091417774,9983317.109999998,9984964.450000003,10001712.74,10014177.430000002,9998462.219999999,10017366.049999999,10174,10151,9979,9858,10016,9822,10967956.829999998,10967378.230000002,10967480.36,10968234.670000002,10967810.7,10967939.209999999,259,516,556,577,697,888,174,433,301,322,486,466,0,76,200,242,211,262
3899.226635248933,96.78,419,0.7199999999999989,1.4082197860289773,4.926265434723973,9983317.109999998,9984964.450000003,10001712.74,10014177.430000002,9998462.219999999,10017366.049999999,10174,10151,9979,9858,10016,9822,10967956.829999998,10967378.230000002,10967480.36,10968234.670000002,10967810.7,10967939.209999999,259,615,556,577,697,888,174,433,301,322,486,466,0,76,200,242,211,262
3957.226635248933,96.78,424,0.7199999999999989,1.3987123889273232,33.69656268423569,9983317.109999998,9984964.450000003,10001712.74,10014177.430000002,9998462.219999999,10017366.049999999,10174,10151,9979,9858,10016,9822,10967956.829999998,10967378.230000002,10967480.36,10968234.670000002,10967810.7,10967939.209999999,259,615,556,577,702,888,174,433,301,322,486,466,0,76,200,242,211,262
3982.226635248933,96.78,361,0.7199999999999989,1.3893940514456025,50.37173324732112,9983317.109999998,9984964.450000003,10001712.74,10008080.290000001,9998462.219999999,10023463.19,10174,10151,9979,9921,10016,9759,10967956.829999998,10967378.230000002,10967480.36,10968234.670000002,10967810.7,10967939.209999999,259,615,556,640,702,888,174,433,301,385,486,529,0,76,200,242,211,262
3991.226635248933,96.78,377,0.7199999999999989,1.3802586241711259,56.093102057951455,9983317.109999998,9984964.450000003,10001712.74,10008080.290000001,9998462.219999999,10023463.19,10174,10151,9979,9921,10016,9759,10967956.829999998,10967378.230000002,10967480.36,10968234.670000002,10967810.7,10967939.209999999,259,615,556,640,702,904,174,433,301,385,486,529,0,76,200,242,211,262
3992.226635248933,96.78,466,0.45000000000000284,1.3713002323582926,56.60391043135178,9983317.109999998,9984964.450000003,10001712.74,10008080.290000001,9998462.219999999,10023463.19,10174,10151,9979,9921,10016,9759,10967956.829999998,10967378.230000002,10967480.36,10968234.670000002,10967810.7,10967939.209999999,348,615,556,640,702,904,174,433,301,385,486,529,0,76,200,242,211,262
3994.226635248933,96.78,557,0.45000000000000284,1.3625132604685077,57.212069307545335,9983317.109999998,9984964.450000003,10001712.74,10008080.290000001,9998462.219999999,10023463.19,10174,10151,9979,9921,10016,9759,10967956.829999998,10967378.230000002,10967480.36,10968234.670000002,10967810.7,10967939.209999999,439,615,556,640,702,904,174,433,301,385,486,529,0,76,200,242,211,262
3996.226635248933,96.33,516,0.45000000000000284,1.3562668108533165,58.37905264141955,9979367.579999998,9984964.450000003,10001712.74,10012029.82,9998462.219999999,10023463.19,10215,10151,9979,9880,10016,9759,10963378.529999997,10962810.280000003,10962989.81,10963770.22,10963303.499999998,10963547.66,439,615,556,681,702,904,215,433,301,426,486,529,0,76,200,242,211,262
4001.226635248933,96.33,568,0.3400000000000034,1.3500822471611598,62.73316447120487,9979367.579999998,9984964.450000003,10001712.74,10012029.82,9998462.219999999,10023463.19,10215,10151,9979,9880,10016,9759,10963378.529999997,10962810.280000003,10962989.81,10963770.22,10963303.499999998,10963547.66,439,615,556,681,702,956,215,433,301,426,486,529,0,76,200,242,211,262
4003.226635248933,96.17,495,0.5,1.3452231661850589,62.0233648487274,9972339.489999998,9984964.450000003,10001712.74,10012029.82,10005490.309999999,10023463.19,10288,10151,9979,9880,9943,9759,10961736.45,10961186.120000003,10961393.17,10962189.42,10961708.62,10961986.219999999,439,615,556,681,775,956,288,433,301,426,559,529,0,76,200,242,211,262
