Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1416.346482972982,100.37,179,0.3500000000000085,0.16000516520588343,0.0,10000000,10006011.4,9990660.27,10007929.23,10000000,9995399.1,10000,9940,10093,9921,10000,10046,11003700.0,11003689.200000001,11003694.68,11003700.0,11003700.0,11003716.12,0,80,232,254,2,112,0,60,93,79,0,112,0,20,72,65,0,0
1652.7095496831653,100.37,220,0.3500000000000085,0.1677465018678154,0.0,10000000,10006011.4,9990660.27,10007929.23,10000000,9995399.1,10000,9940,10093,9921,10000,10046,11003700.0,11003689.200000001,11003694.68,11003700.0,11003700.0,11003716.12,0,80,232,254,2,153,0,60,93,79,0,112,0,20,72,65,0,0
1660.4221225662602,100.02,239,0.09000000000000341,0.16448233300212733,0.0,10000000,10006011.4,9990860.309999999,10007929.23,9999799.96,9995399.1,10000,9940,10091,9921,10002,10046,11000200.0,11000210.200000001,11000162.129999999,11000227.65,11000200.0,11000200.02,0,80,255,254,2,153,0,60,95,79,2,112,0,20,72,65,0,0
1812.4996844138416,100.02,280,0.09000000000000341,0.16118819017862798,0.0,10000000,10006011.4,9990860.309999999,10007929.23,9999799.96,9995399.1,10000,9940,10091,9921,10002,10046,11000200.0,11000210.200000001,11000162.129999999,11000227.65,11000200.0,11000200.02,0,80,255,254,2,207,0,60,95,79,2,112,0,20,72,78,0,0
1908.0271306523516,100.01,216,0.09000000000000341,0.15837508221518595,0.0,10000000,10006011.4,9990860.309999999,10007929.23,9999799.96,9995399.1,10000,9940,10091,9921,10002,10046,11000100.0,11000110.8,11000061.219999999,11000128.440000001,11000099.98,11000099.56,0,80,300,254,2,207,0,60,137,79,2,112,0,20,139,78,0,0
2123.929646268278,100.36,167,0.4899999999999949,0.16415384361933213,0.0,10000000,10006011.4,9988451.669999998,10010337.870000001,9999799.96,9995399.1,10000,9940,10115,9897,10002,10046,11003600.0,11003589.8,11003593.069999998,11003600.790000001,11003600.680000002,11003615.66,0,80,300,350,2,207,0,60,161,103,2,112,0,20,139,175,0,0
2291.1951028289245,100.36,212,0.4899999999999949,0.16796152138022544,0.0,10000000,10006011.4,9988451.669999998,10010337.870000001,9999799.96,9995399.1,10000,9940,10115,9897,10002,10046,11003600.0,11003589.8,11003593.069999998,11003600.790000001,11003600.680000002,11003615.66,0,80,300,350,47,207,0,60,161,103,2,112,0,20,139,175,0,0
2366.718484316066,100.25,126,0.4899999999999949,0.16494293813166483,0.0,10000000,10001500.15,9988451.669999998,10014849.120000001,9999799.96,9995399.1,10000,9985,10115,9852,10002,10046,11002500.0,11002496.4,11002480.419999998,11002512.120000001,11002500.46,11002510.6,0,125,300,350,47,207,0,105,161,148,2,112,0,20,139,175,0,41
2367.882465200726,101.35,70,-1,0.31194413165539325,0.0,10000000,10001500.15,9988451.669999998,10017555.870000001,10004360.71,9988131.6,10000,9985,10115,9825,9957,10118,11013500.0,11013479.9,11013606.919999998,11013319.620000001,11013502.66,11013590.9,0,125,300,350,47,295,0,105,161,175,47,184,0,20,139,175,0,41
2532.2247714179966,101.35,83,-1,0.3919260134260016,0.0,10000000,10001500.15,9988451.669999998,10017555.870000001,10004360.71,9988131.6,10000,9985,10115,9825,9957,10118,11013500.0,11013479.9,11013606.919999998,11013319.620000001,11013502.66,11013590.9,0,125,367,350,47,295,0,105,161,175,47,184,0,20,139,175,0,95
2601.7446085640763,101.35,138,-1,0.44608704396524296,0.0,10000000,10001500.15,9988451.669999998,10017555.870000001,10004360.71,9988131.6,10000,9985,10115,9825,9957,10118,11013500.0,11013479.9,11013606.919999998,11013319.620000001,11013502.66,11013590.9,0,125,367,350,102,295,0,105,161,175,47,184,0,20,139,175,0,95
2621.4250437490437,101.35,151,-1,0.4854707181507608,0.0,10000000,10001500.15,9988451.669999998,10017555.870000001,10004360.71,9988131.6,10000,9985,10115,9825,9957,10118,11013500.0,11013479.9,11013606.919999998,11013319.620000001,11013502.66,11013590.9,0,125,367,350,102,308,0,105,161,175,47,184,0,20,139,175,0,95
3071.552972805189,101.35,164,-1,0.5151463902645959,0.0,10000000,10001500.15,9988451.669999998,10017555.870000001,10004360.71,9988131.6,10000,9985,10115,9825,9957,10118,11013500.0,11013479.9,11013606.919999998,11013319.620000001,11013502.66,11013590.9,0,138,367,350,102,308,0,105,161,175,47,184,0,20,139,175,0,95
3097.292680243152,101.35,199,0.10000000000000853,0.5379642697759324,0.0,10000000,10001500.15,9988451.669999998,10017555.870000001,10004360.71,9988131.6,10000,9985,10115,9825,9957,10118,11013500.0,11013479.9,11013606.919999998,11013319.620000001,11013502.66,11013590.9,0,138,367,350,137,308,0,105,161,175,47,184,0,20,139,175,0,95
3162.644980362102,101.35,164,0.10000000000000853,0.5557141711347626,0.0,10000000,10001500.15,9988451.669999998,10017555.870000001,10004360.71,9988131.6,10000,9985,10115,9825,9957,10118,11013500.0,11013479.9,11013606.919999998,11013319.620000001,11013502.66,11013590.9,0,138,428,350,137,308,0,105,161,175,47,184,0,20,206,175,0,124
3322.600196638869,101.35,209,0.10000000000000853,0.56960123080114,0.0,10000000,10001500.15,9988451.669999998,10017555.870000001,10004360.71,9988131.6,10000,9985,10115,9825,9957,10118,11013500.0,11013479.9,11013606.919999998,11013319.620000001,11013502.66,11013590.9,0,183,428,350,137,308,0,105,161,175,47,184,0,20,206,175,0,124
3327.977357686805,101.35,267,0.10000000000000853,0.5804768391315639,0.0,10000000,10001500.15,9988451.669999998,10017555.870000001,10004360.71,9988131.6,10000,9985,10115,9825,9957,10118,11013500.0,11013479.9,11013606.919999998,11013319.620000001,11013502.66,11013590.9,0,183,428,350,195,308,0,105,161,175,47,184,0,20,206,175,0,124
3345.7295637593757,102.16,202,0.060000000000002274,0.6434468525378083,0.0,10000000,10000172.07,9989779.749999998,10017555.870000001,10004360.71,9988131.6,10000,9998,10102,9825,9957,10118,11021600.0,11021567.75,11021800.069999998,11021277.870000001,11021567.83,11021786.48,0,183,444,350,195,308,0,118,174,175,47,184,0,20,206,175,55,124
3390.4394848985253,102.26,184,0.8800000000000097,0.7003620602643926,0.0,10000000,10000172.07,9990084.069999998,10015717.65,10005894.610000001,9988131.6,10000,9998,10099,9843,9942,10118,11022600.0,11022567.55,11022807.809999999,11022262.83,11022563.530000001,11022798.28,0,183,444,368,195,308,0,118,177,193,62,184,0,20,206,175,55,124
3593.739960688016,102.26,185,1.3900000000000006,0.745682461462874,0.0,10000000,10000172.07,9990084.069999998,10015717.65,10005894.610000001,9988131.6,10000,9998,10099,9843,9942,10118,11022600.0,11022567.55,11022807.809999999,11022262.83,11022563.530000001,11022798.28,0,183,444,368,216,308,0,118,177,193,62,184,0,20,206,175,75,124
3610.959569675166,101.38,148,1.3900000000000006,0.7427954343101787,1.4106410171248172,10000000,10003923.13,9986333.009999998,10015717.65,10005894.610000001,9988131.6,10000,9961,10136,9843,9942,10118,11013800.0,11013769.31,11013920.689999998,11013600.99,11013814.57,11013894.44,0,220,444,368,216,308,0,155,214,193,62,184,0,20,206,175,75,124
3827.7206744220575,101.38,215,0.8599999999999994,0.7395204712134391,0.5962142433818372,10000000,10003923.13,9986333.009999998,10015717.65,10005894.610000001,9988131.6,10000,9961,10136,9843,9942,10118,11013800.0,11013769.31,11013920.689999998,11013600.99,11013814.57,11013894.44,0,220,444,368,216,399,0,155,214,193,62,184,0,20,230,175,75,124
3874.839588647675,101.38,296,0.39000000000000057,0.7359362770354144,0.0,10000000,10003923.13,9986333.009999998,10015717.65,10005894.610000001,9988131.6,10000,9961,10136,9843,9942,10118,11013800.0,11013769.31,11013920.689999998,11013600.99,11013814.57,11013894.44,0,220,444,368,297,399,0,155,214,193,62,184,0,20,230,175,75,124
4120.429087350581,101.38,275,0.39000000000000057,0.7321070340753171,0.0,10000000,10003923.13,9986333.009999998,10015717.65,10005894.610000001,9988131.6,10000,9961,10136,9843,9942,10118,11013800.0,11013769.31,11013920.689999998,11013600.99,11013814.57,11013894.44,0,220,444,368,297,481,0,155,214,193,62,184,0,65,230,175,133,124
4316.374963979329,101.5,170,0.39000000000000057,0.7310218735385651,0.6308719042472148,10000000,9995397.13,9986333.009999998,10015717.65,10005894.610000001,9996657.6,10000,10045,10136,9843,9942,10034,11015000.0,11014964.63,11015137.009999998,11014782.15,11015007.610000001,11015108.6,0,304,444,368,297,481,0,239,214,193,62,268,0,65,230,175,154,124
4356.809352743102,101.5,218,-1,0.7294875484429671,0.0,10000000,9995397.13,9986333.009999998,10015717.65,10005894.610000001,9996657.6,10000,10045,10136,9843,9942,10034,11015000.0,11014964.63,11015137.009999998,11014782.15,11015007.610000001,11015108.6,0,304,444,368,352,481,0,239,214,193,62,268,0,65,230,175,154,131
4484.7232160701615,101.5,250,0.5799999999999983,0.7275778080480868,0.0,10000000,9995397.13,9986333.009999998,10015717.65,10005894.610000001,9996657.6,10000,10045,10136,9843,9942,10034,11015000.0,11014964.63,11015137.009999998,11014782.15,11015007.610000001,11015108.6,0,304,476,368,352,481,0,239,214,193,62,268,0,65,230,175,154,131
4501.210649943437,101.5,349,0.5799999999999983,0.7253542930289375,0.0,10000000,9995397.13,9986333.009999998,10015717.65,10005894.610000001,9996657.6,10000,10045,10136,9843,9942,10034,11015000.0,11014964.63,11015137.009999998,11014782.15,11015007.610000001,11015108.6,0,304,476,467,352,481,0,239,214,193,62,268,0,65,230,175,154,131
4708.963006029457,101.5,253,1.5300000000000011,0.7228687643639709,0.0,10000000,9995397.13,9986333.009999998,10015717.65,10005894.610000001,9996657.6,10000,10045,10136,9843,9942,10034,11015000.0,11014964.63,11015137.009999998,11014782.15,11015007.610000001,11015108.6,0,304,476,467,419,481,0,239,214,193,62,268,0,65,230,175,235,213
4785.583804547827,101.69,246,0.5799999999999983,0.7247040775378578,0.625980865411293,10000000,9995397.13,9986333.009999998,10015717.65,10005894.610000001,9996657.6,10000,10045,10136,9843,9942,10034,11016900.0,11016873.180000002,11017062.849999998,11016652.32,11016896.590000002,11017015.059999999,0,304,533,467,419,481,0,239,278,193,62,268,0,65,230,175,235,213
5011.4392346516,102.26,187,0.5799999999999983,0.7456180935729849,0.541807387578956,10000000,9995397.13,9986333.009999998,10015717.65,10005894.610000001,9996657.6,10000,10045,10136,9843,9942,10034,11022600.0,11022598.83,11022840.369999997,11022262.83,11022563.530000001,11022734.44,0,304,537,467,419,481,0,239,286,193,62,268,0,65,230,175,290,213
5254.175541286957,102.26,192,-1,0.7636802229946744,0.9219649779424799,10000000,9995397.13,9986333.009999998,10015717.65,10005894.610000001,9996657.6,10000,10045,10136,9843,9942,10034,11022600.0,11022598.83,11022840.369999997,11022262.83,11022563.530000001,11022734.44,0,304,630,467,419,481,0,239,286,193,62,268,0,65,251,175,357,213
5498.082589300497,102.53,55,-1,0.7904571453582517,0.5522450947364632,10000000,9995397.13,9982436.869999997,10019613.790000001,10005894.610000001,9996657.6,10000,10045,10174,9805,9942,10034,11025300.0,11025310.98,11025577.089999998,11024920.440000001,11025247.870000001,11025443.62,0,304,630,505,419,481,0,239,324,231,62,268,0,65,251,274,357,213
5690.472861788261,102.53,85,-1,0.8136921006810515,0.9501354128315143,10000000,9995397.13,9982436.869999997,10019613.790000001,10005894.610000001,9996657.6,10000,10045,10174,9805,9942,10034,11025300.0,11025310.98,11025577.089999998,11024920.440000001,11025247.870000001,11025443.62,0,304,630,535,419,481,0,239,324,231,62,268,0,65,251,274,357,213
5960.826822251709,102.53,173,-1,0.8339507046449307,0.0,10000000,9995397.13,9982436.869999997,10019613.790000001,10005894.610000001,9996657.6,10000,10045,10174,9805,9942,10034,11025300.0,11025310.98,11025577.089999998,11024920.440000001,11025247.870000001,11025443.62,0,304,630,623,419,481,0,239,324,231,62,268,0,65,251,274,357,213
5973.694228923148,103.58,98,0.4300000000000068,0.9020905409355358,0.0,10000000,9995397.13,9982436.869999997,10016506.39,10005894.610000001,9999765.0,10000,10045,10174,9835,9942,10004,11035800.0,11035858.23,11036259.789999997,11035215.690000001,11035686.97,11035979.32,0,304,630,623,419,521,0,239,324,261,62,298,0,65,306,274,357,213
5993.267629349684,103.58,147,0.4300000000000068,0.9599327066349705,1.1402256507917627,10000000,9995397.13,9982436.869999997,10016506.39,10005894.610000001,9999765.0,10000,10045,10174,9835,9942,10004,11035800.0,11035858.23,11036259.789999997,11035215.690000001,11035686.97,11035979.32,0,304,630,623,468,521,0,239,324,261,62,298,0,65,306,274,357,213
6146.856358205266,103.66,97,1.0600000000000023,1.013678305280931,0.0,10000000,9995397.13,9977260.169999996,10016506.39,10010041.010000002,10000795.3,10000,10045,10224,9835,9902,9994,11036600.0,11036661.83,11037080.009999996,11036002.49,11036482.330000002,11036773.34,0,304,680,623,468,521,0,239,374,261,102,308,0,65,306,274,357,213
6156.331416049788,103.66,106,0.37000000000000455,1.0603199441709383,0.0,10000000,9995397.13,9977260.169999996,10016506.39,10010041.010000002,10000795.3,10000,10045,10224,9835,9902,9994,11036600.0,11036661.83,11037080.009999996,11036002.49,11036482.330000002,11036773.34,0,304,680,632,468,521,0,239,374,261,102,308,0,65,306,274,357,213
6289.930547744582,102.6,59,0.37000000000000455,1.06573244297056,0.0,10000000,9995397.13,9977260.169999996,10011684.190000001,10010041.010000002,10005617.5,10000,10045,10224,9882,9902,9947,11026000.0,11026014.13,11026242.569999997,11025577.39,11025986.21,11026179.7,0,304,680,632,468,568,0,239,374,308,102,355,0,65,306,274,357,213
6399.400268695859,102.6,158,0.37000000000000455,1.0702965558275779,0.0,10000000,9995397.13,9977260.169999996,10011684.190000001,10010041.010000002,10005617.5,10000,10045,10224,9882,9902,9947,11026000.0,11026014.13,11026242.569999997,11025577.39,11025986.21,11026179.7,0,304,680,632,468,667,0,239,374,308,102,355,0,65,306,274,357,213
6458.068974309526,102.6,210,0.37000000000000455,1.0741047428071004,1.2223202632585526,10000000,9995397.13,9977260.169999996,10011684.190000001,10010041.010000002,10005617.5,10000,10045,10224,9882,9902,9947,11026000.0,11026014.13,11026242.569999997,11025577.39,11025986.21,11026179.7,0,304,680,632,520,667,0,239,374,308,102,355,0,65,306,274,357,213
6505.913584381346,102.6,255,0.14000000000000057,1.0772377422998989,0.0,10000000,9995397.13,9977260.169999996,10011684.190000001,10010041.010000002,10005617.5,10000,10045,10224,9882,9902,9947,11026000.0,11026014.13,11026242.569999997,11025577.39,11025986.21,11026179.7,0,304,725,632,520,667,0,239,374,308,102,355,0,65,306,274,357,213
6761.583560096839,102.6,271,0.25,1.079766349897221,0.0,10000000,9995397.13,9977260.169999996,10011684.190000001,10010041.010000002,10005617.5,10000,10045,10224,9882,9902,9947,11026000.0,11026014.13,11026242.569999997,11025577.39,11025986.21,11026179.7,0,304,725,707,520,667,0,239,374,308,102,355,0,65,306,324,366,213
6839.101125818911,102.6,289,0.25,1.081752878090091,0.0,10000000,9995397.13,9977260.169999996,10011684.190000001,10010041.010000002,10005617.5,10000,10045,10224,9882,9902,9947,11026000.0,11026014.13,11026242.569999997,11025577.39,11025986.21,11026179.7,0,304,743,707,520,667,0,239,374,308,102,355,0,65,306,324,366,213
7027.136151928599,102.49,255,0.25,1.081258950653054,0.0,10000000,9995397.13,9980744.829999996,10011684.190000001,10006556.350000001,10005617.5,10000,10045,10190,9882,9936,9947,11024900.0,11024909.180000002,11025117.929999996,11024490.370000001,11024896.990000002,11025085.53,0,304,777,707,520,667,0,239,408,308,136,355,0,65,306,324,366,213
7115.435131263721,102.49,229,0.6899999999999977,1.080465883350621,0.12036729811643454,10000000,9995397.13,9980744.829999996,10011684.190000001,10006556.350000001,10005617.5,10000,10045,10190,9882,9936,9947,11024900.0,11024909.180000002,11025117.929999996,11024490.370000001,11024896.990000002,11025085.53,0,304,777,707,520,704,0,239,408,308,136,355,0,65,351,324,384,213
7396.6704278358975,102.49,137,0.6899999999999977,1.079404589914135,0.0,10000000,9995397.13,9980744.829999996,10011684.190000001,10006556.350000001,10005617.5,10000,10045,10190,9882,9936,9947,11024900.0,11024909.180000002,11025117.929999996,11024490.370000001,11024896.990000002,11025085.53,0,304,777,707,527,704,0,239,408,308,136,355,0,65,351,324,384,312
7434.80148390317,102.49,173,0.1799999999999926,1.0781026722995963,0.0,10000000,9995397.13,9980744.829999996,10011684.190000001,10006556.350000001,10005617.5,10000,10045,10190,9882,9936,9947,11024900.0,11024909.180000002,11025117.929999996,11024490.370000001,11024896.990000002,11025085.53,0,304,777,707,527,740,0,239,408,308,136,355,0,65,351,324,384,312
7747.234184059096,102.14,57,0.1799999999999926,1.0722273157622237,0.03202761323245795,10000000,9995397.13,9980744.829999996,10014033.410000002,10006556.350000001,10003268.28,10000,10045,10190,9859,9936,9970,11021400.0,11021393.430000002,11021551.429999996,11021031.670000002,11021419.39,11021604.08,0,304,777,730,527,740,0,239,408,331,136,378,0,65,369,399,384,312
7750.234184059096,102.14,59,0.1799999999999926,1.0664119276128756,2.4944197333861666,10000000,9995397.13,9980744.829999996,10014033.410000002,10006556.350000001,10003268.28,10000,10045,10190,9859,9936,9970,11021400.0,11021393.430000002,11021551.429999996,11021031.670000002,11021419.39,11021604.08,0,304,777,730,527,742,0,239,408,331,136,378,0,65,369,399,384,312
7943.156735331117,102.14,109,-0.10999999999999943,1.0606578785243388,0.0,10000000,9995397.13,9980744.829999996,10014033.410000002,10006556.350000001,10003268.28,10000,10045,10190,9859,9936,9970,11021400.0,11021393.430000002,11021551.429999996,11021031.670000002,11021419.39,11021604.08,0,304,777,730,527,829,0,239,408,331,136,378,0,65,369,399,384,349
7944.156735331117,102.14,123,-0.10999999999999943,1.0549662276568836,0.4747090518258119,10000000,9995397.13,9980744.829999996,10014033.410000002,10006556.350000001,10003268.28,10000,10045,10190,9859,9936,9970,11021400.0,11021393.430000002,11021551.429999996,11021031.670000002,11021419.39,11021604.08,0,304,791,730,527,829,0,239,408,331,136,378,0,65,369,399,384,349
7975.156735331117,102.89,21,-0.10999999999999943,1.060007186001584,3.1577963530780835,10000000,10003834.110000001,9980744.829999996,10014033.410000002,10006556.350000001,9994831.299999999,10000,9963,10190,9859,9936,10052,11028900.0,11028927.180000002,11029193.929999996,11028425.920000002,11028871.39,11029081.579999998,0,386,791,730,527,829,0,321,408,331,136,460,0,65,369,399,391,362
8153.550371565722,102.78,101,-1,1.0624744368661676,0.0,10000000,10003834.110000001,9980744.829999996,10013827.850000001,10006556.350000001,9995036.86,10000,9963,10190,9861,9936,10050,11027800.0,11027831.250000002,11028073.029999996,11027341.430000002,11027778.430000002,11027975.86,0,386,791,814,527,829,0,321,408,333,136,462,0,65,369,399,391,362
8180.139776893974,102.78,194,-1,1.064545799584171,0.9748207269240083,10000000,10003834.110000001,9980744.829999996,10013827.850000001,10006556.350000001,9995036.86,10000,9963,10190,9861,9936,10050,11027800.0,11027831.250000002,11028073.029999996,11027341.430000002,11027778.430000002,11027975.86,0,386,791,814,527,922,0,321,408,333,136,462,0,65,369,399,391,362
8193.738045782862,103.23,172,-1,1.0749526040311457,0.45991017205778917,10000000,10003834.110000001,9983015.889999997,10013827.850000001,10006556.350000001,9992765.799999999,10000,9963,10168,9861,9936,10072,11032300.0,11032314.600000001,11032658.529999997,11031778.88,11032249.63,11032498.36,0,386,813,814,527,922,0,321,430,333,136,484,0,65,369,399,391,362
8197.019515270063,103.23,132,-1,1.084434499354849,0.9621135117704398,10000000,10003834.110000001,9983015.889999997,10013827.850000001,10010685.55,9988636.6,10000,9963,10168,9861,9896,10112,11032300.0,11032314.600000001,11032658.529999997,11031778.88,11032249.63,11032498.36,0,386,813,814,567,922,0,321,430,333,176,524,0,65,369,399,391,362
8351.064670342961,103.23,213,-1,1.0930734164747677,0.0,10000000,10003834.110000001,9983015.889999997,10013827.850000001,10010685.55,9988636.6,10000,9963,10168,9861,9896,10112,11032300.0,11032314.600000001,11032658.529999997,11031778.88,11032249.63,11032498.36,0,386,813,814,567,1003,0,321,430,333,176,524,0,65,369,399,391,362
8393.049079013477,103.23,302,-1,1.1009421197412725,4.405712134528585,10000000,10003834.110000001,9983015.889999997,10013827.850000001,10010685.55,9988636.6,10000,9963,10168,9861,9896,10112,11032300.0,11032314.600000001,11032658.529999997,11031778.88,11032249.63,11032498.36,0,386,813,903,567,1003,0,321,430,333,176,524,0,65,369,399,391,362
8398.049079013477,103.23,205,-1,1.108105499515249,5.881893622085045,10010048.91,10003834.110000001,9983015.889999997,10004604.780000001,10010685.55,9987810.76,9903,9963,10168,9950,9896,10120,11032335.6,11032314.600000001,11032658.529999997,11031743.280000001,11032249.63,11032498.36,97,386,813,903,567,1003,97,321,430,422,176,532,0,65,369,399,391,362
8399.049079013477,103.23,269,-1,1.1146216417784944,6.800359182832835,10010048.91,10003834.110000001,9983015.889999997,10004604.780000001,10010685.55,9987810.76,9903,9963,10168,9950,9896,10120,11032335.6,11032314.600000001,11032658.529999997,11031743.280000001,11032249.63,11032498.36,97,386,813,967,567,1003,97,321,430,422,176,532,0,65,369,399,391,362
8425.049079013477,103.23,265,-1,1.1205427202879152,19.245098115648943,10010048.91,10004247.030000001,9983015.889999997,10004604.780000001,10010685.55,9987397.84,9903,9959,10168,9950,9896,10124,11032335.6,11032314.600000001,11032658.529999997,11031743.280000001,11032249.63,11032498.36,97,390,813,967,567,1003,97,325,430,422,176,536,0,65,369,399,391,362
8594.27158150431,103.23,308,1.7199999999999989,1.1259157461144367,5.336661314004232,10010048.91,10004247.030000001,9983015.889999997,10004604.780000001,10010685.55,9987397.84,9903,9959,10168,9950,9896,10124,11032335.6,11032314.600000001,11032658.529999997,11031743.280000001,11032249.63,11032498.36,97,390,856,967,567,1003,97,325,430,422,176,536,0,65,369,399,391,362
8614.27158150431,103.23,315,0.8299999999999983,1.1307832015416963,11.075887556795351,10010048.91,10004247.030000001,9983015.889999997,10004604.780000001,10010685.55,9987397.84,9903,9959,10168,9950,9896,10124,11032335.6,11032314.600000001,11032658.529999997,11031743.280000001,11032249.63,11032498.36,97,390,856,967,574,1003,97,325,430,422,176,536,0,65,369,399,391,362
8628.27158150431,103.23,325,0.04999999999999716,1.1351835794279133,18.77275744866347,10010048.91,10004247.030000001,9983015.889999997,10004604.780000001,10010685.55,9987397.84,9903,9959,10168,9950,9896,10124,11032335.6,11032314.600000001,11032658.529999997,11031743.280000001,11032249.63,11032498.36,97,390,880,967,574,1003,97,325,430,422,176,536,0,65,383,399,391,362
8633.27158150431,104.17,375,0.6400000000000006,1.158946078477489,22.804492002524057,10010048.91,10004247.030000001,9985515.969999997,10002104.700000001,10010685.55,9987397.84,9903,9959,10144,9974,9896,10124,11041644.42,11041676.06,11042216.449999997,11041096.280000001,11041551.870000001,11042014.92,97,390,880,1065,574,1003,97,325,454,446,176,536,0,65,383,399,391,362
8664.27158150431,104.17,437,0.6400000000000006,1.1808763558410136,41.64734766228321,10010048.91,10004247.030000001,9985515.969999997,10002104.700000001,10010685.55,9987397.84,9903,9959,10144,9974,9896,10124,11041644.42,11041676.06,11042216.449999997,11041096.280000001,11041551.870000001,11042014.92,97,390,880,1132,574,1003,97,325,454,446,176,536,0,65,383,399,391,367
