Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2137.2190835355696,99.67,153,-1,0.6049734613095766,0.0,10000000,10008934.71,10001416.8,9991065.29,10001196.04,9997387.16,10000,9911,9986,10089,9988,10026,10996700.0,10996764.08,10996721.42,10996635.92,10996700.0,10996678.58,0,153,14,145,332,154,0,89,14,89,12,154,0,0,0,56,231,0
2144.4201526069933,99.67,176,-1,0.5996131565434507,0.0,10000000,10008934.71,10001416.8,9991065.29,10001196.04,9997387.16,10000,9911,9986,10089,9988,10026,10996700.0,10996764.08,10996721.42,10996635.92,10996700.0,10996678.58,0,153,14,145,332,177,0,89,14,89,12,154,0,0,0,56,231,0
2371.569736625056,100.37,92,-1,0.5836823803296338,0.0,10000000,10008934.71,10001416.8,9991065.29,10001196.04,9997387.16,10000,9911,9986,10089,9988,10026,11003700.0,11003701.780000001,11003711.620000001,11003698.219999999,11003691.6,11003696.78,0,153,14,145,363,177,0,89,14,89,74,154,0,53,0,56,231,0
2589.302683984158,100.37,122,-1,0.5689355449618071,0.0,10000000,10008934.71,10001416.8,9991065.29,10001196.04,9997387.16,10000,9911,9986,10089,9988,10026,11003700.0,11003701.780000001,11003711.620000001,11003698.219999999,11003691.6,11003696.78,0,224,14,145,363,177,0,89,14,89,74,154,0,53,0,56,272,0
2608.3608324336055,100.37,190,-1,0.5552359684039022,0.0,10000000,10008934.71,10001416.8,9991065.29,10001196.04,9997387.16,10000,9911,9986,10089,9988,10026,11003700.0,11003701.780000001,11003711.620000001,11003698.219999999,11003691.6,11003696.78,0,224,93,145,363,177,0,89,14,89,74,154,0,64,0,56,272,0
2765.6893556834334,100.37,237,-1,0.5424675105478675,0.0,10000000,10008934.71,10001416.8,9991065.29,10001196.04,9997387.16,10000,9911,9986,10089,9988,10026,11003700.0,11003701.780000001,11003711.620000001,11003698.219999999,11003691.6,11003696.78,0,224,93,192,363,177,0,89,14,89,74,154,0,64,0,56,272,0
2873.210779590145,100.37,235,-1,0.5305309025389129,0.0,10000000,10008934.71,10001416.8,9991065.29,10001196.04,9997387.16,10000,9911,9986,10089,9988,10026,11003700.0,11003701.780000001,11003711.620000001,11003698.219999999,11003691.6,11003696.78,0,224,93,192,378,177,0,89,14,89,74,154,0,64,0,56,289,0
3073.883792857154,101.97,184,-1,0.6343051120766818,0.0,10000000,10011789.870000001,10001416.8,9988210.129999999,10001196.04,9997387.16,10000,9883,9986,10117,9988,10026,11019700.0,11019559.38,11019689.22,11019840.62,11019672.399999999,11019738.38,0,252,93,192,378,177,0,117,14,117,74,154,0,64,0,56,289,23
3093.331217392494,101.97,238,-1,0.7082324439807839,0.7822162010879765,10000000,10011789.870000001,10001416.8,9988210.129999999,10001196.04,9997387.16,10000,9883,9986,10117,9988,10026,11019700.0,11019559.38,11019689.22,11019840.62,11019672.399999999,11019738.38,0,252,93,192,432,177,0,117,14,117,74,154,0,64,0,56,289,23
3128.070072394386,101.97,235,-1,0.7637076047516844,0.7056912766743153,10000000,10011789.870000001,10001416.8,9988210.129999999,10001196.04,9997387.16,10000,9883,9986,10117,9988,10026,11019700.0,11019559.38,11019689.22,11019840.62,11019672.399999999,11019738.38,0,252,169,192,432,177,0,117,14,117,74,154,0,64,79,56,289,23
3792.134752018974,101.97,73,-1,0.80653371907193,0.0,10000000,10011789.870000001,10001416.8,9988210.129999999,10001196.04,9997387.16,10000,9883,9986,10117,9988,10026,11019700.0,11019559.38,11019689.22,11019840.62,11019672.399999999,11019738.38,0,325,169,192,432,177,0,117,14,117,74,154,0,135,155,75,358,23
3997.2810543702476,101.97,75,0.3299999999999983,0.8401616497038739,0.42438138474744846,10000000,10011789.870000001,10001416.8,9988210.129999999,10001196.04,9997387.16,10000,9883,9986,10117,9988,10026,11019700.0,11019559.38,11019689.22,11019840.62,11019672.399999999,11019738.38,0,327,169,192,432,177,0,117,14,117,74,154,0,135,155,75,358,23
4503.76662617493,102.14,91,-1,0.8772867825092492,0.0,10000000,10011789.870000001,10001416.8,9988210.129999999,10001196.04,9997387.16,10000,9883,9986,10117,9988,10026,11021400.0,11021239.49,11021386.84,11021560.51,11021370.36,11021442.8,0,420,169,192,432,177,0,121,14,117,74,154,0,208,155,75,358,23
4504.8003080032095,102.14,145,-1,0.9069983011931974,0.0,10000000,10011789.870000001,10001416.8,9988210.129999999,10001196.04,9997387.16,10000,9883,9986,10117,9988,10026,11021400.0,11021239.49,11021386.84,11021560.51,11021370.36,11021442.8,0,420,169,192,432,231,0,121,14,117,74,154,0,208,155,75,358,23
4738.698419199672,101.09,134,-1,0.8945793955189433,0.0,10000000,10012901.860000001,10000304.81,9988210.129999999,10001196.04,9997387.16,10000,9872,9997,10117,9988,10026,11010900.0,11010862.340000002,11010901.540000001,11010937.659999998,11010882.959999999,11010915.5,0,420,180,192,432,231,0,132,25,117,74,154,0,208,155,75,358,23
4854.664351209302,101.09,152,-1,0.8826120325488425,0.0,10000000,10012901.860000001,10000304.81,9988210.129999999,10001196.04,9997387.16,10000,9872,9997,10117,9988,10026,11010900.0,11010862.340000002,11010901.540000001,11010937.659999998,11010882.959999999,11010915.5,0,420,180,192,432,249,0,132,25,117,74,154,0,208,155,75,358,23
4953.45787255582,101.09,74,-1,0.8710741870438051,0.5386100248297225,10000000,10012901.860000001,10000304.81,9988210.129999999,10001196.04,9997387.16,10000,9872,9997,10117,9988,10026,11010900.0,11010862.340000002,11010901.540000001,11010937.659999998,11010882.959999999,11010915.5,0,498,180,192,432,249,0,288,25,117,74,154,0,208,155,75,358,23
5114.037656041481,101.09,127,-1,0.8599445839703853,0.0,10000000,10012901.860000001,10000304.81,9988210.129999999,10001196.04,9997387.16,10000,9872,9997,10117,9988,10026,11010900.0,11010862.340000002,11010901.540000001,11010937.659999998,11010882.959999999,11010915.5,0,498,233,192,432,249,0,288,25,117,74,154,0,208,155,75,358,23
5120.172345814413,101.09,133,-1,0.8492028347488328,0.9850002249340832,10000000,10012901.860000001,10000304.81,9988210.129999999,10001196.04,9997387.16,10000,9872,9997,10117,9988,10026,11010900.0,11010862.340000002,11010901.540000001,11010937.659999998,11010882.959999999,11010915.5,0,498,233,252,432,249,0,288,25,117,74,154,0,208,155,75,358,77
5397.117286125254,101.81,61,0.20999999999999375,0.8562897756780674,0.0,10000000,10012901.860000001,9998472.23,9988210.129999999,10001196.04,9999219.74,10000,9872,10015,10117,9988,10008,11018100.0,11017970.180000002,11018099.38,11018221.899999999,11018074.319999998,11018134.22,0,498,305,252,432,249,0,288,149,117,74,172,0,210,155,75,358,77
5421.262685555297,101.81,135,0.20999999999999375,0.8618468067860704,0.0,10000000,10012901.860000001,9998472.23,9988210.129999999,10001196.04,9999219.74,10000,9872,10015,10117,9988,10008,11018100.0,11017970.180000002,11018099.38,11018221.899999999,11018074.319999998,11018134.22,0,572,305,252,432,249,0,288,149,117,74,172,0,210,155,75,358,77
5553.538756279307,101.87,154,1.3299999999999983,0.8680709776407811,0.0,10000000,10012901.860000001,9998370.360000001,9988210.129999999,10001297.909999998,9999219.74,10000,9872,10016,10117,9987,10008,11018700.0,11018562.500000002,11018700.280000001,11018828.919999998,11018673.599999998,11018734.700000001,0,572,305,252,453,249,0,288,150,117,75,172,0,210,155,75,358,77
5569.27799849242,101.87,173,0.5100000000000051,0.8729725545978411,0.0,10000000,10012901.860000001,9998370.360000001,9988210.129999999,10001297.909999998,9999219.74,10000,9872,10016,10117,9987,10008,11018700.0,11018562.500000002,11018700.280000001,11018828.919999998,11018673.599999998,11018734.700000001,0,572,305,252,453,268,0,288,150,117,75,172,0,210,155,75,358,77
5604.617790352008,100.51,84,-1,0.8631270854578535,0.0,10000000,10005464.120000001,9998370.360000001,9997573.139999999,10001297.909999998,9997294.47,10000,9946,10016,10024,9987,10027,11005100.0,11005136.580000002,11005078.520000001,11005085.379999999,11005091.279999997,11005108.24,0,572,305,349,453,268,0,362,150,210,75,191,0,210,155,75,358,77
5620.268579414381,100.51,101,-1,0.8535948656176474,2.104323062065305,10000000,10005464.120000001,9998370.360000001,9997573.139999999,10001297.909999998,9997294.47,10000,9946,10016,10024,9987,10027,11005100.0,11005136.580000002,11005078.520000001,11005085.379999999,11005091.279999997,11005108.24,0,572,305,349,470,268,0,362,150,210,75,191,0,210,155,75,358,77
5623.788629532461,100.51,108,-1,0.8443605568712926,0.0,10000000,10005464.120000001,9998370.360000001,9997573.139999999,10001297.909999998,9997294.47,10000,9946,10016,10024,9987,10027,11005100.0,11005136.580000002,11005078.520000001,11005085.379999999,11005091.279999997,11005108.24,0,579,305,349,470,268,0,362,150,210,75,191,0,210,155,75,358,77
5825.883878961846,100.16,80,0.3299999999999983,0.8402755135828651,1.4210113395856752,10000000,10005464.120000001,9996272.440000001,9997973.78,10002995.189999998,9997294.47,10000,9946,10037,10020,9970,10027,11001600.0,11001655.48,11001578.360000001,11001576.979999999,11001590.389999997,11001598.790000001,0,579,379,349,470,268,0,362,171,214,92,191,0,210,155,135,358,77
5839.749340311627,101.84,103,-1,0.8449803765382327,0.0,10000000,10006169.510000002,9996272.440000001,9997973.78,10005031.989999998,9994552.28,10000,9939,10037,10020,9950,10054,11018400.0,11018357.270000001,11018440.520000001,11018410.58,11018339.989999998,11018451.639999999,0,579,379,349,470,345,0,369,171,214,112,218,0,210,155,135,358,77
5859.805604706109,101.84,179,-1,0.848780310294319,0.0,10000000,10006169.510000002,9996272.440000001,9997973.78,10005031.989999998,9994552.28,10000,9939,10037,10020,9950,10054,11018400.0,11018357.270000001,11018440.520000001,11018410.58,11018339.989999998,11018451.639999999,0,579,379,349,546,345,0,369,171,214,112,218,0,210,155,135,358,77
5993.190534655475,101.25,117,-1,0.8411288103613109,2.043909268151765,10000000,10006169.510000002,10002636.940000001,9997973.78,10003816.989999998,9989402.78,10000,9939,9975,10020,9962,10104,11012500.0,11012493.260000002,11012605.690000001,11012498.78,11012469.489999998,11012432.78,0,579,441,349,546,345,0,369,233,214,124,268,0,210,155,135,358,77
6036.0076069511815,101.25,216,-1,0.8336620388753034,11.54153951033095,10000000,10006169.510000002,10002636.940000001,9997973.78,10003816.989999998,9989402.78,10000,9939,9975,10020,9962,10104,11012500.0,11012493.260000002,11012605.690000001,11012498.78,11012469.489999998,11012432.78,0,579,441,448,546,345,0,369,233,214,124,268,0,210,155,135,358,77
6043.0076069511815,101.25,247,-1,0.826374006191894,14.201448704195172,10000000,10006169.510000002,10002636.940000001,9997973.78,10003816.989999998,9989402.78,10000,9939,9975,10020,9962,10104,11012500.0,11012493.260000002,11012605.690000001,11012498.78,11012469.489999998,11012432.78,0,579,441,479,546,345,0,369,233,214,124,268,0,210,155,135,358,77
6061.0076069511815,101.25,293,-1,0.8192588486636112,15.784610419272212,10000000,10006169.510000002,10002636.940000001,9997973.78,10003816.989999998,9989402.78,10000,9939,9975,10020,9962,10104,11012500.0,11012493.260000002,11012605.690000001,11012498.78,11012469.489999998,11012432.78,0,625,441,479,546,345,0,369,233,214,124,268,0,210,155,135,358,77
6066.0076069511815,101.25,350,1.8900000000000006,0.812310848709135,18.24743418356411,10000000,10006169.510000002,10002636.940000001,9997973.78,10003816.989999998,9989402.78,10000,9939,9975,10020,9962,10104,11012500.0,11012493.260000002,11012605.690000001,11012498.78,11012469.489999998,11012432.78,0,625,498,479,546,345,0,369,233,214,124,268,0,210,155,135,358,77
6951.269342131784,101.25,55,-1,0.8055244488226154,0.0,10000000,10006169.510000002,10002636.940000001,9997973.78,10003816.989999998,9989402.78,10000,9939,9975,10020,9962,10104,11012500.0,11012493.260000002,11012605.690000001,11012498.78,11012469.489999998,11012432.78,0,625,498,479,546,400,0,369,233,214,124,268,0,256,265,265,422,77
6953.990472915428,99.87,41,-1,0.8104736639768126,0.7987968611942051,10000000,10004771.330000002,10002636.940000001,9997973.78,10003816.989999998,9990800.959999999,10000,9953,9975,10020,9962,10090,10998700.0,10998777.440000001,10998840.190000001,10998671.18,10998721.929999998,10998489.26,0,639,498,479,546,400,0,383,233,214,124,282,0,256,265,265,422,77
6984.1352778130295,99.87,135,-1,0.8147057171845703,0.0,10000000,10004771.330000002,10002636.940000001,9997973.78,10003816.989999998,9990800.959999999,10000,9953,9975,10020,9962,10090,10998700.0,10998777.440000001,10998840.190000001,10998671.18,10998721.929999998,10998489.26,0,639,498,479,640,400,0,383,233,214,124,282,0,256,265,265,422,77
7045.733165439517,99.87,211,-1,0.8182991045798669,0.0,10000000,10004771.330000002,10002636.940000001,9997973.78,10003816.989999998,9990800.959999999,10000,9953,9975,10020,9962,10090,10998700.0,10998777.440000001,10998840.190000001,10998671.18,10998721.929999998,10998489.26,0,639,574,479,640,400,0,383,233,214,124,282,0,256,265,265,422,77
7352.926524493543,99.87,275,0.5600000000000023,0.8213222067613479,0.5973083240751293,10000000,10004771.330000002,10002636.940000001,9997973.78,10003816.989999998,9990800.959999999,10000,9953,9975,10020,9962,10090,10998700.0,10998777.440000001,10998840.190000001,10998671.18,10998721.929999998,10998489.26,0,703,574,479,640,400,0,383,233,214,124,282,0,256,265,265,422,77
7834.476973885191,99.87,131,-1,0.8238348591626035,0.6948413687132415,10000000,10004771.330000002,10002636.940000001,9997973.78,10003816.989999998,9990800.959999999,10000,9953,9975,10020,9962,10090,10998700.0,10998777.440000001,10998840.190000001,10998671.18,10998721.929999998,10998489.26,0,703,641,479,640,400,0,383,233,214,124,282,0,256,341,265,516,118
7863.03986990277,100.29,100,-1,0.8192476693904306,0.0,10000000,10004771.330000002,9999527.950000001,10001082.77,10003816.989999998,9990800.959999999,10000,9953,10006,9989,9962,10090,11002900.0,11002957.700000003,11003029.690000001,11002879.58,11002905.969999999,11002727.059999999,0,703,641,510,640,400,0,383,264,245,124,282,0,256,341,265,516,118
8019.317828435523,100.29,80,-1,0.8146964620366908,0.0,10000000,10004771.330000002,9999527.950000001,10001082.77,10003816.989999998,9990800.959999999,10000,9953,10006,9989,9962,10090,11002900.0,11002957.700000003,11003029.690000001,11002879.58,11002905.969999999,11002727.059999999,0,703,641,510,640,444,0,383,264,245,124,282,0,320,341,265,516,118
8043.175116838362,100.29,121,-1,0.8101839483494634,0.2453833159424903,10000000,10004771.330000002,9999527.950000001,10001082.77,10003816.989999998,9990800.959999999,10000,9953,10006,9989,9962,10090,11002900.0,11002957.700000003,11003029.690000001,11002879.58,11002905.969999999,11002727.059999999,0,703,682,510,640,444,0,383,264,245,124,282,0,320,341,265,516,118
8115.068793526671,101.0,93,-1,0.8036731223046234,0.6981377835827516,10000000,10004771.330000002,9999527.950000001,10001082.77,10006644.989999998,9987972.959999999,10000,9953,10006,9989,9934,10118,11010000.0,11010024.330000002,11010133.950000001,11009971.77,11009978.989999998,11009890.959999999,0,703,682,510,668,444,0,383,264,245,152,310,0,320,341,265,516,118
8289.14806012978,101.0,124,1.1599999999999966,0.7973155910181052,0.7000633125462628,10000000,10004771.330000002,9999527.950000001,10001082.77,10006644.989999998,9987972.959999999,10000,9953,10006,9989,9934,10118,11010000.0,11010024.330000002,11010133.950000001,11009971.77,11009978.989999998,11009890.959999999,0,734,682,510,668,444,0,383,264,245,152,310,0,320,341,265,516,118
8341.921787534522,101.0,174,0.25,0.7911054853108324,2.416066509043958,10000000,10004771.330000002,9999527.950000001,10001082.77,10006644.989999998,9987972.959999999,10000,9953,10006,9989,9934,10118,11010000.0,11010024.330000002,11010133.950000001,11009971.77,11009978.989999998,11009890.959999999,0,734,682,596,668,444,0,383,264,245,152,310,0,320,377,265,516,118
8370.744805142065,101.0,247,0.1799999999999926,0.7850372425464255,0.0,10000000,10004771.330000002,9999527.950000001,10001082.77,10006644.989999998,9987972.959999999,10000,9953,10006,9989,9934,10118,11010000.0,11010024.330000002,11010133.950000001,11009971.77,11009978.989999998,11009890.959999999,0,734,755,596,668,444,0,383,264,245,152,310,0,320,377,265,516,118
8572.982183592661,101.91,94,0.25,0.7912306337047358,1.2907143299871677,10000000,10004771.330000002,9992083.410000002,9998738.84,10006644.989999998,9997761.429999998,10000,9953,10079,10012,9934,10022,11019100.0,11019081.560000002,11019234.300000003,11019061.76,11019018.929999998,11019103.449999997,0,734,755,596,668,540,0,383,337,268,152,406,0,320,418,265,516,134
8578.00000616601,102.16,63,-1,0.8027588798001601,0.07847889014919929,10000000,10004771.330000002,9992083.410000002,9998738.84,10006644.989999998,9997761.429999998,10000,9953,10079,10012,9934,10022,11021600.0,11021569.810000002,11021754.050000003,11021564.76,11021502.429999998,11021608.949999997,0,765,755,596,668,540,0,445,337,268,152,406,0,320,418,265,516,134
8605.188257031852,102.16,68,-1,0.8132358296634721,1.2091911918341793,10000000,10004771.330000002,9992083.410000002,9998738.84,10006644.989999998,9997761.429999998,10000,9953,10079,10012,9934,10022,11021600.0,11021569.810000002,11021754.050000003,11021564.76,11021502.429999998,11021608.949999997,0,765,755,601,668,540,0,445,337,268,152,406,0,320,418,265,516,134
8729.805082813207,101.91,9,-1,0.8173205754640717,0.0,10000000,10004771.330000002,9992083.410000002,9992726.15,10012657.679999998,9997761.429999998,10000,9953,10079,10071,9875,10022,11019100.0,11019081.560000002,11019234.300000003,11019061.76,11019018.929999998,11019103.449999997,0,765,755,601,727,540,0,445,337,327,211,406,0,320,418,265,516,134
8788.587700466427,101.91,98,-1,0.8209561968430377,20.146471574524185,10000000,10004771.330000002,9992083.410000002,9992726.15,10012657.679999998,9997761.429999998,10000,9953,10079,10071,9875,10022,11019100.0,11019081.560000002,11019234.300000003,11019061.76,11019018.929999998,11019103.449999997,0,765,844,601,727,540,0,445,337,327,211,406,0,320,418,265,516,134
8803.587700466427,101.91,145,0.1700000000000017,0.8241812127311701,26.507220847135613,10000000,10004771.330000002,9992083.410000002,9992726.15,10012657.679999998,9997761.429999998,10000,9953,10079,10071,9875,10022,11019100.0,11019081.560000002,11019234.300000003,11019061.76,11019018.929999998,11019103.449999997,0,812,844,601,727,540,0,445,337,327,211,406,0,320,418,265,516,134
8836.587700466427,101.91,239,0.09000000000000341,0.8270302035672302,38.965781956410865,10000000,10004771.330000002,9992083.410000002,9992726.15,10012657.679999998,9997761.429999998,10000,9953,10079,10071,9875,10022,11019100.0,11019081.560000002,11019234.300000003,11019061.76,11019018.929999998,11019103.449999997,0,812,844,601,727,634,0,445,337,327,211,406,0,320,418,265,516,134
8839.587700466427,102.08,230,-1,0.8326813328389133,38.138000226746954,10000000,10009569.090000002,9987285.650000002,9992726.15,10012657.679999998,9997761.429999998,10000,9906,10126,10071,9875,10022,11020800.0,11020773.570000002,11020947.730000002,11020773.83,11020697.679999998,11020807.189999998,0,812,929,601,727,634,0,492,384,327,211,406,0,320,418,265,516,134
9049.829834462895,102.08,270,0.769999999999996,0.8378103263013296,0.8930971563240746,10000000,10009569.090000002,9987285.650000002,9992726.15,10012657.679999998,9997761.429999998,10000,9906,10126,10071,9875,10022,11020800.0,11020773.570000002,11020947.730000002,11020773.83,11020697.679999998,11020807.189999998,0,812,929,645,727,634,0,492,384,327,211,406,0,320,418,269,516,134
9381.097413383512,102.08,171,0.9300000000000068,0.8424605002639922,1.6858340372091334,10000000,10009569.090000002,9987285.650000002,9992726.15,10012657.679999998,9997761.429999998,10000,9906,10126,10071,9875,10022,11020800.0,11020773.570000002,11020947.730000002,11020773.83,11020697.679999998,11020807.189999998,0,812,957,645,727,634,0,492,384,327,211,406,0,320,545,269,516,134
9390.921682141296,102.08,83,0.9300000000000068,0.8466707563148517,2.3497492724818585,10000000,10009569.090000002,9987285.650000002,9992726.15,10012657.679999998,9997761.429999998,10000,9906,10126,10071,9875,10022,11020800.0,11020773.570000002,11020947.730000002,11020773.83,11020697.679999998,11020807.189999998,0,812,957,645,727,640,0,492,384,327,211,406,0,320,545,269,516,228
9594.166091586387,102.08,91,0.6500000000000057,0.8504761396430122,0.0,10000000,10009569.090000002,9987285.650000002,9992726.15,10012657.679999998,9997761.429999998,10000,9906,10126,10071,9875,10022,11020800.0,11020773.570000002,11020947.730000002,11020773.83,11020697.679999998,11020807.189999998,0,812,957,645,727,653,0,492,384,327,211,406,0,320,545,274,516,228
9599.45973509992,102.08,112,0.6500000000000057,0.8539083116324274,0.0,10000000,10009569.090000002,9987285.650000002,9992726.15,10012657.679999998,9997761.429999998,10000,9906,10126,10071,9875,10022,11020800.0,11020773.570000002,11020947.730000002,11020773.83,11020697.679999998,11020807.189999998,0,812,957,666,727,653,0,492,384,327,211,406,0,320,545,274,516,228
9642.815944612941,102.08,75,-1,0.8569959522787839,5.277190294835236,10000000,10009569.090000002,9987285.650000002,9992726.15,10012657.679999998,9997761.429999998,10000,9906,10126,10071,9875,10022,11020800.0,11020773.570000002,11020947.730000002,11020773.83,11020697.679999998,11020807.189999998,0,819,957,666,727,653,0,492,384,327,211,406,0,320,545,318,516,228
9663.690921125788,102.08,147,-1,0.8597651047341692,0.0,10000000,10009569.090000002,9987285.650000002,9992726.15,10012657.679999998,9997761.429999998,10000,9906,10126,10071,9875,10022,11020800.0,11020773.570000002,11020947.730000002,11020773.83,11020697.679999998,11020807.189999998,0,819,1029,666,727,653,0,492,384,327,211,406,0,320,545,318,516,228
9909.285448913368,102.38,90,-1,0.8675299401160773,0.29322873541605077,10000000,10009569.090000002,9985545.190000001,9995801.190000001,10012657.679999998,9996426.849999998,10000,9906,10143,10041,9875,10035,11023800.0,11023745.370000001,11023985.530000001,11023798.770000001,11023660.179999998,11023810.149999999,0,819,1029,717,727,653,0,492,401,399,211,419,0,320,545,318,516,234
9937.478308175907,102.38,159,-1,0.87469650038419,2.2769813285176497,10000000,10009569.090000002,9985545.190000001,9995801.190000001,10012657.679999998,9996426.849999998,10000,9906,10143,10041,9875,10035,11023800.0,11023745.370000001,11023985.530000001,11023798.770000001,11023660.179999998,11023810.149999999,0,819,1029,717,807,653,0,492,401,399,211,419,0,320,556,318,516,234
