Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1091.8133004150307,100.57,211,0.30999999999998806,0.17317167710704218,0.0,10000000,10000000,9999699.22,10003318.81,10000300.78,9996681.19,10000,10000,10003,9967,9997,10033,11005700.0,11005700.0,11005700.93,11005700.0,11005699.069999998,11005700.0,0,18,148,138,137,113,0,0,3,33,123,33,0,18,85,0,14,34
1102.7604141202771,100.19,137,0.37999999999999545,0.16879474715365472,0.0,10000000,10000000,10001101.88,10003318.81,10000300.78,9995278.53,10000,10000,9989,9967,9997,10047,11001900.0,11001900.0,11001899.790000001,11001912.540000001,11001900.209999999,11001887.459999999,0,18,222,138,137,113,0,0,137,33,123,47,0,18,85,0,14,34
1235.3993592441338,100.19,211,0.37999999999999545,0.164568649009117,0.0,10000000,10000000,10001101.88,10003318.81,10000300.78,9995278.53,10000,10000,9989,9967,9997,10047,11001900.0,11001900.0,11001899.790000001,11001912.540000001,11001900.209999999,11001887.459999999,0,92,222,138,137,113,0,0,137,33,123,47,0,18,85,0,14,34
1247.2567838597295,100.19,257,0.37999999999999545,0.16053482043291464,0.0,10000000,10000000,10001101.88,10003318.81,10000300.78,9995278.53,10000,10000,9989,9967,9997,10047,11001900.0,11001900.0,11001899.790000001,11001912.540000001,11001900.209999999,11001887.459999999,0,138,222,138,137,113,0,0,137,33,123,47,0,18,85,0,14,34
1271.3025290654555,100.19,262,0.35999999999999943,0.15670779601963944,0.0,10000000,10000000,10001101.88,10003318.81,10000300.78,9995278.53,10000,10000,9989,9967,9997,10047,11001900.0,11001900.0,11001899.790000001,11001912.540000001,11001900.209999999,11001887.459999999,0,229,222,138,137,113,0,0,137,33,123,47,0,18,85,54,14,66
1275.3038839241815,100.21,259,0.35999999999999943,0.15380588415271876,0.0,10000000,9999699.37,10001101.88,10003318.81,10000300.78,9995579.16,10000,10003,9989,9967,9997,10044,11002100.0,11002100.0,11002099.57,11002111.88,11002100.149999999,11002088.4,0,229,222,138,137,116,0,3,137,33,123,50,0,18,85,54,14,66
1284.903580179918,100.21,317,0.35999999999999943,0.15096689524596818,0.7749666248728317,10000000,9999699.37,10001101.88,10003318.81,10000300.78,9995579.16,10000,10003,9989,9967,9997,10044,11002100.0,11002100.0,11002099.57,11002111.88,11002100.149999999,11002088.4,0,229,222,138,137,174,0,3,137,33,123,50,0,18,85,54,14,66
1285.903580179918,100.21,375,0.35999999999999943,0.14821156050276965,1.6205260111541975,10000000,9999699.37,10001101.88,10003318.81,10000300.78,9995579.16,10000,10003,9989,9967,9997,10044,11002100.0,11002100.0,11002099.57,11002111.88,11002100.149999999,11002088.4,0,229,222,196,137,174,0,3,137,33,123,50,0,18,85,54,14,66
1316.2521150639784,100.57,356,0.35999999999999943,0.1753808676950308,0.0,10000000,9999699.37,10001101.88,10005229.64,9998389.95,9995579.16,10000,10003,9989,9948,10016,10044,11005700.0,11005701.079999998,11005695.610000001,11005700.0,11005699.069999998,11005704.24,0,229,222,196,156,174,0,3,137,52,142,50,0,18,85,54,14,66
1318.317145070357,100.21,341,0.35999999999999943,0.17149344010777587,0.0,10000000,9998196.219999999,10001101.88,10005229.64,9999893.1,9995579.16,10000,10018,9989,9948,10001,10044,11002100.0,11002099.999999998,11002099.57,11002118.72,11002093.309999999,11002088.4,0,229,222,196,171,174,0,18,137,52,157,50,0,18,85,54,14,66
1322.6519120100654,100.6,267,0.39000000000000057,0.19285537918064602,0.0,10000000,9998196.219999999,9993658.440000001,10012673.08,9999893.1,9995579.16,10000,10018,10063,9874,10001,10044,11006000.0,11006007.02,11005996.240000002,11005997.48,11005993.7,11006005.56,0,229,296,196,171,174,0,18,211,126,157,50,0,18,85,54,14,66
1331.2176951627307,100.6,357,0.39000000000000057,0.20849916265166477,0.0,10000000,9998196.219999999,9993658.440000001,10012673.08,9999893.1,9995579.16,10000,10018,10063,9874,10001,10044,11006000.0,11006007.02,11005996.240000002,11005997.48,11005993.7,11006005.56,0,229,386,196,171,174,0,18,211,126,157,50,0,18,85,54,14,66
1497.9511700518233,100.6,377,0.12000000000000455,0.2203219846897199,0.0,10000000,9998196.219999999,9993658.440000001,10012673.08,9999893.1,9995579.16,10000,10018,10063,9874,10001,10044,11006000.0,11006007.02,11005996.240000002,11005997.48,11005993.7,11006005.56,0,229,386,216,171,174,0,18,211,126,157,50,0,18,85,54,14,66
1498.9511700518233,100.33,385,0.19999999999998863,0.21704094275811742,0.11700277052091224,10000000,9998196.219999999,9993658.440000001,10014679.68,9997886.5,9995579.16,10000,10018,10063,9854,10021,10044,11003300.0,11003302.159999998,11003279.23,11003331.5,11003293.43,11003293.68,0,229,386,216,219,174,0,18,211,146,177,50,0,18,85,54,14,66
1517.211126920993,100.4,377,0.19999999999998863,0.21576505741198976,0.35573070239775006,10000000,9998196.219999999,9993658.440000001,10015482.879999999,9997083.3,9995579.16,10000,10018,10063,9846,10029,10044,11004000.0,11004003.419999998,11003983.64,11004021.28,11003994.9,11003996.76,0,229,386,224,219,174,0,18,211,154,185,50,0,18,85,54,14,66
1528.8897372932495,100.4,446,0.19999999999998863,0.21435088470810493,0.0,10000000,9998196.219999999,9993658.440000001,10015482.879999999,9997083.3,9995579.16,10000,10018,10063,9846,10029,10044,11004000.0,11004003.419999998,11003983.64,11004021.28,11003994.9,11003996.76,0,298,386,224,219,174,0,18,211,154,185,50,0,18,85,54,14,66
1545.1313381147231,100.6,445,-1,0.22176125028101634,0.7316341110145004,10000000,9998196.219999999,9993658.440000001,10017092.479999999,9995473.700000001,9995579.16,10000,10018,10063,9830,10045,10044,11006000.0,11006007.02,11005996.240000002,11005990.479999999,11006000.700000001,11006005.56,0,298,386,224,250,174,0,18,211,170,201,50,0,18,85,54,14,66
1555.3741070898855,100.6,516,-1,0.22768214282913038,0.0,10000000,9998196.219999999,9993658.440000001,10017092.479999999,9995473.700000001,9995579.16,10000,10018,10063,9830,10045,10044,11006000.0,11006007.02,11005996.240000002,11005990.479999999,11006000.700000001,11006005.56,0,298,386,224,250,245,0,18,211,170,201,50,0,18,85,54,14,66
1698.0311273546943,100.6,544,-1,0.23242760626095807,0.0,10000000,9998196.219999999,9993658.440000001,10017092.479999999,9995473.700000001,9995579.16,10000,10018,10063,9830,10045,10044,11006000.0,11006007.02,11005996.240000002,11005990.479999999,11006000.700000001,11006005.56,0,298,414,224,250,245,0,18,211,170,201,50,0,18,85,54,14,66
1703.9555264817802,100.6,644,0.18999999999999773,0.23622987862578834,0.0,10000000,9998196.219999999,9993658.440000001,10017092.479999999,9995473.700000001,9995579.16,10000,10018,10063,9830,10045,10044,11006000.0,11006007.02,11005996.240000002,11005990.479999999,11006000.700000001,11006005.56,0,298,414,224,350,245,0,18,211,170,201,50,0,18,85,54,14,66
1742.6476389350046,101.34,660,0.20999999999999375,0.2987222180883172,0.5791512437951951,10000000,9998196.219999999,9993658.440000001,10018612.579999998,9993953.600000001,9995579.16,10000,10018,10063,9815,10060,10044,11013400.0,11013420.339999998,11013442.860000001,11013264.679999998,11013434.000000002,11013438.120000001,0,298,414,270,350,245,0,18,211,185,216,50,0,18,85,54,14,66
2178.165841445119,101.34,378,0.20999999999999375,0.3441553008363374,0.0,10000000,9998196.219999999,9993658.440000001,10018612.579999998,9993953.600000001,9995579.16,10000,10018,10063,9815,10060,10044,11013400.0,11013420.339999998,11013442.860000001,11013264.679999998,11013434.000000002,11013438.120000001,0,298,414,270,350,304,0,18,211,185,216,50,0,211,175,54,14,124
2188.0349855330933,101.34,469,0.20999999999999375,0.37947356120648157,0.0,10000000,9998196.219999999,9993658.440000001,10018612.579999998,9993953.600000001,9995579.16,10000,10018,10063,9815,10060,10044,11013400.0,11013420.339999998,11013442.860000001,11013264.679999998,11013434.000000002,11013438.120000001,0,298,414,361,350,304,0,18,211,185,216,50,0,211,175,54,14,124
2242.105564295301,101.34,355,0.20999999999999375,0.4079093672657135,0.0,10000000,9998196.219999999,9993658.440000001,10018612.579999998,9993953.600000001,9995579.16,10000,10018,10063,9815,10060,10044,11013400.0,11013420.339999998,11013442.860000001,11013264.679999998,11013434.000000002,11013438.120000001,0,298,414,361,404,304,0,18,211,185,216,50,0,280,203,54,14,195
2491.5835780749712,101.16,172,0.9099999999999966,0.4213738463257389,0.8220454455499748,10000000,9998196.219999999,9987302.410000002,10024968.609999998,9993953.600000001,9995579.16,10000,10018,10126,9752,10060,10044,11011600.0,11011617.1,11011648.570000002,11011480.929999998,11011623.200000001,11011630.2,0,298,477,361,404,304,0,18,274,248,216,50,0,280,203,54,134,195
2498.459689935587,101.16,209,0.5699999999999932,0.4327142122766171,0.0,10000000,9998196.219999999,9987302.410000002,10024968.609999998,9993953.600000001,9995579.16,10000,10018,10126,9752,10060,10044,11011600.0,11011617.1,11011648.570000002,11011480.929999998,11011623.200000001,11011630.2,0,298,477,361,441,304,0,18,274,248,216,50,0,280,203,54,134,195
2696.594041223423,101.16,285,0.5699999999999932,0.44230635988766703,0.8390719941839961,10000000,9998196.219999999,9987302.410000002,10024968.609999998,9993953.600000001,9995579.16,10000,10018,10126,9752,10060,10044,11011600.0,11011617.1,11011648.570000002,11011480.929999998,11011623.200000001,11011630.2,0,298,477,361,441,380,0,18,274,248,216,50,0,280,203,54,134,195
2924.4811726808716,101.16,275,2.030000000000001,0.4504409197227368,0.6110872317426583,10000000,9998196.219999999,9987302.410000002,10024968.609999998,9993953.600000001,9995579.16,10000,10018,10126,9752,10060,10044,11011600.0,11011617.1,11011648.570000002,11011480.929999998,11011623.200000001,11011630.2,0,298,526,361,441,380,0,18,274,248,216,50,0,280,203,113,134,195
3249.607117291419,102.62,50,-1,0.5584408180564284,0.08855294044587936,10000000,9993167.839999998,9992330.790000003,10024968.609999998,9993953.600000001,9995579.16,10000,10067,10077,9752,10060,10044,11026200.0,11026243.379999999,11026432.530000003,11025718.849999998,11026310.8,11026294.44,0,397,526,361,441,380,0,67,323,248,216,50,0,280,203,113,225,330
3458.702136463769,102.62,73,-1,0.6401577442318429,0.44167813472222406,10000000,9993167.839999998,9992330.790000003,10024968.609999998,9993953.600000001,9995579.16,10000,10067,10077,9752,10060,10044,11026200.0,11026243.379999999,11026432.530000003,11025718.849999998,11026310.8,11026294.44,0,420,526,361,441,380,0,67,323,248,216,50,0,280,203,113,225,330
3469.557221325221,103.57,71,2.6899999999999977,0.7818090950066383,0.0,10000000,9987989.339999998,9992330.790000003,10030147.109999998,9993953.600000001,9995579.16,10000,10117,10077,9702,10060,10044,11035700.0,11035807.029999997,11036005.680000003,11034983.249999998,11035867.8,11035836.24,0,420,526,459,441,380,0,117,323,298,216,50,0,280,203,113,225,330
3647.4094653979437,102.81,56,2.6899999999999977,0.8389973837726347,0.0,10000000,9987989.339999998,9992330.790000003,10031689.259999998,9993953.600000001,9994037.01,10000,10117,10077,9687,10060,10059,11028100.0,11028118.109999998,11028347.160000002,11027609.729999999,11028222.200000001,11028202.8,0,420,526,459,441,395,0,117,323,313,216,65,0,280,203,113,225,330
3686.1118663346797,102.81,128,2.6899999999999977,0.8873693963881653,0.13657252606026304,10000000,9987989.339999998,9992330.790000003,10031689.259999998,9993953.600000001,9994037.01,10000,10117,10077,9687,10060,10059,11028100.0,11028118.109999998,11028347.160000002,11027609.729999999,11028222.200000001,11028202.8,72,420,526,459,441,395,0,117,323,313,216,65,0,280,203,113,225,330
3853.0730098264144,102.81,114,2.6899999999999977,0.9288163121605578,0.0,10000000,9987989.339999998,9992330.790000003,10031689.259999998,9993953.600000001,9994037.01,10000,10117,10077,9687,10060,10059,11028100.0,11028118.109999998,11028347.160000002,11027609.729999999,11028222.200000001,11028202.8,72,420,526,473,441,395,0,117,323,341,216,65,0,280,203,113,225,330
3869.5413518678806,102.81,201,1.6299999999999955,0.9646660267729338,0.0,10000000,9987989.339999998,9992330.790000003,10031689.259999998,9993953.600000001,9994037.01,10000,10117,10077,9687,10060,10059,11028100.0,11028118.109999998,11028347.160000002,11027609.729999999,11028222.200000001,11028202.8,72,507,526,473,441,395,0,117,323,341,216,65,0,280,203,113,225,330
3909.0018525022465,102.81,294,1.6299999999999955,0.9958952854892615,1.8081988645653837,10000000,9987989.339999998,9992330.790000003,10031689.259999998,9993953.600000001,9994037.01,10000,10117,10077,9687,10060,10059,11028100.0,11028118.109999998,11028347.160000002,11027609.729999999,11028222.200000001,11028202.8,72,507,526,473,441,488,0,117,323,341,216,65,0,280,203,113,225,330
4372.280518144241,102.81,185,1.6599999999999966,1.0232479643564076,0.0,10000000,9987989.339999998,9992330.790000003,10031689.259999998,9993953.600000001,9994037.01,10000,10117,10077,9687,10060,10059,11028100.0,11028118.109999998,11028347.160000002,11027609.729999999,11028222.200000001,11028202.8,72,507,526,473,441,493,0,117,323,341,216,65,72,303,203,132,225,330
4624.0807647067995,102.81,201,1.6599999999999966,1.0473060472456106,0.805738816990015,10000000,9987989.339999998,9992330.790000003,10031689.259999998,9993953.600000001,9994037.01,10000,10117,10077,9687,10060,10059,11028100.0,11028118.109999998,11028347.160000002,11027609.729999999,11028222.200000001,11028202.8,72,507,526,473,441,509,0,117,323,341,216,65,72,303,203,132,225,330
4634.306178240291,102.84,157,0.3100000000000023,1.0695724641852353,0.9510233324199362,10000000,9987989.339999998,9991816.590000004,10031689.259999998,9993953.600000001,9994551.209999999,10000,10117,10082,9687,10060,10054,11028400.0,11028421.619999997,11028649.470000004,11027900.339999998,11028524.000000002,11028504.569999998,72,507,585,473,441,509,0,117,328,341,216,70,72,303,203,132,225,423
4640.028205005019,102.84,213,0.09000000000000341,1.0892703796578713,0.8434104179814312,10000000,9987989.339999998,9991816.590000004,10031689.259999998,9993953.600000001,9994551.209999999,10000,10117,10082,9687,10060,10054,11028400.0,11028421.619999997,11028649.470000004,11027900.339999998,11028524.000000002,11028504.569999998,72,563,585,473,441,509,0,117,328,341,216,70,72,303,203,132,225,423
4860.186025601498,103.45,118,-1,1.1287117247692982,0.2184682936504032,10000000,9993575.639999999,9986230.290000003,10031689.259999998,9993953.600000001,9994551.209999999,10000,10063,10136,9687,10060,10054,11034500.0,11034592.989999998,11034799.490000002,11033809.409999998,11034660.600000001,11034637.51,72,663,585,473,441,509,0,171,382,341,216,70,72,390,203,132,225,423
5024.3552802043205,103.45,206,-1,1.163584211587466,0.34764508715215925,10000000,9993575.639999999,9986230.290000003,10031689.259999998,9993953.600000001,9994551.209999999,10000,10063,10136,9687,10060,10054,11034500.0,11034592.989999998,11034799.490000002,11033809.409999998,11034660.600000001,11034637.51,72,663,585,473,441,597,0,171,382,341,216,70,72,390,203,132,225,423
5031.3483650784065,103.54,125,-1,1.1978410625400853,0.0,10000000,10001928.799999999,9986230.290000003,10031689.259999998,9985600.440000001,9994551.209999999,10000,9982,10136,9687,10141,10054,11035400.0,11035465.079999998,11035711.730000002,11034681.239999998,11035599.580000002,11035542.37,72,663,585,473,522,597,0,252,382,341,297,70,72,390,203,132,225,423
5058.7439718355245,103.54,176,-1,1.2283537138645724,0.0,10000000,10001928.799999999,9986230.290000003,10031689.259999998,9985600.440000001,9994551.209999999,10000,9982,10136,9687,10141,10054,11035400.0,11035465.079999998,11035711.730000002,11034681.239999998,11035599.580000002,11035542.37,123,663,585,473,522,597,0,252,382,341,297,70,72,390,203,132,225,423
5077.693010717721,103.54,254,-1,1.2556268593484936,2.0520042653597557,10000000,10001928.799999999,9986230.290000003,10031689.259999998,9985600.440000001,9994551.209999999,10000,9982,10136,9687,10141,10054,11035400.0,11035465.079999998,11035711.730000002,11034681.239999998,11035599.580000002,11035542.37,123,741,585,473,522,597,0,252,382,341,297,70,72,390,203,132,225,423
5218.256459284637,103.45,229,-1,1.2773299539369205,0.0,10002586.25,10001928.799999999,9986230.290000003,10029103.009999998,9985600.440000001,9994551.209999999,9975,9982,10136,9712,10141,10054,11034500.0,11034566.7,11034799.490000002,11033809.409999998,11034686.89,11034637.51,123,741,585,498,522,597,25,252,382,366,297,70,72,390,203,132,225,423
5410.1743744820815,103.45,234,-1,1.2968231894648437,0.0,10002586.25,10001928.799999999,9986230.290000003,10029103.009999998,9985600.440000001,9994551.209999999,9975,9982,10136,9712,10141,10054,11034500.0,11034566.7,11034799.490000002,11033809.409999998,11034686.89,11034637.51,123,741,585,524,522,597,25,252,382,366,297,70,72,411,203,132,225,423
5445.242328834283,103.45,228,0.46000000000000796,1.314354663223448,2.0110230649652294,10002586.25,10001928.799999999,9986230.290000003,10029103.009999998,9985600.440000001,9994551.209999999,9975,9982,10136,9712,10141,10054,11034500.0,11034566.7,11034799.490000002,11033809.409999998,11034686.89,11034637.51,123,741,595,524,522,597,25,252,382,366,297,70,72,411,203,132,225,439
5646.830097935518,103.45,179,0.46000000000000796,1.3301362536665249,1.1632195918400612,10002586.25,10001928.799999999,9986230.290000003,10029103.009999998,9985600.440000001,9994551.209999999,9975,9982,10136,9712,10141,10054,11034500.0,11034566.7,11034799.490000002,11033809.409999998,11034686.89,11034637.51,123,741,624,524,522,597,25,252,382,366,297,70,72,489,203,132,225,439
5656.879508967205,103.45,223,0.4899999999999949,1.3443503594260295,1.0181213524037958,10005275.95,9999239.1,9986230.290000003,10029103.009999998,9985600.440000001,9994551.209999999,9949,10008,10136,9712,10141,10054,11034500.0,11034566.7,11034799.490000002,11033809.409999998,11034686.89,11034637.51,123,837,624,524,522,597,51,278,382,366,297,70,72,489,203,132,225,439
5716.80340954571,103.45,77,0.4899999999999949,1.3571551057958922,0.0,10005275.95,9993239.0,9986230.290000003,10035103.109999998,9985600.440000001,9994551.209999999,9949,10066,10136,9654,10141,10054,11034500.0,11034566.7,11034799.490000002,11033809.409999998,11034686.89,11034637.51,123,837,624,582,522,597,51,336,382,424,297,70,72,489,203,132,225,527
5743.007787796157,103.45,91,0.46000000000000796,1.3686884278341067,0.0,10006517.35,9991997.6,9986230.290000003,10035103.109999998,9985600.440000001,9994551.209999999,9937,10078,10136,9654,10141,10054,11034500.0,11034566.7,11034799.490000002,11033809.409999998,11034686.89,11034637.51,161,837,624,582,522,597,63,348,382,424,297,70,72,489,203,132,225,527
5856.632354463362,103.45,111,0.20999999999999375,1.3790713150935632,0.0,10009207.049999999,9991997.6,9986230.290000003,10035103.109999998,9985600.440000001,9991861.51,9911,10078,10136,9654,10141,10080,11034499.999999998,11034566.7,11034799.490000002,11033809.409999998,11034686.89,11034637.51,161,837,624,582,522,669,89,348,382,424,297,96,72,489,203,132,225,527
5904.818883338103,103.94,101,0.20999999999999375,1.4000089895777255,0.0,10009207.049999999,9991997.6,9985190.890000002,10036142.509999998,9985600.440000001,9991861.51,9911,10078,10146,9644,10141,10080,11039356.389999999,11039504.92,11039766.130000003,11038539.869999997,11039655.98,11039576.709999999,161,837,634,582,522,669,89,348,392,434,297,96,72,489,203,132,225,527
5979.692306221085,103.94,103,0.20999999999999375,1.4190698178486498,23.188467389180005,10009207.049999999,9991997.6,9985190.890000002,10036142.509999998,9985600.440000001,9991861.51,9911,10078,10146,9644,10141,10080,11039356.389999999,11039504.92,11039766.130000003,11038539.869999997,11039655.98,11039576.709999999,161,837,634,582,540,669,89,348,392,434,297,96,72,489,203,148,225,527
6072.858360797979,103.73,64,0.9100000000000108,1.4316066863199166,0.004011130984508782,10009207.049999999,9996769.18,9985190.890000002,10036142.509999998,9985600.440000001,9987089.93,9911,10032,10146,9644,10141,10126,11037275.079999998,11037388.54,11037635.470000003,11036514.629999997,11037526.370000001,11037459.91,161,900,634,582,540,669,89,394,392,434,297,142,72,489,213,148,225,527
6082.3145323695,103.73,82,0.9100000000000108,1.4429904161344662,0.36122481458278344,10009207.049999999,9996769.18,9985190.890000002,10036142.509999998,9985600.440000001,9987089.93,9911,10032,10146,9644,10141,10126,11037275.079999998,11037388.54,11037635.470000003,11036514.629999997,11037526.370000001,11037459.91,179,900,634,582,540,669,89,394,392,434,297,142,72,489,213,148,225,527
6084.3145323695,103.01,144,0.29999999999999716,1.4411825930242121,1.7405096219172265,10009207.049999999,9998520.35,9985190.890000002,10036142.509999998,9983849.270000001,9987089.93,9911,10015,10146,9644,10158,10126,11030139.159999998,11030165.5,11030330.350000003,11029570.949999997,11030224.850000001,11030169.19,179,900,634,582,636,669,89,411,392,434,314,142,72,489,213,148,225,527
6087.3145323695,103.64,76,1.1000000000000085,1.449264347784234,1.7489411983160608,10009207.049999999,10006707.91,9985190.890000002,10036142.509999998,9975661.71,9987089.93,9911,9936,10146,9644,10237,10126,11036383.09,11036474.95,11036722.330000002,11035646.669999998,11036624.39,11036548.57,179,990,634,582,636,669,89,490,392,434,393,142,72,489,213,148,225,527
6120.3145323695,103.64,82,0.5,1.4565555118785136,16.05781068285887,10009207.049999999,10006707.91,9985190.890000002,10036142.509999998,9975661.71,9987089.93,9911,9936,10146,9644,10237,10126,11036383.09,11036474.95,11036722.330000002,11035646.669999998,11036624.39,11036548.57,179,990,634,588,636,669,89,490,392,434,393,142,72,489,213,148,225,527
6141.3145323695,103.64,142,0.5,1.4631207187553816,19.283702351391184,10009207.049999999,10006707.91,9985190.890000002,10036142.509999998,9975661.71,9987089.93,9911,9936,10146,9644,10237,10126,11036383.09,11036474.95,11036722.330000002,11035646.669999998,11036624.39,11036548.57,179,990,634,648,636,669,89,490,392,434,393,142,72,489,213,148,225,527
6302.091326519286,103.64,144,0.5,1.4690182116545885,1.4207741354102836,10009207.049999999,10006707.91,9985190.890000002,10036142.509999998,9975661.71,9987089.93,9911,9936,10146,9644,10237,10126,11036383.09,11036474.95,11036722.330000002,11035646.669999998,11036624.39,11036548.57,210,990,634,648,636,669,89,490,392,434,393,142,72,489,242,148,225,527
6315.469114830378,103.64,161,0.5,1.4743006204246494,0.0,10009207.049999999,10006707.91,9985190.890000002,10036142.509999998,9975661.71,9987089.93,9911,9936,10146,9644,10237,10126,11036383.09,11036474.95,11036722.330000002,11035646.669999998,11036624.39,11036548.57,210,990,634,648,636,686,89,490,392,434,393,142,72,489,242,148,225,527
6550.253121514287,103.64,180,0.5,1.479015624307831,0.7392259942344026,10009207.049999999,10006707.91,9985190.890000002,10036142.509999998,9975661.71,9987089.93,9911,9936,10146,9644,10237,10126,11036383.09,11036474.95,11036722.330000002,11035646.669999998,11036624.39,11036548.57,210,990,634,648,636,705,89,490,392,434,393,142,72,489,242,148,225,527
6554.253121514287,103.64,223,0.5,1.4832065204219635,2.2849561790362714,10009207.049999999,10006707.91,9985190.890000002,10036142.509999998,9975661.71,9987089.93,9911,9936,10146,9644,10237,10126,11036383.09,11036474.95,11036722.330000002,11035646.669999998,11036624.39,11036548.57,253,990,634,648,636,705,89,490,392,434,393,142,72,489,242,148,225,527
6608.164091524774,103.64,251,0.7099999999999937,1.4869127137403038,0.0,10009207.049999999,10006707.91,9985190.890000002,10036142.509999998,9975661.71,9987089.93,9911,9936,10146,9644,10237,10126,11036383.09,11036474.95,11036722.330000002,11035646.669999998,11036624.39,11036548.57,253,990,634,648,675,705,89,490,392,434,393,142,72,500,242,148,225,527
6613.164091524774,103.64,329,0.3499999999999943,1.4901701413237252,2.8322709490539637,10009207.049999999,10006707.91,9985190.890000002,10036142.509999998,9975661.71,9987089.93,9911,9936,10146,9644,10237,10126,11036383.09,11036474.95,11036722.330000002,11035646.669999998,11036624.39,11036548.57,253,1068,634,648,675,705,89,490,392,434,393,142,72,500,242,148,225,527
