Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
218.05542899150092,100,27,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412.2285629941733,99.46,21,-1,0.2700000000000031,0.0,10000000,10000000,10000596.76,9999403.24,10000000,10000000,10000,10000,9994,10006,10000,10000,10994600.0,10994600.0,10994600.0,10994600.0,10994600.0,10994600.0,0,0,27,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0
426.2334574051501,99.46,40,0.5,0.2545584412271601,0.0,10000000,10000000,10000596.76,9999403.24,10000000,10000000,10000,10000,9994,10006,10000,10000,10994600.0,10994600.0,10994600.0,10994600.0,10994600.0,10994600.0,0,0,27,6,0,19,0,0,6,6,0,0,0,0,0,0,0,0
618.5794061973354,98.96,93,-1,0.36783148315499264,0.0,10000000,10001880.24,10000596.76,9999403.24,10000000,9998119.76,10000,9981,9994,10006,10000,10019,10989600.0,10989600.0,10989603.0,10989597.0,10989600.0,10989600.0,0,91,27,6,0,19,0,19,6,6,0,19,0,0,0,0,0,0
826.9581747371636,97.49,64,-1,0.8576152983710129,0.0,10000000,10002660.16,10000596.76,9998623.32,10000000,9998119.76,10000,9973,9994,10014,10000,10019,10974900.0,10974927.93,10974911.82,10974888.18,10974900.0,10974872.07,0,91,27,14,0,19,0,27,6,14,0,19,0,0,21,0,0,0
1001.229543578696,97.49,131,0.29999999999999716,0.980510071340423,0.0,10000000,10002660.16,10000596.76,9998623.32,10000000,9998119.76,10000,9973,9994,10014,10000,10019,10974900.0,10974927.93,10974911.82,10974888.18,10974900.0,10974872.07,0,158,27,14,0,19,0,27,6,14,0,19,0,0,21,0,0,0
1023.42773316576,97.19,72,0.29999999999999716,1.0702393400066919,0.0,10000000,9996925.95,10000596.76,9998623.32,10005734.21,9998119.76,10000,10032,9994,10014,9941,10019,10971900.0,10971936.03,10971913.62,10971883.98,10971900.0,10971866.37,0,158,27,14,59,19,0,86,6,14,59,19,0,0,21,0,0,0
1027.0633470140542,97.19,118,-1,1.1014195385955343,0.0,10000000,9996148.43,10000596.76,9998623.32,10005734.21,9998897.28,10000,10040,9994,10014,9941,10011,10971900.0,10971936.03,10971913.62,10971883.98,10971900.0,10971866.37,0,158,27,14,59,81,0,94,6,14,59,27,0,0,21,0,0,0
1195.020297544854,95.98,90,-1,1.2880744553282357,0.0,10000000,9996148.43,9997909.32,9998623.32,10005734.21,10001584.719999999,10000,10040,10022,10014,9941,9983,10959800.0,10959787.629999999,10959820.88,10959767.040000001,10959871.39,10959753.059999999,0,158,55,14,59,81,0,94,34,14,59,55,0,0,21,0,0,0
1241.1283442981082,95.98,173,-1,1.3825339055516843,0.0,10000000,9996148.43,9997909.32,9998623.32,10005734.21,10001584.719999999,10000,10040,10022,10014,9941,9983,10959800.0,10959787.629999999,10959820.88,10959767.040000001,10959871.39,10959753.059999999,0,158,55,14,142,81,0,94,34,14,59,55,0,0,21,0,0,0
