Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3494.5415333451997,98.05,109,-1,0.7677675045318663,0.0,10000000,10000000.0,9993035.020000001,10000340.42,9996839.16,10009785.399999999,10000,10000,10070,9996,10032,9902,10980500.0,10980500.0,10980398.520000001,10980448.22,10980476.76,10980676.499999998,0,235,273,233,148,395,0,128,172,116,122,98,0,107,101,66,26,239
3523.4712525683067,98.05,170,-1,0.7883691348963016,0.0,10000000,10000000.0,9993035.020000001,10000340.42,9996839.16,10009785.399999999,10000,10000,10070,9996,10032,9902,10980500.0,10980500.0,10980398.520000001,10980448.22,10980476.76,10980676.499999998,0,235,273,294,148,395,0,128,172,116,122,98,0,107,101,66,26,239
3733.2017034012733,100.09,111,0.29999999999999716,0.7897632812609501,0.0,10000000,10000000.0,9999140.510000002,9994234.93,9996839.16,10009785.399999999,10000,10000,10009,10057,10032,9902,11000900.0,11000900.0,11000941.320000002,11000840.06,11000942.040000001,11000876.579999998,0,235,336,294,148,395,0,128,233,177,122,98,0,107,101,66,26,239
3753.0597246027114,100.09,193,0.29999999999999716,0.7900990795815144,0.0,10000000,10000000.0,9999140.510000002,9994234.93,9996839.16,10009785.399999999,10000,10000,10009,10057,10032,9902,11000900.0,11000900.0,11000941.320000002,11000840.06,11000942.040000001,11000876.579999998,0,317,336,294,148,395,0,128,233,177,122,98,0,107,101,66,26,239
3929.84242847408,100.09,192,0.29999999999999716,0.7895705441065467,0.0,10000000,10000000.0,9999140.510000002,9994234.93,9996839.16,10009785.399999999,10000,10000,10009,10057,10032,9902,11000900.0,11000900.0,11000941.320000002,11000840.06,11000942.040000001,11000876.579999998,0,317,336,344,148,395,0,128,233,177,122,98,0,107,101,117,26,239
3959.0825437189847,99.78,157,1.2800000000000011,0.7810867329400755,0.3769361942345313,10000000,10000000.0,9999338.110000001,9997527.67,9996839.16,10006295.059999999,10000,10000,10007,10024,10032,9937,10997800.0,10997800.0,10997836.57,10997722.39,10997832.120000001,10997808.919999998,0,317,336,344,148,430,0,128,235,210,122,133,0,107,101,117,26,239
4146.952797494821,99.78,165,-1,0.772798214212357,2.2196658449602182,10000000,10000000.0,9997641.850000001,9999223.93,9996839.16,10006295.059999999,10000,10000,10024,10007,10032,9937,10997800.0,10997800.0,10997836.570000002,10997722.39,10997832.120000001,10997808.919999998,0,317,378,344,148,430,0,128,252,227,122,133,0,107,101,117,26,239
4198.485846977838,99.78,176,-1,0.7647058823529417,0.0,10000000,10000000.0,9997641.850000001,9999223.93,9996839.16,10006295.059999999,10000,10000,10024,10007,10032,9937,10997800.0,10997800.0,10997836.570000002,10997722.39,10997832.120000001,10997808.919999998,0,386,378,344,148,430,0,128,252,227,122,133,0,107,101,117,26,297
4359.990367907093,99.78,219,-1,0.7568088751259385,0.0,10000000,10000000.0,9997641.850000001,9999223.93,9996839.16,10006295.059999999,10000,10000,10024,10007,10032,9937,10997800.0,10997800.0,10997836.570000002,10997722.39,10997832.120000001,10997808.919999998,0,386,378,344,191,430,0,128,252,227,122,133,0,107,101,117,26,297
4624.7470420812,99.78,159,-1,0.7491050215646228,0.0,10000000,10000000.0,9997641.850000001,9999223.93,9996839.16,10006295.059999999,10000,10000,10024,10007,10032,9937,10997800.0,10997800.0,10997836.570000002,10997722.39,10997832.120000001,10997808.919999998,0,408,378,344,191,430,0,128,252,227,122,133,0,189,101,117,26,297
4834.055895956312,99.78,161,-1,0.7415911860431913,0.5508538667627363,10000000,10000000.0,9997641.850000001,9999223.93,9996839.16,10006295.059999999,10000,10000,10024,10007,10032,9937,10997800.0,10997800.0,10997836.570000002,10997722.39,10997832.120000001,10997808.919999998,0,408,378,371,191,430,0,128,252,227,122,133,0,189,126,117,26,297
5028.738042714346,99.78,163,-1,0.7342635332686005,0.6592070366914413,10000000,10000000.0,9997641.850000001,9999223.93,9996839.16,10006295.059999999,10000,10000,10024,10007,10032,9937,10997800.0,10997800.0,10997836.570000002,10997722.39,10997832.120000001,10997808.919999998,0,408,449,371,191,430,0,128,252,227,122,133,0,258,126,117,26,297
5352.537468403564,100.54,117,-1,0.7463923312595404,0.0,10000000,9999698.38,9997943.47,9999223.93,9996839.16,10006295.059999999,10000,10003,10021,10007,10032,9937,11005400.0,11005400.0,11005454.81,11005327.709999999,11005456.44,11005361.04,0,408,452,371,191,430,0,131,255,227,122,133,0,258,126,117,69,297
5545.583911415754,100.54,140,0.7199999999999989,0.7567118011502141,0.444068023568434,10000000,9999698.38,9997943.47,9999223.93,9996839.16,10006295.059999999,10000,10003,10021,10007,10032,9937,11005400.0,11005400.0,11005454.81,11005327.709999999,11005456.44,11005361.04,0,408,452,371,260,430,0,131,255,227,122,133,0,277,126,144,69,297
5747.281230566585,100.54,147,0.7199999999999989,0.7654843757815936,0.1147370180924554,10000000,9999698.38,9997943.47,9999223.93,9996839.16,10006295.059999999,10000,10003,10021,10007,10032,9937,11005400.0,11005400.0,11005454.81,11005327.709999999,11005456.44,11005361.04,0,415,452,371,260,430,0,131,255,227,122,133,0,277,126,144,69,297
5984.1526613521755,100.54,95,0.05999999999998806,0.7729256490484178,0.49799870684546477,10000000,9999698.38,9997943.47,9999223.93,9996839.16,10006295.059999999,10000,10003,10021,10007,10032,9937,11005400.0,11005400.0,11005454.81,11005327.709999999,11005456.44,11005361.04,0,415,452,371,260,449,0,131,255,227,122,133,0,277,197,144,69,297
6061.605938828744,101.01,105,0.6200000000000045,0.7962301658531935,0.0,10000000,9999698.38,9997943.47,10001143.12,9996839.16,10004375.87,10000,10003,10021,9988,10032,9956,11010100.0,11010101.41,11010164.680000002,11010031.0,11010171.48,11010031.43,0,415,452,419,260,449,0,131,255,246,122,152,0,277,197,144,69,297
6244.640355376284,101.01,130,0.6200000000000045,0.8164846033073855,0.9338133557284891,10000000,9999698.38,9997943.47,10001143.12,9996839.16,10004375.87,10000,10003,10021,9988,10032,9956,11010100.0,11010101.41,11010164.680000002,11010031.0,11010171.48,11010031.43,0,440,452,419,260,449,0,131,255,246,122,152,0,277,197,144,69,297
6505.22674053767,101.01,117,0.020000000000010232,0.8341548543212204,0.5662166921047174,10000000,9999698.38,9997943.47,10001143.12,9996839.16,10004375.87,10000,10003,10021,9988,10032,9956,11010100.0,11010101.41,11010164.680000002,11010031.0,11010171.48,11010031.43,0,440,452,419,260,505,0,131,255,246,122,152,0,277,197,144,138,297
6513.211654706118,101.01,130,0.020000000000010232,0.8496132779784015,0.0,10000000,9999698.38,9997943.47,10001143.12,9996839.16,10004375.87,10000,10003,10021,9988,10032,9956,11010100.0,11010101.41,11010164.680000002,11010031.0,11010171.48,11010031.43,0,440,452,419,273,505,0,131,255,246,122,152,0,277,197,144,138,297
6719.0845488352625,100.76,98,-1,0.8556761719140791,0.0,10000000,9999698.38,9997943.47,10004065.159999998,9993917.120000001,10004375.87,10000,10003,10021,9959,10061,9956,11007600.0,11007600.66,11007659.430000002,11007533.999999998,11007663.48,11007542.43,0,440,452,419,306,505,0,131,255,275,151,152,0,284,197,144,138,297
6758.257089294737,100.76,167,-1,0.8608376693985679,3.7294228632154045,10000000,9999698.38,9997943.47,10004065.159999998,9993917.120000001,10004375.87,10000,10003,10021,9959,10061,9956,11007600.0,11007600.66,11007659.430000002,11007533.999999998,11007663.48,11007542.43,0,440,546,419,306,505,0,131,255,275,151,152,0,309,197,144,138,297
6764.507751169368,102.46,133,-1,0.9373969025638383,0.39278182788712,10000000,9999698.38,9994459.83,10007548.799999999,9993917.120000001,10004375.87,10000,10003,10055,9925,10061,9956,11024600.0,11024605.760000002,11024695.13,11024464.299999999,11024767.180000002,11024467.629999999,0,440,546,453,306,505,0,131,289,309,151,152,0,309,197,144,138,297
6982.986654191689,102.46,186,-1,1.0024410207089496,0.3460061454879906,10000000,9999698.38,9994459.83,10007548.799999999,9993917.120000001,10004375.87,10000,10003,10055,9925,10061,9956,11024600.0,11024605.760000002,11024695.13,11024464.299999999,11024767.180000002,11024467.629999999,0,493,546,453,306,505,0,131,289,309,151,152,0,309,197,144,138,297
6983.986654191689,102.46,258,-1,1.05857843931738,1.2351371370186826,10000000,9999698.38,9994459.83,10007548.799999999,9993917.120000001,10004375.87,10000,10003,10055,9925,10061,9956,11024600.0,11024605.760000002,11024695.13,11024464.299999999,11024767.180000002,11024467.629999999,0,493,546,525,306,505,0,131,289,309,151,152,0,309,197,144,138,297
7237.191124246009,102.46,91,-1,1.1075788536983553,4.833033267777864,10000000,9999698.38,10001859.99,10000148.639999999,9993917.120000001,10004375.87,10000,10003,9983,9997,10061,9956,11024600.0,11024605.760000002,11024718.17,11024441.259999998,11024767.180000002,11024467.629999999,0,493,644,525,306,505,0,131,413,381,151,152,0,309,197,144,151,353
7419.8497075392415,102.46,130,0.6400000000000006,1.1507130298376265,0.0,10000000,9999698.38,10001859.99,10000148.639999999,9993917.120000001,10004375.87,10000,10003,9983,9997,10061,9956,11024600.0,11024605.760000002,11024718.17,11024441.259999998,11024767.180000002,11024467.629999999,0,536,644,525,306,505,0,131,413,381,151,152,0,309,197,144,155,353
7432.8497075392415,102.46,141,0.6400000000000006,1.1889322710441974,4.882128796031793,10000000,9999698.38,10001859.99,10000148.639999999,9993917.120000001,10004375.87,10000,10003,9983,9997,10061,9956,11024600.0,11024605.760000002,11024718.17,11024441.259999998,11024767.180000002,11024467.629999999,0,536,644,525,317,505,0,131,413,381,151,152,0,309,197,144,155,353
7456.064412241495,102.46,178,0.4899999999999949,1.2229717227764265,0.0,10000000,9999698.38,10001859.99,10000148.639999999,9993917.120000001,10004375.87,10000,10003,9983,9997,10061,9956,11024600.0,11024605.760000002,11024718.17,11024441.259999998,11024767.180000002,11024467.629999999,0,536,644,525,317,542,0,131,413,381,151,152,0,309,197,144,155,353
7481.387653052755,102.61,112,0.4899999999999949,1.2586244186793436,0.0,10000000,9999698.38,10001859.99,10000148.639999999,9995251.05,10003041.94,10000,10003,9983,9997,10048,9969,11026100.0,11026106.21,11026215.620000001,11025940.809999999,11026276.33,11025961.03,0,536,644,525,330,542,0,131,413,381,164,165,0,362,197,144,155,353
7655.451551792328,103.1,70,2.6899999999999977,1.3085065108787193,0.0,10000000,10004131.680000002,10001859.99,10000148.639999999,9990817.75,10003041.94,10000,9960,9983,9997,10091,9969,11031000.0,11031007.680000002,11031107.290000001,11030839.339999998,11031199.85,11030845.84,0,536,644,525,374,542,0,174,413,381,207,165,0,362,197,144,155,353
7667.524149332074,103.1,159,2.6899999999999977,1.352976779283157,0.0,10000000,10004131.680000002,10001859.99,10000148.639999999,9990817.75,10003041.94,10000,9960,9983,9997,10091,9969,11031000.0,11031007.680000002,11031107.290000001,11030839.339999998,11031199.85,11030845.84,0,625,644,525,374,542,0,174,413,381,207,165,0,362,197,144,155,353
7717.675879176088,103.1,168,2.6899999999999977,1.3928255863702688,0.0,10000000,10004131.680000002,10001859.99,10000148.639999999,9990817.75,10003041.94,10000,9960,9983,9997,10091,9969,11031000.0,11031007.680000002,11031107.290000001,11030839.339999998,11031199.85,11030845.84,0,625,653,525,374,542,0,174,413,381,207,165,0,362,197,144,155,353
7856.030325198037,103.1,232,1.519999999999996,1.4286810059165276,0.0,10000000,10004131.680000002,10001859.99,10000148.639999999,9990817.75,10003041.94,10000,9960,9983,9997,10091,9969,11031000.0,11031007.680000002,11031107.290000001,11030839.339999998,11031199.85,11030845.84,0,625,653,525,374,640,0,174,413,381,207,165,0,362,231,144,155,353
7897.641430584871,103.1,272,1.519999999999996,1.461052199143252,0.9449730753804033,10000000,10004131.680000002,10001859.99,10000148.639999999,9990817.75,10003041.94,10000,9960,9983,9997,10091,9969,11031000.0,11031007.680000002,11031107.290000001,11030839.339999998,11031199.85,11030845.84,0,625,653,525,414,640,0,174,413,381,207,165,0,362,231,144,155,353
8105.145906707162,103.2,271,2.1099999999999994,1.4933482848605466,0.6716949314695739,10000000,10004131.680000002,10001963.19,10000148.639999999,9990714.55,10003041.94,10000,9960,9982,9997,10092,9969,11032000.0,11032003.680000002,11032105.59,11031839.04,11032208.950000001,11031842.74,0,625,654,525,414,640,0,174,414,381,208,165,0,362,231,144,155,353
8113.2450861544685,103.2,289,0.9499999999999886,1.5226355265913079,0.0,10000000,10004131.680000002,10001963.19,10000148.639999999,9990714.55,10003041.94,10000,9960,9982,9997,10092,9969,11032000.0,11032003.680000002,11032105.59,11031839.04,11032208.950000001,11031842.74,42,625,654,525,414,640,0,174,414,381,208,165,0,362,231,144,155,377
8140.761405273639,103.2,377,0.9499999999999886,1.5492522058919047,0.0,10000000,10004131.680000002,10001963.19,10000148.639999999,9990714.55,10003041.94,10000,9960,9982,9997,10092,9969,11032000.0,11032003.680000002,11032105.59,11031839.04,11032208.950000001,11031842.74,42,625,654,525,502,640,0,174,414,381,208,165,0,362,231,144,155,377
8149.612697940427,103.2,444,0.45999999999999375,1.5734851379310628,0.0,10000000,10004131.680000002,10001963.19,10000148.639999999,9990714.55,10003041.94,10000,9960,9982,9997,10092,9969,11032000.0,11032003.680000002,11032105.59,11031839.04,11032208.950000001,11031842.74,42,625,654,603,502,640,0,174,414,381,208,165,0,362,231,144,166,377
8522.439358153895,103.2,405,0.6899999999999977,1.5955798462984165,1.7794698362467898,10000000,10004131.680000002,10001963.19,10000148.639999999,9990714.55,10003041.94,10000,9960,9982,9997,10092,9969,11032000.0,11032003.680000002,11032105.59,11031839.04,11032208.950000001,11031842.74,42,625,654,603,502,699,0,174,414,381,208,165,0,451,240,144,166,377
8536.327465048014,103.1,324,1.1799999999999926,1.61338630554082,4.620909933655639,10000309.3,10004131.680000002,10001963.19,9999839.339999998,9990714.55,10003041.94,9997,9960,9982,10000,10092,9969,11031000.0,11031007.680000002,11031107.389999999,11030839.339999998,11031199.75,11030845.84,42,625,654,684,502,699,3,174,414,540,208,165,0,451,240,144,166,377
8598.731953621513,103.1,316,0.75,1.6296374007608174,0.0,10000309.3,10004131.680000002,10001963.19,9999839.339999998,9990714.55,10003041.94,9997,9960,9982,10000,10092,9969,11031000.0,11031007.680000002,11031107.389999999,11030839.339999998,11031199.75,11030845.84,42,625,654,684,592,699,3,174,414,540,208,165,0,451,240,144,166,475
8681.363077797965,101.51,244,1.1599999999999966,1.6211921731157621,0.0,10000309.3,10007380.000000002,10001963.19,9999839.339999998,9987466.23,10003041.94,9997,9928,9982,10000,10124,9969,11015104.770000001,11015171.280000001,11015236.01,11014939.339999998,11015153.47,11014995.129999999,42,657,654,684,592,699,3,206,414,540,240,165,0,451,240,144,206,475
8703.308755939752,101.51,225,1.0699999999999932,1.612849557112363,0.0,10000309.3,10007380.000000002,10001963.19,9999839.339999998,9987466.23,10003041.94,9997,9928,9982,10000,10124,9969,11015104.770000001,11015171.280000001,11015236.01,11014939.339999998,11015153.47,11014995.129999999,42,677,654,684,592,699,3,206,414,540,240,165,39,451,240,144,206,475
8761.309791906944,101.51,264,1.0699999999999932,1.6046089514044202,2.098048160514736,10000309.3,10007380.000000002,10001963.19,9999839.339999998,9987466.23,10003041.94,9997,9928,9982,10000,10124,9969,11015104.770000001,11015171.280000001,11015236.01,11014939.339999998,11015153.47,11014995.129999999,42,677,693,684,592,699,3,206,414,540,240,165,39,451,240,144,206,475
8766.860180183075,101.51,269,1.0699999999999932,1.5964696234152562,0.5505908280647418,10000309.3,10007380.000000002,10001963.19,9999839.339999998,9987466.23,10003041.94,9997,9928,9982,10000,10124,9969,11015104.770000001,11015171.280000001,11015236.01,11014939.339999998,11015153.47,11014995.129999999,42,677,698,684,592,699,3,206,414,540,240,165,39,451,240,144,206,475
8870.24889503676,101.51,327,1.0699999999999932,1.5884307283117967,0.0,10000309.3,10007380.000000002,10001963.19,9999839.339999998,9987466.23,10003041.94,9997,9928,9982,10000,10124,9969,11015104.770000001,11015171.280000001,11015236.01,11014939.339999998,11015153.47,11014995.129999999,42,677,698,742,592,699,3,206,414,540,240,165,39,451,240,144,206,475
8906.354356212087,101.51,355,1.0699999999999932,1.5804913256747828,0.0,10000309.3,10007380.000000002,10001963.19,9999839.339999998,9987466.23,10003041.94,9997,9928,9982,10000,10124,9969,11015104.770000001,11015171.280000001,11015236.01,11014939.339999998,11015153.47,11014995.129999999,42,677,698,742,620,699,3,206,414,540,240,165,39,451,240,144,206,475
9154.147675994853,101.51,243,1.2600000000000051,1.5726503941506573,3.398738895119095,10000309.3,10007380.000000002,10001963.19,9999839.339999998,9987466.23,10003041.94,9997,9928,9982,10000,10124,9969,11015104.770000001,11015171.280000001,11015236.01,11014939.339999998,11015153.47,11014995.129999999,42,677,698,742,620,702,3,206,414,540,240,165,39,451,240,144,262,534
9411.358744691266,101.51,212,1.019999999999996,1.5649068443330545,7.5304896497909795,10000309.3,10007380.000000002,10001963.19,9999839.339999998,9987466.23,10003041.94,9997,9928,9982,10000,10124,9969,11015104.770000001,11015171.280000001,11015236.01,11014939.339999998,11015153.47,11014995.129999999,42,677,698,806,620,702,3,206,414,540,240,165,39,451,245,144,352,534
9423.358744691266,101.56,147,1.019999999999996,1.5575934597099297,12.075071231742186,10000309.3,10007380.000000002,10004603.75,9997198.779999997,9987466.23,10003041.94,9997,9928,9956,10026,10124,9969,11015604.620000001,11015667.680000002,11015735.11,11015439.339999998,11015659.67,11015493.58,42,677,724,806,620,702,3,206,440,566,240,165,39,451,284,144,352,534
9675.015831409793,101.56,47,1.2199999999999989,1.5503612068788577,1.692422067921143,10000309.3,10007380.000000002,10008463.03,9993339.499999998,9987466.23,10003041.94,9997,9928,9918,10064,10124,9969,11015604.620000001,11015667.680000002,11015735.11,11015439.339999998,11015659.67,11015493.58,42,677,778,806,620,702,3,206,478,604,240,165,39,471,284,202,352,534
9841.057525739223,101.56,70,0.3400000000000034,1.5432095729134578,0.0,10000309.3,10007380.000000002,10008463.03,9993339.499999998,9987466.23,10003041.94,9997,9928,9918,10064,10124,9969,11015604.620000001,11015667.680000002,11015735.11,11015439.339999998,11015659.67,11015493.58,42,677,778,806,671,702,3,206,478,604,240,165,39,471,284,202,380,534
