Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1555.5499102211813,100.65,143,0.15000000000000568,0.4159611383759939,0.0,10000000,10000000.0,10000000,10008863.5,9992948.2,9998188.3,10000,10000,10000,9912,10070,10018,11006500.0,11006500.0,11006500.0,11006506.3,11006493.7,11006500.0,0,167,3,270,76,194,0,92,0,88,76,102,0,9,3,119,0,78
1691.8005176308836,100.65,192,0.15000000000000568,0.4176910536826598,0.0,10000000,10000000.0,10000000,10008863.5,9992948.2,9998188.3,10000,10000,10000,9912,10070,10018,11006500.0,11006500.0,11006500.0,11006506.3,11006493.7,11006500.0,0,167,52,270,76,194,0,92,0,88,76,102,0,9,3,119,0,78
1742.4621445763962,100.4,158,-1,0.4058439765887051,0.4851399138656234,10000000,10000000.0,10000000,10008863.5,9991542.6,9999593.9,10000,10000,10000,9912,10084,10004,11004000.0,11004000.0,11004000.0,11004028.3,11003976.2,11003995.5,0,167,52,270,133,194,0,92,0,88,90,116,0,9,3,182,0,78
1759.6553327961576,100.53,132,-1,0.39926299290066947,0.0,10000000,10000000.0,10000000,10011477.28,9988928.82,9999593.9,10000,10000,10000,9886,10110,10004,11005300.0,11005300.0,11005300.0,11005316.86,11005287.120000001,11005296.02,0,167,52,296,133,194,0,92,0,114,116,116,0,9,3,182,0,78
1769.0474847097735,100.53,181,-1,0.3926610484399207,0.36263462948568304,10000000,10000000.0,10000000,10011477.28,9988928.82,9999593.9,10000,10000,10000,9886,10110,10004,11005300.0,11005300.0,11005300.0,11005316.86,11005287.120000001,11005296.02,0,167,52,296,182,194,0,92,0,114,116,116,0,9,3,182,0,78
1911.8110598631113,100.53,196,-1,0.3861346915261566,0.0,10000000,10000000.0,10000000,10011477.28,9988928.82,9999593.9,10000,10000,10000,9886,10110,10004,11005300.0,11005300.0,11005300.0,11005316.86,11005287.120000001,11005296.02,0,248,52,296,182,194,0,92,0,114,116,116,0,75,3,182,0,78
2156.7858938428103,100.53,291,0.8700000000000045,0.3797433161354978,0.0,10000000,10000000.0,10000000,10011477.28,9988928.82,9999593.9,10000,10000,10000,9886,10110,10004,11005300.0,11005300.0,11005300.0,11005316.86,11005287.120000001,11005296.02,0,248,52,391,182,194,0,92,0,114,116,116,0,75,3,182,0,78
2163.7724530702235,100.53,372,0.27000000000001023,0.37352242235239386,0.0,10000000,10000000.0,10000000,10011477.28,9988928.82,9999593.9,10000,10000,10000,9886,10110,10004,11005300.0,11005300.0,11005300.0,11005316.86,11005287.120000001,11005296.02,0,248,133,391,182,194,0,92,0,114,116,116,0,75,3,182,0,78
2372.2471360449454,101.4,235,0.27000000000001023,0.4320399326466954,0.0,10000000,10000000.0,10000000,10020400.479999999,9988928.82,9990670.700000001,10000,10000,10000,9798,10110,10092,11014000.0,11014000.0,11014000.0,11013917.679999998,11014082.82,11013999.500000002,0,248,133,391,182,282,0,92,0,202,116,204,0,75,52,182,0,78
2400.628572297051,101.13,176,0.27000000000001023,0.4513407482982014,0.47404932297013147,10000000,10000000.0,9994033.33,10026367.149999999,9988928.82,9990670.700000001,10000,10000,10059,9739,10110,10092,11011300.0,11011300.0,11011300.0,11011272.219999999,11011353.120000001,11011274.66,0,248,133,450,182,282,0,92,59,261,116,204,0,75,52,182,0,78
2436.4228728937283,101.13,179,0.27000000000001023,0.4659956919083335,0.0,10000000,10000000.0,9994033.33,10026367.149999999,9988928.82,9990670.700000001,10000,10000,10059,9739,10110,10092,11011300.0,11011300.0,11011300.0,11011272.219999999,11011353.120000001,11011274.66,0,248,133,450,251,282,0,92,59,261,116,204,0,75,52,182,66,78
2582.2497534642953,101.13,262,0.27000000000001023,0.47717320841947203,0.0,10000000,10000000.0,9994033.33,10026367.149999999,9988928.82,9990670.700000001,10000,10000,10059,9739,10110,10092,11011300.0,11011300.0,11011300.0,11011272.219999999,11011353.120000001,11011274.66,0,248,216,450,251,282,0,92,59,261,116,204,0,75,52,182,66,78
2610.5234131989737,101.13,217,0.27000000000001023,0.4856836830695461,0.0,10000000,10000000.0,9994033.33,10026367.149999999,9988928.82,9990670.700000001,10000,10000,10059,9739,10110,10092,11011300.0,11011300.0,11011300.0,11011272.219999999,11011353.120000001,11011274.66,0,248,216,450,287,282,0,92,59,261,116,204,0,156,52,182,66,78
2630.8334750433223,101.13,195,1.25,0.4921106877462448,0.0,10000000,10000000.0,9991808.47,10026367.149999999,9988928.82,9992895.56,10000,10000,10081,9739,10110,10070,11011300.0,11011300.0,11011300.0,11011272.219999999,11011353.120000001,11011274.66,0,248,216,450,287,304,0,92,81,261,116,226,0,156,52,182,66,78
2632.8334750433223,101.13,224,0.9599999999999937,0.49688660305576293,1.1478270561265163,10000000,10000000.0,9991808.47,10026367.149999999,9988928.82,9992895.56,10000,10000,10081,9739,10110,10070,11011300.0,11011300.0,11011300.0,11011272.219999999,11011353.120000001,11011274.66,0,248,216,479,287,304,0,92,81,261,116,226,0,156,52,182,66,78
2835.65919011045,101.13,297,0.9599999999999937,0.500339043212964,0.0,10000000,10000000.0,9991808.47,10026367.149999999,9988928.82,9992895.56,10000,10000,10081,9739,10110,10070,11011300.0,11011300.0,11011300.0,11011272.219999999,11011353.120000001,11011274.66,0,248,216,479,367,304,0,92,81,261,116,226,0,156,52,189,66,78
2843.8882753782796,101.13,341,0.5999999999999943,0.5027207781037267,0.0,10000000,10000000.0,9991808.47,10026367.149999999,9988928.82,9992895.56,10000,10000,10081,9739,10110,10070,11011300.0,11011300.0,11011300.0,11011272.219999999,11011353.120000001,11011274.66,0,292,216,479,367,304,0,92,81,261,116,226,0,156,52,189,66,78
3051.1977037432657,101.13,333,0.9699999999999989,0.5042297756644935,0.0,10000000,10000000.0,9991808.47,10026367.149999999,9988928.82,9992895.56,10000,10000,10081,9739,10110,10070,11011300.0,11011300.0,11011300.0,11011272.219999999,11011353.120000001,11011274.66,0,292,277,479,367,304,0,92,81,261,116,226,0,156,52,189,135,78
3068.047590810671,100.75,235,1.1299999999999955,0.4968054032927717,0.0,10000000,9993864.01,9997944.46,10026367.149999999,9988928.82,9992895.56,10000,10061,10020,9739,10110,10070,11007500.0,11007509.76,11007459.46,11007571.399999999,11007511.32,11007448.06,0,390,277,479,367,304,0,227,142,261,116,226,0,156,52,189,135,78
3069.6796966944653,102.21,175,2.589999999999989,0.5637048727780772,0.0,10000000,9994569.26,9997944.46,10023208.86,9991381.86,9992895.56,10000,10054,10020,9770,10086,10070,11022100.0,11022188.6,11022088.66,11021800.559999999,11022271.92,11022150.26,0,390,277,539,367,304,0,234,142,350,140,226,0,156,52,189,135,78
3215.0496896052314,102.21,271,1.6700000000000017,0.6162694722624233,0.0,10000000,9994569.26,9997944.46,10023208.86,9991381.86,9992895.56,10000,10054,10020,9770,10086,10070,11022100.0,11022188.6,11022088.66,11021800.559999999,11022271.92,11022150.26,0,390,277,539,463,304,0,234,142,350,140,226,0,156,52,189,135,78
3273.619925470954,102.21,181,-1,0.658842502352855,7.48718441617757,10000000,9994569.26,9997944.46,10023208.86,9991381.86,9992895.56,10000,10054,10020,9770,10086,10070,11022100.0,11022188.6,11022088.66,11021800.559999999,11022271.92,11022150.26,0,419,277,539,463,304,0,234,142,350,140,226,0,156,135,189,171,78
3288.619925470954,102.21,183,-1,0.6939908839017791,12.636833159860544,10000000,9994569.26,9997944.46,10023208.86,9991381.86,9992895.56,10000,10054,10020,9770,10086,10070,11022100.0,11022188.6,11022088.66,11021800.559999999,11022271.92,11022150.26,0,419,279,539,463,304,0,234,142,350,140,226,0,156,135,189,171,78
3293.619925470954,101.29,98,-1,0.6893521627738503,14.022650718276509,10000000,9997464.33,9989579.73,10023208.86,9996851.52,9992895.56,10000,10025,10103,9770,10032,10070,11012900.0,11012896.58,11012912.600000001,11012812.16,11012992.799999999,11012885.860000001,0,419,364,539,463,304,0,263,229,350,194,226,0,156,135,189,171,78
3296.619925470954,101.29,72,0.6799999999999926,0.68466794668967,12.645367531277316,10000000,9997464.33,9989579.73,10023208.86,10001105.7,9988641.38,10000,10025,10103,9770,9990,10112,11012900.0,11012896.58,11012912.600000001,11012812.16,11012992.799999999,11012885.860000001,0,419,364,539,463,362,0,263,229,350,236,268,0,156,135,189,171,78
3303.619925470954,101.29,110,0.6799999999999926,0.679959109492413,16.947241057773226,10000000,9997464.33,9989579.73,10023208.86,10001105.7,9988641.38,10000,10025,10103,9770,9990,10112,11012900.0,11012896.58,11012912.600000001,11012812.16,11012992.799999999,11012885.860000001,0,457,364,539,463,362,0,263,229,350,236,268,0,156,135,189,171,78
3318.619925470954,101.29,164,0.12999999999999545,0.6752427668730193,22.81078429659283,10000000,9997464.33,9989579.73,10023208.86,10001105.7,9988641.38,10000,10025,10103,9770,9990,10112,11012900.0,11012896.58,11012912.600000001,11012812.16,11012992.799999999,11012885.860000001,0,457,364,539,463,416,0,263,229,350,236,268,0,156,135,189,171,78
3335.619925470954,101.53,182,0.6899999999999977,0.6755364072350195,20.13705335540635,10000000,9997464.33,9991204.21,10023208.86,10001105.7,9987016.9,10000,10025,10087,9770,9990,10128,11015300.0,11015302.58,11015337.32,11015156.959999999,11015390.399999999,11015312.74,0,457,414,539,463,416,0,263,245,350,236,284,0,156,135,189,171,78
3337.619925470954,100.76,183,-1,0.6673973885486225,15.27252308051493,10000000,9993635.45,9991204.21,10027037.74,10001105.7,9987016.9,10000,10063,10087,9732,9990,10128,11007600.0,11007583.33,11007570.33,11007634.06,11007698.1,11007514.18,0,457,414,616,463,416,0,301,245,388,236,284,0,156,135,189,171,78
3338.619925470954,99.46,200,0.6899999999999977,0.692596293558043,13.614978650834928,10000000,9993635.45,9987325.270000001,10030916.68,10001105.7,9987016.9,10000,10063,10126,9693,9990,10128,10994600.0,10994501.43,10994457.23,10994982.459999999,10994711.1,10994347.780000001,0,457,509,616,463,416,0,301,284,427,236,284,0,156,135,189,171,78
3464.120685322672,100.76,159,0.6899999999999977,0.6845483049632172,1.7299299783844617,10000000,9993635.45,9983194.110000001,10030916.68,10001105.7,9991148.06,10000,10063,10167,9693,9990,10087,11007600.0,11007583.33,11007621.030000001,11007583.36,11007698.1,11007514.18,0,457,509,616,463,457,0,301,325,427,236,325,0,156,135,189,171,78
3478.3347373053302,101.66,82,0.18999999999999773,0.6883392323268588,0.7285588630006714,10000000,9993635.45,9977704.47,10030916.68,10001105.7,9996637.700000001,10000,10063,10221,9693,9990,10033,11016600.0,11016640.03,11016771.33,11016307.06,11016689.1,11016592.48,0,457,608,616,463,457,0,301,447,427,236,379,0,156,135,189,171,78
3483.3347373053302,101.66,108,0.18999999999999773,0.69144422125802,2.049864112972955,10000000,9993635.45,9977704.47,10030916.68,10001105.7,9996637.700000001,10000,10063,10221,9693,9990,10033,11016600.0,11016640.03,11016771.33,11016307.06,11016689.1,11016592.48,0,483,608,616,463,457,0,301,447,427,236,379,0,156,135,189,171,78
3518.3347373053302,101.66,85,-1,0.6939474016229762,19.193987589791504,10000000,9993635.45,9977704.47,10030916.68,10001105.7,9996637.700000001,10000,10063,10221,9693,9990,10033,11016600.0,11016640.03,11016771.33,11016307.06,11016689.1,11016592.48,0,516,608,616,463,457,0,301,447,427,236,379,0,156,135,189,227,78
3529.3347373053302,102.02,98,0.04999999999999716,0.706290432286676,27.69682836980337,10000000,9994757.67,9976582.25,10030916.68,10001105.7,9996637.700000001,10000,10052,10232,9693,9990,10033,11020200.0,11020262.709999999,11020450.89,11019796.54,11020285.5,11020204.360000001,0,551,608,616,463,457,0,312,458,427,236,379,0,156,135,189,227,78
3536.3347373053302,102.02,130,0.04999999999999716,0.7171374120127407,30.469721078492057,10000000,9994757.67,9976582.25,10030916.68,10001105.7,9996637.700000001,10000,10052,10232,9693,9990,10033,11020200.0,11020262.709999999,11020450.89,11019796.54,11020285.5,11020204.360000001,0,551,608,616,495,457,0,312,458,427,236,379,0,156,135,189,227,78
3540.3347373053302,102.02,230,0.04999999999999716,0.7266793587699498,32.54297458069368,10000000,9994757.67,9976582.25,10030916.68,10001105.7,9996637.700000001,10000,10052,10232,9693,9990,10033,11020200.0,11020262.709999999,11020450.89,11019796.54,11020285.5,11020204.360000001,0,551,608,616,495,557,0,312,458,427,236,379,0,156,135,189,227,78
3563.3347373053302,102.02,327,0.04999999999999716,0.7350762953598747,45.02437156004089,10000000,9994757.67,9976582.25,10030916.68,10001105.7,9996637.700000001,10000,10052,10232,9693,9990,10033,11020200.0,11020262.709999999,11020450.89,11019796.54,11020285.5,11020204.360000001,0,551,608,616,495,654,0,312,458,427,236,379,0,156,135,189,227,78
3581.3347373053302,102.02,337,0.04999999999999716,0.7424635572165763,56.44195336505254,10000000,9994757.67,9976582.25,10030916.68,10001105.7,9996637.700000001,10000,10052,10232,9693,9990,10033,11020200.0,11020262.709999999,11020450.89,11019796.54,11020285.5,11020204.360000001,0,561,608,616,495,654,0,312,458,427,236,379,0,156,135,189,227,78
3587.3347373053302,101.04,279,0.28000000000000114,0.7353315830169722,59.84254668268841,10000000,9997177.11,9976582.25,10030916.68,9995250.9,10000073.06,10000,10028,10232,9693,10048,9999,11010400.0,11010406.23,11010423.53,11010297.4,11010500.82,11010372.020000001,0,561,608,616,553,654,0,336,458,427,294,413,0,156,135,189,227,78
3590.3347373053302,101.04,372,0.28000000000000114,0.7284012543416224,62.16050842647928,10000000,9997177.11,9976582.25,10030916.68,9995250.9,10000073.06,10000,10028,10232,9693,10048,9999,11010400.0,11010406.23,11010423.53,11010297.4,11010500.82,11010372.020000001,0,561,608,709,553,654,0,336,458,427,294,413,0,156,135,189,227,78
3612.3347373053302,101.04,387,0.28000000000000114,0.7216632452232624,72.45886702044481,10000000,9997177.11,9976582.25,10030916.68,9995250.9,10000073.06,10000,10028,10232,9693,10048,9999,11010400.0,11010406.23,11010423.53,11010297.4,11010500.82,11010372.020000001,0,561,608,709,568,654,0,336,458,427,294,413,0,156,135,189,227,78
3614.3347373053302,101.04,454,0.28000000000000114,0.7151088225572185,71.81326110376904,10000000,9997177.11,9976582.25,10030916.68,9995250.9,10000073.06,10000,10028,10232,9693,10048,9999,11010400.0,11010406.23,11010423.53,11010297.4,11010500.82,11010372.020000001,0,561,608,709,568,721,0,336,458,427,294,413,0,156,135,189,227,78
3761.684829864671,101.04,420,0.28000000000000114,0.7087297985099233,0.8505342105572709,10000000,9997177.11,9976582.25,10030916.68,9991815.540000001,10003508.42,10000,10028,10232,9693,10082,9965,11010400.0,11010406.23,11010423.53,11010297.4,11010500.82,11010372.02,0,561,608,709,602,721,0,336,458,427,328,447,0,156,135,189,227,78
3765.684829864671,99.86,349,1.1800000000000068,0.7179261624717845,1.7572687275555836,10000000,9993053.809999999,9975070.85,10030916.68,9997450.240000002,10003508.42,10000,10069,10247,9693,10026,9965,10998600.0,10998544.149999999,10998336.27,10998859.66,10998646.600000001,10998613.32,0,561,608,709,673,721,0,377,473,427,414,447,0,156,135,189,227,78
3783.684829864671,102.04,286,2.180000000000007,0.7252547422399226,6.086588708598356,10000000,9986657.29,9975070.85,10030916.68,9997450.240000002,10009904.94,10000,10132,10247,9693,10026,9902,11020400.0,11020526.569999998,11020674.73,11019990.4,11020503.280000001,11020305.02,0,624,608,709,673,721,0,440,473,427,414,510,0,156,135,189,227,78
3784.684829864671,102.04,349,0.3400000000000034,0.7318222485718363,6.97205184812583,10000000,9986657.29,9975070.85,10030916.68,9997450.240000002,10009904.94,10000,10132,10247,9693,10026,9902,11020400.0,11020526.569999998,11020674.73,11019990.4,11020503.280000001,11020305.02,0,624,608,709,673,784,0,440,473,427,414,510,0,156,135,189,227,78
3786.684829864671,100.2,308,0.3400000000000034,0.7329713311052628,8.28270678319086,10000000,9986657.29,9970962.65,10030916.68,9997450.240000002,10014013.139999999,10000,10132,10288,9693,10026,9861,11002000.0,11001883.69,11001820.25,11002155.28,11002055.440000001,11002085.339999998,0,624,649,709,673,784,0,440,514,427,414,551,0,156,135,189,227,78
3787.684829864671,100.2,316,0.3400000000000034,0.73384795002762,9.269030552330605,10000000,9986657.29,9970962.65,10030916.68,9997450.240000002,10014013.139999999,10000,10132,10288,9693,10026,9861,11002000.0,11001883.69,11001820.25,11002155.28,11002055.440000001,11002085.339999998,0,624,657,709,673,784,0,440,514,427,414,551,0,156,135,189,227,78
3788.684829864671,100.2,349,1.4300000000000068,0.7344772575317932,9.269397300235141,10000000,9986657.29,9970962.65,10028712.28,9997450.240000002,10016217.54,10000,10132,10288,9715,10026,9839,11002000.0,11001883.69,11001820.25,11002155.28,11002055.440000001,11002085.34,0,624,657,786,673,784,0,440,514,449,414,573,0,156,135,189,227,78
3795.684829864671,100.2,400,1.4300000000000068,0.7348818255720152,6.184152593043564,10000000,9986657.29,9970962.65,10028712.28,9997450.240000002,10016217.54,10000,10132,10288,9715,10026,9839,11002000.0,11001883.69,11001820.25,11002155.28,11002055.440000001,11002085.34,0,624,657,837,673,784,0,440,514,449,414,573,0,156,135,189,227,78
3935.518669334893,100.61,394,1.4300000000000068,0.7303613724554432,0.0,10000000,9987260.95,9970962.65,10028108.62,9997450.240000002,10016217.54,10000,10126,10288,9721,10026,9839,11006100.0,11006037.809999999,11006038.33,11006138.43,11006166.100000001,11006119.329999998,0,630,657,837,673,784,0,446,514,455,414,573,0,156,135,189,227,78
3960.3397115090797,100.61,423,1.190000000000012,0.7259152802378793,2.701306137293159,10000000,9987260.95,9970962.65,10028108.62,9997450.240000002,10016217.54,10000,10126,10288,9721,10026,9839,11006100.0,11006037.809999999,11006038.33,11006138.43,11006166.100000001,11006119.329999998,0,630,657,837,702,784,0,446,514,455,414,573,0,156,135,189,227,78
3978.3397115090797,100.61,481,0.710000000000008,0.7215419413910796,13.711105038310052,10000000,9987260.95,9970962.65,10028108.62,9997450.240000002,10016217.54,10000,10126,10288,9721,10026,9839,11006100.0,11006037.809999999,11006038.33,11006138.43,11006166.100000001,11006119.329999998,0,630,715,837,702,784,0,446,514,455,414,573,0,156,135,189,227,78
3991.3397115090797,100.61,501,0.710000000000008,0.7172397649142487,22.254844636225698,10000000,9987260.95,9970962.65,10028108.62,9997450.240000002,10016217.54,10000,10126,10288,9721,10026,9839,11006100.0,11006037.809999999,11006038.33,11006138.43,11006166.100000001,11006119.329999998,0,630,715,837,702,804,0,446,514,455,414,573,0,156,135,189,227,78
4010.3397115090797,100.61,512,0.710000000000008,0.7130071800159685,30.82218806046876,10000000,9987260.95,9970962.65,10028108.62,9997450.240000002,10016217.54,10000,10126,10288,9721,10026,9839,11006100.0,11006037.809999999,11006038.33,11006138.43,11006166.100000001,11006119.329999998,0,630,726,837,702,804,0,446,514,455,414,573,0,156,135,189,227,78
4025.3397115090797,100.95,438,1.0900000000000034,0.7078263836958858,43.21543023786944,10000000,9994753.29,9965085.51,10028108.62,9997450.240000002,10014602.34,10000,10052,10346,9721,10026,9855,11009500.0,11009502.69,11009514.209999999,11009443.569999998,11009574.940000001,11009464.59,0,704,726,837,702,804,0,520,572,455,414,589,0,156,135,189,227,78
4036.3397115090797,100.95,489,1.0900000000000034,0.7027569034211767,50.4730523404387,10000000,9994753.29,9965085.51,10028108.62,9997450.240000002,10014602.34,10000,10052,10346,9721,10026,9855,11009500.0,11009502.69,11009514.209999999,11009443.569999998,11009574.940000001,11009464.59,0,704,777,837,702,804,0,520,572,455,414,589,0,156,135,189,227,78
4091.3397115090797,100.95,548,1.0900000000000034,0.6977948091775508,88.50541093485026,10000000,9994753.29,9965085.51,10028108.62,9997450.240000002,10014602.34,10000,10052,10346,9721,10026,9855,11009500.0,11009502.69,11009514.209999999,11009443.569999998,11009574.940000001,11009464.59,0,704,777,837,702,881,0,520,572,455,414,589,0,174,135,189,227,78
4105.339711509079,100.95,557,1.0900000000000034,0.6929363624959616,97.95587401075773,10000000,9994753.29,9965085.51,10028108.62,9997450.240000002,10014602.34,10000,10052,10346,9721,10026,9855,11009500.0,11009502.69,11009514.209999999,11009443.569999998,11009574.940000001,11009464.59,0,704,786,837,702,881,0,520,572,455,414,589,0,174,135,189,227,78
4166.339711509079,100.95,497,1.0900000000000034,0.6881780046142874,35.083498565764785,10000000,9994753.29,9965085.51,10028108.62,9997450.240000002,10014602.34,10000,10052,10346,9721,10026,9855,11009500.0,11009502.69,11009514.209999999,11009443.569999998,11009574.940000001,11009464.59,0,704,786,870,702,881,0,520,572,455,414,589,0,174,135,282,227,78
4247.056677445261,100.95,405,0.6899999999999977,0.6835163455211538,7.323466106094202,10000000,9994753.29,9965085.51,10028108.62,9997450.240000002,10014602.34,10000,10052,10346,9721,10026,9855,11009500.0,11009502.69,11009514.209999999,11009443.569999998,11009574.940000001,11009464.59,0,704,869,870,702,881,0,520,572,455,414,589,0,184,135,282,259,211
4268.056677445261,100.95,425,0.05000000000001137,0.6789481538052476,0.8213210283092849,10000000,9994753.29,9965085.51,10024777.27,9997450.240000002,10017933.69,10000,10052,10346,9754,10026,9822,11009500.0,11009502.69,11009514.209999999,11009443.57,11009574.940000001,11009464.59,0,704,869,870,702,975,0,520,572,488,414,630,0,184,135,282,259,211
4272.421969253298,100.95,483,0.05000000000001137,0.6744703472410615,0.0,10000000,9994753.29,9965085.51,10024777.27,9997450.240000002,10017933.69,10000,10052,10346,9754,10026,9822,11009500.0,11009502.69,11009514.209999999,11009443.57,11009574.940000001,11009464.59,0,704,869,870,702,1033,0,520,572,488,414,630,0,184,135,282,259,211
4423.28809543563,101.5,345,0.6500000000000057,0.6731710916278811,0.6544648815788605,10000000,9985956.989999998,9965085.51,10024777.27,9997450.240000002,10026729.99,10000,10139,10346,9754,10026,9735,11015000.0,11015065.489999998,11015204.51,11014808.27,11015089.240000002,11014832.49,0,791,869,870,702,1033,0,607,572,488,414,717,0,184,135,333,259,211
4472.774967198008,100.8,286,0.7000000000000028,0.6690219243834382,8.618988063381948,10000000,9985956.989999998,9962061.51,10024777.27,9994525.590000002,10032678.64,10000,10139,10376,9754,10055,9676,11008000.0,11007968.189999998,11007962.31,11007980.469999999,11008069.590000002,11008019.440000001,0,791,869,870,702,1092,0,607,602,488,443,776,0,184,135,333,259,211
4502.774967198008,100.8,320,0.1599999999999966,0.6649483597260666,13.633302398395244,10000000,9985956.989999998,9962061.51,10024777.27,9994525.590000002,10032678.64,10000,10139,10376,9754,10055,9676,11008000.0,11007968.189999998,11007962.31,11007980.469999999,11008069.590000002,11008019.440000001,0,791,960,870,702,1092,0,607,602,488,443,776,0,184,143,382,259,211
