Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2330.2780687594955,102.17,108,0.3100000000000023,0.8044805326020253,0.404711456176301,10000000,10000000,10008756.52,10000000,9989115.06,10002128.42,10000,10000,9914,10000,10107,9979,11021700.0,11021700.0,11021669.9,11021700.0,11021747.25,11021682.85,0,33,261,168,293,119,0,0,86,0,239,21,0,14,175,168,49,14
2437.090875717208,102.48,96,0.3100000000000023,0.8038412794010609,0.0,10000000,10000000,10007526.76,10000000,9989115.06,10003358.18,10000,10000,9926,10000,10107,9967,11024800.0,11024800.0,11024743.24,11024800.0,11024880.42,11024776.34,0,33,273,168,293,119,0,0,98,0,239,33,0,14,175,168,49,14
2497.435729410506,102.48,127,0.3100000000000023,0.8010979308029955,0.0,10000000,10000000,10007526.76,10000000,9989115.06,10003358.18,10000,10000,9926,10000,10107,9967,11024800.0,11024800.0,11024743.24,11024800.0,11024880.42,11024776.34,0,33,304,168,293,119,0,0,98,0,239,33,0,14,175,168,49,14
2529.7408018486913,102.48,199,0.3100000000000023,0.7968580488393144,0.0,10000000,10000000,10007526.76,10000000,9989115.06,10003358.18,10000,10000,9926,10000,10107,9967,11024800.0,11024800.0,11024743.24,11024800.0,11024880.42,11024776.34,0,33,304,240,293,119,0,0,98,0,239,33,0,14,175,168,49,14
2633.201333398303,102.48,209,0.06999999999999318,0.7915534827791314,0.0,10000000,10000000,10007526.76,10000000,9989115.06,10003358.18,10000,10000,9926,10000,10107,9967,11024800.0,11024800.0,11024743.24,11024800.0,11024880.42,11024776.34,0,43,304,240,293,119,0,0,98,0,239,33,0,14,175,168,49,14
2860.141274632385,102.17,140,-1,0.7767925151353141,0.0,10000000,10000510.85,10007526.76,10000000,9988604.21,10003358.18,10000,9995,9926,10000,10112,9967,11021700.0,11021700.0,11021666.18,11021700.0,11021747.25,11021686.57,0,56,304,240,293,119,0,5,98,0,244,33,0,14,175,168,49,86
2897.7154999306663,102.24,183,1.4399999999999977,0.7641843323189857,0.0,10000000,10002349.73,10005687.879999999,10000000,9988604.21,10003358.18,10000,9977,9944,10000,10112,9967,11022400.0,11022398.21,11022362.44,11022400.0,11022455.090000002,11022384.26,0,56,402,240,293,119,0,23,116,0,244,33,0,33,175,168,49,86
3018.78060263581,102.24,221,0.0799999999999983,0.7520799861421353,0.0,10000000,10002349.73,10005687.879999999,10000000,9988604.21,10003358.18,10000,9977,9944,10000,10112,9967,11022400.0,11022398.21,11022362.44,11022400.0,11022455.090000002,11022384.26,0,56,402,278,293,119,0,23,116,0,244,33,0,33,175,168,49,86
3048.399285019266,102.24,285,0.0799999999999983,0.7404593169107934,0.65346094562301,10000000,10002349.73,10005687.879999999,10000000,9988604.21,10003358.18,10000,9977,9944,10000,10112,9967,11022400.0,11022398.21,11022362.44,11022400.0,11022455.090000002,11022384.26,0,56,402,278,357,119,0,23,116,0,244,33,0,33,175,168,49,86
3061.1308776637843,102.38,272,0.0799999999999983,0.7323186004358877,0.0,10000000,10002349.73,10004356.94,10000000,9988604.21,10004689.12,10000,9977,9957,10000,10112,9954,11023800.0,11023794.99,11023754.6,11023800.0,11023870.770000001,11023779.639999999,0,56,402,278,357,132,0,23,129,0,244,46,0,33,175,168,49,86
3088.386047329493,102.38,155,-1,0.7242514701703368,0.7322139402795074,10000000,10002349.73,9997497.479999999,10000000,9995463.670000002,10004689.12,10000,9977,10024,10000,10045,9954,11023800.0,11023794.99,11023754.599999998,11023800.0,11023870.770000001,11023779.639999999,0,56,402,278,446,132,0,23,196,0,311,46,0,33,175,240,49,86
3263.981219292246,102.38,205,-1,0.7162893327163709,0.3679586355315223,10000000,10002349.73,9997497.479999999,10000000,9995463.670000002,10004689.12,10000,9977,10024,10000,10045,9954,11023800.0,11023794.99,11023754.599999998,11023800.0,11023870.770000001,11023779.639999999,0,56,402,359,446,132,0,23,196,0,311,46,0,33,206,240,49,86
3315.592408136442,102.38,228,-1,0.7084546327791924,0.692576522543277,10000000,10002349.73,9997497.479999999,10000000,9995463.670000002,10004689.12,10000,9977,10024,10000,10045,9954,11023800.0,11023794.99,11023754.599999998,11023800.0,11023870.770000001,11023779.639999999,0,56,402,359,446,155,0,23,196,0,311,46,0,33,206,240,49,86
3528.78669456829,99.42,246,0.4399999999999977,0.8317587791341098,0.5315861541744198,10000000,10002349.73,9997497.479999999,10000000,9995463.670000002,10004689.12,10000,9977,10024,10000,10045,9954,10994200.0,10994263.07,10994083.559999999,10994200.0,10994137.570000002,10994315.799999999,0,56,402,359,508,155,0,23,196,0,355,46,0,33,206,240,49,86
3541.535864000058,102.46,194,0.769999999999996,0.8248917565290564,0.0,10000000,10002349.73,9997497.479999999,9997651.01,9995463.670000002,10007038.11,10000,9977,10024,10023,10045,9931,11024600.0,11024593.15,11024556.519999998,11024607.59,11024674.370000001,11024568.37,0,56,402,411,508,155,0,23,196,81,355,69,0,33,206,240,49,86
3718.3359991941256,102.46,236,0.960000000000008,0.8179967909472492,0.0,10000000,10002349.73,9997497.479999999,9997651.01,9995463.670000002,10007038.11,10000,9977,10024,10023,10045,9931,11024600.0,11024593.15,11024556.519999998,11024607.59,11024674.370000001,11024568.37,0,56,402,411,508,206,0,23,196,81,355,69,0,33,206,249,49,86
3725.564952530162,101.69,234,0.45999999999999375,0.8063502555458852,0.0,10000000,10002349.73,9997497.479999999,9997651.01,9991396.070000002,10011105.709999999,10000,9977,10024,10023,10085,9891,11016900.0,11016910.860000001,11016838.04,11016889.879999999,11016939.720000003,11016921.499999998,0,56,402,411,508,284,0,23,196,81,395,109,0,33,206,249,49,86
3744.61314888188,99.67,207,0.45999999999999375,0.8791156298561852,2.5422940943903996,10000000,10005040.82,9997497.479999999,9997651.01,9991396.070000002,10008414.62,10000,9950,10024,10023,10085,9918,10996700.0,10996757.32,10996589.559999999,10996643.42,10996568.020000001,10996941.68,0,83,402,411,508,284,0,50,196,81,395,136,0,33,206,249,49,86
3770.61314888188,100.13,135,2.0999999999999943,0.9117308052404985,5.1855644764705175,10000000,10005040.82,9993692.54,9997651.01,9991396.070000002,10012219.559999999,10000,9950,10062,10023,10085,9880,11001300.0,11001334.32,11001200.6,11001254.0,11001207.120000003,11001503.959999999,0,83,470,411,508,284,0,50,234,81,395,174,0,33,206,249,113,86
3779.61314888188,100.13,196,1.75,0.9391855218456272,3.7336618695840116,10000000,10005040.82,9993692.54,9997651.01,9991396.070000002,10012219.559999999,10000,9950,10062,10023,10085,9880,11001300.0,11001334.32,11001200.6,11001254.0,11001207.120000003,11001503.959999999,0,144,470,411,508,284,0,50,234,81,395,174,0,33,206,249,113,86
3783.61314888188,100.13,215,0.4200000000000017,0.9624198713480107,4.641924622508213,10000000,10005040.82,9993692.54,9997651.01,9991396.070000002,10012219.559999999,10000,9950,10062,10023,10085,9880,11001300.0,11001334.32,11001200.6,11001254.0,11001207.120000003,11001503.959999999,0,144,489,411,508,284,0,50,234,81,395,174,0,33,206,249,113,86
3920.531957347679,102.53,203,0.4200000000000017,0.9590348911471742,1.0076159014297446,10000000,10006271.18,9992462.18,9997651.01,9991396.070000002,10012219.559999999,10000,9938,10074,10023,10085,9880,11025300.0,11025214.32,11025349.4,11025309.2,11025411.120000003,11025215.959999999,0,156,489,411,508,284,0,62,246,81,395,174,0,33,206,249,113,86
3986.1972977444684,99.67,82,3.280000000000001,1.0004173356636632,0.5697297059209632,10000000,10010323.9,9988708.469999999,9997651.01,9991396.070000002,10011920.549999999,10000,9898,10111,10023,10085,9883,10996700.0,10996857.56,10996471.839999998,10996643.42,10996568.020000001,10996959.159999998,0,196,489,411,508,284,0,102,283,81,395,177,0,33,206,330,113,86
4096.698303773061,102.95,54,-1,1.0080192210469001,0.0,10000000,10016603.85,9988708.469999999,9997651.01,9985116.120000003,10011920.549999999,10000,9837,10111,10023,10146,9883,11029500.0,11029323.0,11029635.919999998,11029518.86,11029646.820000002,11029375.399999999,0,196,489,411,602,284,0,163,283,81,456,177,0,33,206,330,113,86
4146.450070542613,102.95,118,-1,1.0142526839211052,0.9188314965758764,10000000,10016603.85,9988708.469999999,9997651.01,9985116.120000003,10011920.549999999,10000,9837,10111,10023,10146,9883,11029500.0,11029323.0,11029635.919999998,11029518.86,11029646.820000002,11029375.399999999,0,196,489,411,602,348,0,163,283,81,456,177,0,33,206,330,113,86
4203.659387698737,101.67,60,-1,1.0021432814037043,2.7333077334105838,10000000,10016603.85,9994650.209999999,9997651.01,9981716.130000003,10009378.799999999,10000,9837,10053,10023,10179,9908,11016700.0,11016731.64,11016738.719999999,11016689.42,11016615.060000002,11016725.159999998,0,196,547,411,602,348,0,163,341,81,489,202,0,33,206,330,113,86
4204.659387698737,101.67,48,-1,0.9904574990014892,3.305109587595325,10000000,10016603.85,9994650.209999999,9998871.049999999,9981716.130000003,10008158.76,10000,9837,10053,10011,10179,9920,11016700.0,11016731.64,11016738.719999999,11016689.419999998,11016615.060000002,11016725.16,0,196,547,423,602,348,0,163,341,93,489,214,0,33,206,330,113,86
4241.941191577834,101.67,52,0.6700000000000017,0.9791712003880736,0.0,10000000,10016603.85,9994650.209999999,9998871.049999999,9981716.130000003,10008158.76,10000,9837,10053,10011,10179,9920,11016700.0,11016731.64,11016738.719999999,11016689.419999998,11016615.060000002,11016725.16,0,196,547,423,602,406,0,163,341,93,489,268,0,33,206,330,113,86
4255.205989379723,101.67,105,0.15000000000000568,0.9682621316335548,0.0,10000000,10016603.85,9994650.209999999,9998871.049999999,9981716.130000003,10008158.76,10000,9837,10053,10011,10179,9920,11016700.0,11016731.64,11016738.719999999,11016689.419999998,11016615.060000002,11016725.16,0,196,600,423,602,406,0,163,341,93,489,268,0,33,206,330,113,86
4390.070668966499,101.67,187,0.15000000000000568,0.9577097365634881,0.0,10000000,10016603.85,9994650.209999999,9998871.049999999,9981716.130000003,10008158.76,10000,9837,10053,10011,10179,9920,11016700.0,11016731.64,11016738.719999999,11016689.419999998,11016615.060000002,11016725.16,82,196,600,423,602,406,0,163,341,93,489,268,0,33,206,330,113,86
4395.271144501595,101.67,217,0.15000000000000568,0.947494993781648,1.5224647513996388,10000000,10016603.85,9994650.209999999,9998871.049999999,9981716.130000003,10008158.76,10000,9837,10053,10011,10179,9920,11016700.0,11016731.64,11016738.719999999,11016689.419999998,11016615.060000002,11016725.16,82,196,600,453,602,406,0,163,341,93,489,268,0,33,206,330,113,86
4423.874965836846,101.67,218,0.15000000000000568,0.9376002724153468,6.714882170795136,10000000,10016603.85,9994650.209999999,9998871.049999999,9981716.130000003,10008158.76,10000,9837,10053,10011,10179,9920,11016700.0,11016731.64,11016738.719999999,11016689.419999998,11016615.060000002,11016725.16,82,218,600,453,602,406,0,163,341,93,489,268,0,33,206,330,113,107
4434.874965836846,101.67,299,0.15000000000000568,0.9280092040934356,3.208864454532886,10000000,10016603.85,9994650.209999999,9998871.049999999,9981716.130000003,10008158.76,10000,9837,10053,10011,10179,9920,11016700.0,11016731.64,11016738.719999999,11016689.419999998,11016615.060000002,11016725.16,82,218,600,453,683,406,0,163,341,93,489,268,0,33,206,330,113,107
4438.874965836846,102.33,224,2.1400000000000006,0.922672206149074,2.7174559273717023,10000000,10009016.290000001,9994650.209999999,10001915.45,9983148.750000002,10011269.299999999,10000,9912,10053,9981,10165,9889,11023300.0,11023311.25,11023373.7,11023271.18,11023333.200000001,11023210.669999998,82,293,600,453,683,406,0,238,341,123,503,299,0,33,206,330,113,107
4454.845399469888,102.33,301,1.9099999999999966,0.9173613180061237,1.163068009669587,10000000,10009016.290000001,9994650.209999999,10001915.45,9983148.750000002,10011269.299999999,10000,9912,10053,9981,10165,9889,11023300.0,11023311.25,11023373.7,11023271.18,11023333.200000001,11023210.669999998,82,293,600,453,683,483,0,238,341,123,503,299,0,33,206,330,113,107
4474.94178161881,102.33,337,1.9099999999999966,0.9120824407356082,0.0,10000000,10009016.290000001,9994650.209999999,10001915.45,9983148.750000002,10011269.299999999,10000,9912,10053,9981,10165,9889,11023300.0,11023311.25,11023373.7,11023271.18,11023333.200000001,11023210.669999998,82,293,636,453,683,483,0,238,341,123,503,299,0,33,206,330,113,107
4475.94178161881,102.33,416,1.9099999999999966,0.9068405439551712,0.27440132636547787,10000000,10009016.290000001,9994650.209999999,10001915.45,9983148.750000002,10011269.299999999,10000,9912,10053,9981,10165,9889,11023300.0,11023311.25,11023373.7,11023271.18,11023333.200000001,11023210.669999998,82,293,636,453,762,483,0,238,341,123,503,299,0,33,206,330,113,107
4632.318736738543,102.33,502,1.8500000000000085,0.9016397955878244,2.1387273098480364,10000000,10009016.290000001,9994650.209999999,10001915.45,9983148.750000002,10011269.299999999,10000,9912,10053,9981,10165,9889,11023300.0,11023311.25,11023373.7,11023271.18,11023333.200000001,11023210.669999998,82,293,636,453,848,483,0,238,341,123,503,299,0,33,206,330,113,107
4639.318736738543,102.33,587,1.8500000000000085,0.896483672582279,5.340671445649605,10000000,10009016.290000001,9994650.209999999,10001915.45,9983148.750000002,10011269.299999999,10000,9912,10053,9981,10165,9889,11023300.0,11023311.25,11023373.7,11023271.18,11023333.200000001,11023210.669999998,82,378,636,453,848,483,0,238,341,123,503,299,0,33,206,330,113,107
4703.463967515932,102.33,641,1.6599999999999966,0.8913750556280546,0.0,10000000,10009016.290000001,9994650.209999999,10001915.45,9983148.750000002,10011269.299999999,10000,9912,10053,9981,10165,9889,11023300.0,11023311.25,11023373.7,11023271.18,11023333.200000001,11023210.669999998,82,378,636,453,902,483,0,238,341,123,503,299,0,33,206,330,113,107
4885.062674836152,102.33,600,-1,0.8863163103719763,0.684874719326217,10000000,10009016.290000001,9994650.209999999,10001915.45,9983148.750000002,10011269.299999999,10000,9912,10053,9981,10165,9889,11023300.0,11023311.25,11023373.7,11023271.18,11023333.200000001,11023210.669999998,82,378,648,453,902,483,0,238,341,123,503,299,0,33,259,330,113,107
4891.933755999527,102.33,616,-1,0.8813093572153526,0.0,10000000,10009016.290000001,9994650.209999999,10001915.45,9983148.750000002,10011269.299999999,10000,9912,10053,9981,10165,9889,11023300.0,11023311.25,11023373.7,11023271.18,11023333.200000001,11023210.669999998,82,394,648,453,902,483,0,238,341,123,503,299,0,33,259,330,113,107
5125.118513380613,101.85,369,-1,0.8738219385181192,0.0,10000000,10010640.610000001,9994650.209999999,10001915.45,9981524.430000002,10011269.299999999,10000,9896,10053,9981,10181,9889,11018500.0,11018548.21,11018548.26,11018480.299999999,11018459.280000001,11018463.95,82,394,648,453,954,483,0,254,341,123,591,299,82,33,295,330,113,184
5165.1536559218,101.85,209,-1,0.8665221674410101,0.0,10000000,10009214.71,9994650.209999999,10001915.45,9982950.330000002,10011269.299999999,10000,9910,10053,9981,10167,9889,11018500.0,11018548.21,11018548.26,11018480.299999999,11018459.280000001,11018463.95,82,408,648,453,954,483,0,268,341,123,605,299,82,33,295,330,259,184
5293.633610888467,101.85,200,0.009999999999990905,0.8594023347757469,0.0,10000000,10009214.71,9994650.209999999,10001915.45,9982950.330000002,10011269.299999999,10000,9910,10053,9981,10167,9889,11018500.0,11018548.21,11018548.26,11018480.299999999,11018459.280000001,11018463.95,82,408,746,453,954,483,0,268,341,123,605,299,82,140,295,330,259,184
5340.733890861545,101.84,135,0.009999999999990905,0.852449506592808,4.790060804516543,10000000,10009214.71,9988030.61,10001915.45,9982950.330000002,10017888.899999999,10000,9910,10118,9981,10167,9824,11018400.0,11018449.110000001,11018447.729999999,11018380.489999998,11018357.610000001,11018365.059999999,82,408,746,453,954,548,0,268,406,123,605,364,82,140,295,330,259,184
5346.733890861545,102.04,54,0.20000000000000284,0.8461244179269644,7.3638244506719275,10000000,10009214.71,9988030.61,9993650.969999999,9991214.810000002,10017888.899999999,10000,9910,10118,10062,10086,9824,11020400.0,11020431.110000001,11020471.33,11020377.45,11020390.250000002,11020329.86,82,408,746,534,954,548,0,268,406,204,686,364,82,140,295,330,259,184
5508.398501142369,102.04,41,1.009999999999991,0.8399370878366051,0.5615449876167986,10000000,10009214.71,9988030.61,9993650.969999999,9991214.810000002,10017888.899999999,10000,9910,10118,10062,10086,9824,11020400.0,11020431.110000001,11020471.33,11020377.45,11020390.250000002,11020329.86,82,416,746,534,954,548,0,268,406,204,686,364,82,140,307,330,268,184
5559.9181535379275,102.04,50,1.009999999999991,0.8338826276439568,10.208442012091837,10000000,10009214.71,9988030.61,9993650.969999999,9991214.810000002,10017888.899999999,10000,9910,10118,10062,10086,9824,11020400.0,11020431.110000001,11020471.33,11020377.45,11020390.250000002,11020329.86,82,416,755,534,954,548,0,268,406,204,686,364,82,140,307,330,268,184
5584.9181535379275,102.04,101,1.009999999999991,0.8279563858437856,15.192818531962075,10000000,10009214.71,9988030.61,9993650.969999999,9991214.810000002,10017888.899999999,10000,9910,10118,10062,10086,9824,11020400.0,11020431.110000001,11020471.33,11020377.45,11020390.250000002,11020329.86,82,416,755,534,954,599,0,268,406,204,686,364,82,140,307,330,268,184
5797.337608130674,102.04,105,0.37999999999999545,0.8221539336803492,0.0,10000000,10009214.71,9988030.61,9993650.969999999,9991214.810000002,10017888.899999999,10000,9910,10118,10062,10086,9824,11020400.0,11020431.110000001,11020471.33,11020377.45,11020390.250000002,11020329.86,82,416,755,534,954,603,0,268,406,204,686,364,82,140,307,330,268,184
5834.599488398832,102.04,186,0.37999999999999545,0.8164710517671168,0.0,10000000,10009214.71,9988030.61,9993650.969999999,9991214.810000002,10017888.899999999,10000,9910,10118,10062,10086,9824,11020400.0,11020431.110000001,11020471.33,11020377.45,11020390.250000002,11020329.86,82,416,755,534,1035,603,0,268,406,204,686,364,82,140,307,330,268,184
6060.888487545015,102.04,187,0.37999999999999545,0.8109037176628741,0.9052691155748107,10000000,10009214.71,9988030.61,9993650.969999999,9991214.810000002,10017888.899999999,10000,9910,10118,10062,10086,9824,11020400.0,11020431.110000001,11020471.33,11020377.45,11020390.250000002,11020329.86,82,416,755,535,1035,603,0,268,406,204,686,364,82,140,307,330,268,184
6077.888487545015,102.04,153,0.37999999999999545,0.8054480943257988,9.152912292364817,10000000,10009214.71,9988030.61,9993650.969999999,9991214.810000002,10017888.899999999,10000,9910,10118,10062,10086,9824,11020400.0,11020431.110000001,11020471.33,11020377.45,11020390.250000002,11020329.86,82,416,772,535,1035,603,0,268,406,204,686,364,82,140,307,330,268,235
6098.888487545015,102.04,218,0.5700000000000074,0.8001005193742569,15.910415864782408,10000000,10009214.71,9988030.61,9993650.969999999,9991214.810000002,10017888.899999999,10000,9910,10118,10062,10086,9824,11020400.0,11020431.110000001,11020471.33,11020377.45,11020390.250000002,11020329.86,82,416,772,535,1035,685,0,268,406,204,686,364,82,148,316,330,268,235
6305.853263045009,102.04,230,0.25,0.7948574950895284,0.8674500300767249,10000000,10009214.71,9988030.61,9993650.969999999,9991214.810000002,10017888.899999999,10000,9910,10118,10062,10086,9824,11020400.0,11020431.110000001,11020471.33,11020377.45,11020390.250000002,11020329.86,82,416,817,535,1035,685,0,268,406,204,686,364,82,148,349,330,268,235
6582.116052298825,102.38,240,0.3400000000000034,0.7918287656717472,9.601407221719455,10000000,10009317.090000002,9988030.61,9993548.589999998,9991214.810000002,10017888.899999999,10000,9909,10118,10063,10086,9824,11023800.0,11023800.510000002,11023911.45,11023798.529999997,11023819.490000002,11023670.019999998,82,514,817,535,1035,685,0,269,406,205,686,364,82,148,349,330,268,321
6583.116052298825,101.68,238,0.3400000000000034,0.7867156371848014,8.989748766198318,10000000,10009520.450000001,9988030.61,9993548.589999998,9991214.810000002,10017685.54,10000,9907,10118,10063,10086,9826,11016800.0,11016864.21,11016828.85,11016754.429999998,11016759.290000003,11016793.219999999,82,514,817,535,1035,687,0,271,406,205,686,366,82,148,349,330,268,321
6603.116052298825,101.68,210,-1,0.7816999822324558,5.42775858729965,10000000,10009520.450000001,9988030.61,9993548.589999998,9991214.810000002,10017685.54,10000,9907,10118,10063,10086,9826,11016800.0,11016864.21,11016828.85,11016754.429999998,11016759.290000003,11016793.219999999,82,514,887,535,1035,687,0,271,406,205,686,366,82,148,366,330,349,321
6611.462741302185,101.68,290,-1,0.7767787535678737,0.0,10000000,10009520.450000001,9988030.61,9993548.589999998,9991214.810000002,10017685.54,10000,9907,10118,10063,10086,9826,11016800.0,11016864.21,11016828.85,11016754.429999998,11016759.290000003,11016793.219999999,82,514,887,615,1035,687,0,271,406,205,686,366,82,148,366,330,349,321
6796.196453514669,101.68,389,-1,0.7719490351499564,7.193951215227571,10000000,10009520.450000001,9988030.61,9993548.589999998,9991214.810000002,10017685.54,10000,9907,10118,10063,10086,9826,11016800.0,11016864.21,11016828.85,11016754.429999998,11016759.290000003,11016793.219999999,82,514,887,615,1134,687,0,271,406,205,686,366,82,148,366,330,349,321
6800.196453514669,101.68,475,-1,0.7672080349994935,9.414931965823598,10000000,10009520.450000001,9988030.61,9993548.589999998,9991214.810000002,10017685.54,10000,9907,10118,10063,10086,9826,11016800.0,11016864.21,11016828.85,11016754.429999998,11016759.290000003,11016793.219999999,82,514,887,615,1220,687,0,271,406,205,686,366,82,148,366,330,349,321
6875.196453514669,101.68,505,-1,0.7625530785227297,46.33206417218935,10000000,10009520.450000001,9988030.61,9993548.589999998,9991214.810000002,10017685.54,10000,9907,10118,10063,10086,9826,11016800.0,11016864.21,11016828.85,11016754.429999998,11016759.290000003,11016793.219999999,82,514,887,645,1220,687,0,271,406,205,686,366,82,148,366,330,349,321
