Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1568.684189290453,99.74,203,0.14000000000000057,0.41950621822331513,0.0,10000000,9997001.049999999,9985315.65,9999105.22,10012760.049999999,10005818.030000001,10000,10030,10147,10009,9872,9942,10997400.0,10997393.249999998,10997377.43,10997402.88,10997393.329999998,10997433.110000001,0,60,199,271,147,147,0,60,147,9,128,108,0,0,0,136,19,14
1578.5617762513016,99.74,254,0.14000000000000057,0.4175043431429307,0.0,10000000,9997001.049999999,9985315.65,9999105.22,10012760.049999999,10005818.030000001,10000,10030,10147,10009,9872,9942,10997400.0,10997393.249999998,10997377.43,10997402.88,10997393.329999998,10997433.110000001,0,60,199,271,147,198,0,60,147,9,128,108,0,0,0,136,19,14
1611.540094857771,99.74,291,0.14000000000000057,0.41473216668484114,0.0,10000000,9997001.049999999,9985315.65,9999105.22,10012760.049999999,10005818.030000001,10000,10030,10147,10009,9872,9942,10997400.0,10997393.249999998,10997377.43,10997402.88,10997393.329999998,10997433.110000001,0,60,199,271,147,235,0,60,147,9,128,108,0,0,0,136,19,14
1661.9516398114013,99.32,213,0.5600000000000023,0.43781388739965843,0.0,10000000,9997001.049999999,9993076.910000002,9995327.26,10012760.049999999,10001834.73,10000,10030,10069,10047,9872,9982,10993200.0,10993180.649999999,10993129.990000002,10993195.299999999,10993247.089999998,10993246.97,0,60,277,271,147,235,0,60,225,47,128,148,0,0,0,136,19,14
1715.4863954163238,99.88,126,0.5600000000000023,0.4288480588697735,0.68328379384252,10000000,9997001.049999999,9984387.350000001,10004016.82,10012760.049999999,10001834.73,10000,10030,10156,9960,9872,9982,10998800.0,10998797.45,10998768.63,10998821.620000001,10998775.409999998,10998836.89,0,60,364,271,147,235,0,60,312,134,128,148,0,0,0,136,19,14
1736.2579488864114,99.88,94,0.5600000000000023,0.4203913957490514,0.7248561546837209,10000000,9997001.049999999,9984387.350000001,10004016.82,10012760.049999999,10001834.73,10000,10030,10156,9960,9872,9982,10998800.0,10998797.45,10998768.63,10998821.620000001,10998775.409999998,10998836.89,0,60,364,291,147,235,0,60,312,134,128,148,0,0,52,136,19,14
1757.6204261886176,99.88,145,-1,0.41239995636222154,0.0,10000000,9996901.169999998,9984387.350000001,10004116.700000001,10012760.049999999,10001834.73,10000,10031,10156,9959,9872,9982,10998800.0,10998797.449999997,10998768.63,10998821.620000001,10998775.409999998,10998836.89,0,113,364,291,147,235,0,61,312,135,128,148,0,0,52,136,19,14
1772.2069143002834,99.88,221,-1,0.4048344997924745,0.0,10000000,9996901.169999998,9984387.350000001,10004116.700000001,10012760.049999999,10001834.73,10000,10031,10156,9959,9872,9982,10998800.0,10998797.449999997,10998768.63,10998821.620000001,10998775.409999998,10998836.89,0,113,364,367,147,235,0,61,312,135,128,148,0,0,52,136,19,14
1775.6633670953588,99.88,276,0.4200000000000017,0.3976599552381416,0.0,10000000,9996901.169999998,9984387.350000001,10004116.700000001,10012760.049999999,10001834.73,10000,10031,10156,9959,9872,9982,10998800.0,10998797.449999997,10998768.63,10998821.620000001,10998775.409999998,10998836.89,0,113,364,422,147,235,0,61,312,135,128,148,0,0,52,136,19,14
1828.0043648979859,99.32,203,2.5400000000000063,0.412419617414598,0.43816540918169267,10000000,9991626.289999997,9984387.350000001,10004116.700000001,10020120.65,9999749.01,10000,10083,10156,9959,9799,10003,10993200.0,10993069.849999998,10993081.270000001,10993244.580000002,10993357.33,10993246.969999999,0,113,364,422,220,235,0,113,312,135,201,169,0,0,52,136,19,14
1841.6891913742736,99.32,241,2.0500000000000114,0.42411563762030197,1.4116145105379019,10000000,9991626.289999997,9984387.350000001,10004116.700000001,10020120.65,9999749.01,10000,10083,10156,9959,9799,10003,10993200.0,10993069.849999998,10993081.270000001,10993244.580000002,10993357.33,10993246.969999999,0,113,364,422,258,235,0,113,312,135,201,169,0,0,52,136,19,14
1872.3620122225477,98.99,191,2.3800000000000097,0.45420301920293604,0.0,10000000,9996577.12,9984387.350000001,9999265.19,10020120.65,9999649.69,10000,10033,10156,10008,9799,10004,10989900.0,10989743.79,10989729.790000001,10989957.11,10990123.66,10989945.649999999,0,163,364,422,258,235,0,163,312,184,201,170,0,0,52,136,19,14
1898.93344447669,98.99,226,2.219999999999999,0.4782434168444506,0.0,10000000,9996577.12,9984387.350000001,9999265.19,10020120.65,9999649.69,10000,10033,10156,10008,9799,10004,10989900.0,10989743.79,10989729.790000001,10989957.11,10990123.66,10989945.649999999,0,163,364,422,293,235,0,163,312,184,201,170,0,0,52,136,19,14
1968.3477739067964,98.99,322,0.5,0.4977305161095392,0.0,10000000,9996577.12,9984387.350000001,9999265.19,10020120.65,9999649.69,10000,10033,10156,10008,9799,10004,10989900.0,10989743.79,10989729.790000001,10989957.11,10990123.66,10989945.649999999,0,163,364,422,293,331,0,163,312,184,201,170,0,0,52,136,19,14
1971.7668439281572,98.99,366,0.3200000000000074,0.513677038513445,0.0,10000000,9996577.12,9984387.350000001,9999265.19,10020120.65,9999649.69,10000,10033,10156,10008,9799,10004,10989900.0,10989743.79,10989729.790000001,10989957.11,10990123.66,10989945.649999999,0,163,364,422,293,375,0,163,312,184,201,170,0,0,52,136,19,14
2013.8195151065347,99.65,327,0.3200000000000074,0.5066741086179078,0.0,10000000,9996577.12,9984387.350000001,9999265.19,10020120.65,9999649.69,10000,10033,10156,10008,9799,10004,10996500.0,10996365.569999998,10996432.750000002,10996562.389999999,10996591.0,10996548.29,0,163,364,422,293,414,0,163,312,184,201,248,0,0,52,136,19,14
2038.0987362941387,99.65,343,0.3200000000000074,0.4999415943849288,0.0,10000000,9996577.12,9984387.350000001,9999265.19,10020120.65,9999649.69,10000,10033,10156,10008,9799,10004,10996500.0,10996365.569999998,10996432.750000002,10996562.389999999,10996591.0,10996548.29,0,163,380,422,293,414,0,163,312,184,201,248,0,0,52,136,19,14
2059.5478188425845,99.15,265,0.5,0.5057223584203386,0.0,10000000,9996577.12,9992128.97,9999265.19,10016749.55,9995279.17,10000,10033,10078,10008,9833,10048,10991500.0,10991349.069999998,10991362.67,10991558.389999999,10991691.5,10991538.37,0,163,458,422,293,414,0,163,390,184,235,292,0,0,52,136,19,14
2066.59936803354,99.65,222,0.5,0.4991498077854441,0.0,10000000,9996577.12,9987844.020000001,9999265.19,10016749.55,9999564.12,10000,10033,10121,10008,9833,10005,10996500.0,10996365.569999998,10996401.670000002,10996562.389999999,10996608.0,10996562.37,0,163,501,422,293,414,0,163,433,184,235,335,0,0,52,136,19,14
2068.59936803354,99.65,290,0.14999999999999147,0.4928234195322976,0.23856947627109548,10000000,9996577.12,9987844.020000001,9999265.19,10016749.55,9999564.12,10000,10033,10121,10008,9833,10005,10996500.0,10996365.569999998,10996401.670000002,10996562.389999999,10996608.0,10996562.37,0,163,501,490,293,414,0,163,433,184,235,335,0,0,52,136,19,14
2128.8159581940913,98.82,217,0.480000000000004,0.5114491935421087,0.0,10000000,10003799.299999999,9987844.020000001,9994612.66,10016650.4,9997093.62,10000,9960,10121,10055,9834,10030,10988200.0,10988046.499999998,10988001.240000002,10988247.76,10988446.280000001,10988258.219999999,0,236,501,490,293,414,0,236,433,231,236,360,0,0,52,136,19,14
2187.1828739876437,99.3,206,0.480000000000004,0.5103413256812172,0.0,10000000,10003799.299999999,9987844.020000001,9995704.96,10015558.1,9997093.62,10000,9960,10121,10044,9845,10030,10993000.0,10992827.299999999,10992859.320000002,10993074.16,10993166.6,10993072.62,0,236,501,490,304,414,0,236,433,242,247,360,0,0,52,136,19,14
2253.643058779734,99.3,211,1.9599999999999937,0.5090058118551322,1.617474895493615,10000000,10003799.299999999,9987844.020000001,9995704.96,10015558.1,9997093.62,10000,9960,10121,10044,9845,10030,10993000.0,10992827.299999999,10992859.320000002,10993074.16,10993166.6,10993072.62,0,236,501,490,390,414,0,236,433,242,247,360,0,0,52,191,19,40
2254.643058779734,99.3,237,1.9599999999999937,0.5074785093971972,0.2645377725311846,10000000,10003799.299999999,9987844.020000001,9995704.96,10015558.1,9997093.62,10000,9960,10121,10044,9845,10030,10993000.0,10992827.299999999,10992859.320000002,10993074.16,10993166.6,10993072.62,0,236,501,490,390,440,0,236,433,242,247,360,0,0,52,191,19,40
2295.1001620236157,99.3,291,1.9599999999999937,0.5057897976953547,0.7450603918459819,10000000,10003799.299999999,9987844.020000001,9995704.96,10015558.1,9997093.62,10000,9960,10121,10044,9845,10030,10993000.0,10992827.299999999,10992859.320000002,10993074.16,10993166.6,10993072.62,0,236,501,490,390,494,0,236,433,242,247,360,0,0,52,191,19,40
2299.1001620236157,99.08,240,1.9599999999999937,0.5093905589001426,3.668641888394177,10000000,10003799.299999999,9987844.020000001,9995704.96,10020611.18,9992040.54,10000,9960,10121,10044,9794,10081,10990800.0,10990636.1,10990632.700000001,10990864.48,10991000.7,10990866.02,0,236,501,490,390,545,0,236,433,242,298,411,0,0,52,191,19,40
2305.1001620236157,99.08,323,1.9599999999999937,0.5123683859283916,6.0536741846999576,10000000,10003799.299999999,9987844.020000001,9995704.96,10020611.18,9992040.54,10000,9960,10121,10044,9794,10081,10990800.0,10990636.1,10990632.700000001,10990864.48,10991000.7,10990866.02,0,236,501,573,390,545,0,236,433,242,298,411,0,0,52,191,19,40
2314.1001620236157,99.29,273,2.1700000000000017,0.5101393424941184,4.6037075748695315,10000000,9998842.149999999,9987844.020000001,9997194.31,10024078.98,9992040.54,10000,10010,10121,10029,9759,10081,10992900.0,10992735.049999999,10992758.110000001,10992973.72,10993050.09,10992983.03,0,286,501,573,390,545,0,286,433,257,333,411,0,0,52,191,19,40
2323.1001620236157,99.29,306,1.6099999999999994,0.5078424952679724,9.707339531107664,10000000,9998842.149999999,9987844.020000001,9997194.31,10024078.98,9992040.54,10000,10010,10121,10029,9759,10081,10992900.0,10992735.049999999,10992758.110000001,10992973.72,10993050.09,10992983.03,0,319,501,573,390,545,0,286,433,257,333,411,0,0,52,191,19,40
2366.8417661770436,99.29,335,1.6099999999999994,0.505490833731699,0.0,10000000,9998842.149999999,9987844.020000001,9997194.31,10024078.98,9992040.54,10000,10010,10121,10029,9759,10081,10992900.0,10992735.049999999,10992758.110000001,10992973.72,10993050.09,10992983.03,0,348,501,573,390,545,0,286,433,257,333,411,0,0,52,191,19,40
2453.7001517243543,98.73,304,1.6099999999999994,0.5181876345750912,0.0,10000000,10001902.78,9987844.020000001,9997194.31,10021018.35,9992040.54,10000,9979,10121,10029,9790,10081,10987300.0,10987129.45,10987090.350000001,10987357.48,10987585.049999999,10987337.67,0,348,501,573,421,545,0,317,433,257,364,411,0,0,52,191,19,40
2501.8861713985193,98.73,334,1.6099999999999994,0.5293602008294752,0.3142722021384543,10000000,10001902.78,9987844.020000001,9997194.31,10021018.35,9992040.54,10000,9979,10121,10029,9790,10081,10987300.0,10987129.45,10987090.350000001,10987357.48,10987585.049999999,10987337.67,0,348,569,573,421,545,0,317,433,257,364,411,0,0,52,191,57,40
2518.6482093528643,98.73,346,0.7999999999999972,0.5392185871376303,0.0,10000000,10001902.78,9987844.020000001,9997194.31,10021018.35,9992040.54,10000,9979,10121,10029,9790,10081,10987300.0,10987129.45,10987090.350000001,10987357.48,10987585.049999999,10987337.67,0,348,581,573,421,545,0,317,433,257,364,411,0,0,52,191,57,40
2552.1056590119974,98.73,412,0.7999999999999972,0.5479348866425643,0.0,10000000,10001902.78,9987844.020000001,9997194.31,10021018.35,9992040.54,10000,9979,10121,10029,9790,10081,10987300.0,10987129.45,10987090.350000001,10987357.48,10987585.049999999,10987337.67,0,348,581,639,421,545,0,317,433,257,364,411,0,0,52,191,57,40
2676.103406641009,98.73,416,0.04999999999999716,0.5556519562652014,0.844656567059701,10000000,10000727.74,9989019.06,9997194.31,10021018.35,9992040.54,10000,9991,10109,10029,9790,10081,10987300.0,10987139.17,10987080.63,10987357.48,10987585.049999999,10987337.67,0,380,581,639,421,545,0,333,445,257,364,411,0,0,52,191,57,40
2873.714012423846,98.77,188,0.6700000000000017,0.5613772160483755,6.090546836835983,10000000,10000727.74,9989019.06,9997194.31,10021018.35,9992040.54,10000,9991,10109,10029,9790,10081,10987700.0,10987538.81,10987484.99,10987758.64,10987976.65,10987740.909999998,0,407,581,639,421,545,0,369,445,257,364,411,0,0,52,316,57,134
2903.714012423846,98.77,160,0.05000000000001137,0.566428921430666,19.052418296330416,10000000,10000727.74,9989019.06,9997194.31,10021018.35,9992040.54,10000,9991,10109,10029,9790,10081,10987700.0,10987538.81,10987484.99,10987758.64,10987976.65,10987740.909999998,0,407,581,656,421,545,0,369,445,257,364,411,0,29,68,316,57,134
2911.714012423846,98.82,141,1.0799999999999983,0.5696805893980413,24.46185462791891,10000000,10001607.85,9988138.950000001,9997194.31,10021018.35,9992040.54,10000,9982,10118,10029,9790,10081,10988200.0,10988029.09,10987999.71,10988260.09,10988466.15,10988244.959999999,0,407,600,656,421,545,0,378,474,257,364,411,0,29,68,316,57,134
2950.278246590801,98.82,145,1.0799999999999983,0.5724961727108707,0.0,10000000,10001607.85,9988138.950000001,9997194.31,10021018.35,9992040.54,10000,9982,10118,10029,9790,10081,10988200.0,10988029.09,10987999.71,10988260.09,10988466.15,10988244.959999999,0,411,600,656,421,545,0,378,474,257,364,411,0,29,68,316,57,134
3111.1620980575794,98.82,104,0.8299999999999983,0.5749201086912437,6.20039608349316,10000000,10001607.85,9988138.950000001,9997194.31,10021018.35,9992040.54,10000,9982,10118,10029,9790,10081,10988200.0,10988029.09,10987999.71,10988260.09,10988466.15,10988244.959999999,0,411,600,656,421,570,0,378,474,257,364,411,0,29,68,382,57,134
3116.1620980575794,98.82,112,0.6099999999999994,0.5769914861857235,7.156457655302802,10000000,10001607.85,9988138.950000001,9997194.31,10021018.35,9992040.54,10000,9982,10118,10029,9790,10081,10988200.0,10988029.09,10987999.71,10988260.09,10988466.15,10988244.959999999,0,411,608,656,421,570,0,378,474,257,364,411,0,29,68,382,57,134
3121.1620980575794,98.82,131,0.6099999999999994,0.5787448235181968,10.850996465566823,10000000,10001607.85,9988138.950000001,9997194.31,10021018.35,9992040.54,10000,9982,10118,10029,9790,10081,10988200.0,10988029.09,10987999.71,10988260.09,10988466.15,10988244.959999999,0,430,608,656,421,570,0,378,474,257,364,411,0,29,68,382,57,134
3145.1620980575794,98.82,163,0.7000000000000028,0.5802107117072999,17.307559159950415,10000000,10001607.85,9988138.950000001,9997194.31,10021018.35,9992040.54,10000,9982,10118,10029,9790,10081,10988200.0,10988029.09,10987999.71,10988260.09,10988466.15,10988244.959999999,0,430,608,746,421,570,0,378,474,257,364,411,0,29,126,382,57,134
3148.1620980575794,98.91,131,0.7000000000000028,0.5798691423262863,18.27072286090106,10000000,9998442.73,9988138.950000001,10000359.43,10021018.35,9992040.54,10000,10014,10118,9997,9790,10081,10989100.0,10988927.47,10988910.330000002,10989162.7,10989347.25,10989152.25,0,462,608,746,421,570,0,410,474,289,364,411,0,29,126,382,57,134
3161.1620980575794,98.91,174,0.7000000000000028,0.579393477642754,20.031441215955056,10000000,9998442.73,9988138.950000001,10000359.43,10021018.35,9992040.54,10000,10014,10118,9997,9790,10081,10989100.0,10988927.47,10988910.330000002,10989162.7,10989347.25,10989152.25,0,462,608,746,464,570,0,410,474,289,364,411,0,29,126,382,57,134
3166.1620980575794,98.91,264,0.28999999999999204,0.5787967892144837,18.7261829690583,10000000,9998442.73,9988138.950000001,10000359.43,10021018.35,9992040.54,10000,10014,10118,9997,9790,10081,10989100.0,10988927.47,10988910.330000002,10989162.7,10989347.25,10989152.25,0,462,698,746,464,570,0,410,474,289,364,411,0,29,126,382,57,134
3326.508271171057,98.91,244,0.28999999999999204,0.5780908361712769,0.2966052583860801,10000000,9998442.73,9988138.950000001,10000359.43,10021018.35,9992040.54,10000,10014,10118,9997,9790,10081,10989100.0,10988927.47,10988910.330000002,10989162.7,10989347.25,10989152.25,0,462,698,766,464,570,0,410,474,329,364,411,0,29,126,382,57,134
3372.7699858246083,98.91,239,0.28999999999999204,0.5772862158409819,0.0,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10989100.0,10988927.47,10988910.330000002,10989162.700000001,10989347.25,10989152.249999998,0,462,698,766,464,575,0,410,474,334,364,416,0,29,126,382,57,134
3620.466874408717,98.62,176,0.28999999999999204,0.5814386157672417,0.960366867139328,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10986200.0,10986023.41,10985976.110000001,10986265.02,10986508.15,10986227.309999999,0,462,715,766,464,575,0,410,508,334,364,416,0,33,126,399,57,159
3814.9732943111076,98.62,189,0.39000000000000057,0.5851836847551217,1.2696512232537316,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10986200.0,10986023.41,10985976.110000001,10986265.02,10986508.15,10986227.309999999,0,462,715,766,464,664,0,410,508,334,364,416,0,33,126,432,100,159
3879.3381262029093,98.62,150,-1,0.5885571424365873,0.0,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10986200.0,10986023.41,10985976.110000001,10986265.02,10986508.15,10986227.309999999,0,462,776,766,464,664,0,410,508,334,364,416,0,52,207,432,100,159
4038.655582204897,97.99,143,-1,0.6081583998214256,0.0,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,462,783,766,464,664,0,410,522,334,364,416,0,52,207,432,100,159
4091.697577757223,97.99,198,-1,0.6259538908513631,0.21807503222635205,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,462,783,821,464,664,0,410,522,334,364,416,0,52,207,432,100,159
4256.440272916534,97.99,268,-1,0.6421705063171885,0.39383754665777815,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,462,783,821,464,734,0,410,522,334,364,416,0,52,207,432,100,159
4761.052930001398,97.99,165,-1,0.656994503344674,0.7606573930124796,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,557,783,821,464,734,0,410,522,334,364,416,0,52,261,487,100,248
4788.564942469053,97.99,104,-1,0.670581086115286,2.1469982643875483,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,557,792,821,464,734,0,410,522,334,364,416,0,52,261,487,100,318
4804.529178303112,97.99,143,0.5499999999999972,0.6830612273216953,0.0,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,557,792,821,464,773,0,410,522,334,364,416,0,52,261,487,100,318
5347.364048296321,97.99,5,-1,0.6945466515160911,0.0,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,557,797,821,464,773,0,410,522,334,364,416,0,147,270,487,100,357
5365.132463305013,97.99,36,-1,0.7051335570892473,0.0,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,557,797,821,464,804,0,410,522,334,364,416,0,147,270,487,100,357
5812.1970815677005,97.99,75,-1,0.7149054501341982,2.1493405377068484,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,557,797,860,464,804,0,410,522,334,364,416,0,147,270,487,100,357
5840.293048238113,97.99,48,-1,0.7239353388031907,3.810247898907619,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,561,797,860,464,804,0,410,522,334,364,416,0,147,270,487,100,388
5863.293048238113,97.99,60,-1,0.7322874579729861,8.795449483227458,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,561,814,860,464,804,0,410,522,334,364,416,0,147,275,487,100,388
6100.772969378036,97.99,139,1.2000000000000028,0.7400186428273925,6.613946492137984,10000000,9998442.73,9988138.950000001,10000853.98,10021018.35,9991545.989999998,10000,10014,10118,9992,9790,10086,10979900.0,10979714.59,10979601.770000001,10979970.06,10980340.45,10979873.129999999,0,561,814,939,464,804,0,410,522,334,364,416,0,147,275,487,100,388
