Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1148.853197267791,99.62,121,-1,0.2985388480365338,0.0,10000000,10009564.229999999,9999899.67,9992528.5,9998908.780000001,9999098.82,10000,9904,10001,10075,10011,10009,10996200.0,10996200.709999999,10996199.29,10996200.0,10996204.600000001,10996195.4,0,270,194,82,11,29,0,96,177,75,11,29,0,77,0,0,0,0
1151.5980368222179,99.62,154,-1,0.29332106112237766,0.0,10000000,10009564.229999999,9999899.67,9992528.5,9998908.780000001,9999098.82,10000,9904,10001,10075,10011,10009,10996200.0,10996200.709999999,10996199.29,10996200.0,10996204.600000001,10996195.4,0,270,194,82,11,62,0,96,177,75,11,29,0,77,0,0,0,0
1167.4152853812843,99.62,155,-1,0.28801543168533067,0.7497250247781722,10000000,10009564.229999999,9999899.67,9992528.5,9998908.780000001,9999098.82,10000,9904,10001,10075,10011,10009,10996200.0,10996200.709999999,10996199.29,10996200.0,10996204.600000001,10996195.4,0,270,197,82,11,62,0,96,177,75,11,29,0,79,0,0,0,0
1331.3571621944036,99.62,238,-1,0.2827425673205196,0.1945592551919617,10000000,10009564.229999999,9999899.67,9992528.5,9998908.780000001,9999098.82,10000,9904,10001,10075,10011,10009,10996200.0,10996200.709999999,10996199.29,10996200.0,10996204.600000001,10996195.4,0,270,197,165,11,62,0,96,177,75,11,29,0,79,0,0,0,0
1525.0680287229982,99.62,187,-1,0.27757351967276706,0.0,10000000,10009564.229999999,9999899.67,9992528.5,9998908.780000001,9999098.82,10000,9904,10001,10075,10011,10009,10996200.0,10996200.709999999,10996199.29,10996200.0,10996204.600000001,10996195.4,0,270,197,165,55,62,0,96,177,75,11,29,0,174,0,0,0,0
1550.748682806165,99.62,267,-1,0.2725491234463187,0.0,10000000,10009564.229999999,9999899.67,9992528.5,9998908.780000001,9999098.82,10000,9904,10001,10075,10011,10009,10996200.0,10996200.709999999,10996199.29,10996200.0,10996204.600000001,10996195.4,0,270,197,245,55,62,0,96,177,75,11,29,0,174,0,0,0,0
1770.1703042363038,96.75,137,1.0700000000000074,0.7268525857699366,0.0,10000000,10001533.979999999,9999899.67,10000558.75,9998908.780000001,9999098.82,10000,9987,10001,9992,10011,10009,10967500.0,10967776.229999999,10967496.42,10967284.75,10967473.030000001,10967469.57,0,363,197,245,55,62,0,179,177,158,11,29,0,174,17,7,0,33
1805.6794796398533,96.75,223,1.0700000000000074,0.9452188899932124,0.48868282750527214,10000000,10001533.979999999,9999899.67,10000558.75,9998908.780000001,9999098.82,10000,9987,10001,9992,10011,10009,10967500.0,10967776.229999999,10967496.42,10967284.75,10967473.030000001,10967469.57,0,363,197,245,144,62,0,179,177,158,11,29,0,174,20,7,0,33
1824.5077790620524,96.75,278,0.7200000000000131,1.0900804022854063,0.2955647541673443,10000000,10001533.979999999,9999899.67,10000558.75,9998908.780000001,9999098.82,10000,9987,10001,9992,10011,10009,10967500.0,10967776.229999999,10967496.42,10967284.75,10967473.030000001,10967469.57,0,363,197,245,144,117,0,179,177,158,11,29,0,174,20,7,0,33
2272.138868050966,96.75,346,0.7200000000000131,1.1945842839960057,0.0,10000000,10001533.979999999,9999899.67,10000558.75,9998908.780000001,9999098.82,10000,9987,10001,9992,10011,10009,10967500.0,10967776.229999999,10967496.42,10967284.75,10967473.030000001,10967469.57,68,363,197,245,144,117,0,179,177,158,11,29,0,174,20,7,0,33
2294.334928223687,96.75,349,1.8200000000000074,1.2730574363691916,0.0,10000000,10001533.979999999,9999899.67,10000558.75,9998908.780000001,9999098.82,10000,9987,10001,9992,10011,10009,10967500.0,10967776.229999999,10967496.42,10967284.75,10967473.030000001,10967469.57,68,363,244,245,144,117,0,179,177,158,11,29,0,174,20,7,44,33
2311.3492524874687,96.75,271,1.8200000000000074,1.3333275390499109,0.5800101162913052,10000000,10001533.979999999,9999899.67,10000558.75,9998908.780000001,9999098.82,10000,9987,10001,9992,10011,10009,10967500.0,10967776.229999999,10967496.42,10967284.75,10967473.030000001,10967469.57,68,363,244,245,146,117,0,179,177,158,11,29,0,174,20,87,44,33
2548.1276748409414,96.75,152,-1,1.3802289665124416,0.0,10000000,10001533.979999999,9999899.67,10000558.75,9998908.780000001,9999098.82,10000,9987,10001,9992,10011,10009,10967500.0,10967776.229999999,10967496.42,10967284.75,10967473.030000001,10967469.57,68,363,244,245,171,117,0,179,177,158,11,29,0,174,20,87,133,88
2587.422374932754,96.75,50,-1,1.4169822191782997,0.7048145647222555,9998065.0,10001533.979999999,9995337.85,10009495.07,9996469.280000001,9999098.82,10020,9987,10048,9900,10036,10009,10967500.0,10967776.229999999,10967481.85,10967320.07,10967452.280000001,10967469.57,68,363,244,337,171,117,20,179,224,250,36,29,0,184,20,87,133,88
2588.5312296545612,96.75,102,-1,1.4458458538849024,0.0,9998065.0,10001533.979999999,9995337.85,10009495.07,9996469.280000001,9999098.82,10020,9987,10048,9900,10036,10009,10967500.0,10967776.229999999,10967481.85,10967320.07,10967452.280000001,10967469.57,68,415,244,337,171,117,20,179,224,250,36,29,0,184,20,87,133,88
2744.540236695781,96.75,122,0.4200000000000017,1.4684638561908083,0.0,9998065.0,10001533.979999999,9995337.85,10009495.07,9996469.280000001,9999098.82,10020,9987,10048,9900,10036,10009,10967500.0,10967776.229999999,10967481.85,10967320.07,10967452.280000001,10967469.57,68,415,264,337,171,117,20,179,224,250,36,29,0,184,20,87,133,88
2752.544560719202,96.75,139,0.269999999999996,1.4860671187969818,1.2731561692876312,9998065.0,10001533.979999999,9995337.85,10009495.07,9996469.280000001,9999098.82,10020,9987,10048,9900,10036,10009,10967500.0,10967776.229999999,10967481.85,10967320.07,10967452.280000001,10967469.57,68,415,264,337,171,134,20,179,224,250,36,29,0,184,20,87,133,88
2761.1214620869864,96.75,124,0.9200000000000017,1.4995979090705922,1.2164910243695886,9993421.0,10006177.979999999,9995337.85,10009495.07,9996469.280000001,9999098.82,10068,9939,10048,9900,10036,10009,10967500.0,10967776.229999999,10967481.85,10967320.07,10967452.280000001,10967469.57,68,496,264,337,171,134,68,227,224,250,36,29,0,184,20,87,133,88
2772.8877006186667,96.75,125,0.9200000000000017,1.5097905940484646,0.0,9993421.0,10006177.979999999,9995337.85,10009495.07,9996469.280000001,9999098.82,10068,9939,10048,9900,10036,10009,10967500.0,10967776.229999999,10967481.85,10967320.07,10967452.280000001,10967469.57,68,496,264,338,171,134,68,227,224,250,36,29,0,184,20,87,133,88
2959.634298410529,96.75,110,0.9699999999999989,1.5172260551228856,0.0,9992163.25,10007435.729999999,9995337.85,10009495.07,9996469.280000001,9999098.82,10081,9926,10048,9900,10036,10009,10967500.0,10967776.229999999,10967481.85,10967320.07,10967452.280000001,10967469.57,81,496,264,338,171,134,81,240,224,250,36,29,0,184,20,87,135,88
3332.9067181891546,97.02,81,0.09000000000000341,1.5141669528375006,1.1552604992612032,9992163.25,10009370.729999999,9995337.85,10005910.73,9996469.280000001,10000748.16,10081,9906,10048,9937,10036,9992,10970221.87,10970450.849999998,10970194.809999999,10969998.47,10970162.000000002,10970172.0,81,496,264,435,171,134,81,260,224,287,36,46,0,236,20,87,135,88
3436.8279138712687,97.08,11,-1,1.5085945532022718,0.0,9992163.25,10009370.729999999,9995337.85,10001153.81,9996469.280000001,10005505.08,10081,9906,10048,9986,10036,9943,10970826.73,10971045.209999999,10970797.69,10970594.690000001,10970764.160000002,10970771.52,81,496,264,435,171,183,81,260,224,336,36,95,0,236,40,88,135,88
3544.3394202152863,97.08,80,-1,1.502387379051987,2.6424120212195703,9992163.25,10009370.729999999,9995337.85,10000085.93,9997537.160000002,10005505.08,10081,9906,10048,9997,10025,9943,10970826.73,10971045.209999999,10970797.69,10970594.69,10970764.160000002,10970771.52,81,496,264,435,262,183,81,260,224,347,47,95,0,236,40,88,135,88
3574.504336482956,95.93,71,-1,1.5331965518702,0.6176141197397556,9992163.25,10008507.36,9995337.85,10000085.93,9998400.530000001,10005505.08,10081,9915,10048,9997,10016,9943,10959233.58,10959653.309999999,10959242.49,10959098.14,10959235.410000002,10959337.07,81,505,264,435,262,183,81,269,224,347,56,95,0,236,40,88,135,88
3695.320699795415,95.93,57,-1,1.5591484536943288,0.0,9992163.25,10007164.34,9995337.85,10000085.93,9999743.55,10005505.08,10081,9929,10048,9997,10002,9943,10959233.58,10959653.31,10959242.49,10959098.14,10959235.41,10959337.07,81,519,264,435,262,183,81,283,224,347,70,95,0,236,40,88,135,88
3703.0967788700505,95.93,134,-1,1.5810135603834479,0.0,9992163.25,10007164.34,9995337.85,10000085.93,9999743.55,10005505.08,10081,9929,10048,9997,10002,9943,10959233.58,10959653.31,10959242.49,10959098.14,10959235.41,10959337.07,81,519,264,512,262,183,81,283,224,347,70,95,0,236,40,88,135,88
3745.4456942380457,95.93,96,-1,1.5994110109205966,0.0,9992163.25,10007164.34,9991692.51,10000085.93,10003388.89,10005505.08,10081,9929,10086,9997,9964,9943,10959233.58,10959653.31,10959242.49,10959098.14,10959235.41,10959337.07,81,519,302,512,262,183,81,283,262,347,108,95,0,236,40,88,135,88
3782.457980384832,95.93,153,1.4599999999999937,1.6148451164120974,1.2131235822898816,9990340.58,10007164.34,9991692.51,10000085.93,10005211.56,10005505.08,10100,9929,10086,9997,9945,9943,10959233.58,10959653.31,10959242.49,10959098.14,10959235.41,10959337.07,176,519,302,512,262,183,100,283,262,347,127,95,0,236,40,88,135,88
3810.761623503553,95.93,204,1.0600000000000023,1.6277313840605159,0.0,9990340.58,10007164.34,9991692.51,10000085.93,10005211.56,10005505.08,10100,9929,10086,9997,9945,9943,10959233.58,10959653.31,10959242.49,10959098.14,10959235.41,10959337.07,176,519,302,512,262,234,100,283,262,347,127,95,0,236,40,88,135,88
3894.424202049785,95.93,126,1.4599999999999937,1.6384155279344954,0.7407394184642726,9987750.47,10007164.34,9991692.51,10000085.93,10012714.5,10000592.25,10127,9929,10086,9997,9867,9994,10959233.58,10959653.31,10959242.49,10959098.14,10959255.81,10959316.67,176,519,302,512,340,234,127,283,262,347,205,146,0,236,40,88,135,88
3900.2075966243233,95.93,159,1.4599999999999937,1.6471876486334849,0.4354486429087956,9987750.47,10007164.34,9991692.51,10000085.93,10012714.5,10000592.25,10127,9929,10086,9997,9867,9994,10959233.58,10959653.31,10959242.49,10959098.14,10959255.81,10959316.67,176,519,302,545,340,234,127,283,262,347,205,146,0,236,40,88,135,88
3916.9045909288398,95.93,217,0.6899999999999977,1.6542930002204905,0.3015977607287823,9987750.47,10007164.34,9991692.51,10000085.93,10012714.5,10000592.25,10127,9929,10086,9997,9867,9994,10959233.58,10959653.31,10959242.49,10959098.14,10959255.81,10959316.67,176,519,302,545,398,234,127,283,262,347,205,146,0,236,40,88,135,88
3954.7626377306988,95.93,284,0.6899999999999977,1.6599402934376213,0.0,9987750.47,10007164.34,9991692.51,10000085.93,10012714.5,10000592.25,10127,9929,10086,9997,9867,9994,10959233.58,10959653.31,10959242.49,10959098.14,10959255.81,10959316.67,176,519,302,545,398,301,127,283,262,347,205,146,0,236,40,88,135,88
4046.171406092454,95.93,286,0.04999999999999716,1.6643081863436329,0.46031813037507163,9983049.9,10011864.91,9991692.51,10000085.93,10012714.5,10000592.25,10176,9880,10086,9997,9867,9994,10959233.58,10959653.31,10959242.49,10959098.14,10959255.81,10959316.67,176,619,302,545,398,301,176,332,262,347,205,146,0,236,40,88,135,88
4068.4662638572154,96.62,216,0.9000000000000057,1.6547054050087955,0.2855085866435729,9983049.9,10016749.18,9984972.46,10000085.93,10014550.28,10000592.25,10176,9829,10156,9997,9848,9994,10966255.02,10966427.16,10966245.180000002,10965996.07,10966064.04,10966212.53,176,619,372,545,398,301,176,383,332,347,224,146,0,236,40,88,135,88
4100.153266514589,96.62,290,0.6899999999999977,1.6451146110023254,0.799487001471789,9983049.9,10016749.18,9984972.46,10000085.93,10014550.28,10000592.25,10176,9829,10156,9997,9848,9994,10966255.02,10966427.16,10966245.180000002,10965996.07,10966064.04,10966212.53,250,619,372,545,398,301,176,383,332,347,224,146,0,236,40,88,135,88
4104.041268296749,95.93,222,0.6899999999999977,1.647631344151578,0.5442159485946831,9976526.66,10016749.18,9984972.46,10006609.17,10014550.28,10000592.25,10244,9829,10156,9929,9848,9994,10959233.58,10959645.15,10959237.540000001,10959098.14,10959268.92,10959316.67,250,619,372,613,398,301,244,383,332,415,224,146,0,236,40,88,135,88
4217.773209485438,94.93,145,1.6899999999999977,1.6757692442576924,0.0,9975951.08,10016749.18,9984972.46,10003450.41,10021891.959999999,9996984.91,10250,9829,10156,9962,9771,10032,10948983.58,10949816.15,10949081.540000001,10949143.07,10949452.989999998,10949322.67,250,619,372,613,475,301,250,383,332,448,301,184,0,236,40,88,135,88
4221.498106049776,94.93,232,1.6799999999999926,1.70069578904015,0.0,9975951.08,10016749.18,9984972.46,10003450.41,10021891.959999999,9996984.91,10250,9829,10156,9962,9771,10032,10948983.58,10949816.15,10949081.540000001,10949143.07,10949452.989999998,10949322.67,250,619,372,613,475,388,250,383,332,448,301,184,0,236,40,88,135,88
4239.494903570946,94.93,249,0.9199999999999875,1.7228002868592645,0.0,9975951.08,10016749.18,9984972.46,10003450.41,10021891.959999999,9996984.91,10250,9829,10156,9962,9771,10032,10948983.58,10949816.15,10949081.540000001,10949143.07,10949452.989999998,10949322.67,250,619,372,613,475,405,250,383,332,448,301,184,0,236,40,88,135,88
4366.0267067323,95.85,233,0.6799999999999926,1.721489292066165,0.29010212199955276,9974321.63,10016749.18,9984972.46,10003450.41,10021891.959999999,9998614.36,10267,9829,10156,9962,9771,10015,10958413.58,10958858.83,10958425.06,10958308.11,10958442.309999999,10958552.11,345,619,372,613,475,405,267,383,332,448,301,201,0,236,40,165,135,88
4369.954809754453,95.85,331,0.06999999999999318,1.7196818380568715,0.0,9974321.63,10016749.18,9984972.46,10003450.41,10021891.959999999,9998614.36,10267,9829,10156,9962,9771,10015,10958413.58,10958858.83,10958425.06,10958308.11,10958442.309999999,10958552.11,345,619,470,613,475,405,267,383,332,448,301,201,0,236,40,165,135,88
4413.13781516705,95.85,353,0.06999999999999318,1.7174326024044295,4.9909451660550985,9974321.63,10016749.18,9984972.46,10003450.41,10021891.959999999,9998614.36,10267,9829,10156,9962,9771,10015,10958413.58,10958858.83,10958425.06,10958308.11,10958442.309999999,10958552.11,345,641,470,613,475,405,267,383,332,448,301,201,0,236,40,165,135,88
4457.13781516705,94.93,254,1.0699999999999932,1.733848644619529,4.333548238921139,9966839.090000002,10016749.18,9994448.53,10003450.41,10021891.959999999,9996620.83,10345,9829,10057,9962,9771,10036,10948889.940000001,10949816.15,10949159.54,10949143.07,10949452.989999998,10949338.31,345,641,569,613,475,405,345,383,431,448,301,222,0,236,40,165,135,88
4642.924707957603,94.93,236,-1,1.748465272597611,0.2245112186192273,9966839.090000002,10016749.18,9994448.53,10003450.41,10021891.959999999,9996620.83,10345,9829,10057,9962,9771,10036,10948889.940000001,10949816.15,10949159.54,10949143.07,10949452.989999998,10949338.31,345,641,569,613,504,405,345,383,431,448,301,222,0,236,40,165,174,96
4653.924707957603,94.93,333,0.9899999999999949,1.7614661901722932,4.845590290855398,9966839.090000002,10016749.18,9994448.53,10003450.41,10021891.959999999,9996620.83,10345,9829,10057,9962,9771,10036,10948889.940000001,10949816.15,10949159.54,10949143.07,10949452.989999998,10949338.31,442,641,569,613,504,405,345,383,431,448,301,222,0,236,40,165,174,96
4658.924707957603,94.93,330,0.9899999999999949,1.7730119859836888,7.457061740229619,9966554.300000003,10016749.18,9994448.53,10003450.41,10021891.959999999,9996905.62,10348,9829,10057,9962,9771,10033,10948889.940000003,10949816.15,10949159.54,10949143.07,10949452.989999998,10949338.309999999,442,641,569,613,504,408,348,383,431,448,301,225,0,236,40,165,174,96
4663.924707957603,94.93,385,0.15000000000000568,1.7832437360670075,5.628411898516788,9966554.300000003,10016749.18,9994448.53,10003450.41,10021891.959999999,9996905.62,10348,9829,10057,9962,9771,10033,10948889.940000003,10949816.15,10949159.54,10949143.07,10949452.989999998,10949338.309999999,442,696,569,613,504,408,348,383,431,448,301,225,0,236,40,165,174,96
4844.94844458422,94.93,441,0.15000000000000568,1.7922859278262813,1.2277369207977245,9966554.300000003,10016749.18,9994448.53,10003450.41,10021891.959999999,9996905.62,10348,9829,10057,9962,9771,10033,10948889.940000003,10949816.15,10949159.54,10949143.07,10949452.989999998,10949338.309999999,442,696,569,613,560,408,348,383,431,448,301,225,0,236,40,165,174,96
5092.0485844333525,94.93,288,0.9899999999999949,1.8002488554995288,0.0,9965510.070000002,10011481.83,10000760.11,10003450.41,10021891.959999999,9996905.62,10359,9884,9991,9962,9771,10033,10948889.940000001,10949769.95,10949205.74,10949143.07,10949452.989999998,10949338.309999999,442,696,635,613,560,408,359,438,497,448,301,225,0,236,40,165,174,183
5127.002603099458,94.93,193,0.9399999999999977,1.8072305992599513,4.805824645532084,9965510.070000002,10011481.83,10000760.11,10003450.41,10021891.959999999,9996905.62,10359,9884,9991,9962,9771,10033,10948889.940000001,10949769.95,10949205.74,10949143.07,10949452.989999998,10949338.309999999,442,696,635,613,560,411,359,438,497,448,301,225,0,236,138,165,174,183
5128.002603099458,94.93,110,0.980000000000004,1.813318672868891,5.2304679300705175,9957630.880000003,10011481.83,10000760.11,10011329.6,10021891.959999999,9996905.62,10442,9884,9991,9879,9771,10033,10948889.940000003,10949769.95,10949205.74,10949143.07,10949452.989999998,10949338.309999999,442,696,635,696,560,411,442,438,497,531,301,225,0,236,138,165,174,183
5267.595952458078,94.93,137,0.45999999999999375,1.8185914049683751,0.0,9957630.880000003,10011481.83,10000760.11,10011329.6,10021891.959999999,9996905.62,10442,9884,9991,9879,9771,10033,10948889.940000003,10949769.95,10949205.74,10949143.07,10949452.989999998,10949338.309999999,442,774,635,696,560,411,442,438,497,531,301,225,0,258,138,165,203,183
5282.964122677242,94.93,207,0.4199999999999875,1.8231191044619588,0.5667446270408618,9957630.880000003,10011481.83,10000760.11,10011329.6,10021891.959999999,9996905.62,10442,9884,9991,9879,9771,10033,10948889.940000003,10949769.95,10949205.74,10949143.07,10949452.989999998,10949338.309999999,512,774,635,696,560,411,442,438,497,531,301,225,0,258,138,165,203,183
5325.964122677242,94.93,290,0.4199999999999875,1.8269650494870509,15.266251746188573,9957630.880000003,10011481.83,10000760.11,10011329.6,10021891.959999999,9996905.62,10442,9884,9991,9879,9771,10033,10948889.940000003,10949769.95,10949205.74,10949143.07,10949452.989999998,10949338.309999999,512,774,718,696,560,411,442,438,497,531,301,225,0,258,138,165,203,183
5347.964122677242,94.89,193,0.45999999999999375,1.8308416012473956,23.819679837035437,9950985.780000003,10020688.959999999,10000760.11,10011329.6,10019329.93,9996905.62,10512,9787,9991,9879,9798,10033,10948469.460000003,10949377.389999999,10948806.1,10948747.91,10949062.15,10948936.989999998,512,871,718,696,560,411,512,535,497,531,328,225,0,258,138,165,203,183
5355.964122677242,94.89,201,-1,1.834105353862018,23.553977284138455,9950985.780000003,10023440.77,10000760.11,10011329.6,10016578.12,9996905.62,10512,9758,9991,9879,9827,10033,10948469.460000003,10949377.389999999,10948806.1,10948747.91,10949062.149999999,10948936.989999998,512,937,718,696,560,411,512,564,497,531,357,225,0,258,138,165,203,183
5356.964122677242,93.71,196,-1,1.8603475426897613,22.11036464051176,9950985.780000003,10023909.32,10000760.11,10011329.6,10016109.569999998,9996905.62,10512,9753,9991,9879,9832,10033,10936065.300000003,10937862.95,10937016.719999999,10937090.69,10937466.29,10937098.049999999,512,937,718,696,565,411,512,569,497,531,362,225,0,258,138,165,203,183
5373.964122677242,93.71,271,-1,1.8844323655176045,16.31319511066431,9950985.780000003,10023909.32,10000760.11,10011329.6,10016109.569999998,9996905.62,10512,9753,9991,9879,9832,10033,10936065.300000003,10937862.95,10937016.719999999,10937090.69,10937466.29,10937098.049999999,512,937,718,696,640,411,512,569,497,531,362,225,0,258,138,165,203,183
5582.323406005084,93.71,370,-1,1.9065588345252218,39.05242856049972,9950985.780000003,10023909.32,10000760.11,10011329.6,10016109.569999998,9996905.62,10512,9753,9991,9879,9832,10033,10936065.300000003,10937862.95,10937016.719999999,10937090.69,10937466.29,10937098.049999999,512,937,817,696,640,411,512,569,497,531,362,225,0,258,138,165,203,183
5598.323406005084,93.71,458,0.0899999999999892,1.926901748184651,50.87329189175398,9950985.780000003,10023909.32,10000760.11,10011329.6,10016109.569999998,9996905.62,10512,9753,9991,9879,9832,10033,10936065.300000003,10937862.95,10937016.719999999,10937090.69,10937466.29,10937098.049999999,512,937,817,696,640,499,512,569,497,531,362,225,0,258,138,165,203,183
5611.323406005084,94.25,422,0.6299999999999955,1.9353649644585802,60.84741011245114,9950985.780000003,10023532.32,10001137.11,10011329.6,10016109.569999998,9996905.62,10512,9757,9987,9879,9832,10033,10941741.780000003,10943129.57,10942411.86,10942425.35,10942775.569999998,10942515.87,512,973,817,696,640,499,512,637,501,531,362,225,0,258,138,165,203,183
5642.323406005084,94.25,442,0.6299999999999955,1.9430061474140754,83.86010192379399,9950985.780000003,10023532.32,10001137.11,10011329.6,10016109.569999998,9996905.62,10512,9757,9987,9879,9832,10033,10941741.780000003,10943129.57,10942411.86,10942425.35,10942775.569999998,10942515.87,512,973,817,696,640,519,512,637,501,531,362,225,0,258,138,165,203,183
5680.323406005084,94.25,383,0.6299999999999955,1.9498876308272706,109.25187342593563,9945425.030000003,10023532.32,10006697.86,10011329.6,10016109.569999998,9996905.62,10571,9757,9928,9879,9832,10033,10941741.780000003,10943129.57,10942411.86,10942425.35,10942775.569999998,10942515.87,571,973,817,696,640,519,571,637,560,531,362,225,0,258,138,165,203,183
5693.323406005084,94.25,459,0.19999999999998863,1.956066095270632,118.31454063112051,9945425.030000003,10023532.32,10006697.86,10011329.6,10016109.569999998,9996905.62,10571,9757,9928,9879,9832,10033,10941741.780000003,10943129.57,10942411.86,10942425.35,10942775.569999998,10942515.87,571,973,817,696,716,519,571,637,560,531,362,225,0,258,138,165,203,183
5700.323406005084,94.25,520,0.19999999999998863,1.9615931951472159,122.92144618385737,9945425.030000003,10023532.32,10006697.86,10011329.6,10016109.569999998,9996905.62,10571,9757,9928,9879,9832,10033,10941741.780000003,10943129.57,10942411.86,10942425.35,10942775.569999998,10942515.87,571,973,817,696,777,519,571,637,560,531,362,225,0,258,138,165,203,183
