Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1813.6921716013694,99.2,89,0.1699999999999875,0.4383289077906651,0.0,10000000,10000000,10002680.72,10000000,9997319.28,10000000,10000,10000,9973,10000,10027,10000,10992000.0,10992000.0,10992002.32,10992000.0,10991997.68,10992000.0,0,166,54,112,215,14,0,0,27,0,173,0,0,166,0,50,42,14
2007.1546363590924,99.2,107,0.1699999999999875,0.42909465415246206,0.0,10000000,10000000,10002680.72,10000000,9997319.28,10000000,10000,10000,9973,10000,10027,10000,10992000.0,10992000.0,10992002.32,10992000.0,10991997.68,10992000.0,0,218,54,112,215,14,0,0,27,0,173,0,0,166,0,84,42,14
2079.490299800714,99.2,138,-1,0.41977170464869057,0.0,10000000,10000000,10002680.72,10000000,9997319.28,10000000,10000,10000,9973,10000,10027,10000,10992000.0,10992000.0,10992002.32,10992000.0,10991997.68,10992000.0,0,218,112,112,215,14,0,0,27,0,173,0,0,166,27,84,42,14
2268.231182001888,99.2,197,-1,0.41060433310834143,0.0,10000000,10000000,10002680.72,10000000,9997319.28,10000000,10000,10000,9973,10000,10027,10000,10992000.0,10992000.0,10992002.32,10992000.0,10991997.68,10992000.0,0,218,112,112,274,14,0,0,27,0,173,0,0,166,27,84,42,14
2978.161903771251,99.2,88,-1,0.4017207432477871,0.8453932931829513,10000000,10000000,10002680.72,10000000,9997319.28,10000000,10000,10000,9973,10000,10027,10000,10992000.0,10992000.0,10992002.32,10992000.0,10991997.68,10992000.0,0,218,141,112,274,14,0,0,27,0,173,0,0,218,85,112,42,14
3046.9930386571546,99.2,72,-1,0.39318411717667207,0.0,10000000,10000000,10002680.72,10000000,9997319.28,10000000,10000,10000,9973,10000,10027,10000,10992000.0,10992000.0,10992002.32,10992000.0,10991997.68,10992000.0,0,218,141,112,317,14,0,0,27,0,173,0,0,218,85,112,101,14
3168.668645440831,99.95,63,-1,0.4011298920691623,0.0,10000000,10000899.55,10002680.72,10000000,9996419.729999999,10000000,10000,9991,9973,10000,10036,10000,10999500.0,10999500.0,10999482.07,10999500.0,10999517.929999998,10999500.0,0,227,141,112,317,14,0,9,27,0,182,0,0,218,85,112,101,14
3388.8914870349295,99.95,161,-1,0.40607728997334724,0.0,10000000,10000899.55,10002680.72,10000000,9996419.729999999,10000000,10000,9991,9973,10000,10036,10000,10999500.0,10999500.0,10999482.07,10999500.0,10999517.929999998,10999500.0,0,227,141,112,317,112,0,9,27,0,182,0,0,218,85,112,101,14
3389.8914870349295,99.95,194,-1,0.4088792871596008,0.3514508412285977,10000000,10000899.55,10002680.72,10000000,9996419.729999999,10000000,10000,9991,9973,10000,10036,10000,10999500.0,10999500.0,10999482.07,10999500.0,10999517.929999998,10999500.0,0,227,141,112,350,112,0,9,27,0,182,0,0,218,85,112,101,14
3593.3103889662216,99.95,210,1.9699999999999989,0.41011705646071256,0.0,10000000,10000899.55,10002680.72,10000000,9996419.729999999,10000000,10000,9991,9973,10000,10036,10000,10999500.0,10999500.0,10999482.07,10999500.0,10999517.929999998,10999500.0,0,227,191,112,350,112,0,9,27,0,182,0,0,218,85,112,135,14
4361.116689468061,99.95,20,-1,0.41019877931163107,0.8095149900082106,10000000,10000899.55,10002680.72,10000000,9996419.729999999,10000000,10000,9991,9973,10000,10036,10000,10999500.0,10999500.0,10999482.07,10999500.0,10999517.929999998,10999500.0,0,227,211,112,350,112,0,9,27,0,182,0,0,218,164,112,168,112
4404.020024802195,99.95,111,-1,0.40941805101371287,0.5830630917871531,10000000,10000899.55,10002680.72,10000000,9996419.729999999,10000000,10000,9991,9973,10000,10036,10000,10999500.0,10999500.0,10999482.07,10999500.0,10999517.929999998,10999500.0,0,227,211,112,441,112,0,9,27,0,182,0,0,218,164,112,168,112
4409.841014788155,99.32,60,-1,0.4035583691089586,0.0,10000000,10000899.55,10004662.72,9994939.08,9999498.649999999,10000000,10000,9991,9953,10051,10005,10000,10993200.0,10993205.67,10993194.68,10993204.4,10993195.249999998,10993200.0,0,227,211,163,441,112,0,9,47,51,213,0,0,218,164,112,168,112
4415.34961602888,99.32,31,-1,0.3978579799654922,1.2465483772448351,10000000,9998019.270000001,10004662.72,9994939.08,10002378.929999998,10000000,10000,10020,9953,10051,9976,10000,10993200.0,10993205.670000002,10993194.68,10993204.4,10993195.249999998,10993200.0,0,256,211,163,441,112,0,38,47,51,242,0,0,218,164,112,168,112
4603.595498160945,99.32,34,-1,0.3923235399514028,0.9531366831124615,10000000,9998019.270000001,10004662.72,9994939.08,10002378.929999998,10000000,10000,10020,9953,10051,9976,10000,10993200.0,10993205.670000002,10993194.68,10993204.4,10993195.249999998,10993200.0,0,256,214,163,441,112,0,38,47,51,242,0,0,218,164,112,168,112
4827.434656857114,99.32,28,-1,0.38695748432425536,0.0,10000000,9998019.270000001,10004662.72,9994939.08,10002974.849999998,9999404.08,10000,10020,9953,10051,9970,10006,10993200.0,10993205.670000002,10993194.68,10993204.4,10993195.249999998,10993200.0,0,256,214,163,441,118,0,38,47,51,248,6,0,218,164,112,168,112
4865.157555917834,99.32,42,-1,0.38175933786077315,0.0,10000000,9998019.270000001,10004662.72,9994939.08,10002974.849999998,9999404.08,10000,10020,9953,10051,9970,10006,10993200.0,10993205.670000002,10993194.68,10993204.4,10993195.249999998,10993200.0,0,256,214,177,441,118,0,38,47,51,248,6,0,218,164,112,168,112
5016.461754195746,99.32,60,0.29000000000000625,0.3767266372101577,0.544627796793975,10000000,9998019.270000001,10002179.72,9994939.08,10005457.849999998,9999404.08,10000,10020,9978,10051,9945,10006,10993200.0,10993205.670000002,10993194.68,10993204.4,10993195.249999998,10993200.0,0,256,282,177,441,118,0,38,72,51,273,6,0,218,164,112,168,112
5253.331649745586,100.44,49,-1,0.4069447662842996,0.0,10000000,9998019.270000001,9997860.8,9994939.08,10009776.769999998,9999404.08,10000,10020,10021,10051,9902,10006,11004400.0,11004428.070000002,11004370.040000001,11004461.52,11004333.649999999,11004406.72,0,256,282,177,516,118,0,38,115,51,316,6,0,218,164,112,168,112
5473.1319260862265,100.44,123,0.25,0.4311205039068414,0.0,10000000,9998019.270000001,9997860.8,9994939.08,10009776.769999998,9999404.08,10000,10020,10021,10051,9902,10006,11004400.0,11004428.070000002,11004370.040000001,11004461.52,11004333.649999999,11004406.72,0,256,282,254,516,118,0,38,115,51,316,6,0,218,167,112,168,112
5761.214320953489,100.44,113,0.25,0.4507870328785493,0.24691409549268428,10000000,9998019.270000001,9997860.8,9994939.08,10009776.769999998,9999404.08,10000,10020,10021,10051,9902,10006,11004400.0,11004428.070000002,11004370.040000001,11004461.52,11004333.649999999,11004406.72,0,256,282,254,516,122,0,38,115,51,316,6,0,218,167,126,168,112
5972.983576039053,101.97,152,-1,0.6053420230280975,1.091584035307278,10000000,9998019.270000001,9997452.92,9994939.08,10009776.769999998,9999811.96,10000,10020,10025,10051,9902,10002,11019700.0,11019758.670000002,11019702.17,11019839.55,11019483.709999997,11019715.9,0,256,361,254,516,122,0,38,119,51,316,10,0,218,167,126,200,112
5994.05117767999,102.97,80,2.2099999999999937,0.8209399079196108,0.0,10000000,10005742.020000001,9989730.17,9994939.08,10009776.769999998,9999811.96,10000,9945,10100,10051,9902,10002,11029700.0,11029778.670000002,11029727.17,11029890.55,11029385.709999997,11029717.9,0,334,361,254,516,122,0,113,194,51,316,10,0,218,167,126,200,112
6158.397575131098,101.32,57,-1,0.8497579545463977,0.0,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,334,361,314,516,122,0,116,194,54,316,10,0,218,167,203,200,112
6236.671621549361,101.32,95,-1,0.8739054261632373,0.0,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,334,399,314,516,122,0,116,194,54,316,10,0,218,167,203,200,112
6313.4911508804025,101.32,124,-1,0.8942360005565397,0.0,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,334,399,314,545,122,0,116,194,54,316,10,0,218,167,203,200,112
6859.122162112496,101.32,150,-1,0.9114032879305105,1.050424478302375,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,334,425,314,545,122,0,116,194,54,316,10,0,218,167,203,200,112
6879.406611224546,101.32,80,-1,0.9259191734646554,1.0715992745590484,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,334,425,314,545,138,0,116,194,54,316,10,0,218,167,260,229,112
7071.601037002197,101.32,142,1.1200000000000045,0.9381919186742189,0.15794762063342205,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,334,425,414,545,138,0,116,194,54,316,10,0,218,205,260,229,112
7129.727297259824,101.32,213,1.1200000000000045,0.9485520544493047,0.0,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,334,496,414,545,138,0,116,194,54,316,10,0,218,205,260,229,112
7183.14807269023,101.32,226,1.1200000000000045,0.9572705596902731,0.0,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,347,496,414,545,138,0,116,194,54,316,10,0,218,205,260,229,112
7882.187400212162,101.32,4,-1,0.9645719739711067,0.8443234337664762,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,347,496,414,549,138,0,116,194,54,316,10,0,231,302,360,229,128
7893.909777517578,101.32,8,0.9499999999999886,0.970644074249188,0.0,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,347,496,414,549,142,0,116,194,54,316,10,0,231,302,360,229,128
8159.996976978195,101.32,75,0.09999999999999432,0.9756451563321452,1.8985998461375857,10000000,10006045.980000002,9989730.17,9994635.12,10009776.769999998,9999811.96,10000,9942,10100,10054,9902,10002,11013200.0,11013369.420000002,11013062.17,11013306.399999999,11013047.409999998,11013214.600000001,0,347,563,414,549,142,0,116,194,54,316,10,0,231,302,360,229,128
8170.958359005985,101.6,71,-1,0.9877327573792395,0.0,10000000,10006045.980000002,9989730.17,9994228.719999999,10010183.169999998,9999811.96,10000,9942,10100,10058,9898,10002,11016000.0,11016153.180000002,11015890.17,11016121.52,11015819.969999999,11016015.16,0,347,563,418,549,142,0,116,194,58,320,10,0,231,302,360,229,128
8367.250362357705,101.6,123,-1,0.9982021646122934,0.3296902560250601,10000000,10006045.980000002,9989730.17,9994228.719999999,10010183.169999998,9999811.96,10000,9942,10100,10058,9898,10002,11016000.0,11016153.180000002,11015890.17,11016121.52,11015819.969999999,11016015.16,0,399,563,418,549,142,0,116,194,58,320,10,0,231,302,360,229,128
8369.250362357705,101.6,153,-1,1.0072562447552538,1.7597513658256503,10000000,10006045.980000002,9989730.17,9994228.719999999,10010183.169999998,9999811.96,10000,9942,10100,10058,9898,10002,11016000.0,11016153.180000002,11015890.17,11016121.52,11015819.969999999,11016015.16,0,399,563,418,549,172,0,116,194,58,320,10,0,231,302,360,229,128
8382.521032633387,101.6,155,-1,1.0150667055256328,1.9633963684482296,10000000,10006045.980000002,9989730.17,9994228.719999999,10010183.169999998,9999811.96,10000,9942,10100,10058,9898,10002,11016000.0,11016153.180000002,11015890.17,11016121.52,11015819.969999999,11016015.16,0,399,565,418,549,172,0,116,194,58,320,10,0,231,302,360,229,128
8618.480778463681,101.6,181,0.1599999999999966,1.0217799758430046,0.0,10000000,10006045.980000002,9989730.17,9994228.719999999,10010183.169999998,9999811.96,10000,9942,10100,10058,9898,10002,11016000.0,11016153.180000002,11015890.17,11016121.52,11015819.969999999,11016015.16,0,399,565,418,549,198,0,116,194,58,320,10,0,231,302,360,229,128
8619.480778463681,101.6,246,0.1599999999999966,1.0275217564606576,0.9538343040112522,10000000,10006045.980000002,9989730.17,9994228.719999999,10010183.169999998,9999811.96,10000,9942,10100,10058,9898,10002,11016000.0,11016153.180000002,11015890.17,11016121.52,11015819.969999999,11016015.16,0,464,565,418,549,198,0,116,194,58,320,10,0,231,302,360,229,128
8632.667491867714,101.6,320,0.1599999999999966,1.0324005910460106,0.0,10000000,10006045.980000002,9989730.17,9994228.719999999,10010183.169999998,9999811.96,10000,9942,10100,10058,9898,10002,11016000.0,11016153.180000002,11015890.17,11016121.52,11015819.969999999,11016015.16,0,464,639,418,549,198,0,116,194,58,320,10,0,231,302,360,229,128
8879.92699737446,101.93,215,0.6799999999999926,1.044913486269068,1.4071667830885417,10000000,10002784.220000003,9989525.27,9997695.379999999,10010183.169999998,9999811.96,10000,9974,10102,10024,9898,10002,11019300.0,11019434.040000003,11019222.129999999,11019441.7,11019086.309999999,11019315.82,0,464,639,452,549,198,0,148,196,92,320,10,0,231,369,360,229,132
9060.904315469637,101.93,246,0.0799999999999983,1.055999658834641,0.0,10000000,10002784.220000003,9989525.27,9997695.379999999,10010183.169999998,9999811.96,10000,9974,10102,10024,9898,10002,11019300.0,11019434.040000003,11019222.129999999,11019441.7,11019086.309999999,11019315.82,0,464,639,452,610,198,0,148,196,92,320,10,0,231,369,360,229,162
9069.252068117228,101.93,307,0.0799999999999983,1.065818094177679,0.1164155079441116,10000000,10002784.220000003,9989525.27,9997695.379999999,10010183.169999998,9999811.96,10000,9974,10102,10024,9898,10002,11019300.0,11019434.040000003,11019222.129999999,11019441.7,11019086.309999999,11019315.82,0,464,639,452,610,259,0,148,196,92,320,10,0,231,369,360,229,162
9106.722369374414,101.93,338,0.0799999999999983,1.0745057060791678,15.420386236810373,10000000,10002784.220000003,9989525.27,9997695.379999999,10010183.169999998,9999811.96,10000,9974,10102,10024,9898,10002,11019300.0,11019434.040000003,11019222.129999999,11019441.7,11019086.309999999,11019315.82,0,464,639,452,641,259,0,148,196,92,320,10,0,231,369,360,229,162
9129.722369374414,102.01,262,0.46999999999999886,1.0841187612620702,26.551333555662495,10000000,10002784.220000003,9983812.709999999,9997695.379999999,10015895.729999999,9999811.96,10000,9974,10158,10024,9842,10002,11020100.0,11020231.960000003,11020030.29,11020243.62,11019878.149999999,11020115.98,0,464,695,452,641,259,0,148,252,92,376,10,0,251,369,360,229,162
9134.722369374414,102.01,301,0.46999999999999886,1.092662029570388,24.149681251170477,10000000,10002784.220000003,9983812.709999999,9997695.379999999,10015895.729999999,9999811.96,10000,9974,10158,10024,9842,10002,11020100.0,11020231.960000003,11020030.29,11020243.62,11019878.149999999,11020115.98,0,464,695,491,641,259,0,148,252,92,376,10,0,251,369,360,229,162
9286.840590941696,102.01,383,0.46999999999999886,1.1002440141197856,0.0,10000000,10002784.220000003,9983812.709999999,9997695.379999999,10015895.729999999,9999811.96,10000,9974,10158,10024,9842,10002,11020100.0,11020231.960000003,11020030.29,11020243.62,11019878.149999999,11020115.98,0,464,695,491,641,341,0,148,252,92,376,10,0,251,369,360,229,162
9357.74842631626,102.13,240,0.5899999999999892,1.109695279752081,0.0,10000000,10002784.220000003,9979421.719999999,10001576.319999998,10016405.78,9999811.96,10000,9974,10201,9986,9837,10002,11021300.0,11021428.840000002,11021249.85,11021446.499999998,11021058.59,11021316.22,0,464,738,491,641,341,0,148,295,130,381,10,0,251,443,360,229,188
9360.88521837752,102.13,300,0.11999999999999034,1.1181489043156194,0.0,10000000,10002784.220000003,9979421.719999999,10001576.319999998,10016405.78,9999811.96,10000,9974,10201,9986,9837,10002,11021300.0,11021428.840000002,11021249.85,11021446.499999998,11021058.59,11021316.22,0,524,738,491,641,341,0,148,295,130,381,10,0,251,443,360,229,188
9545.496879328968,102.13,273,0.05999999999998806,1.1257013818870774,1.9220700831920112,10000000,10002784.220000003,9979421.719999999,10001576.319999998,10016405.78,9999811.96,10000,9974,10201,9986,9837,10002,11021300.0,11021428.840000002,11021249.85,11021446.499999998,11021058.59,11021316.22,0,524,738,529,641,341,0,148,295,130,381,10,0,316,443,360,229,188
9558.48980556086,102.13,314,0.05999999999998806,1.132437732735169,0.0,10000000,10002784.220000003,9979421.719999999,10001576.319999998,10016405.78,9999811.96,10000,9974,10201,9986,9837,10002,11021300.0,11021428.840000002,11021249.85,11021446.499999998,11021058.59,11021316.22,0,524,738,529,682,341,0,148,295,130,381,10,0,316,443,360,229,188
9559.48980556086,102.13,366,0.05999999999998806,1.1384331923898274,0.9538608323946391,10000000,10002784.220000003,9979421.719999999,10001576.319999998,10016405.78,9999811.96,10000,9974,10201,9986,9837,10002,11021300.0,11021428.840000002,11021249.85,11021446.499999998,11021058.59,11021316.22,0,524,738,529,682,393,0,148,295,130,381,10,0,316,443,360,229,188
9797.356332884428,102.13,442,0.05999999999998806,1.1437545999736722,0.0,10000000,10002784.220000003,9979421.719999999,10001576.319999998,10016405.78,9999811.96,10000,9974,10201,9986,9837,10002,11021300.0,11021428.840000002,11021249.85,11021446.499999998,11021058.59,11021316.22,0,524,738,529,682,470,0,148,295,130,381,10,0,316,443,361,229,188
10089.744524711688,102.13,264,0.39000000000000057,1.1484615487660352,3.4163221154558414,10000000,10002784.220000003,9979421.719999999,10001576.319999998,10016405.78,9999811.96,10000,9974,10201,9986,9837,10002,11021300.0,11021428.840000002,11021249.85,11021446.499999998,11021058.59,11021316.22,0,524,783,529,682,470,0,148,295,130,381,10,0,316,443,399,301,301
10104.037950385558,102.13,228,0.39000000000000057,1.152607346866842,0.6675249416402949,10000000,10002784.220000003,9979421.719999999,10001576.319999998,10016405.78,9999811.96,10000,9974,10201,9986,9837,10002,11021300.0,11021428.840000002,11021249.85,11021446.499999998,11021058.59,11021316.22,0,570,783,529,682,470,0,148,295,130,381,10,0,316,443,399,301,383
10326.432282777989,102.13,202,0.980000000000004,1.1562398247822816,4.383769236717853,10000000,10002784.220000003,9979421.719999999,10001576.319999998,10016405.78,9999811.96,10000,9974,10201,9986,9837,10002,11021300.0,11021428.840000002,11021249.85,11021446.499999998,11021058.59,11021316.22,0,570,817,529,682,470,0,148,295,130,381,10,0,376,443,399,301,383
10372.270813551519,102.13,270,0.35999999999999943,1.1594020185670875,0.0,10000000,10002784.220000003,9979421.719999999,10001576.319999998,10016405.78,9999811.96,10000,9974,10201,9986,9837,10002,11021300.0,11021428.840000002,11021249.85,11021446.499999998,11021058.59,11021316.22,0,570,817,529,682,538,0,148,295,130,381,10,0,376,443,399,301,383
10576.8212917594,102.4,112,0.980000000000004,1.1670320788803936,0.6614167581847141,10000000,10002784.220000003,9972500.68,10001576.319999998,10016405.78,10006733.0,10000,9974,10269,9986,9837,9934,11024000.0,11024121.820000002,11024046.28,11024142.719999999,11023714.58,11023974.6,0,570,898,529,682,538,0,148,389,130,381,78,0,376,443,399,301,460
10789.676921856017,102.4,90,0.980000000000004,1.1739501519160307,9.310141904723423,10000000,10002784.220000003,9974753.48,10001576.319999998,10014152.979999999,10006733.0,10000,9974,10247,9986,9859,9934,11024000.0,11024121.820000002,11024046.280000001,11024142.719999999,11023714.579999998,11023974.6,0,570,898,529,704,538,0,148,411,130,403,78,0,376,443,399,301,460
10859.676921856017,102.4,43,-1,1.1802151145968562,20.2279931602734,10000000,10002784.220000003,9974753.48,10001576.319999998,10014152.979999999,10006733.0,10000,9974,10247,9986,9859,9934,11024000.0,11024121.820000002,11024046.280000001,11024142.719999999,11023714.579999998,11023974.6,0,570,898,538,704,538,0,148,411,130,403,78,0,422,453,399,301,460
10967.301611826886,102.4,80,1.4300000000000068,1.1858798808568203,0.5043236586934654,10000000,10002784.220000003,9974753.48,10001576.319999998,10014152.979999999,10006733.0,10000,9974,10247,9986,9859,9934,11024000.0,11024121.820000002,11024046.280000001,11024142.719999999,11023714.579999998,11023974.6,0,570,935,538,704,538,0,148,411,130,403,78,0,422,453,399,301,460
11023.57854792012,102.3,127,-1,1.189317845452479,0.0,10000000,10002784.220000003,9974753.48,10000655.62,10014152.979999999,10007653.7,10000,9974,10247,9995,9859,9925,11023000.0,11023124.420000002,11023021.58,11023144.12,11022728.679999998,11022981.2,0,570,935,538,704,637,0,148,411,139,403,87,0,422,487,399,301,460
11215.783941893324,102.3,181,-1,1.1923467370765481,3.259366359890919,10000000,10002784.220000003,9974753.48,10000655.62,10014152.979999999,10007653.7,10000,9974,10247,9995,9859,9925,11023000.0,11023124.420000002,11023021.58,11023144.12,11022728.679999998,11022981.2,0,570,935,538,704,691,0,148,411,139,403,87,0,422,487,399,301,460
11244.835220467297,102.3,262,-1,1.1949976773571098,2.5160471315521136,10000000,10002784.220000003,9974753.48,10000655.62,10014152.979999999,10007653.7,10000,9974,10247,9995,9859,9925,11023000.0,11023124.420000002,11023021.58,11023144.12,11022728.679999998,11022981.2,0,651,935,538,704,691,0,148,411,139,403,87,0,422,487,399,301,460
11246.835220467297,100.17,184,-1,1.1902822705797598,1.583643975420273,10000000,10002784.220000003,9974753.48,9992842.36,10014152.979999999,10015466.959999999,10000,9974,10247,10073,9859,9847,11001700.0,11001879.800000003,11001195.47,11001854.77,11001729.009999998,11001840.95,0,651,935,616,704,691,0,148,411,217,403,165,0,422,487,399,301,460
11461.934847489993,100.17,262,0.6200000000000045,1.1855897717015635,5.983685850098482,10000000,10002784.220000003,9974753.48,9992842.36,10014152.979999999,10015466.959999999,10000,9974,10247,10073,9859,9847,11001700.0,11001879.800000003,11001195.47,11001854.77,11001729.009999998,11001840.95,0,651,935,616,782,691,0,148,411,217,403,165,0,422,487,399,301,460
11466.934847489993,99.55,206,0.6200000000000045,1.1878937874364486,7.535583061178841,10000000,10008359.020000003,9974753.48,9992842.36,10008578.179999998,10015466.959999999,10000,9918,10247,10073,9915,9847,10995500.0,10995695.920000004,10994842.33,10995609.51,10995616.429999998,10995735.809999999,0,707,935,616,782,691,0,204,411,217,459,165,0,422,487,399,301,460
11673.280023369767,99.55,195,0.6200000000000045,1.189888486303723,1.7979318082707323,10000000,10008359.020000003,9974753.48,9992842.36,10007483.129999997,10016562.01,10000,9918,10247,10073,9926,9836,10995500.0,10995695.920000004,10994842.33,10995609.51,10995616.429999998,10995735.81,0,707,935,616,782,702,0,204,411,217,470,176,0,422,487,399,301,460
