Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1175.7082801925442,100.31,149,0.06999999999999318,0.5993343414927621,0.0,10000000,9993924.26,9995343.42,10002769.09,10000000,10007963.23,10000,10060,10046,9973,10000,9921,11003100.0,11003042.86,11003057.68,11003160.72,11003100.0,11003138.74,0,130,66,162,0,209,0,130,46,105,0,79,0,0,0,0,0,58
1179.5879535450401,100.38,142,0.6800000000000068,0.5852937296776731,0.0,10000000,9993924.26,9995343.42,10002769.09,10000000,10007963.23,10000,10060,10046,9973,10000,9921,11003800.0,11003747.06,11003760.9,11003858.83,11003800.0,11003833.21,0,130,66,162,0,262,0,130,46,105,0,139,0,0,0,0,0,58
1183.4123736018687,100.38,238,0.6800000000000068,0.5714944594305047,0.0,10000000,9993924.26,9995343.42,10002769.09,10000000,10007963.23,10000,10060,10046,9973,10000,9921,11003800.0,11003747.06,11003760.9,11003858.83,11003800.0,11003833.21,0,130,162,162,0,262,0,130,46,105,0,139,0,0,0,0,0,58
1225.462428860844,100.38,316,0.09000000000000341,0.558162528447823,0.0,10000000,9993924.26,9995343.42,10002769.09,10000000,10007963.23,10000,10060,10046,9973,10000,9921,11003800.0,11003747.06,11003760.9,11003858.83,11003800.0,11003833.21,0,130,162,162,78,262,0,130,46,105,0,139,0,0,0,0,0,58
1391.2164108122151,100.38,325,0.09000000000000341,0.5454026035874798,0.0,10000000,9993924.26,9995343.42,10002769.09,10000000,10007963.23,10000,10060,10046,9973,10000,9921,11003800.0,11003747.06,11003760.9,11003858.83,11003800.0,11003833.21,0,139,162,162,78,262,0,130,46,105,0,139,0,0,0,0,0,58
1589.6380785355964,100.38,292,-1,0.5332532084994911,0.0,10000000,9993924.26,9995343.42,10002769.09,10000000,10007963.23,10000,10060,10046,9973,10000,9921,11003800.0,11003747.06,11003760.9,11003858.83,11003800.0,11003833.21,0,139,162,171,78,262,0,130,46,105,0,139,0,0,0,0,0,100
1590.6380785355964,100.38,373,-1,0.5217166235554694,0.7750236315728216,10000000,9993924.26,9995343.42,10002769.09,10000000,10007963.23,10000,10060,10046,9973,10000,9921,11003800.0,11003747.06,11003760.9,11003858.83,11003800.0,11003833.21,0,139,162,171,78,343,0,130,46,105,0,139,0,0,0,0,0,100
1641.1179977369734,101.58,285,-1,0.5499520181090564,0.0,10000000,9993924.26,9998492.4,10002769.09,9996851.02,10007963.23,10000,10060,10015,9973,10031,9921,11015800.0,11015819.06,11015816.1,11015826.43,11015800.0,11015738.41,0,139,193,171,78,343,0,130,77,105,31,139,0,0,0,57,0,100
2106.2644040969453,101.58,98,1.0799999999999983,0.5700838252985585,0.0,10000000,9993924.26,9998492.4,10002769.09,9996851.02,10007963.23,10000,10060,10015,9973,10031,9921,11015800.0,11015819.06,11015816.1,11015826.43,11015800.0,11015738.41,0,147,193,171,78,343,0,130,77,105,31,139,0,9,116,57,47,123
2107.2644040969453,100.87,61,1.0799999999999983,0.556285897718072,0.19835021161316035,10000000,9993924.26,9998492.4,10002769.09,9996851.02,10007963.23,10000,10060,10015,9973,10031,9921,11008700.0,11008676.459999999,11008705.450000001,11008745.6,11008677.99,11008694.5,0,147,193,171,78,380,0,130,77,105,31,213,0,9,116,57,47,123
2289.6734929287336,100.87,91,0.5600000000000023,0.5434412062690895,0.0025883547054945666,10000000,9993924.26,9998492.4,10002769.09,9996851.02,10007963.23,10000,10060,10015,9973,10031,9921,11008700.0,11008676.459999999,11008705.450000001,11008745.6,11008677.99,11008694.5,0,177,193,171,78,380,0,130,77,105,31,213,0,9,116,57,47,123
2345.8551388793094,100.87,148,0.5600000000000023,0.531445090576178,0.0,10000000,9993924.26,9998492.4,10002769.09,9996851.02,10007963.23,10000,10060,10015,9973,10031,9921,11008700.0,11008676.459999999,11008705.450000001,11008745.6,11008677.99,11008694.5,0,177,259,171,78,380,0,130,77,105,31,213,0,9,116,66,47,123
2572.8618892440886,100.87,145,0.5600000000000023,0.5202082613345176,0.0,10000000,9993924.26,9998492.4,10002769.09,9996851.02,10007963.23,10000,10060,10015,9973,10031,9921,11008700.0,11008676.459999999,11008705.450000001,11008745.6,11008677.99,11008694.5,0,177,259,171,119,380,0,130,77,105,31,213,0,9,116,66,47,167
2592.9266587725865,101.39,127,0.9599999999999937,0.5241501057267227,0.0,10000000,9992910.36,9998492.4,10002769.09,9996851.02,10008977.13,10000,10070,10015,9973,10031,9911,11013900.0,11013907.66,11013913.25,11013931.56,11013894.11,11013853.420000002,0,177,259,171,119,390,0,140,77,105,31,223,0,17,116,66,47,167
2993.2440828030467,101.39,226,0.44999999999998863,0.526629433283026,0.0,10000000,9992910.36,9998492.4,10002769.09,9996851.02,10008977.13,10000,10070,10015,9973,10031,9911,11013900.0,11013907.66,11013913.25,11013931.56,11013894.11,11013853.420000002,0,276,259,171,119,390,0,140,77,105,31,223,0,17,116,66,47,167
2998.1420942387886,101.39,255,0.44999999999998863,0.5279563143125446,0.0,10000000,9992910.36,9998492.4,10002769.09,9996851.02,10008977.13,10000,10070,10015,9973,10031,9911,11013900.0,11013907.66,11013913.25,11013931.56,11013894.11,11013853.420000002,0,276,354,171,119,390,0,140,77,105,31,223,0,17,182,66,47,167
3011.2643841240347,101.9,166,0.44999999999998863,0.5553644115620222,0.0,10000000,9983841.26,9998492.4,10011838.19,9996851.02,10008977.13,10000,10159,10015,9884,10031,9911,11019000.0,11019043.36,11019020.9,11019017.79,11019009.92,11018908.030000001,0,276,354,260,119,390,0,229,77,194,31,223,0,17,182,66,47,167
3038.7286077476865,101.9,203,0.5499999999999972,0.5772732349200886,0.0,10000000,9982822.26,9998492.4,10011838.19,9996851.02,10009996.13,10000,10169,10015,9884,10031,9901,11019000.0,11019043.36,11019020.9,11019017.79,11019009.92,11018908.030000001,0,276,354,260,119,467,0,239,77,194,31,233,0,37,182,66,47,167
3232.331932267452,101.24,98,0.5499999999999972,0.5702972919355853,0.0,10000000,9982822.26,9998492.4,10011838.19,9996851.02,10009996.13,10000,10169,10015,9884,10031,9901,11012400.0,11012331.82,11012411.0,11012494.35,11012389.459999999,11012373.370000001,0,276,354,260,119,531,0,239,77,194,31,361,0,37,182,66,88,167
3380.2953474241012,101.24,110,-1,0.5635092427517654,0.0,10000000,9982518.54,9998492.4,10011838.19,9996851.02,10010299.850000001,10000,10172,10015,9884,10031,9898,11012400.0,11012331.819999998,11012411.0,11012494.35,11012389.459999999,11012373.370000001,0,294,354,260,119,531,0,242,77,194,31,364,0,37,182,66,88,167
3457.4164011655103,103.79,169,0.3400000000000034,0.7491457500638391,0.0,10000000,9980961.69,9998492.4,10013395.04,9996851.02,10010299.850000001,10000,10187,10015,9869,10031,9898,11037900.0,11038270.42,11037949.25,11037698.549999999,11037968.51,11037613.270000001,0,294,354,349,119,531,0,257,77,209,31,364,0,37,182,66,88,167
3567.3070758551416,101.03,11,-1,0.7373474418481442,0.0,10000000,9980961.69,9991016.18,10020871.26,9996851.02,10010299.850000001,10000,10187,10089,9795,10031,9898,11010300.0,11010154.299999999,11010307.85,11010460.11,11010282.95,11010294.790000001,0,294,439,349,119,531,0,257,151,283,31,364,0,37,277,66,88,167
3572.780297737757,101.03,23,-1,0.7260895678950793,0.0,10000000,9980961.69,9991016.18,10020871.26,9996851.02,10010299.850000001,10000,10187,10089,9795,10031,9898,11010300.0,11010154.299999999,11010307.85,11010460.11,11010282.95,11010294.790000001,0,294,439,349,119,543,0,257,151,283,31,364,0,37,277,66,88,167
3626.4392798498307,101.03,122,0.6599999999999966,0.7153320907103232,0.0,10000000,9980961.69,9991016.18,10020871.26,9996851.02,10010299.850000001,10000,10187,10089,9795,10031,9898,11010300.0,11010154.299999999,11010307.85,11010460.11,11010282.95,11010294.790000001,0,393,439,349,119,543,0,257,151,283,31,364,0,37,277,66,88,167
3645.2265166238262,102.86,82,0.6599999999999966,0.7681334917997599,0.0,10000000,9985076.09,9991016.18,10020871.26,9992736.62,10010299.850000001,10000,10147,10089,9795,10071,9898,11028600.0,11028796.51,11028770.719999999,11028384.959999999,11028639.68,11028408.13,0,393,439,349,159,543,0,297,151,283,71,364,0,37,277,66,88,167
3835.2710004121395,102.86,79,0.6599999999999966,0.8117795951556758,0.0,10000000,9985384.67,9991016.18,10020871.26,9992736.62,10009991.270000001,10000,10144,10089,9795,10071,9901,11028600.0,11028796.51,11028770.719999999,11028384.959999999,11028639.68,11028408.13,0,393,439,349,159,546,0,300,151,283,71,367,0,37,277,66,88,167
3843.347199846757,102.86,160,0.6599999999999966,0.8483673143592035,0.0,10000000,9985384.67,9991016.18,10020871.26,9992736.62,10009991.270000001,10000,10144,10089,9795,10071,9901,11028600.0,11028796.51,11028770.719999999,11028384.959999999,11028639.68,11028408.13,0,393,520,349,159,546,0,300,151,283,71,367,0,37,277,66,88,167
4258.604253409108,102.86,214,0.6599999999999966,0.879343906768673,0.0,10000000,9985384.67,9991016.18,10020871.26,9992736.62,10009991.270000001,10000,10144,10089,9795,10071,9901,11028600.0,11028796.51,11028770.719999999,11028384.959999999,11028639.68,11028408.13,0,393,574,349,159,546,0,300,151,283,71,367,0,37,277,66,88,167
4299.549606998438,102.86,142,0.37000000000000455,0.9057589144167261,0.0,10000000,9991144.83,9991016.18,10020871.26,9992736.62,10004231.110000001,10000,10088,10089,9795,10071,9957,11028600.0,11028796.51,11028770.719999999,11028384.959999999,11028639.68,11028408.13,0,393,574,349,159,609,0,356,151,283,71,423,0,37,288,66,88,179
4308.413577559492,103.31,200,-1,0.949665434508386,0.0,10000000,9991144.83,9991016.18,10020871.26,9993459.79,10003507.940000001,10000,10088,10089,9795,10064,9964,11033100.0,11033336.11,11033310.77,11032792.709999999,11033171.629999999,11032888.780000001,0,393,574,349,231,609,0,356,151,283,78,430,0,37,288,66,88,179
4476.871493601047,103.68,132,-1,1.0064174805475596,0.7968201947269336,10000000,9984197.940000001,9991327.219999999,10020871.26,10000095.639999999,10003507.940000001,10000,10156,10086,9795,9999,9964,11036800.0,11037172.020000001,11037043.7,11036416.86,11036791.959999999,11036575.46,0,461,574,349,231,609,0,424,154,283,143,430,0,37,288,66,88,179
4498.854223948608,103.68,218,-1,1.0547125915592617,1.8933762501937963,10000000,9984197.940000001,9991327.219999999,10020871.26,10000095.639999999,10003507.940000001,10000,10156,10086,9795,9999,9964,11036800.0,11037172.020000001,11037043.7,11036416.86,11036791.959999999,11036575.46,0,461,574,435,231,609,0,424,154,283,143,430,0,37,288,66,88,179
4513.854223948608,103.68,284,-1,1.0962269230131054,4.5953172234285375,10000000,9984197.940000001,9991327.219999999,10020871.26,10000095.639999999,10003507.940000001,10000,10156,10086,9795,9999,9964,11036800.0,11037172.020000001,11037043.7,11036416.86,11036791.959999999,11036575.46,0,461,640,435,231,609,0,424,154,283,143,430,0,37,288,66,88,179
4521.854223948608,103.68,280,0.75,1.1321809157696758,9.069306192952354,10000000,9984197.940000001,9991327.219999999,10020871.26,10000095.639999999,10003507.940000001,10000,10156,10086,9795,9999,9964,11036800.0,11037172.020000001,11037043.7,11036416.86,11036791.959999999,11036575.46,0,461,640,435,231,686,0,424,154,283,143,430,0,37,369,66,88,179
4540.854223948608,102.93,236,0.75,1.1383736720795834,5.121024959929855,10000000,9984197.940000001,9991327.219999999,10020871.26,10004624.559999999,9998979.020000001,10000,10156,10086,9795,9955,10008,11029300.0,11029555.020000001,11029479.2,11029070.61,11029292.709999999,11029102.46,0,461,640,435,275,686,0,424,154,283,187,474,0,37,369,66,88,179
4542.854223948608,102.93,260,-1,1.143474809880726,4.957103940726483,10000000,9987594.63,9991327.219999999,10020871.26,10004624.559999999,9995582.330000002,10000,10123,10086,9795,9955,10041,11029300.0,11029555.020000001,11029479.2,11029070.61,11029292.709999999,11029102.460000003,0,551,640,435,275,686,0,457,154,283,187,507,0,37,369,66,88,179
4546.854223948608,101.1,258,-1,1.1334662221596312,1.4764887509190885,10000000,9987796.83,9991327.219999999,10020669.06,10004624.559999999,9995582.330000002,10000,10121,10086,9797,9955,10041,11011000.0,11011029.93,11011021.819999998,11011145.76,11011075.059999999,11010727.430000002,0,551,640,437,275,686,0,459,154,285,187,507,0,37,369,66,88,179
4763.708601014722,101.1,239,1.0900000000000034,1.1236996922060152,26.530803293328063,10000000,9993357.33,9991327.219999999,10020669.06,10004624.559999999,9990021.830000002,10000,10066,10086,9797,9955,10096,11011000.0,11011029.93,11011021.819999998,11011145.76,11011075.059999999,11010727.430000002,0,551,640,437,275,777,0,514,154,285,187,562,0,37,369,66,88,179
4771.708601014722,101.1,240,1.0900000000000034,1.1141666603066078,27.450718289595898,10000000,9993357.33,9991327.219999999,10020669.06,10004624.559999999,9990021.830000002,10000,10066,10086,9797,9955,10096,11011000.0,11011029.93,11011021.819999998,11011145.76,11011075.059999999,11010727.430000002,0,552,640,437,275,777,0,514,154,285,187,562,0,37,369,66,88,179
4779.708601014722,101.1,337,1.0900000000000034,1.1048588869172409,31.30827701718499,10000000,9993357.33,9991327.219999999,10020669.06,10004624.559999999,9990021.830000002,10000,10066,10086,9797,9955,10096,11011000.0,11011029.93,11011021.819999998,11011145.76,11011075.059999999,11010727.430000002,0,552,640,437,372,777,0,514,154,285,187,562,0,37,369,66,88,179
4780.708601014722,102.34,306,-1,1.0994126564479876,31.763657162381605,10000000,9993254.99,9991327.219999999,10020669.06,10008420.139999999,9986328.590000002,10000,10067,10086,9797,9918,10132,11023400.0,11023511.77,11023528.459999999,11023294.040000001,11023428.259999998,11023237.470000003,0,552,640,437,415,777,0,515,154,285,224,598,0,37,369,66,88,179
4800.708601014722,102.34,375,-1,1.0939446530086239,36.61342477385551,10000000,9993254.99,9991327.219999999,10020669.06,10008420.139999999,9986328.590000002,10000,10067,10086,9797,9918,10132,11023400.0,11023511.77,11023528.459999999,11023294.040000001,11023428.259999998,11023237.470000003,0,552,709,437,415,777,0,515,154,285,224,598,0,37,369,66,88,179
4805.708601014722,101.24,309,0.10000000000000853,1.0845768492699062,40.03037653423053,10000000,9993254.99,9998209.28,10013179.56,10009027.579999998,9986328.590000002,10000,10067,10017,9872,9912,10132,11012400.0,11012438.07,11012330.36,11012620.84,11012518.459999999,11012092.270000001,0,552,709,521,415,777,0,515,223,360,230,598,0,37,369,66,88,179
4811.708601014722,101.24,335,0.10000000000000853,1.0754421842351067,40.576394469477236,10000000,9993254.99,9998209.28,10013179.56,10009027.579999998,9986328.590000002,10000,10067,10017,9872,9912,10132,11012400.0,11012438.07,11012330.36,11012620.84,11012518.459999999,11012092.270000001,0,578,709,521,415,777,0,515,223,360,230,598,0,37,369,66,88,179
4959.814270669665,101.24,420,0.10000000000000853,1.066531320614282,6.153512993120785,10000000,9993254.99,9998209.28,10013179.56,10009027.579999998,9986328.590000002,10000,10067,10017,9872,9912,10132,11012400.0,11012438.07,11012330.36,11012620.84,11012518.459999999,11012092.270000001,0,663,709,521,415,777,0,515,223,360,230,598,0,37,369,66,88,179
4964.814270669665,101.24,428,0.10000000000000853,1.057835424080126,7.019864504507495,10000000,9993254.99,9998209.28,10013179.56,10009027.579999998,9986328.590000002,10000,10067,10017,9872,9912,10132,11012400.0,11012438.07,11012330.36,11012620.84,11012518.459999999,11012092.270000001,0,663,717,521,415,777,0,515,223,360,230,598,0,37,369,66,88,179
4974.814270669665,100.42,380,3.260000000000005,1.0591066056318201,11.226688754450151,10000000,9989295.19,9998209.28,10012247.34,10013919.6,9986328.590000002,10000,10106,10017,9881,9864,10132,11004200.0,11004139.709999999,11004116.42,11004497.36,11004462.48,11003784.030000001,0,663,717,521,463,777,0,554,223,369,278,598,0,37,369,66,88,179
5033.814270669665,100.42,303,3.2900000000000063,1.059975727741309,47.48713731566295,10000000,9989295.19,9998209.28,10012247.34,10013919.6,9986328.590000002,10000,10106,10017,9881,9864,10132,11004200.0,11004139.709999999,11004116.42,11004497.36,11004462.48,11003784.030000001,0,663,717,521,523,777,0,554,223,369,278,598,0,37,420,152,88,179
5034.814270669665,100.42,353,3.030000000000001,1.060481968338421,48.285350131902305,10000000,9989295.19,9998209.28,10012247.34,10013919.6,9986328.590000002,10000,10106,10017,9881,9864,10132,11004200.0,11004139.709999999,11004116.42,11004497.36,11004462.48,11003784.030000001,0,663,717,521,523,827,0,554,223,369,278,598,0,37,420,152,88,179
5035.814270669665,100.42,415,3.030000000000001,1.0606603158200836,49.273099360014385,10000000,9989295.19,9998209.28,10012247.34,10013919.6,9986328.590000002,10000,10106,10017,9881,9864,10132,11004200.0,11004139.709999999,11004116.42,11004497.36,11004462.48,11003784.030000001,0,663,717,583,523,827,0,554,223,369,278,598,0,37,420,152,88,179
5048.814270669665,100.42,502,1.1800000000000068,1.06054209237367,55.82379029175172,10000000,9989295.19,9998209.28,10012247.34,10013919.6,9986328.590000002,10000,10106,10017,9881,9864,10132,11004200.0,11004139.709999999,11004116.42,11004497.36,11004462.48,11003784.030000001,0,663,717,583,523,914,0,554,223,369,278,598,0,37,420,152,88,179
5050.814270669665,102.57,477,1.1800000000000068,1.0611283335537485,56.94095716047832,10000000,9989295.19,9998209.28,10012247.34,10016483.85,9983764.340000002,10000,10106,10017,9881,9839,10157,11025700.0,11025867.61,11025652.969999999,11025741.51,11025670.08,11025567.830000002,0,663,717,583,548,914,0,554,223,369,303,623,0,37,420,152,88,179
5075.814270669665,102.57,446,1.1800000000000068,1.0614104005034073,69.34505191672997,10000000,9992474.86,9998209.28,10012247.34,10016483.85,9980584.670000002,10000,10075,10017,9881,9839,10188,11025700.0,11025867.61,11025652.969999999,11025741.51,11025670.08,11025567.830000002,0,694,717,583,548,914,0,585,223,369,303,654,0,37,420,152,88,179
5078.814270669665,102.57,439,1.1800000000000068,1.0614159451382634,71.41413649887,10000000,9992474.86,9998209.28,10012247.34,10017201.84,9979866.680000002,10000,10075,10017,9881,9832,10195,11025700.0,11025867.61,11025652.969999999,11025741.51,11025670.08,11025567.830000002,0,694,717,583,555,914,0,585,223,369,310,661,0,37,420,152,88,179
5095.814270669665,102.57,527,0.4300000000000068,1.0611699025745973,80.5046498416059,10000000,9992474.86,9998209.28,10012247.34,10017201.84,9979866.680000002,10000,10075,10017,9881,9832,10195,11025700.0,11025867.61,11025652.969999999,11025741.51,11025670.08,11025567.830000002,0,694,717,671,555,914,0,585,223,369,310,661,0,37,420,152,88,179
5097.814270669665,102.57,547,0.6599999999999966,1.0606948014823332,82.0639957981366,10000000,9992474.86,9998209.28,10012247.34,10017201.84,9979866.680000002,10000,10075,10017,9881,9832,10195,11025700.0,11025867.61,11025652.969999999,11025741.51,11025670.08,11025567.830000002,0,694,717,671,555,982,0,585,223,369,310,709,0,37,420,152,88,179
5194.571912050175,102.57,539,0.6599999999999966,1.0600110332020787,0.6914135447568697,10000000,9992474.86,9998209.28,10012247.34,10017201.84,9979866.680000002,10000,10075,10017,9881,9832,10195,11025700.0,11025867.61,11025652.969999999,11025741.51,11025670.08,11025567.830000002,58,694,717,671,555,982,0,585,223,369,310,709,0,37,486,152,88,179
5292.061656958496,101.38,401,0.6599999999999966,1.0524203752273964,24.994628278759592,10000000,9988318.28,9998209.28,10012247.34,10017201.84,9984023.260000002,10000,10116,10017,9881,9832,10154,11013800.0,11013878.36,11013732.739999998,11013983.12,11013970.0,11013435.780000001,58,735,717,671,555,982,0,626,223,369,310,750,0,37,486,152,185,179
5310.061656958496,101.38,436,0.6599999999999966,1.0449902893778162,36.803925729699586,10000000,9988318.28,9998209.28,10012247.34,10017201.84,9984023.260000002,10000,10116,10017,9881,9832,10154,11013800.0,11013878.36,11013732.739999998,11013983.12,11013970.0,11013435.780000001,58,735,717,671,590,982,0,626,223,369,310,750,0,37,486,152,185,179
5327.061656958496,101.38,498,0.6599999999999966,1.0377152002041292,48.29971817856858,10000000,9988318.28,9998209.28,10012247.34,10017201.84,9984023.260000002,10000,10116,10017,9881,9832,10154,11013800.0,11013878.36,11013732.739999998,11013983.12,11013970.0,11013435.780000001,58,735,717,671,652,982,0,626,223,369,310,750,0,37,486,152,185,179
5351.061656958496,101.38,567,0.39000000000000057,1.0305897992213382,65.03101790427536,10000000,9988014.139999999,9998209.28,10012247.34,10017201.84,9984327.400000002,10000,10119,10017,9881,9832,10151,11013800.0,11013878.36,11013732.739999998,11013983.12,11013970.0,11013435.780000003,58,810,717,671,652,982,0,629,223,369,310,753,0,37,486,152,185,179
5352.061656958496,101.38,621,0.39000000000000057,1.023609028717919,65.70873664794271,10000000,9988014.139999999,9998209.28,10012247.34,10017201.84,9984327.400000002,10000,10119,10017,9881,9832,10151,11013800.0,11013878.36,11013732.739999998,11013983.12,11013970.0,11013435.780000003,58,810,717,725,652,982,0,629,223,369,310,753,0,37,486,152,185,179
5357.061656958496,101.38,657,0.39000000000000057,1.0167680667475338,66.3407370314153,10000000,9988014.139999999,9998209.28,10012247.34,10017201.84,9984327.400000002,10000,10119,10017,9881,9832,10151,11013800.0,11013878.36,11013732.739999998,11013983.12,11013970.0,11013435.780000003,58,810,717,725,652,1018,0,629,223,369,310,753,0,37,486,152,185,179
5569.963856227776,101.38,527,0.39000000000000057,1.0100623132026212,4.587878040392752,10000000,9988014.139999999,9998209.28,10012247.34,10017201.84,9984327.400000002,10000,10119,10017,9881,9832,10151,11013800.0,11013878.36,11013732.739999998,11013983.12,11013970.0,11013435.780000003,58,882,717,725,652,1018,0,629,223,369,310,753,0,109,494,214,245,179
5810.641457246136,102.61,339,0.6200000000000045,1.0106959890205482,0.0,10000000,9986577.6,9998209.28,10012247.34,10017201.84,9985763.940000001,10000,10133,10017,9881,9832,10137,11026100.0,11026324.73,11026053.649999999,11026136.75,11026063.36,11025921.510000002,58,882,717,725,652,1032,0,643,223,369,310,767,0,109,494,302,245,265
5813.431480517229,101.12,268,2.1099999999999994,1.0052787956898892,0.743160863187768,10000000,9979311.659999998,10005475.22,10012247.34,10017201.84,9985763.940000001,10000,10204,9946,9881,9832,10137,11011200.0,11011140.139999999,11011214.74,11011414.06,11011413.68,11010817.38,58,882,788,725,652,1032,0,714,294,369,310,767,0,109,494,302,245,265
5976.003655637122,101.12,70,-1,0.9999417928750335,2.880666173317877,10000000,9979311.659999998,10005475.22,10012247.34,10017201.84,9985763.940000001,10000,10204,9946,9881,9832,10137,11011200.0,11011140.139999999,11011214.74,11011414.06,11011413.68,11010817.38,58,882,788,725,663,1032,0,714,294,369,310,767,58,109,494,356,342,265
6060.003655637122,101.69,142,0.20999999999999375,0.9936376911507928,38.786508280254566,10000000,9979311.659999998,10005475.22,10012247.34,10017201.84,9985763.940000001,10000,10204,9946,9881,9832,10137,11016900.0,11016956.419999998,11016883.96,11017046.23,11017017.92,11016595.47,58,882,788,725,757,1032,0,714,294,369,332,767,58,109,494,356,342,265
6098.003655637122,101.69,236,0.20999999999999375,0.9874512759788729,59.93093043637782,10000000,9979311.659999998,10005475.22,10012247.34,10017201.84,9985763.940000001,10000,10204,9946,9881,9832,10137,11016900.0,11016956.419999998,11016883.96,11017046.23,11017017.92,11016595.47,58,882,788,819,757,1032,0,714,294,369,332,767,58,109,494,356,342,265
