Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3671.1727195985236,96.56,231,0.030000000000001137,1.3250155329545725,0.0,10000000,9995850.11,10003633.88,10007080.49,9992129.67,10001305.85,10000,10040,9963,9929,10081,9987,10965600.0,10965312.51,10965661.16,10965824.73,10965551.03,10965650.57,89,165,161,170,116,405,0,160,37,97,81,163,0,0,22,73,0,242
3717.793303580387,96.56,205,0.030000000000001137,1.341702898061515,0.2218900962789121,10000000,9995850.11,10003633.88,10007080.49,9992129.67,10001305.85,10000,10040,9963,9929,10081,9987,10965600.0,10965312.51,10965661.16,10965824.73,10965551.03,10965650.57,89,165,161,170,116,414,0,160,37,97,81,163,0,0,22,73,35,242
3862.0675045665034,96.36,154,0.030000000000001137,1.3634055009424015,0.0,9995085.64,9995850.11,10003633.88,10011994.85,9992129.67,10001305.85,10051,10040,9963,9878,10081,9987,10963600.0,10963304.51,10963668.56,10963838.93,10963534.83,10963653.17,89,165,161,221,116,414,51,160,37,148,81,163,0,0,22,73,35,242
3924.508853974332,96.39,187,0.4299999999999926,1.3782239772115952,0.0,9994603.690000001,9996332.059999999,10003633.88,10011994.85,9992129.67,10001305.85,10056,10035,9963,9878,10081,9987,10963901.530000001,10963605.709999999,10963967.450000001,10964135.27,10963837.26,10963952.78,136,165,161,221,116,414,56,165,37,148,81,163,0,0,26,73,35,242
4058.595414103158,96.39,194,0.4299999999999926,1.388927999449331,1.8379302886869482,9994603.690000001,9996332.059999999,10003633.88,10011994.85,9992129.67,10001305.85,10056,10035,9963,9878,10081,9987,10963901.530000001,10963605.709999999,10963967.450000001,10964135.27,10963837.26,10963952.78,136,165,168,221,116,414,56,165,37,148,81,163,0,0,26,73,35,242
4059.595414103158,96.39,285,0.4299999999999926,1.3963306048938646,1.9016412058372225,9994603.690000001,9996332.059999999,10003633.88,10011994.85,9992129.67,10001305.85,10056,10035,9963,9878,10081,9987,10963901.530000001,10963605.709999999,10963967.450000001,10964135.27,10963837.26,10963952.78,136,165,168,221,207,414,56,165,37,148,81,163,0,0,26,73,35,242
4060.595414103158,96.39,347,0.12999999999999545,1.4010620228649366,0.14576080756933152,9994603.690000001,9996332.059999999,10003633.88,10011994.85,9992129.67,10001305.85,10056,10035,9963,9878,10081,9987,10963901.530000001,10963605.709999999,10963967.450000001,10964135.27,10963837.26,10963952.78,136,165,168,221,207,476,56,165,37,148,81,163,0,0,26,73,35,242
4118.862918533402,96.39,282,0.18999999999999773,1.4036175879965787,0.2734137511897643,9994603.690000001,9996332.059999999,10003633.88,10011994.85,9992129.67,10001305.85,10056,10035,9963,9878,10081,9987,10963901.530000001,10963605.709999999,10963967.450000001,10964135.27,10963837.26,10963952.78,136,165,168,221,207,532,56,165,37,148,81,163,23,0,124,73,35,242
4166.027034295569,96.56,207,0.4899999999999949,1.399219791517396,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,136,165,168,296,207,532,69,165,37,223,81,225,23,0,124,73,35,242
4348.356142199147,96.56,271,0.0799999999999983,1.3939722006172683,1.059320803882656,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,136,165,168,296,286,532,69,165,37,223,81,225,38,0,124,73,35,242
4371.203429708703,96.56,361,0.10999999999999943,1.3880400197468126,1.539909014890327,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,136,165,168,395,286,532,69,165,37,223,81,225,38,0,124,73,35,251
4376.404561119305,96.56,440,0.10999999999999943,1.3815581256940583,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,215,165,168,395,286,532,69,165,37,223,81,225,38,0,124,73,35,251
4392.543286931802,96.56,455,0.10999999999999943,1.374637198889739,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,215,165,168,395,286,547,69,165,37,223,81,225,38,0,124,73,35,251
4609.265765925371,96.56,516,0.10999999999999943,1.3673684681817762,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,215,255,168,395,286,547,69,165,37,223,81,225,67,0,124,73,35,251
4618.190001950963,96.56,549,0.10999999999999943,1.3598274178299086,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,248,255,168,395,286,547,69,165,37,223,81,225,67,0,124,73,35,251
4651.101661266686,96.56,488,0.10999999999999943,1.3520767088419194,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,248,255,205,395,286,547,69,165,37,223,81,225,67,0,131,73,126,251
4885.632633616388,96.56,464,0.14000000000000057,1.344168499346383,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,248,287,205,395,286,547,69,165,37,223,81,225,67,0,131,73,126,307
5130.397486121723,96.56,276,-1,1.336146300934145,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,248,287,205,395,370,547,69,165,37,223,81,225,146,0,131,172,205,322
5160.432265933838,96.56,216,-1,1.3280464736032276,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,248,287,205,395,370,577,69,165,37,223,81,225,146,90,131,172,205,322
5449.344725276248,96.56,190,-1,1.3198994370062904,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,292,287,205,395,370,577,69,165,37,223,81,225,179,90,168,172,205,322
5724.370204478007,96.56,189,-1,1.3117306573641179,0.0,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,292,287,205,456,370,577,69,165,37,223,81,225,179,122,168,172,205,352
5766.51408161835,96.56,251,-0.060000000000002274,1.3035614557849826,0.12089048482903308,9993348.410000002,9996332.059999999,10003633.88,10019255.45,9992129.67,9995300.53,10069,10035,9963,9803,10081,10049,10965611.050000003,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,292,287,267,456,370,577,69,165,37,223,81,225,179,122,168,172,205,352
5928.2827791586615,96.56,127,-0.060000000000002274,1.2954096735095892,0.0,9989486.010000002,10000194.459999999,10003633.88,10019255.45,9992129.67,9995300.53,10109,9995,9963,9803,10081,10049,10965611.05,10965311.659999998,10965661.16,10965833.129999999,10965551.03,10965631.969999999,292,327,267,456,370,577,109,205,37,223,81,225,179,122,168,172,289,352
5943.915764689552,96.5,95,-1,1.2881661655016745,0.0,9983503.010000002,10000194.459999999,10009616.88,10019255.45,9992129.67,9995300.53,10171,9995,9901,9803,10081,10049,10965004.510000002,10964711.959999999,10965063.38,10965244.95,10964946.17,10965029.03,384,327,267,456,370,577,171,205,99,223,81,225,179,122,168,172,289,352
6002.539980331018,96.56,88,-1,1.2800605463271906,0.0,9982827.090000002,10000194.459999999,10009616.88,10019931.37,9992129.67,9995300.53,10178,9995,9901,9796,10081,10049,10965614.770000001,10965311.659999998,10965657.440000001,10965833.129999999,10965551.03,10965631.969999999,384,327,267,463,370,577,178,205,99,230,81,225,179,122,168,172,289,352
6146.195898298036,96.56,102,-1,1.2720118681475938,0.8061437266860594,9982827.090000002,10000194.459999999,10009616.88,10019931.37,9992129.67,9995300.53,10178,9995,9901,9796,10081,10049,10965614.770000001,10965311.659999998,10965657.440000001,10965833.129999999,10965551.03,10965631.969999999,384,327,267,463,384,577,178,205,99,230,81,225,179,122,168,172,289,352
6174.9420035334615,96.56,111,0.6499999999999915,1.264028551863062,3.8327142076896052,9980219.970000003,10000194.459999999,10009616.88,10019931.37,9994736.79,9995300.53,10205,9995,9901,9796,10054,10049,10965614.770000003,10965311.659999998,10965657.440000001,10965833.129999999,10965551.03,10965631.969999999,384,327,267,463,475,577,205,205,99,230,136,225,179,122,168,172,289,352
6202.788607642001,95.57,103,0.6499999999999915,1.275707740824676,1.2855577595737486,9980219.970000003,10000194.459999999,10008852.32,10019931.37,9995501.35,9995300.53,10205,9995,9909,9796,10046,10049,10955511.820000002,10955416.61,10955855.45,10956135.09,10955597.57,10955683.459999999,384,327,275,463,475,577,205,205,107,230,144,225,179,122,168,172,289,352
6213.643529796486,95.57,77,0.6499999999999915,1.28590827521725,0.7732220323186993,9980219.970000003,10000194.459999999,10008852.32,10017446.549999999,9997986.17,9995300.53,10205,9995,9909,9822,10020,10049,10955511.820000002,10955416.61,10955855.45,10956135.089999998,10955597.57,10955683.459999999,384,327,275,489,475,577,205,205,107,256,170,225,179,122,168,172,289,352
6219.643529796486,95.57,85,0.11999999999999034,1.2947955676979193,3.5132313621516005,9980219.970000003,10000194.459999999,10008852.32,10017446.549999999,9997986.17,9995300.53,10205,9995,9909,9822,10020,10049,10955511.820000002,10955416.61,10955855.45,10956135.089999998,10955597.57,10955683.459999999,384,327,275,489,483,577,205,205,107,256,170,225,179,122,168,172,289,352
6221.643529796486,95.57,83,0.11999999999999034,1.3025125922783962,3.223753114045394,9980219.970000003,10000194.459999999,10008852.32,10017446.549999999,9998177.31,9995109.389999999,10205,9995,9909,9822,10018,10051,10955511.820000002,10955416.61,10955855.45,10956135.089999998,10955597.57,10955683.459999999,384,327,275,489,483,579,205,205,107,256,172,227,179,122,168,172,289,352
6226.643529796486,95.45,117,0.3999999999999915,1.3120114611062184,4.335885804144709,9980219.970000003,10000194.459999999,10008852.32,10017446.549999999,9998177.31,9995109.389999999,10205,9995,9909,9822,10018,10051,10954287.220000003,10954217.209999999,10954666.370000001,10954956.45,10954395.41,10954477.339999998,384,327,275,489,533,579,205,205,107,256,188,227,179,122,168,172,289,352
6264.450706142137,95.45,87,-1,1.3203399762532988,0.0,9980219.970000003,10000194.459999999,10008852.32,10017446.549999999,9998177.31,9995109.389999999,10205,9995,9909,9822,10018,10051,10954287.220000003,10954217.209999999,10954666.370000001,10954956.45,10954395.41,10954477.339999998,384,327,275,489,533,610,205,205,107,256,188,227,179,122,168,233,289,352
6374.771518873607,95.32,69,-1,1.3306382612858987,0.5039142561645349,9978504.210000003,10000194.459999999,10008852.32,10017446.549999999,9999893.07,9995109.389999999,10223,9995,9909,9822,10000,10051,10952960.570000002,10952917.86,10953378.2,10953679.589999998,10953093.07,10953170.709999999,402,327,275,489,533,610,223,205,107,256,206,227,179,122,168,233,289,352
6391.503502875952,95.32,77,0.10999999999999943,1.3397486936060372,6.999576264052848,9978504.210000003,10000194.459999999,10008852.32,10017446.549999999,9999893.07,9995109.389999999,10223,9995,9909,9822,10000,10051,10952960.570000002,10952917.86,10953378.2,10953679.589999998,10953093.07,10953170.709999999,402,335,275,489,533,610,223,205,107,256,206,227,179,122,168,233,289,352
6400.503502875952,95.57,43,0.35999999999999943,1.3426379610346997,7.55902350557426,9975260.830000004,10000194.459999999,10008852.32,10017446.549999999,10003136.45,9995109.389999999,10257,9995,9909,9822,9966,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,436,335,275,489,533,610,257,205,107,256,240,227,179,122,168,233,289,352
6403.503502875952,95.57,135,0.25,1.3449440792357086,9.201365659513613,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,436,435,275,489,533,610,257,209,107,256,244,227,179,122,168,233,289,352
6408.503502875952,95.57,176,0.25,1.3467223998368125,11.90958717621561,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,436,435,316,489,533,610,257,209,107,256,244,227,179,122,168,233,289,352
6437.503502875952,95.57,233,0.25,1.348022370240634,13.41785715608512,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,436,435,373,489,533,610,257,209,107,256,244,227,179,122,168,233,289,352
6440.503502875952,95.57,277,0.25,1.3488882769773454,12.6527709816055,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,480,435,373,489,533,610,257,209,107,256,244,227,179,122,168,233,289,352
6442.503502875952,95.57,312,0.25,1.3493598792198753,14.184517383063394,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,515,435,373,489,533,610,257,209,107,256,244,227,179,122,168,233,289,352
6463.503502875952,95.57,355,0.25,1.3494729512271642,15.243911291024233,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,515,435,373,489,576,610,257,209,107,256,244,227,179,122,168,233,289,352
6470.503502875952,95.57,432,0.25,1.349259748833592,12.113009781505752,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,515,435,373,489,653,610,257,209,107,256,244,227,179,122,168,233,289,352
6484.724533150983,95.57,475,0.020000000000010232,1.3487494122494221,0.0,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,515,435,416,489,653,610,257,209,107,256,244,227,179,122,168,233,289,352
6544.673786153489,95.57,499,0.020000000000010232,1.3479683151869903,0.0,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,515,435,416,513,653,610,257,209,107,256,244,227,179,122,168,233,289,352
6566.253669994927,95.57,521,0.020000000000010232,1.3469403685395231,1.688832525766884,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,515,457,416,513,653,610,257,209,107,256,244,227,179,122,168,233,289,352
6615.783554568044,95.57,553,0.020000000000010232,1.3456872854089557,10.708644250889847,9975260.830000004,9999812.18,10008852.32,10017446.549999999,10003518.729999999,9995109.389999999,10257,9999,9909,9822,9962,10051,10955522.320000004,10955416.61,10955855.45,10956135.089999998,10955587.069999998,10955683.459999999,515,457,416,513,653,642,257,209,107,256,244,227,179,122,168,233,289,352
6625.783554568044,95.9,543,0.020000000000010232,1.3404782956931802,8.117176803316397,9975260.830000004,9999812.18,10009811.32,10016487.549999999,10003518.729999999,9995109.389999999,10257,9999,9899,9832,9962,10051,10958907.130000005,10958716.28,10959125.42,10959376.35,10958874.53,10959000.29,515,457,416,523,653,642,257,209,117,266,244,227,179,122,168,233,289,352
6658.758716964159,95.88,485,0.020000000000010232,1.335463412930634,0.0,9975260.830000004,9994251.14,10009811.32,10016487.549999999,10003518.729999999,10000670.429999998,10257,10057,9899,9832,9962,9993,10958701.990000004,10958516.3,10958927.44,10959179.709999999,10958675.29,10958799.269999998,515,457,416,523,653,700,257,267,117,266,244,285,179,122,168,233,289,352
6834.029762808717,96.41,413,0.5300000000000011,1.3269112409494568,4.237812474624661,9975260.830000004,9994251.14,10013747.299999999,10009571.540000001,10003518.729999999,10003650.459999997,10257,10057,9858,9904,9962,9962,10964138.200000003,10963846.51,10964157.079999998,10964416.180000002,10963955.149999999,10964086.879999997,515,457,416,595,653,700,257,267,158,338,244,316,179,122,168,233,289,352
6840.029762808717,96.41,472,0.5300000000000011,1.3185196581573113,5.2832881773847475,9975260.830000004,9994251.14,10013747.299999999,10009571.540000001,10003518.729999999,10003650.459999997,10257,10057,9858,9904,9962,9962,10964138.200000003,10963846.51,10964157.079999998,10964416.180000002,10963955.149999999,10964086.879999997,574,457,416,595,653,700,257,267,158,338,244,316,179,122,168,233,289,352
6846.029762808717,96.53,374,0.6500000000000057,1.3099030570969623,1.7567402662925815,9975260.830000004,9984795.160000002,10016928.829999998,10009571.540000001,10009793.179999998,10003650.459999997,10257,10155,9825,9904,9897,9962,10965369.040000003,10965057.310000002,10965336.079999998,10965604.66,10965150.589999998,10965282.319999997,574,555,416,595,653,700,257,365,191,338,309,316,179,122,168,233,289,352
6867.807812644694,95.88,327,0.6500000000000057,1.3052148124606424,0.0,9974397.910000004,9981151.720000003,10016928.829999998,10009571.540000001,10014299.539999997,10003650.459999997,10266,10193,9825,9904,9850,9962,10958701.990000004,10958456.560000002,10958949.829999998,10959167.06,10958717.539999997,10958807.019999998,574,555,416,595,700,700,266,403,191,338,356,316,179,122,168,233,289,352
6983.435565472262,95.88,378,0.6500000000000057,1.3005277002697706,0.09427986988521297,9974397.910000004,9981151.720000003,10016928.829999998,10009571.540000001,10014299.539999997,10003650.459999997,10266,10193,9825,9904,9850,9962,10958701.990000004,10958456.560000002,10958949.829999998,10959167.06,10958717.539999997,10958807.019999998,574,555,416,595,700,759,266,403,191,338,356,316,179,130,168,233,289,352
7009.104033978303,95.88,401,0.15000000000000568,1.2958451190017075,3.581171467078093,9974397.910000004,9981151.720000003,10016928.829999998,10009571.540000001,10014299.539999997,10003650.459999997,10266,10193,9825,9904,9850,9962,10958701.990000004,10958456.560000002,10958949.829999998,10959167.06,10958717.539999997,10958807.019999998,574,555,474,595,700,759,266,403,191,338,356,316,214,130,168,233,289,352
