Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1644.3642725213597,100,311,0.480000000000004,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,169,120,85,87,123,0,0,0,0,0,0,0,94,61,31,15,72
1695.8420848099818,100.08,215,0.5100000000000051,0.02211083193570219,0.0,10000000,10000000,10000000,10000000,10007203.6,9992796.4,10000,10000,10000,10000,9928,10072,11000800.0,11000800.0,11000800.0,11000800.0,11000797.84,11000802.16,0,169,120,85,87,219,0,0,0,0,72,120,0,94,61,31,15,72
1716.4018202947752,100.08,247,0.5100000000000051,0.02886409698352818,0.5831112586718064,10000000,10000000,10000000,10000000,10007203.6,9992796.4,10000,10000,10000,10000,9928,10072,11000800.0,11000800.0,11000800.0,11000800.0,11000797.84,11000802.16,0,169,120,85,119,219,0,0,0,0,72,120,0,94,61,31,15,72
1932.9179554396244,100.08,184,0.12999999999999545,0.03282607226593089,0.0,10000000,10000000,10000000,10000000,10007203.6,9992796.4,10000,10000,10000,10000,9928,10072,11000800.0,11000800.0,11000800.0,11000800.0,11000797.84,11000802.16,0,169,120,85,131,219,0,0,0,0,72,120,0,169,61,31,15,72
2120.5416879071254,100.08,216,0.12999999999999545,0.03537733109712351,0.0,10000000,10000000,10000000,10000000,10007203.6,9992796.4,10000,10000,10000,10000,9928,10072,11000800.0,11000800.0,11000800.0,11000800.0,11000797.84,11000802.16,0,169,152,85,131,219,0,0,0,0,72,120,0,169,61,31,15,72
2151.1680905692215,100.08,229,0.8699999999999903,0.03708099243547752,0.0,10000000,10000000,10000000,10000000,10007203.6,9992796.4,10000,10000,10000,10000,9928,10072,11000800.0,11000800.0,11000800.0,11000800.0,11000797.84,11000802.16,0,169,152,85,171,219,0,0,0,0,72,120,0,169,61,31,15,99
2333.5374510878414,100.08,188,1.9699999999999989,0.03823076896299194,0.0,10000000,10000000,10000000,10000000,10007203.6,9992796.4,10000,10000,10000,10000,9928,10072,11000800.0,11000800.0,11000800.0,11000800.0,11000797.84,11000802.16,0,169,152,85,184,219,0,0,0,0,72,120,0,169,61,85,15,99
2359.3708253604696,99.44,138,3.0900000000000034,0.13977053505347917,0.0,10000000,10000000,9999403.36,10000000,10006004.2,9994592.440000001,10000,10000,10006,10000,9940,10054,10994400.0,10994400.0,10994400.0,10994400.0,10994437.799999999,10994362.200000001,0,169,152,85,184,237,0,0,6,0,84,138,0,169,61,85,47,99
2551.4280334559658,99.44,140,2.480000000000004,0.18411125144484622,0.9320815839619172,10000000,10000000,9999403.36,10000000,10006004.2,9994592.440000001,10000,10000,10006,10000,9940,10054,10994400.0,10994400.0,10994400.0,10994400.0,10994437.799999999,10994362.200000001,0,230,152,85,184,237,0,0,6,0,84,138,0,169,120,85,47,99
2560.2341339343006,99.44,193,2.460000000000008,0.21297887219158665,0.21384131750755841,10000000,10000000,9999403.36,10000000,10006004.2,9994592.440000001,10000,10000,10006,10000,9940,10054,10994400.0,10994400.0,10994400.0,10994400.0,10994437.799999999,10994362.200000001,0,283,152,85,184,237,0,0,6,0,84,138,0,169,120,85,47,99
2583.4139740496366,99.44,267,1.3100000000000023,0.23353344188943453,0.9836128184729205,10000000,10000000,9999403.36,10000000,10006004.2,9994592.440000001,10000,10000,10006,10000,9940,10054,10994400.0,10994400.0,10994400.0,10994400.0,10994437.799999999,10994362.200000001,0,283,152,159,184,237,0,0,6,0,84,138,0,169,120,85,47,99
2588.4962982649613,99.44,325,1.3100000000000023,0.24879212339050713,0.5166402790050597,10000000,10000000,9999403.36,10000000,10006004.2,9994592.440000001,10000,10000,10006,10000,9940,10054,10994400.0,10994400.0,10994400.0,10994400.0,10994437.799999999,10994362.200000001,0,283,152,159,242,237,0,0,6,0,84,138,0,169,120,85,47,99
2808.663042573841,99.44,365,1.3100000000000023,0.26038215335252796,0.0,10000000,10000000,9999403.36,10000000,10006004.2,9994592.440000001,10000,10000,10006,10000,9940,10054,10994400.0,10994400.0,10994400.0,10994400.0,10994437.799999999,10994362.200000001,0,283,152,159,242,277,0,0,6,0,84,138,0,169,120,85,47,99
2819.818584360018,100.61,313,1.3100000000000023,0.2942076812767175,0.0,10000000,10005231.72,9999403.36,9994768.28,10006004.2,9994592.440000001,10000,9948,10006,10052,9940,10054,11006100.0,11006100.0,11006107.02,11006100.0,11006067.6,11006125.38,0,335,152,159,242,277,0,52,6,52,84,138,0,169,120,85,47,99
2845.4406917522247,100.61,307,1.3100000000000023,0.3196232782511317,0.0,10000000,10005231.72,9999403.36,9994768.28,10006004.2,9994592.440000001,10000,9948,10006,10052,9940,10054,11006100.0,11006100.0,11006107.02,11006100.0,11006067.6,11006125.38,0,335,152,159,262,277,0,52,6,52,84,138,0,169,146,85,47,99
2994.328833952701,100.61,273,-1,0.3393373720517773,0.0,10000000,10005231.72,9999403.36,9994768.28,10006004.2,9994592.440000001,10000,9948,10006,10052,9940,10054,11006100.0,11006100.0,11006107.02,11006100.0,11006067.6,11006125.38,0,335,152,178,262,277,0,52,6,52,84,138,0,169,146,85,100,99
3272.8429784044656,100.61,237,0.10000000000000853,0.3549245944761517,0.0,10000000,10005231.72,10001616.78,9992554.86,10006004.2,9994592.440000001,10000,9948,9984,10074,9940,10054,11006100.0,11006100.0,11006107.02,11006100.0,11006067.6,11006125.38,0,335,218,178,262,277,0,52,28,74,84,138,0,169,146,85,158,99
3273.8429784044656,100.29,212,-1,0.3531337478598605,0.7567797486203744,10000000,10005231.72,10006029.54,9988142.1,10006004.2,9994592.440000001,10000,9948,9940,10118,9940,10054,11002900.0,11002916.64,11002912.139999999,11002876.32,11002886.799999999,11002908.100000001,0,335,218,241,262,277,0,52,72,118,84,138,0,169,146,85,158,99
3315.145822651537,100.67,90,-1,0.3682238759640186,0.7815722996256227,10000000,10006037.08,10006029.54,9987336.74,10006004.2,9994592.440000001,10000,9940,9940,10126,9940,10054,11006700.0,11006696.88,11006689.34,11006721.16,11006664.0,11006728.620000001,0,343,218,241,262,277,0,60,72,126,84,138,0,283,146,85,158,99
3451.7894641459798,100.67,146,-1,0.38048638463010687,0.5952311510782238,10000000,10006037.08,10006029.54,9987336.74,10006004.2,9994592.440000001,10000,9940,9940,10126,9940,10054,11006700.0,11006696.88,11006689.34,11006721.16,11006664.0,11006728.620000001,0,343,218,241,262,333,0,60,72,126,84,138,0,283,146,85,158,99
3467.7620442208786,100.67,215,-1,0.3905166139954258,1.2924526851725204,10000000,10006037.08,10006029.54,9987336.74,10006004.2,9994592.440000001,10000,9940,9940,10126,9940,10054,11006700.0,11006696.88,11006689.34,11006721.16,11006664.0,11006728.620000001,0,343,287,241,262,333,0,60,72,126,84,138,0,283,146,85,158,99
3501.587240285553,100.67,217,-1,0.3987508571699261,0.9843363450377183,10000000,10006037.08,10006029.54,9987336.74,10006004.2,9994592.440000001,10000,9940,9940,10126,9940,10054,11006700.0,11006696.88,11006689.34,11006721.16,11006664.0,11006728.620000001,0,343,287,241,324,333,0,60,72,126,84,138,0,283,146,85,178,139
3512.8510553703136,101.01,149,-1,0.42385155153785614,0.0,10000000,10006037.08,9999160.86,9987336.74,10006004.2,10001461.120000001,10000,9940,10008,10126,9940,9986,11010100.0,11010076.48,11010068.94,11010164.0,11010043.6,11010146.98,0,343,287,241,324,401,0,60,140,126,84,206,0,283,146,85,178,139
3518.9956975578134,99.8,124,-1,0.4207868720569866,0.0,10000000,10006037.08,9999059.85,9988735.15,10006004.2,10000163.72,10000,9940,10009,10112,9940,9999,10998000.0,10998049.08,10997958.049999999,10997912.75,10998016.2,10998063.92,0,343,287,266,324,401,0,60,141,162,84,219,0,283,146,85,178,139
3526.1792765428822,99.8,150,1.019999999999996,0.41769767408830116,0.0,10000000,10006037.08,9999059.85,9988735.15,10006004.2,10000163.72,10000,9940,10009,10112,9940,9999,10998000.0,10998049.08,10997958.049999999,10997912.75,10998016.2,10998063.92,0,343,287,266,350,401,0,60,141,162,84,219,0,283,146,85,178,139
3546.506736858644,99.8,222,1.019999999999996,0.41459819906346407,0.0,10000000,10006037.08,9999059.85,9988735.15,10006004.2,10000163.72,10000,9940,10009,10112,9940,9999,10998000.0,10998049.08,10997958.049999999,10997912.75,10998016.2,10998063.92,0,343,287,338,350,401,0,60,141,162,84,219,0,283,146,85,178,139
3552.9878909257695,100.82,218,1.019999999999996,0.42612340246353625,0.0,10000000,10006037.08,9998656.57,9988735.15,10006407.479999999,10000163.72,10000,9940,10013,10112,9936,9999,11008200.0,11008187.88,11008167.23,11008226.99,11008154.999999998,11008262.9,0,343,291,338,350,401,0,60,145,162,88,219,0,283,146,85,178,139
3689.289695514608,100.82,242,0.8299999999999983,0.4359197618612443,0.0,10000000,10006037.08,9998656.57,9988735.15,10006407.479999999,10000163.72,10000,9940,10013,10112,9936,9999,11008200.0,11008187.88,11008167.23,11008226.99,11008154.999999998,11008262.9,0,367,291,338,350,401,0,60,145,162,88,219,0,283,146,85,178,139
3713.829980992571,100.82,239,0.06999999999999318,0.444271448908865,0.7917400492838169,10000000,10006037.08,9998656.57,9988735.15,10006407.479999999,10000163.72,10000,9940,10013,10112,9936,9999,11008200.0,11008187.88,11008167.23,11008226.99,11008154.999999998,11008262.9,0,367,291,338,366,401,0,60,145,162,88,219,0,283,146,104,178,139
3715.829980992571,100.82,319,0.06999999999999318,0.45140309037488896,2.5034930033875753,10000000,10006037.08,9998656.57,9988735.15,10006407.479999999,10000163.72,10000,9940,10013,10112,9936,9999,11008200.0,11008187.88,11008167.23,11008226.99,11008154.999999998,11008262.9,0,367,291,338,366,481,0,60,145,162,88,219,0,283,146,104,178,139
3716.829980992571,100.82,344,0.06999999999999318,0.45749531485818756,3.331237473143574,10000000,10006037.08,9998656.57,9988735.15,10006407.479999999,10000163.72,10000,9940,10013,10112,9936,9999,11008200.0,11008187.88,11008167.23,11008226.99,11008154.999999998,11008262.9,0,367,291,363,366,481,0,60,145,162,88,219,0,283,146,104,178,139
3744.829980992571,100.56,404,0.01999999999999602,0.4558759727100466,19.53858955632313,10000000,10007646.040000001,9998656.57,9988735.15,10004798.519999998,10000163.72,10000,9924,10013,10112,9952,9999,11005600.0,11005603.48,11005563.85,11005597.870000001,11005571.639999997,11005663.16,0,459,291,363,366,481,0,76,145,162,104,219,0,283,146,104,178,139
3755.829980992571,100.56,476,0.01999999999999602,0.45415133412641734,24.079119354668364,10000000,10007646.040000001,9998656.57,9988735.15,10004798.519999998,10000163.72,10000,9924,10013,10112,9952,9999,11005600.0,11005603.48,11005563.85,11005597.870000001,11005571.639999997,11005663.16,0,459,363,363,366,481,0,76,145,162,104,219,0,283,146,104,178,139
3799.829980992571,99.8,473,0.10999999999999943,0.45270308442137674,7.665038157822437,10000000,10007646.040000001,9998656.57,9988735.15,10009089.919999998,9995872.32,10000,9924,10013,10112,9909,10042,10998000.0,10998061.24,10997953.97,10997912.75,10998008.119999997,10998063.92,0,459,363,363,449,481,0,76,145,162,147,262,0,283,146,104,178,139
3914.7441711877887,99.8,480,0.10999999999999943,0.45115237906477085,0.0,10000000,10007646.040000001,9998656.57,9988735.15,10009089.919999998,9995872.32,10000,9924,10013,10112,9909,10042,10998000.0,10998061.24,10997953.97,10997912.75,10998008.119999997,10998063.92,0,459,363,370,449,481,0,76,145,162,147,262,0,283,146,104,178,139
3928.156920046561,99.8,520,0.10999999999999943,0.4495149664960777,1.3140019999400465,10000000,10007646.040000001,9998656.57,9988735.15,10009089.919999998,9995872.32,10000,9924,10013,10112,9909,10042,10998000.0,10998061.24,10997953.97,10997912.75,10998008.119999997,10998063.92,0,459,403,370,449,481,0,76,145,162,147,262,0,283,146,104,178,139
3950.0928555166197,99.41,430,0.0899999999999892,0.45783635071718215,0.0,10000000,10007646.040000001,9998656.57,9988735.15,10009089.919999998,9995872.32,10000,9924,10013,10112,9909,10042,10994100.0,10994190.88,10994048.9,10993969.07,10994143.609999998,10994147.540000001,0,459,403,370,501,481,0,76,145,162,227,262,0,283,146,104,240,139
3954.6697579214597,99.3,371,0.519999999999996,0.4689634236359309,0.3044660780092272,10000000,10007646.040000001,9998656.57,9988735.15,10007893.159999998,9997069.08,10000,9924,10013,10112,9921,10030,10993000.0,10993099.24,10992947.47,10992856.75,10993048.459999999,10993048.08,0,459,403,370,501,540,0,76,145,162,239,368,0,283,146,104,240,139
3980.9123502471025,99.3,434,0.0899999999999892,0.47878116460637976,0.0,10000000,10007646.040000001,9998656.57,9988735.15,10007893.159999998,9997069.08,10000,9924,10013,10112,9921,10030,10993000.0,10993099.24,10992947.47,10992856.75,10993048.459999999,10993048.08,0,459,403,433,501,540,0,76,145,162,239,368,0,283,146,104,240,139
3991.789218683203,99.3,515,0.0899999999999892,0.4874661424140146,0.05441352882007777,10000000,10007646.040000001,9998656.57,9988735.15,10007893.159999998,9997069.08,10000,9924,10013,10112,9921,10030,10993000.0,10993099.24,10992947.47,10992856.75,10993048.459999999,10993048.08,0,459,484,433,501,540,0,76,145,162,239,368,0,283,146,104,240,139
4168.970635203504,99.3,615,0.0899999999999892,0.495163692016671,1.7043821110919453,10000000,10007646.040000001,9998656.57,9988735.15,10007893.159999998,9997069.08,10000,9924,10013,10112,9921,10030,10993000.0,10993099.24,10992947.47,10992856.75,10993048.459999999,10993048.08,0,459,484,433,601,540,0,76,145,162,239,368,0,283,146,104,240,139
4336.873666037036,99.82,549,0.0899999999999892,0.49169534483273075,0.0,10000000,10012038.120000001,9998656.57,9988735.15,10007893.159999998,9992677.0,10000,9880,10013,10112,9921,10074,10998200.0,10998259.72,10998154.23,10998114.99,10998207.379999999,10998263.68,0,459,484,433,601,584,0,120,145,162,239,412,0,283,146,104,262,139
4447.91624267197,100.56,217,0.8299999999999983,0.49145311668086605,0.0,10000000,10012038.120000001,9998656.57,9988735.15,10007893.159999998,9992677.0,10000,9880,10013,10112,9921,10074,11005600.0,11005570.920000002,11005563.85,11005597.870000001,11005548.919999998,11005718.44,0,459,558,433,601,584,0,120,293,162,239,412,0,339,218,201,262,172
4581.871791222536,100.56,211,1.0100000000000051,0.49105974956272297,0.0,10000000,10012038.120000001,9998656.57,9988735.15,10007893.159999998,9992677.0,10000,9880,10013,10112,9921,10074,11005600.0,11005570.920000002,11005563.85,11005597.870000001,11005548.919999998,11005718.44,0,459,558,433,665,584,0,120,293,162,239,412,0,339,218,271,262,172
4686.404619754979,99.55,113,-1,0.49198615850986066,0.43258618909294455,10000000,10012038.120000001,9998656.57,9993812.200000001,10002816.109999998,9992677.0,10000,9880,10013,10061,9972,10074,10995500.0,10995592.120000001,10995450.72,10995384.750000002,10995528.709999997,10995543.7,0,459,558,484,665,584,0,120,293,213,290,412,0,339,265,271,262,172
4852.173360515922,99.55,196,-1,0.4926893800916584,0.0,10000000,10012038.120000001,9998656.57,9993812.200000001,10002816.109999998,9992677.0,10000,9880,10013,10061,9972,10074,10995500.0,10995592.120000001,10995450.72,10995384.750000002,10995528.709999997,10995543.7,0,542,558,484,665,584,0,120,293,213,290,412,0,339,265,271,262,172
4904.408070868279,99.55,161,2.3100000000000023,0.4931917517882984,0.13610280899865757,10000000,10012038.120000001,9998656.57,9993812.200000001,10002816.109999998,9992677.0,10000,9880,10013,10061,9972,10074,10995500.0,10995592.120000001,10995450.72,10995384.750000002,10995528.709999997,10995543.7,0,542,572,484,665,584,0,120,293,213,290,412,0,339,265,271,311,172
4917.130605247465,99.55,184,2.1200000000000045,0.4935131225614065,0.0,10000000,10012038.120000001,9998656.57,9993812.200000001,10002816.109999998,9992677.0,10000,9880,10013,10061,9972,10074,10995500.0,10995592.120000001,10995450.72,10995384.750000002,10995528.709999997,10995543.7,0,542,572,484,688,584,0,120,293,213,290,412,0,339,265,271,311,172
4965.229436713985,99.55,217,1.8300000000000125,0.4936711784219149,0.0,10000000,10012038.120000001,9998656.57,9993812.200000001,10002816.109999998,9992677.0,10000,9880,10013,10061,9972,10074,10995500.0,10995592.120000001,10995450.72,10995384.750000002,10995528.709999997,10995543.7,0,542,572,484,688,617,0,120,293,213,290,412,0,339,265,271,311,172
5174.960119112454,98.91,137,2.0200000000000102,0.5107753093745501,1.4447780392638379,10000000,10012038.120000001,9998656.57,9993812.200000001,9994898.939999998,10000594.17,10000,9880,10013,10061,10052,9994,10989100.0,10989268.920000002,10989042.4,10988945.71,10989142.259999998,10989100.709999999,0,542,572,484,688,697,0,120,293,213,370,492,0,339,265,271,311,172
5354.297651556569,98.91,147,0.1599999999999966,0.5261399750196009,2.8780366831097126,10000000,10012038.120000001,9998656.57,9993812.200000001,9994898.939999998,10000594.17,10000,9880,10013,10061,10052,9994,10989100.0,10989268.920000002,10989042.4,10988945.71,10989142.259999998,10989100.709999999,0,542,589,484,688,697,0,120,293,213,370,492,0,339,265,271,318,172
5416.297651556569,98.35,190,0.3400000000000034,0.5622696545360345,5.82629347517377,10000000,10012038.120000001,10000328.52,9992140.250000002,9994898.939999998,10000594.17,10000,9880,9996,10078,10052,9994,10983500.0,10983736.120000001,10983435.12,10983311.550000003,10983513.139999997,10983504.07,0,542,589,561,688,697,0,120,310,230,370,492,0,339,265,271,318,172
5419.297651556569,100.59,138,0.3400000000000034,0.5629021727929711,5.594238200935251,10000000,10012038.120000001,10000328.52,9986909.570000002,10000129.619999997,10000594.17,10000,9880,9996,10130,10000,9994,11005900.0,11005867.32,11005826.16,11005886.270000001,11006029.619999997,11005890.63,0,542,589,561,740,697,0,120,310,282,422,492,0,339,265,271,318,172
5565.6876288923495,100.59,117,-1,0.5633578311326103,0.0,10000000,10012038.120000001,10001133.24,9986104.850000001,10000129.619999997,10000594.17,10000,9880,9988,10138,10000,9994,11005900.0,11005867.32,11005826.16,11005886.270000001,11006029.619999997,11005890.63,0,542,667,561,740,697,0,120,318,290,422,492,0,422,265,271,318,172
5586.417877411624,98.84,70,-1,0.5770510627267607,0.17106854881694744,10000000,10007392.64,10005778.72,9986104.850000001,10000129.619999997,10000594.17,10000,9927,9941,10138,10000,9994,10988400.0,10988577.32,10988347.16,10988144.770000001,10988529.619999997,10988401.13,0,589,667,561,740,697,0,167,365,290,422,492,0,422,265,271,318,172
5635.201702116235,98.84,59,-1,0.5895072922081419,13.842114621098517,10000000,10005119.32,10008052.040000001,9986104.850000001,10000129.619999997,10000594.17,10000,9950,9918,10138,10000,9994,10988400.0,10988577.32,10988347.16,10988144.770000001,10988529.619999997,10988401.13,0,671,667,561,740,697,0,190,388,290,422,492,0,422,279,271,318,205
5638.201702116235,98.84,145,0.269999999999996,0.6008663456522525,15.192634573498253,10000000,10005119.32,10008052.040000001,9986104.850000001,10000129.619999997,10000594.17,10000,9950,9918,10138,10000,9994,10988400.0,10988577.32,10988347.16,10988144.770000001,10988529.619999997,10988401.13,0,671,667,561,826,697,0,190,388,290,422,492,0,422,279,271,318,205
5643.201702116235,99.47,64,0.269999999999996,0.599237837723195,14.327058593459697,10000000,10005119.32,10008052.040000001,9978047.780000001,10008186.689999998,10000594.17,10000,9950,9918,10219,9919,9994,10994700.0,10994845.82,10994595.5,10994531.71,10994829.619999997,10994697.35,0,671,667,642,826,697,0,190,388,371,503,492,0,422,279,271,318,205
5783.270714639853,99.2,28,0.269999999999996,0.6014900981431462,1.3640755732822072,10000000,10001548.120000001,10008052.040000001,9978047.780000001,10008186.689999998,10004165.37,10000,9986,9918,10219,9919,9958,10992000.0,10992159.32,10991917.64,10991772.580000002,10992151.489999998,10991998.969999999,0,671,667,642,826,733,0,226,388,371,503,528,0,422,279,271,318,205
5787.636218771854,99.47,106,-1,0.5997040256387708,1.400199642886946,10000000,10001548.120000001,10008052.040000001,9978047.780000001,10008684.039999997,10003668.02,10000,9986,9918,10219,9914,9963,10994700.0,10994855.540000001,10994595.5,10994531.71,10994829.619999997,10994687.629999999,0,671,667,642,826,821,0,226,388,371,508,533,0,422,279,271,318,205
5840.418524721278,99.47,120,-1,0.5978929477663149,0.0,10000000,10001548.120000001,10008052.040000001,9978047.780000001,10008684.039999997,10003668.02,10000,9986,9918,10219,9914,9963,10994700.0,10994855.540000001,10994595.5,10994531.71,10994829.619999997,10994687.629999999,0,685,667,642,826,821,0,226,388,371,508,533,0,422,279,271,318,205
5856.349669652701,99.47,157,-1,0.5960603523745226,1.3258501525679094,10000000,10001548.120000001,10008052.040000001,9978047.780000001,10008684.039999997,10003668.02,10000,9986,9918,10219,9914,9963,10994700.0,10994855.540000001,10994595.5,10994531.71,10994829.619999997,10994687.629999999,0,685,667,642,826,858,0,226,388,371,508,533,0,422,279,271,318,205
6251.548859769786,99.47,215,-1,0.594209406619728,0.0,10000000,10001548.120000001,10008052.040000001,9978047.780000001,10008684.039999997,10003668.02,10000,9986,9918,10219,9914,9963,10994700.0,10994855.540000001,10994595.5,10994531.71,10994829.619999997,10994687.629999999,0,685,725,642,826,858,0,226,388,371,508,533,0,422,279,271,318,205
6298.3615415632985,101.38,95,0.20000000000000284,0.6141666959874902,10.813474389817202,10000000,10001548.120000001,10008052.040000001,9981798.840000002,10008684.039999997,9999916.959999999,10000,9986,9918,10182,9914,10000,11013800.0,11013928.8,11013538.88,11014050.000000002,11013765.359999998,11013716.959999999,0,685,725,702,826,858,0,226,388,408,508,570,0,445,279,271,318,288
6486.579193786421,100.29,132,-1,0.6114710858976811,0.10642116653343692,10000000,10001548.120000001,10008052.040000001,9984105.510000002,10006377.369999997,9999916.959999999,10000,9986,9918,10159,9937,10000,11002900.0,11003044.06,11002728.260000002,11002951.620000001,11002959.099999998,11002816.959999999,0,685,725,702,909,858,0,226,388,431,531,570,0,445,279,271,318,288
6510.547218555103,102.4,79,-1,0.6693466834809757,0.148483327777285,10000000,10001548.120000001,10008052.040000001,9989532.71,10000950.169999998,9999916.959999999,10000,9986,9918,10106,9990,10000,11024000.0,11024114.520000001,11023655.24,11024387.110000001,11023926.169999998,11023916.959999999,0,685,725,755,909,858,0,226,388,484,584,570,0,445,279,271,318,288
6523.9294882738795,102.4,157,0.7199999999999989,0.7198618943276857,0.8173403360242446,10000000,10002264.920000002,10008052.040000001,9989532.71,10000233.369999997,9999916.959999999,10000,9979,9918,10106,9997,10000,11024000.0,11024114.520000001,11023655.24,11024387.110000001,11023926.169999998,11023916.959999999,0,777,725,755,909,858,0,233,388,484,591,570,0,445,279,271,318,288
6633.516215757854,102.4,239,0.5799999999999983,0.7646269174008586,0.7295998751496882,10000000,10002264.920000002,10008052.040000001,9989532.71,10000233.369999997,9999916.959999999,10000,9979,9918,10106,9997,10000,11024000.0,11024114.520000001,11023655.24,11024387.110000001,11023926.169999998,11023916.959999999,0,777,821,755,909,858,0,233,388,484,591,570,0,459,279,271,318,288
6799.515929717073,100.67,157,0.5799999999999983,0.7631591295884422,62.21683614192625,10000000,10002264.920000002,10008052.040000001,9989532.71,10000233.369999997,9999916.959999999,10000,9979,9918,10106,9997,10000,11006700.0,11006850.850000001,11006497.100000001,11006903.73,11006631.359999998,11006616.959999999,0,777,903,755,909,858,0,233,552,484,591,570,0,459,279,271,318,288
6815.515929717073,100.81,119,0.7199999999999989,0.7632380751606943,63.8327511103671,10000000,10004684.360000001,10009461.420000002,9989532.71,9996404.549999997,9999916.959999999,10000,9955,9904,10106,10035,10000,11008100.0,11008247.910000002,11007883.660000002,11008318.57,11008032.899999997,11008016.959999999,0,777,903,755,947,858,0,257,566,484,629,570,0,459,279,271,318,288
