Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1083.0791212624536,100.93,205,-1,0.4194427629664879,0.0,10000000,10000000,10003431.62,10005207.28,10000000,9991361.100000001,10000,10000,9966,9948,10000,10086,11009300.0,11009300.0,11009300.0,11009258.92,11009300.0,11009341.080000002,0,95,37,79,29,148,0,0,34,52,0,86,0,0,0,0,0,11
1096.9060514741939,102.1,189,-1,0.6027638887288751,0.0,10000000,10000408.4,10003431.62,10005207.28,9999591.6,9991361.100000001,10000,9996,9966,9948,10004,10086,11021000.0,11021000.0,11020960.219999999,11020898.08,11021000.0,11021141.700000001,0,99,37,79,29,148,0,4,34,52,4,86,0,0,0,0,0,23
1526.455666106704,102.1,50,-1,0.7022769392542251,0.7125646632180178,10000000,10000408.4,10003431.62,10005207.28,9999591.6,9991361.100000001,10000,9996,9966,9948,10004,10086,11021000.0,11021000.0,11020960.219999999,11020898.08,11021000.0,11021141.700000001,0,121,37,79,29,148,0,4,34,52,4,86,0,95,0,27,0,62
1726.5983410303,102.1,57,-1,0.76392013953805,0.0,10000000,10000408.4,10003431.62,10005207.28,9999591.6,9991361.100000001,10000,9996,9966,9948,10004,10086,11021000.0,11021000.0,11020960.219999999,11020898.08,11021000.0,11021141.700000001,0,121,37,79,29,167,0,4,34,52,4,86,0,95,0,27,12,62
1781.8638853815885,102.1,107,-1,0.8039109956263102,0.0,10000000,10000408.4,10003431.62,10005207.28,9999591.6,9991361.100000001,10000,9996,9966,9948,10004,10086,11021000.0,11021000.0,11020960.219999999,11020898.08,11021000.0,11021141.700000001,0,184,37,79,29,167,0,4,34,52,4,86,0,95,0,27,25,62
1784.5240365837585,102.1,207,-1,0.8301974068707969,0.0,10000000,10000408.4,10003431.62,10005207.28,9999591.6,9991361.100000001,10000,9996,9966,9948,10004,10086,11021000.0,11021000.0,11020960.219999999,11020898.08,11021000.0,11021141.700000001,0,184,37,79,129,167,0,4,34,52,4,86,0,95,0,27,25,62
1798.620165667267,101.93,195,-1,0.8357351776712695,0.0,10000000,10000408.4,10003431.62,10006430.44,9998368.44,9991361.100000001,10000,9996,9966,9936,10016,10086,11019300.0,11019300.68,11019266.0,11019206.92,11019299.32,11019427.080000002,0,184,37,91,129,167,0,4,34,64,16,86,0,95,0,27,25,62
2030.9555542736305,101.93,190,-1,0.8375148791749932,0.0,10000000,10000408.4,10003431.62,10006430.44,9998164.58,9991564.96,10000,9996,9966,9936,10018,10084,11019300.0,11019300.68,11019266.0,11019206.92,11019299.32,11019427.080000002,0,184,37,91,129,169,0,4,34,64,18,88,0,95,3,27,25,62
2204.6337589830073,101.93,163,-1,0.8366176461637503,0.0,10000000,10000408.4,10003431.62,10006430.44,9998164.58,9991564.96,10000,9996,9966,9936,10018,10084,11019300.0,11019300.68,11019266.0,11019206.92,11019299.32,11019427.080000002,0,184,37,91,156,169,0,4,34,64,72,88,0,95,3,27,25,62
2211.3951937402285,101.93,233,-1,0.8337941892337691,0.0,10000000,10000408.4,10003431.62,10006430.44,9998164.58,9991564.96,10000,9996,9966,9936,10018,10084,11019300.0,11019300.68,11019266.0,11019206.92,11019299.32,11019427.080000002,0,184,107,91,156,169,0,4,34,64,72,88,0,95,3,27,25,62
2659.284628464416,102.89,28,-1,0.8922114490642159,0.1240693927538814,10000000,10000408.4,9999110.239999998,10006430.44,9998164.58,9995886.340000002,10000,9996,10008,9936,10018,10042,11028900.0,11028896.84,11028833.359999998,11028745.48,11028916.6,11029107.720000003,0,184,107,91,156,211,0,4,76,64,72,130,0,180,3,27,84,81
2705.53560996966,102.89,41,-1,0.9359920931007408,0.0,10000000,10000408.4,9996229.319999998,10009311.36,9998164.58,9995886.340000002,10000,9996,10036,9908,10018,10042,11028900.0,11028896.84,11028833.36,11028745.479999999,11028916.6,11029107.720000003,0,184,107,160,156,211,0,4,104,92,72,130,0,180,3,27,84,81
2895.430311707469,102.89,65,0.07000000000000739,0.9692750589417726,0.733041335146936,10000000,10000408.4,9996229.319999998,10009311.36,9998164.58,9995886.340000002,10000,9996,10036,9908,10018,10042,11028900.0,11028896.84,11028833.36,11028745.479999999,11028916.6,11029107.720000003,0,184,107,184,156,211,0,4,104,92,72,130,0,180,3,27,84,81
2931.161249131495,102.89,106,0.07000000000000739,0.9947444360515688,0.0,10000000,10000408.4,9996229.319999998,10009311.36,9998164.58,9995886.340000002,10000,9996,10036,9908,10018,10042,11028900.0,11028896.84,11028833.36,11028745.479999999,11028916.6,11029107.720000003,0,184,107,184,156,252,0,4,104,92,72,130,0,180,3,27,84,81
3155.933297866384,101.11,82,-1,0.9770281469845166,0.0,10000000,10002835.040000001,9996229.319999998,10006884.719999999,9998164.58,9995886.340000002,10000,9972,10036,9932,10018,10042,11011100.0,11011103.96,11010969.279999997,11011109.239999998,11011084.56,11011232.96,0,208,107,184,156,252,0,28,104,116,72,130,0,180,3,27,84,81
3157.3232660960184,101.11,164,-1,0.9602056146915646,0.0,10000000,10002835.040000001,9996229.319999998,10006884.719999999,9998164.58,9995886.340000002,10000,9972,10036,9932,10018,10042,11011100.0,11011103.96,11010969.279999997,11011109.239999998,11011084.56,11011232.96,0,208,189,184,156,252,0,28,104,116,72,130,0,180,3,27,84,81
3161.6060784116094,100.97,138,-1,0.946272450232271,0.1070335202307433,10000000,10002835.040000001,9998854.54,10006884.719999999,9995539.36,9995886.340000002,10000,9972,10010,9932,10044,10042,11009700.0,11009707.88,11009564.239999998,11009718.759999998,11009682.04,11009827.080000002,0,208,189,184,182,252,0,28,130,116,98,130,0,180,3,27,84,81
3195.650209153002,100.97,159,-1,0.9328682864134233,0.0,10000000,10002835.040000001,9998854.54,10006884.719999999,9995539.36,9995886.340000002,10000,9972,10010,9932,10044,10042,11009700.0,11009707.88,11009564.239999998,11009718.759999998,11009682.04,11009827.080000002,0,208,189,205,182,252,0,28,130,116,98,130,0,180,3,27,84,81
3382.1102031176974,100.97,250,-1,0.9199673002512149,0.0,10000000,10002835.040000001,9998854.54,10006884.719999999,9995539.36,9995886.340000002,10000,9972,10010,9932,10044,10042,11009700.0,11009707.88,11009564.239999998,11009718.759999998,11009682.04,11009827.080000002,0,208,189,205,182,343,0,28,130,116,98,130,0,180,3,27,84,81
3607.422637538768,100.97,286,0.9099999999999966,0.9075442444066043,0.0,10000000,10002835.040000001,9998854.54,10006884.719999999,9995539.36,9995886.340000002,10000,9972,10010,9932,10044,10042,11009700.0,11009707.88,11009564.239999998,11009718.759999998,11009682.04,11009827.080000002,0,208,189,282,182,343,0,28,130,116,98,130,0,180,3,68,84,81
3819.554954340478,100.97,254,0.6299999999999955,0.8955747374182503,0.0,10000000,10002835.040000001,9998854.54,10006884.719999999,9995539.36,9995886.340000002,10000,9972,10010,9932,10044,10042,11009700.0,11009707.88,11009564.239999998,11009718.759999998,11009682.04,11009827.080000002,0,208,189,282,212,343,0,28,130,116,98,130,0,180,3,89,84,122
3851.1112714926508,100.97,226,0.6299999999999955,0.8840354361357632,0.0,10000000,10002835.040000001,9998854.54,10006884.719999999,9995539.36,9995886.340000002,10000,9972,10010,9932,10044,10042,11009700.0,11009707.88,11009564.239999998,11009718.759999998,11009682.04,11009827.080000002,0,208,189,282,212,371,0,28,130,116,98,130,0,180,59,89,84,122
4049.0669130229026,100.97,321,0.5900000000000034,0.8729041277033894,0.0,10000000,10002835.040000001,9998854.54,10006884.719999999,9995539.36,9995886.340000002,10000,9972,10010,9932,10044,10042,11009700.0,11009707.88,11009564.239999998,11009718.759999998,11009682.04,11009827.080000002,0,303,189,282,212,371,0,28,130,116,98,130,0,180,59,89,84,122
4064.2453401988755,100.97,402,0.09000000000000341,0.8621597669039186,0.0,10000000,10002835.040000001,9998854.54,10006884.719999999,9995539.36,9995886.340000002,10000,9972,10010,9932,10044,10042,11009700.0,11009707.88,11009564.239999998,11009718.759999998,11009682.04,11009827.080000002,0,303,189,282,212,452,0,28,130,116,98,130,0,180,59,89,84,122
4318.118983854392,100.06,304,0.09000000000000341,0.8754033938938182,0.0,10000000,10002835.040000001,9998854.54,10006184.299999999,9995539.36,9996586.760000002,10000,9972,10010,9939,10044,10035,11000600.0,11000633.360000001,11000455.139999999,11000680.639999999,11000542.0,11000688.860000001,0,303,189,282,212,459,0,28,130,123,98,137,0,180,59,89,84,213
4338.222743496458,100.06,268,-1,0.8863827082900222,0.0,10000000,10002835.040000001,9998854.54,10006184.299999999,9995539.36,9996586.760000002,10000,9972,10010,9939,10044,10035,11000600.0,11000633.360000001,11000455.139999999,11000680.639999999,11000542.0,11000688.860000001,0,303,189,346,212,459,0,28,130,123,98,137,0,180,59,159,114,213
4355.051335423276,100.06,344,0.3100000000000023,0.8954524342973864,0.6400354605411849,10000000,10002835.040000001,9998854.54,10006184.299999999,9995539.36,9996586.760000002,10000,9972,10010,9939,10044,10035,11000600.0,11000633.360000001,11000455.139999999,11000680.639999999,11000542.0,11000688.860000001,0,303,189,346,288,459,0,28,130,123,98,137,0,180,59,159,114,213
4475.585467924138,100.15,271,0.3100000000000023,0.9000472440662465,0.0,10000000,9995524.090000002,9998854.54,10006184.299999999,9995539.36,10003897.71,10000,10045,10010,9939,10044,9962,11001500.0,11001530.840000002,11001356.04,11001575.149999999,11001445.959999999,11001592.010000002,0,376,189,346,288,459,0,101,130,123,98,210,0,180,59,159,114,213
4514.522012778844,100.15,347,0.3100000000000023,0.9035736632347785,0.0,10000000,9995524.090000002,9998854.54,10006184.299999999,9995539.36,10003897.71,10000,10045,10010,9939,10044,9962,11001500.0,11001530.840000002,11001356.04,11001575.149999999,11001445.959999999,11001592.010000002,0,376,189,422,288,459,0,101,130,123,98,210,0,180,59,159,114,213
4520.245654144885,100.15,350,0.3100000000000023,0.9061815491390224,0.0,10000000,9995524.090000002,9998854.54,10006184.299999999,9995539.36,10003897.71,10000,10045,10010,9939,10044,9962,11001500.0,11001530.840000002,11001356.04,11001575.149999999,11001445.959999999,11001592.010000002,0,376,192,422,288,459,0,101,130,123,98,210,0,180,59,159,114,213
4922.964081433355,100.15,312,-1,0.9079969259907021,0.2988850300316699,10000000,9995524.090000002,9998854.54,10006184.299999999,9995539.36,10003897.71,10000,10045,10010,9939,10044,9962,11001500.0,11001530.840000002,11001356.04,11001575.149999999,11001445.959999999,11001592.010000002,0,450,192,422,288,459,0,101,130,123,98,210,0,180,59,159,190,249
5158.742997220481,100.15,214,-1,0.9091264402456566,0.4568515539276632,10000000,9995524.090000002,9998854.54,10006184.299999999,9995539.36,10003897.71,10000,10045,10010,9939,10044,9962,11001500.0,11001530.840000002,11001356.04,11001575.149999999,11001445.959999999,11001592.010000002,0,511,192,422,288,459,0,101,130,123,98,210,0,275,59,223,190,249
5189.187008913097,99.54,113,0.39000000000000057,0.9284739190091172,1.3559129686063898,10000000,10001596.030000001,9998854.54,10006184.299999999,9995539.36,9997825.770000001,10000,9984,10010,9939,10044,10023,10995400.0,10995403.39,10995249.94,10995512.36,10995319.12,10995515.190000001,0,511,192,422,288,559,0,162,130,123,98,271,0,275,62,299,190,249
5384.915982118507,99.54,152,0.39000000000000057,0.9452870262430711,0.49342679189339833,10000000,10001596.030000001,9998854.54,10006184.299999999,9995539.36,9997825.770000001,10000,9984,10010,9939,10044,10023,10995400.0,10995403.39,10995249.94,10995512.36,10995319.12,10995515.190000001,0,511,192,422,327,559,0,162,130,123,98,271,0,275,62,299,190,249
5389.344935448476,99.54,189,0.39000000000000057,0.9599222190712454,0.4690026007938286,10000000,10001596.030000001,9998854.54,10006184.299999999,9995539.36,9997825.770000001,10000,9984,10010,9939,10044,10023,10995400.0,10995403.39,10995249.94,10995512.36,10995319.12,10995515.190000001,0,511,192,459,327,559,0,162,130,123,98,271,0,275,62,299,190,249
5397.9744777059595,99.54,260,0.39000000000000057,0.9726720548447916,0.0,10000000,10001596.030000001,9998854.54,10006184.299999999,9995539.36,9997825.770000001,10000,9984,10010,9939,10044,10023,10995400.0,10995403.39,10995249.94,10995512.36,10995319.12,10995515.190000001,0,582,192,459,327,559,0,162,130,123,98,271,0,275,62,299,190,249
5630.882360305966,99.97,205,0.39000000000000057,0.972769913061333,0.0,10000000,10007094.38,9993356.19,10006184.299999999,9995539.36,9997825.770000001,10000,9929,10065,9939,10044,10023,10999700.0,10999696.510000002,10999554.24,10999786.129999999,10999638.04,10999825.080000002,0,582,247,459,327,559,0,217,185,123,98,271,0,275,62,299,190,249
5641.052608040354,99.97,284,0.1599999999999966,0.9724375158447043,0.0,10000000,10007094.38,9993356.19,10006184.299999999,9995539.36,9997825.770000001,10000,9929,10065,9939,10044,10023,10999700.0,10999696.510000002,10999554.24,10999786.129999999,10999638.04,10999825.080000002,0,661,247,459,327,559,0,217,185,123,98,271,0,275,62,299,190,249
5684.248583424751,100.11,206,-1,0.9691980480324279,0.9702582037098182,10000000,10007094.38,9993356.19,10009897.989999998,9999443.649999999,9990207.790000003,10000,9929,10065,9902,10005,10099,11001100.0,11001086.57,11000963.34,11001187.209999999,11001044.2,11001218.680000003,0,661,247,459,327,652,0,217,185,160,137,347,0,294,62,299,190,249
5873.679227549603,100.11,194,-1,0.9658139779481335,7.041410552756133,10000000,10007094.38,9993356.19,10009897.989999998,9999443.649999999,9990207.790000003,10000,9929,10065,9902,10005,10099,11001100.0,11001086.57,11000963.34,11001187.209999999,11001044.2,11001218.680000003,0,661,247,459,354,652,0,217,185,160,137,347,0,294,62,299,190,288
5878.679227549603,100.97,163,-1,0.9563719811859489,8.541085416622991,10000000,10007094.38,9993356.19,10009897.989999998,9999847.53,9989803.910000002,10000,9929,10065,9902,10001,10103,11009700.0,11009625.510000002,11009619.24,11009702.929999998,11009648.5,11009903.820000002,0,661,247,459,385,652,0,217,185,160,195,351,0,294,62,299,190,288
5904.679227549603,100.97,178,-1,0.9472015774914886,10.424336482132276,10000000,10007094.38,9993356.19,10009897.989999998,9999847.53,9989803.910000002,10000,9929,10065,9902,10001,10103,11009700.0,11009625.510000002,11009619.24,11009702.929999998,11009648.5,11009903.820000002,0,676,247,459,385,652,0,217,185,160,195,351,0,294,62,299,190,288
5922.679227549603,100.97,202,0.46999999999999886,0.9382899922985213,14.387854068745582,10000000,10007094.38,9993356.19,10009897.989999998,9999847.53,9989803.910000002,10000,9929,10065,9902,10001,10103,11009700.0,11009625.510000002,11009619.24,11009702.929999998,11009648.5,11009903.820000002,0,676,247,459,385,676,0,217,185,160,195,351,0,294,62,299,190,288
6045.171292613615,100.97,217,0.46999999999999886,0.9296252766609009,0.007107723239641928,10000000,10007094.38,9993356.19,10009897.989999998,9999847.53,9989803.910000002,10000,9929,10065,9902,10001,10103,11009700.0,11009625.510000002,11009619.24,11009702.929999998,11009648.5,11009903.820000002,0,676,247,545,385,676,0,217,185,160,195,351,0,365,62,299,190,288
6301.200273505303,100.97,306,0.4299999999999926,0.921196239895003,0.7966657880879211,10000000,10007094.38,9993356.19,10009897.989999998,9999847.53,9989803.910000002,10000,9929,10065,9902,10001,10103,11009700.0,11009625.510000002,11009619.24,11009702.929999998,11009648.5,11009903.820000002,0,676,247,545,385,765,0,217,185,160,195,351,0,365,62,299,190,288
6303.576528132247,101.44,351,-1,0.9158123241200687,0.0,10000000,10007094.38,9993356.19,10009897.989999998,9997412.969999999,9992238.470000003,10000,9929,10065,9902,10025,10079,11014400.0,11014292.14,11014349.79,11014356.87,11014348.969999999,11014652.230000002,0,676,247,545,478,765,0,217,185,160,219,375,0,365,62,299,190,288
6460.6756017246,102.17,222,-1,0.922882493077827,0.570059155891613,10000000,10007094.38,9997136.479999999,10009897.989999998,9993632.68,9992238.470000003,10000,9929,10028,9902,10062,10079,11021700.0,11021540.31,11021697.239999998,11021585.329999998,11021667.219999999,11022009.900000002,0,676,284,545,478,765,0,217,222,160,256,375,0,444,62,299,190,301
6543.335840442831,102.17,211,-1,0.9291525840117654,0.7170971650739375,10000000,10007094.38,9997136.479999999,10009897.989999998,9993632.68,9992238.470000003,10000,9929,10028,9902,10062,10079,11021700.0,11021540.31,11021697.239999998,11021585.329999998,11021667.219999999,11022009.900000002,0,680,284,545,478,765,0,217,222,160,256,375,0,459,62,299,190,301
6631.3994460837075,102.17,301,-1,0.9347015524987674,0.0,10000000,10007094.38,9997136.479999999,10009897.989999998,9993632.68,9992238.470000003,10000,9929,10028,9902,10062,10079,11021700.0,11021540.31,11021697.239999998,11021585.329999998,11021667.219999999,11022009.900000002,0,680,284,635,478,765,0,217,222,160,256,375,0,459,62,299,190,301
6654.585832928071,102.17,311,-1,0.9395988949191731,1.5508516420504748,10000000,10007094.38,9997136.479999999,10009897.989999998,9993632.68,9992238.470000003,10000,9929,10028,9902,10062,10079,11021700.0,11021540.31,11021697.239999998,11021585.329999998,11021667.219999999,11022009.900000002,0,680,284,635,478,775,0,217,222,160,256,375,0,459,62,299,190,301
6678.057219339754,102.49,150,-1,0.9512219895027779,3.0152139159226863,10000000,10007094.38,9997136.479999999,10002211.239999998,10001319.43,9992238.470000003,10000,9929,10028,9977,9987,10079,11024900.0,11024717.59,11024906.2,11024753.969999999,11024887.06,11025235.180000003,0,680,284,635,553,775,0,217,222,235,331,375,0,459,62,385,190,301
6859.943076150058,102.49,146,-1,0.9617352428913856,0.0,10000000,10007094.38,9997546.44,10001801.279999997,10001319.43,9992238.470000003,10000,9929,10024,9981,9987,10079,11024900.0,11024717.59,11024906.2,11024753.969999997,11024887.06,11025235.180000003,0,680,288,635,553,775,0,217,226,239,331,375,0,459,62,385,190,301
6877.403650254156,102.49,245,-1,0.9712483492954145,0.20533017796242348,10000000,10007094.38,9997546.44,10001801.279999997,10001319.43,9992238.470000003,10000,9929,10024,9981,9987,10079,11024900.0,11024717.59,11024906.2,11024753.969999997,11024887.06,11025235.180000003,0,680,288,734,553,775,0,217,226,239,331,375,0,459,62,385,190,301
7070.240934842301,102.42,43,-1,0.9783210666110574,1.588350789521428,10000000,10007094.38,9997546.44,9994938.369999997,10001319.43,9999101.380000003,10000,9929,10024,10048,9987,10012,11024200.0,11024022.56,11024204.52,11024054.529999997,11024187.969999999,11024530.420000002,0,680,288,734,553,852,0,217,226,306,331,462,0,463,62,385,222,390
7074.240934842301,102.42,50,-1,0.9846889395602578,0.7709141274626745,10000000,10007094.38,9997546.44,9994938.369999997,10001319.43,9999101.380000003,10000,9929,10024,10048,9987,10012,11024200.0,11024022.56,11024204.52,11024054.529999997,11024187.969999999,11024530.420000002,0,687,288,734,553,852,0,217,226,306,331,462,0,463,62,385,222,390
7120.120923670533,102.42,52,0.1700000000000017,0.9904146667538851,0.0,10000000,10007094.38,9997546.44,9990534.309999997,10005723.49,9999101.380000003,10000,9929,10024,10091,9944,10012,11024200.0,11024022.56,11024204.52,11024054.529999997,11024187.97,11024530.420000002,0,687,288,734,641,852,0,217,226,349,374,462,0,463,62,385,222,390
7265.160847160454,102.42,98,0.09000000000000341,0.9955541179574979,5.0087194929192265,10000000,10007094.38,9997546.44,9990534.309999997,10005723.49,9999101.380000003,10000,9929,10024,10091,9944,10012,11024200.0,11024022.56,11024204.52,11024054.529999997,11024187.97,11024530.420000002,0,687,288,780,641,852,0,217,226,349,374,462,0,463,62,385,222,390
7275.160847160454,102.42,137,0.09000000000000341,1.0001572540715633,8.37373958893204,10000000,10007094.38,9997546.44,9990534.309999997,10005723.49,9999101.380000003,10000,9929,10024,10091,9944,10012,11024200.0,11024022.56,11024204.52,11024054.529999997,11024187.97,11024530.420000002,0,687,288,780,641,891,0,217,226,349,374,462,0,463,62,385,222,390
7341.160847160454,102.0,54,0.1700000000000017,0.9979666788643301,43.56120725002893,10000000,10007094.38,9997546.44,9986760.309999997,10009497.49,9999101.380000003,10000,9929,10024,10128,9907,10012,11020000.0,11019852.38,11019994.44,11019816.309999997,11020011.49,11020325.380000003,0,687,288,863,641,891,0,217,226,478,411,462,0,463,62,385,222,390
7506.759505189256,102.41,9,-1,1.0016718779223093,0.0,10000000,10002284.39,9997546.44,9986760.309999997,10010313.49,10003095.370000003,10000,9976,10024,10128,9899,9973,11024100.0,11023926.55,11024104.28,11023968.789999997,11024070.08,11024430.300000003,0,736,288,863,641,891,0,264,226,478,419,501,0,463,62,385,222,390
7523.441188405493,102.41,43,-1,1.0049606971306015,1.8422472450520218,10000000,10002284.39,9997546.44,9986760.309999997,10010313.49,10003095.370000003,10000,9976,10024,10128,9899,9973,11024100.0,11023926.55,11024104.28,11023968.789999997,11024070.08,11024430.300000003,0,736,288,863,675,891,0,264,226,478,419,501,0,463,62,385,222,390
7530.441188405493,103.16,108,0.8100000000000023,1.0238391122523964,5.730566072854344,10000000,10002078.07,9997546.44,9986760.309999997,10010519.81,10003095.370000003,10000,9978,10024,10128,9897,9973,11031600.0,11031408.55,11031622.28,11031564.789999997,11031494.33,11031910.050000003,0,736,288,863,744,891,0,266,226,478,421,501,0,463,62,385,222,390
7572.441188405493,103.16,203,0.20000000000000284,1.0411934164846863,27.892702106763863,10000000,10002078.07,9997546.44,9986760.309999997,10010519.81,10003095.370000003,10000,9978,10024,10128,9897,9973,11031600.0,11031408.55,11031622.28,11031564.789999997,11031494.33,11031910.050000003,0,736,288,958,744,891,0,266,226,478,421,501,0,463,62,385,222,390
7588.441188405493,103.16,231,0.20000000000000284,1.057172656114243,38.00286507214423,10000000,10002078.07,9997546.44,9986760.309999997,10010519.81,10003095.370000003,10000,9978,10024,10128,9897,9973,11031600.0,11031408.55,11031622.28,11031564.789999997,11031494.33,11031910.050000003,0,764,288,958,744,891,0,266,226,478,421,501,0,463,62,385,222,390
7592.441188405493,101.83,242,0.09000000000000341,1.0519628552800169,41.48178579499836,10000000,10001365.26,9997546.44,9986760.309999997,10010519.81,10003808.180000003,10000,9985,10024,10128,9897,9966,11018300.0,11018137.81,11018290.36,11018094.549999997,11018331.32,11018645.960000003,0,764,288,958,744,916,0,273,226,478,421,508,0,463,62,385,222,390
7653.2914113612105,101.83,309,0.09000000000000341,1.0468167020812333,0.0,10000000,10001365.26,9997546.44,9986760.309999997,10010519.81,10003808.180000003,10000,9985,10024,10128,9897,9966,11018300.0,11018137.81,11018290.36,11018094.549999997,11018331.32,11018645.960000003,0,764,355,958,744,916,0,273,226,478,421,508,0,463,62,385,222,390
7719.5294012034055,101.83,361,0.09000000000000341,1.0417335086217219,0.16607535500952508,10000000,10001365.26,9997546.44,9986760.309999997,10010519.81,10003808.180000003,10000,9985,10024,10128,9897,9966,11018300.0,11018137.81,11018290.36,11018094.549999997,11018331.32,11018645.960000003,0,764,407,958,744,916,0,273,226,478,421,508,0,463,62,385,222,390
7758.279179606483,101.43,346,0.3999999999999915,1.0351284274308545,3.3148397625755024,10000000,10001365.26,9995720.7,9986760.309999997,10010519.81,10005633.920000004,10000,9985,10042,10128,9897,9948,11014300.0,11014143.81,11014280.76,11014043.349999998,11014372.520000001,11014659.560000004,0,764,428,958,744,916,0,273,244,478,421,526,0,463,62,385,222,390
7804.279179606483,101.85,342,0.3999999999999915,1.0303430466514756,4.528336945018964,10000000,10001365.26,9996128.1,9986352.909999996,10010519.81,10005633.920000004,10000,9985,10038,10132,9897,9948,11018500.0,11018337.51,11018498.4,11018297.109999996,11018529.26,11018837.720000004,0,764,428,962,744,916,0,273,248,482,421,526,0,463,62,385,222,390
