Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2446.301728099925,101.16,53,0.4200000000000017,0.8042810299930052,0.3088513881534709,10000000,9994420.37,9993585.05,9995943.129999999,10006166.94,10009884.510000002,10000,10056,10064,10041,9938,9901,11011600.0,11011685.329999998,11011659.290000001,11011690.69,11011495.02,11011469.670000002,0,210,150,123,274,150,0,56,102,85,178,145,0,154,0,38,96,0
2447.301728099925,101.16,85,0.4200000000000017,0.8184997110186512,1.0681057973370116,10000000,9994420.37,9993585.05,9995943.129999999,10006166.94,10009884.510000002,10000,10056,10064,10041,9938,9901,11011600.0,11011685.329999998,11011659.290000001,11011690.69,11011495.02,11011469.670000002,0,210,150,123,306,150,0,56,102,85,178,145,0,154,0,38,96,0
2448.3900105577586,101.16,110,0.0799999999999983,0.8288570401797601,0.0,10000000,9994420.37,9993585.05,9995943.129999999,10006166.94,10009884.510000002,10000,10056,10064,10041,9938,9901,11011600.0,11011685.329999998,11011659.290000001,11011690.69,11011495.02,11011469.670000002,0,235,150,123,306,150,0,56,102,85,178,145,0,154,0,38,96,0
2494.652606548224,101.16,139,0.0799999999999983,0.8362099257961466,0.0,10000000,9994420.37,9993585.05,9995943.129999999,10006166.94,10009884.510000002,10000,10056,10064,10041,9938,9901,11011600.0,11011685.329999998,11011659.290000001,11011690.69,11011495.02,11011469.670000002,0,235,150,152,306,150,0,56,102,85,178,145,0,154,0,38,96,0
2715.2934639005484,101.16,203,0.0799999999999983,0.8411957008333961,0.0,10000000,9994420.37,9993585.05,9995943.129999999,10006166.94,10009884.510000002,10000,10056,10064,10041,9938,9901,11011600.0,11011685.329999998,11011659.290000001,11011690.69,11011495.02,11011469.670000002,0,235,150,216,306,150,0,56,102,85,178,145,0,154,0,38,96,0
2953.167176100598,101.16,243,0.0799999999999983,0.8442979080135111,0.0,10000000,9994420.37,9993585.05,9995943.129999999,10006166.94,10009884.510000002,10000,10056,10064,10041,9938,9901,11011600.0,11011685.329999998,11011659.290000001,11011690.69,11011495.02,11011469.670000002,0,235,150,216,351,150,0,56,102,85,178,145,0,154,0,38,96,5
2963.259399326393,101.81,139,0.7600000000000051,0.8778126804967069,0.0,10000000,9996960.62,9993585.05,9990246.77,10009323.049999999,10009884.510000002,10000,10031,10064,10097,9907,9901,11018100.0,11018216.729999999,11018200.89,11018222.34,11017954.719999999,11017905.320000002,0,235,150,272,351,150,0,81,102,141,209,145,0,154,48,38,96,5
3121.0517923057223,101.81,99,2.9000000000000057,0.9048494004939793,0.0,10000000,9996960.62,9992770.57,9990246.77,10010137.53,10009884.510000002,10000,10031,10072,10097,9899,9901,11018100.0,11018216.729999999,11018200.89,11018222.34,11017954.719999999,11017905.320000002,0,235,158,272,351,150,0,81,110,141,217,145,0,154,48,38,128,5
3131.68954086598,101.81,82,0.960000000000008,0.9267784105287628,0.12894156083712005,10000000,9996960.62,9992770.57,9990246.77,10010137.53,10009884.510000002,10000,10031,10072,10097,9899,9901,11018100.0,11018216.729999999,11018200.89,11018222.34,11017954.719999999,11017905.320000002,0,235,170,272,351,150,0,81,110,141,217,145,0,154,48,67,128,5
3169.8203690126325,101.81,116,0.4000000000000057,0.94460624459936,0.02362748327686859,10000000,9996960.62,9992770.57,9990246.77,10010137.53,10009884.510000002,10000,10031,10072,10097,9899,9901,11018100.0,11018216.729999999,11018200.89,11018222.34,11017954.719999999,11017905.320000002,0,269,170,272,351,150,0,81,110,141,217,145,0,154,48,67,128,5
3180.2692609338505,101.81,125,0.4000000000000057,0.9590938105837188,0.0,10000000,9996960.62,9992770.57,9990246.77,10010137.53,10009884.510000002,10000,10031,10072,10097,9899,9901,11018100.0,11018216.729999999,11018200.89,11018222.34,11017954.719999999,11017905.320000002,0,269,170,272,360,150,0,81,110,141,217,145,0,154,48,67,128,5
3182.2692609338505,101.25,95,0.4000000000000057,0.9531896094632021,1.5973463878790426,10000000,9999998.12,9992770.57,9990246.77,10010137.53,10006847.010000002,10000,10001,10072,10097,9899,9931,11012500.0,11012599.37,11012560.57,11012568.02,11012411.28,11012360.760000002,0,269,170,272,360,180,0,111,110,141,217,175,0,154,48,67,128,5
3206.713181158602,101.25,136,0.4000000000000057,0.9470993780136846,0.0,10000000,9999998.12,9992770.57,9990246.77,10010137.53,10006847.010000002,10000,10001,10072,10097,9899,9931,11012500.0,11012599.37,11012560.57,11012568.02,11012411.28,11012360.760000002,0,310,170,272,360,180,0,111,110,141,217,175,0,154,48,67,128,5
3345.5798307282917,101.25,118,0.480000000000004,0.9408742786171083,0.0,10000000,9999998.12,9992770.57,9990246.77,10010137.53,10006847.010000002,10000,10001,10072,10097,9899,9931,11012500.0,11012599.37,11012560.57,11012568.02,11012411.28,11012360.760000002,0,310,170,318,360,180,0,111,110,141,217,175,0,154,48,131,128,5
3582.7036368852378,100.77,102,0.480000000000004,0.9283371567179718,0.0,10000000,9999998.12,9992770.57,9988634.45,10011749.85,10006847.010000002,10000,10001,10072,10113,9883,9931,11007700.0,11007798.889999999,11007726.01,11007721.459999999,11007659.76,11007593.88,0,310,170,318,376,180,0,111,110,157,233,175,0,154,48,131,128,5
3671.0121353042277,100.77,132,0.480000000000004,0.9162866910629753,0.0,10000000,9999998.12,9992770.57,9988634.45,10011749.85,10006847.010000002,10000,10001,10072,10113,9883,9931,11007700.0,11007798.889999999,11007726.01,11007721.459999999,11007659.76,11007593.88,0,358,170,318,376,180,0,111,110,157,233,175,0,154,60,131,134,5
3783.570210923762,100.77,149,0.47999999999998977,0.9046922924643049,0.0,10000000,9999998.12,9992770.57,9985611.35,10011749.85,10009870.110000001,10000,10001,10072,10143,9883,9901,11007700.0,11007798.889999999,11007726.01,11007721.459999999,11007659.76,11007593.88,0,358,170,318,376,261,0,111,110,187,233,205,0,158,60,131,134,5
3812.163033940461,100.77,223,0.1799999999999926,0.8935259882343818,0.0,10000000,9999998.12,9992770.57,9985611.35,10011749.85,10009870.110000001,10000,10001,10072,10143,9883,9901,11007700.0,11007798.889999999,11007726.01,11007721.459999999,11007659.76,11007593.88,0,358,170,392,376,261,0,111,110,187,233,205,0,158,60,131,134,5
3969.525231516671,100.35,124,0.47999999999998977,0.883044591173061,0.0,10000000,9999998.12,9992770.57,9993015.049999999,10001837.4,10012378.860000001,10000,10001,10072,10069,9982,9876,11003500.0,11003598.469999999,11003495.77,11003439.2,11003531.1,11003435.46,0,358,170,392,475,261,0,111,110,261,332,230,0,158,60,131,134,5
4000.1317948941473,100.35,128,-1,0.8729212070229666,0.0,10000000,9999998.12,9992770.57,9993015.049999999,10001837.4,10012378.860000001,10000,10001,10072,10069,9982,9876,11003500.0,11003598.469999999,11003495.77,11003439.2,11003531.1,11003435.46,0,358,224,392,475,261,0,111,110,261,332,230,0,199,60,131,143,5
4002.1317948941473,100.35,201,0.6999999999999886,0.8631360581480084,1.4998679910986539,10000000,9999998.12,9992770.57,9993015.049999999,10001837.4,10012378.860000001,10000,10001,10072,10069,9982,9876,11003500.0,11003598.469999999,11003495.77,11003439.2,11003531.1,11003435.46,0,358,224,392,475,334,0,111,110,261,332,230,0,199,60,131,143,5
4018.82223187885,100.35,235,0.28999999999999204,0.8536708505263594,0.0,10000000,9999998.12,9992770.57,9993015.049999999,10001837.4,10012378.860000001,10000,10001,10072,10069,9982,9876,11003500.0,11003598.469999999,11003495.77,11003439.2,11003531.1,11003435.46,0,392,224,392,475,334,0,111,110,261,332,230,0,199,60,131,143,5
4241.748005059805,100.06,235,0.20999999999999375,0.8472313623827658,0.0,10000000,9996596.08,9992770.57,9996417.089999998,10001837.4,10012378.860000001,10000,10035,10072,10035,9982,9876,11000600.0,11000698.18,11000574.89,11000519.189999998,11000636.32,11000571.420000002,0,392,224,460,475,334,0,145,110,295,332,230,0,199,60,131,143,5
4381.55637265692,100.06,281,0.20999999999999375,0.8408870683560271,0.0,10000000,9996596.08,9992770.57,9996417.089999998,10001837.4,10012378.860000001,10000,10035,10072,10035,9982,9876,11000600.0,11000698.18,11000574.89,11000519.189999998,11000636.32,11000571.420000002,0,392,224,506,475,334,0,145,110,295,332,230,0,199,60,131,143,5
4454.822592610311,100.06,223,0.20999999999999375,0.8346399617706414,0.0,10000000,9996596.08,9992770.57,9996417.089999998,10001837.4,10012378.860000001,10000,10035,10072,10035,9982,9876,11000600.0,11000698.18,11000574.89,11000519.189999998,11000636.32,11000571.420000002,0,392,240,506,475,334,0,145,110,295,332,230,0,247,60,131,143,31
4460.333809719626,100.06,232,0.030000000000001137,0.8284912957123155,0.0,10000000,9996596.08,9992770.57,9996417.089999998,10001837.4,10012378.860000001,10000,10035,10072,10035,9982,9876,11000600.0,11000698.18,11000574.89,11000519.189999998,11000636.32,11000571.420000002,0,392,240,506,484,334,0,145,110,295,332,230,0,247,60,131,143,31
4689.024340452892,100.06,194,0.030000000000001137,0.8224417142046526,1.5368234964280418,10000000,9996596.08,9992770.57,9996417.089999998,10001837.4,10012378.860000001,10000,10035,10072,10035,9982,9876,11000600.0,11000698.18,11000574.89,11000519.189999998,11000636.32,11000571.420000002,0,392,240,506,500,334,0,145,110,295,332,230,0,247,114,131,143,31
4705.1368940848415,99.65,154,0.20999999999999375,0.8230425770973924,1.6843216865318027,10000000,9996596.08,9992770.57,9996417.089999998,10000938.93,10013277.330000002,10000,10035,10072,10035,9991,9867,10996500.0,10996583.83,10996445.370000001,10996404.839999998,10996542.08,10996523.880000003,0,392,240,506,500,374,0,145,110,295,341,301,0,247,114,131,143,31
4916.750972209696,99.65,133,1.1499999999999915,0.823266882608549,8.87357590467127,10000000,9996596.08,9992770.57,9996417.089999998,10000938.93,10013277.330000002,10000,10035,10072,10035,9991,9867,10996500.0,10996583.83,10996445.370000001,10996404.839999998,10996542.08,10996523.880000003,0,392,240,506,555,374,0,145,110,295,341,301,0,247,114,165,143,73
4918.750972209696,99.65,201,1.1499999999999915,0.8231573856238616,8.388837975518072,10000000,9996596.08,9992770.57,9996417.089999998,10000938.93,10013277.330000002,10000,10035,10072,10035,9991,9867,10996500.0,10996583.83,10996445.370000001,10996404.839999998,10996542.08,10996523.880000003,0,392,308,506,555,374,0,145,110,295,341,301,0,247,114,165,143,73
5165.147096079285,99.65,247,0.9399999999999977,0.822751620654702,0.0,10000000,9996596.08,9992770.57,9996417.089999998,10000938.93,10013277.330000002,10000,10035,10072,10035,9991,9867,10996500.0,10996583.83,10996445.370000001,10996404.839999998,10996542.08,10996523.880000003,0,484,308,506,555,374,0,145,110,295,341,301,0,247,114,211,143,73
5250.029441954663,99.65,275,0.9500000000000028,0.8220826386200714,0.0,10000000,9996596.08,9992770.57,9996417.089999998,10000938.93,10013277.330000002,10000,10035,10072,10035,9991,9867,10996500.0,10996583.83,10996445.370000001,10996404.839999998,10996542.08,10996523.880000003,0,484,368,506,555,374,0,145,110,295,341,301,0,247,130,211,159,73
5419.448069445574,99.65,229,0.9500000000000028,0.8211796234301588,0.628321521730868,10000000,9996596.08,9992770.57,9996417.089999998,10000938.93,10013277.330000002,10000,10035,10072,10035,9991,9867,10996500.0,10996583.83,10996445.370000001,10996404.839999998,10996542.08,10996523.880000003,0,484,368,515,555,374,0,145,110,295,341,301,0,247,130,211,214,73
5457.716268504634,99.65,249,0.9500000000000028,0.8200684107726043,0.35498235410432244,10000000,9996596.08,9992770.57,9996417.089999998,10000938.93,10013277.330000002,10000,10035,10072,10035,9991,9867,10996500.0,10996583.83,10996445.370000001,10996404.839999998,10996542.08,10996523.880000003,0,484,368,515,575,374,0,145,110,295,341,301,0,247,130,211,214,73
5497.891821411681,99.65,290,0.9500000000000028,0.8187719267978368,0.0,10000000,9996596.08,9992770.57,9996417.089999998,10000938.93,10013277.330000002,10000,10035,10072,10035,9991,9867,10996500.0,10996583.83,10996445.370000001,10996404.839999998,10996542.08,10996523.880000003,0,484,409,515,575,374,0,145,110,295,341,301,0,247,130,211,214,73
5687.360388598178,99.65,229,0.01999999999999602,0.817310560794041,0.0,10000000,9996596.08,9992770.57,9996417.089999998,10000938.93,10013277.330000002,10000,10035,10072,10035,9991,9867,10996500.0,10996583.83,10996445.370000001,10996404.839999998,10996542.08,10996523.880000003,0,484,409,515,575,381,0,145,110,295,341,301,0,247,198,211,214,73
5730.820662840189,99.65,199,0.01999999999999602,0.8157024831533796,0.8166072858193729,10000000,9996596.08,9992770.57,9996417.089999998,10000938.93,10013277.330000002,10000,10035,10072,10035,9991,9867,10996500.0,10996583.83,10996445.370000001,10996404.839999998,10996542.08,10996523.880000003,0,484,439,515,575,381,0,145,110,295,341,301,0,247,258,211,214,73
5762.270718941968,98.91,106,-1,0.830190565234872,0.0,10000000,10000651.39,9988715.26,9996417.089999998,10000938.93,10013277.330000002,10000,9994,10113,10035,9991,9867,10989100.0,10989157.93,10988992.09,10988978.939999998,10989148.74,10989222.300000003,0,565,439,515,575,381,0,186,151,295,341,301,0,339,258,211,214,73
6159.938626334266,98.53,68,0.769999999999996,0.855137594516551,0.0,10000000,10000651.39,9988715.26,9996417.089999998,10000938.93,10013277.330000002,10000,9994,10113,10035,9991,9867,10985300.0,10985360.21,10985149.15,10985165.639999999,10985352.16,10985472.840000002,0,636,439,515,575,381,0,266,151,295,341,301,0,339,258,220,234,73
6162.5817831121685,98.75,98,-1,0.8708450396265631,0.0,10000000,9997590.14,9991776.51,9996417.089999998,10000938.93,10013277.330000002,10000,10025,10082,10035,9991,9867,10987500.0,10987558.89,10987374.01,10987373.339999998,10987550.18,10987643.580000002,0,636,531,515,575,381,0,297,182,295,341,301,0,339,258,220,234,73
6217.926774610026,98.75,133,-1,0.8850798919829246,0.0,10000000,9997590.14,9991776.51,9996417.089999998,10000938.93,10013277.330000002,10000,10025,10082,10035,9991,9867,10987500.0,10987558.89,10987374.01,10987373.339999998,10987550.18,10987643.580000002,0,636,531,515,575,416,0,297,182,295,341,301,0,339,258,220,234,73
6338.82334684364,98.75,203,-1,0.8980006627081273,0.8412104434710272,10000000,9997590.14,9991776.51,9996417.089999998,10000938.93,10013277.330000002,10000,10025,10082,10035,9991,9867,10987500.0,10987558.89,10987374.01,10987373.339999998,10987550.18,10987643.580000002,0,636,531,592,575,416,0,297,182,295,341,301,0,339,258,220,234,80
6362.953549922096,98.75,300,-1,0.9097432539381292,2.942609090650876,10000000,9997590.14,9991776.51,9996417.089999998,10000938.93,10013277.330000002,10000,10025,10082,10035,9991,9867,10987500.0,10987558.89,10987374.01,10987373.339999998,10987550.18,10987643.580000002,0,636,531,592,672,416,0,297,182,295,341,301,0,339,258,220,234,80
6375.953549922096,97.4,250,-1,0.9666934553861363,0.6138240322907222,10000000,9997590.14,9991776.51,10001287.089999998,9996068.93,10013277.330000002,10000,10025,10082,9985,10041,9867,10974000.0,10974025.14,10973763.31,10973826.089999998,10974062.33,10974323.130000003,0,636,531,592,722,416,0,297,182,345,391,301,0,339,258,220,234,80
6580.55117077199,97.4,258,-1,1.017129382576231,2.245818675373812,10000000,9997590.14,9991776.51,10001287.089999998,9996068.93,10013277.330000002,10000,10025,10082,9985,10041,9867,10974000.0,10974025.14,10973763.31,10973826.089999998,10974062.33,10974323.130000003,0,636,531,592,722,424,0,297,182,345,391,301,0,339,258,220,234,80
6581.55117077199,97.4,314,-1,1.0621971873341465,3.2360863918238465,10000000,9997590.14,9991776.51,10001287.089999998,9996068.93,10013277.330000002,10000,10025,10082,9985,10041,9867,10974000.0,10974025.14,10973763.31,10973826.089999998,10974062.33,10974323.130000003,0,636,531,648,722,424,0,297,182,345,391,301,0,339,258,220,234,80
6827.807674368036,97.4,315,-1,1.1027484831674104,6.436912153892081,10000000,9997590.14,9991776.51,10001287.089999998,9996068.93,10013277.330000002,10000,10025,10082,9985,10041,9867,10974000.0,10974025.14,10973763.31,10973826.089999998,10974062.33,10974323.130000003,0,636,623,648,722,424,0,297,182,345,391,301,0,339,349,220,234,80
7023.424660596079,96.23,213,-1,1.1858566509656037,0.0,10000000,9993740.940000001,9995625.709999999,10001287.089999998,9996068.93,10013277.330000002,10000,10065,10042,9985,10041,9867,10962300.0,10962295.89,10961967.37,10962143.639999999,10962314.36,10962778.740000002,0,676,623,648,722,424,0,337,222,345,391,301,0,339,349,247,234,115
7080.701407243793,97.28,28,-1,1.220462307856312,0.0,10000000,9993740.940000001,10000629.67,10004010.929999998,9987566.889999999,10014051.570000002,10000,10065,9990,9957,10129,9859,10972800.0,10972864.14,10972456.87,10972627.889999997,10972916.009999998,10973135.090000002,0,676,623,648,810,424,0,337,274,373,479,309,0,339,349,247,331,115
7204.278564974278,97.28,59,0.8299999999999983,1.2520320321310638,0.0,10000000,9993740.940000001,10000629.67,10004010.929999998,9987566.889999999,10014051.570000002,10000,10065,9990,9957,10129,9859,10972800.0,10972864.14,10972456.87,10972627.889999997,10972916.009999998,10973135.090000002,0,676,623,679,810,424,0,337,274,373,479,309,0,339,349,247,331,115
7231.257445873488,97.28,112,-1,1.280921224001992,2.7477486333064007,10000000,9993740.940000001,10000629.67,10004010.929999998,9987566.889999999,10014051.570000002,10000,10065,9990,9957,10129,9859,10972800.0,10972864.14,10972456.87,10972627.889999997,10972916.009999998,10973135.090000002,0,676,704,679,810,424,0,337,274,373,479,309,0,339,349,275,331,115
7247.257445873488,97.28,191,-1,1.3074263681036713,5.875492512553137,10000000,9993740.940000001,10000629.67,10004010.929999998,9987566.889999999,10014051.570000002,10000,10065,9990,9957,10129,9859,10972800.0,10972864.14,10972456.87,10972627.889999997,10972916.009999998,10973135.090000002,0,676,783,679,810,424,0,337,274,373,479,309,0,339,349,275,331,115
7304.257445873488,97.28,253,-1,1.3317979137167448,34.73727358015094,10000000,9993740.940000001,10000629.67,10004010.929999998,9987566.889999999,10014051.570000002,10000,10065,9990,9957,10129,9859,10972800.0,10972864.14,10972456.87,10972627.889999997,10972916.009999998,10973135.090000002,0,676,783,679,810,486,0,337,274,373,479,309,0,339,349,275,331,115
7362.257445873488,97.28,337,0.8299999999999983,1.3542496996081943,70.66933715268806,10000000,9993740.940000001,10000629.67,10004010.929999998,9987566.889999999,10014051.570000002,10000,10065,9990,9957,10129,9859,10972800.0,10972864.14,10972456.87,10972627.889999997,10972916.009999998,10973135.090000002,0,760,783,679,810,486,0,337,274,373,479,309,0,339,349,275,331,115
7375.257445873488,97.28,436,0.8299999999999983,1.3749660031052722,78.5549299556078,10000000,9993740.940000001,10000629.67,10004010.929999998,9987566.889999999,10014051.570000002,10000,10065,9990,9957,10129,9859,10972800.0,10972864.14,10972456.87,10972627.889999997,10972916.009999998,10973135.090000002,0,760,783,778,810,486,0,337,274,373,479,309,0,339,349,275,331,115
7377.257445873488,96.98,396,0.8299999999999983,1.4012871224681993,75.98305009979777,10000000,9993740.940000001,9996750.47,10007890.129999997,9987566.889999999,10014051.570000002,10000,10065,10030,9917,10129,9859,10969800.0,10969844.64,10969459.870000001,10969640.789999997,10969877.309999999,10970177.390000002,0,760,783,818,810,486,0,337,314,413,479,309,0,339,349,275,331,115
7411.257445873488,96.98,463,0.8299999999999983,1.425599819548382,77.09527889196124,10000000,9993740.940000001,9996750.47,10007890.129999997,9987566.889999999,10014051.570000002,10000,10065,10030,9917,10129,9859,10969800.0,10969844.64,10969459.870000001,10969640.789999997,10969877.309999999,10970177.390000002,67,760,783,818,810,486,0,337,314,413,479,309,0,339,349,275,331,115
