Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1811.3313538008151,99.53,221,1.4699999999999989,0.7485026625387965,0.0,10000000,10002985.529999997,9999117.38,9997009.24,10009629.330000002,9991258.52,10000,9971,10009,10030,9903,10087,10995300.0,10995399.159999998,10995313.15,10995295.14,10995274.920000002,10995217.629999999,0,251,161,37,97,438,0,171,81,30,97,163,0,36,5,0,0,180
2231.0877229919997,99.53,207,1.4699999999999989,0.7312958327799532,0.0,10000000,10002985.529999997,9999117.38,9997009.24,10009629.330000002,9991258.52,10000,9971,10009,10030,9903,10087,10995300.0,10995399.159999998,10995313.15,10995295.14,10995274.920000002,10995217.629999999,0,251,161,37,97,499,0,171,81,30,97,163,0,36,80,0,0,180
2233.4357143889265,99.53,287,1.4699999999999989,0.7152236024575044,0.0,10000000,10002985.529999997,9999117.38,9997009.24,10009629.330000002,9991258.52,10000,9971,10009,10030,9903,10087,10995300.0,10995399.159999998,10995313.15,10995295.14,10995274.920000002,10995217.629999999,0,251,241,37,97,499,0,171,81,30,97,163,0,36,80,0,0,180
2467.688983555035,99.53,260,1.5300000000000011,0.7001665228516891,0.0,10000000,10002985.529999997,9999117.38,9997009.24,10009629.330000002,9991258.52,10000,9971,10009,10030,9903,10087,10995300.0,10995399.159999998,10995313.15,10995295.14,10995274.920000002,10995217.629999999,0,275,241,37,97,499,0,171,81,30,97,163,0,80,80,7,0,180
2488.0943334147955,99.53,167,0.1599999999999966,0.68602204046226,0.0,10000000,10002985.529999997,9999117.38,9997009.24,10009629.330000002,9991258.52,10000,9971,10009,10030,9903,10087,10995300.0,10995399.159999998,10995313.15,10995295.14,10995274.920000002,10995217.629999999,0,275,243,37,97,499,0,171,81,30,97,163,0,80,80,7,0,275
2680.225696795402,99.53,219,0.1599999999999966,0.672701543675877,0.0,10000000,10002985.529999997,9999117.38,9997009.24,10009629.330000002,9991258.52,10000,9971,10009,10030,9903,10087,10995300.0,10995399.159999998,10995313.15,10995295.14,10995274.920000002,10995217.629999999,0,275,295,37,97,499,0,171,81,30,97,163,0,80,80,7,0,275
2890.5974694033935,99.63,296,1.3700000000000045,0.6604375653896287,0.0,10000000,10002985.529999997,9999316.64,9996809.98,10009629.330000002,9991258.52,10000,9971,10007,10032,9903,10087,10996300.0,10996396.259999998,10996314.05,10996298.14,10996265.220000003,10996226.33,0,275,295,118,97,499,0,171,83,32,97,163,0,80,80,7,0,275
2932.6340370568955,99.63,323,1.3700000000000045,0.6488202598500136,0.0,10000000,10002985.529999997,9999316.64,9996809.98,10009629.330000002,9991258.52,10000,9971,10007,10032,9903,10087,10996300.0,10996396.259999998,10996314.05,10996298.14,10996265.220000003,10996226.33,0,275,295,118,124,499,0,171,83,32,97,163,0,80,80,7,0,275
2934.2104828362285,99.63,364,0.9399999999999977,0.6377947664338198,0.0,10000000,10002985.529999997,9999316.64,9996809.98,10009629.330000002,9991258.52,10000,9971,10007,10032,9903,10087,10996300.0,10996396.259999998,10996314.05,10996298.14,10996265.220000003,10996226.33,0,275,295,118,124,540,0,171,83,32,97,163,0,80,80,7,0,275
2977.8727999897233,99.63,300,0.9399999999999977,0.6273125217943623,1.5569256737617252,10000000,10002985.529999997,9999316.64,9996809.98,10009629.330000002,9991258.52,10000,9971,10007,10032,9903,10087,10996300.0,10996396.259999998,10996314.05,10996298.14,10996265.220000003,10996226.33,0,352,295,118,124,540,0,171,83,32,97,163,0,80,160,7,0,336
2985.981412138756,101.03,334,-1,0.6711274623792618,0.0,10000000,10005410.249999998,9996891.92,9996809.98,10009629.330000002,9991258.52,10000,9947,10031,10032,9903,10087,11010300.0,11010355.659999998,11010323.85,11010342.940000001,11010129.420000002,11010348.129999999,0,352,377,118,124,540,0,195,107,32,97,163,0,80,160,7,0,336
3400.343789706911,101.03,396,-1,0.7067773888175486,0.10916295048218672,10000000,10005410.249999998,9996891.92,9996809.98,10009629.330000002,9991258.52,10000,9947,10031,10032,9903,10087,11010300.0,11010355.659999998,11010323.85,11010342.940000001,11010129.420000002,11010348.129999999,0,414,377,118,124,540,0,195,107,32,97,163,0,80,160,7,0,336
3661.5820648780427,101.03,388,-1,0.7361829183404086,0.7455618371059245,10000000,10005410.249999998,9996891.92,9996809.98,10009629.330000002,9991258.52,10000,9947,10031,10032,9903,10087,11010300.0,11010355.659999998,11010323.85,11010342.940000001,11010129.420000002,11010348.129999999,0,414,377,118,168,540,0,195,107,32,97,163,0,80,212,7,0,336
4161.715001129958,101.03,103,1.5700000000000074,0.7606665375280296,0.9789540855990708,10000000,10005410.249999998,9996891.92,9996809.98,10009629.330000002,9991258.52,10000,9947,10031,10032,9903,10087,11010300.0,11010355.659999998,11010323.85,11010342.940000001,11010129.420000002,11010348.129999999,0,414,436,118,168,540,0,195,107,32,97,163,0,219,270,86,27,377
4201.5774942694925,101.03,184,0.38000000000000966,0.7811840306841409,0.0,10000000,10005410.249999998,9996891.92,9996809.98,10009629.330000002,9991258.52,10000,9947,10031,10032,9903,10087,11010300.0,11010355.659999998,11010323.85,11010342.940000001,11010129.420000002,11010348.129999999,0,414,436,118,168,621,0,195,107,32,97,163,0,219,270,86,27,377
4473.116490006569,100.85,61,-1,0.7911748472296695,0.0,10000000,10013579.099999998,9996891.92,9996809.98,10009629.330000002,9983089.67,10000,9866,10031,10032,9903,10168,11008500.0,11008565.199999997,11008518.27,11008537.18,11008346.880000003,11008532.47,0,497,436,118,168,621,0,276,107,32,97,244,0,219,270,86,71,377
4505.521211858267,101.23,53,-1,0.8150244566053629,0.0,10000000,10013779.099999998,9996691.92,9996809.98,10009629.330000002,9983089.67,10000,9864,10033,10032,9903,10168,11012300.0,11012311.819999998,11012332.51,11012349.34,11012110.020000001,11012396.31,0,497,444,118,168,621,0,278,121,32,97,244,0,219,270,86,71,377
4648.735773074861,101.23,1,-1,0.8352998449807908,0.653535372852275,10000000,10008515.139999997,10001955.88,9996809.98,10009629.330000002,9983089.67,10000,9916,9981,10032,9903,10168,11012300.0,11012311.819999997,11012332.510000002,11012349.34,11012110.020000001,11012396.31,0,549,444,118,168,621,0,330,173,32,97,244,0,219,270,86,71,377
4657.007852164686,101.23,27,2.9200000000000017,0.852599228117751,0.11410815384078887,10000000,10008515.139999997,10001955.88,9996809.98,10009629.330000002,9983089.67,10000,9916,9981,10032,9903,10168,11012300.0,11012311.819999997,11012332.510000002,11012349.34,11012110.020000001,11012396.31,0,549,444,144,168,621,0,330,173,32,97,244,0,219,270,86,71,377
4707.517018011043,101.23,45,-1,0.8673923204064024,0.8973412916047891,10000000,10008413.909999996,10002057.110000001,9996809.98,10009629.330000002,9983089.67,10000,9917,9980,10032,9903,10168,11012300.0,11012311.819999997,11012332.510000002,11012349.34,11012110.020000001,11012396.31,0,569,444,144,168,621,0,331,174,32,97,244,0,219,270,86,71,377
4720.059754962883,101.23,53,-1,0.8800548222607596,4.389391860097021,10000000,10008413.909999996,10002057.110000001,9996809.98,10009629.330000002,9983089.67,10000,9917,9980,10032,9903,10168,11012300.0,11012311.819999997,11012332.510000002,11012349.34,11012110.020000001,11012396.31,0,569,444,144,176,621,0,331,174,32,97,244,0,219,270,86,71,377
4740.059754962883,101.23,83,-1,0.890891837040909,2.9915197656855526,10000000,10008413.909999996,10002057.110000001,9996809.98,10009629.330000002,9983089.67,10000,9917,9980,10032,9903,10168,11012300.0,11012311.819999997,11012332.510000002,11012349.34,11012110.020000001,11012396.31,0,569,444,144,176,651,0,331,174,32,97,244,0,219,270,86,71,377
4863.306164758074,101.23,135,-1,0.9001543044214847,0.0,10000000,10008413.909999996,10002057.110000001,9996809.98,10009629.330000002,9983089.67,10000,9917,9980,10032,9903,10168,11012300.0,11012311.819999997,11012332.510000002,11012349.34,11012110.020000001,11012396.31,0,569,496,144,176,651,0,331,174,32,97,244,0,219,270,86,71,377
4927.419354679678,101.81,129,-1,0.9291323543059865,0.0,10000000,10007803.049999997,10002057.110000001,9996809.98,10010240.190000001,9983089.67,10000,9923,9980,10032,9897,10168,11018100.0,11018063.679999998,11018120.910000002,11018167.9,11017853.760000002,11018293.75,0,569,496,144,182,651,0,337,174,32,103,244,0,219,270,86,71,377
4962.355674808254,101.81,212,0.0799999999999983,0.9543774132457158,0.0,10000000,10007803.049999997,10002057.110000001,9996809.98,10010240.190000001,9983089.67,10000,9923,9980,10032,9897,10168,11018100.0,11018063.679999998,11018120.910000002,11018167.9,11017853.760000002,11018293.75,0,569,496,144,182,734,0,337,174,32,103,244,0,219,270,86,71,377
5093.19533802094,101.89,146,-1,0.9795134251731935,0.0,10000000,9999346.179999998,10002057.110000001,9996809.98,10010240.190000001,9991546.54,10000,10006,9980,10032,9897,10085,11018900.0,11018857.519999998,11018919.31,11018970.46,11018645.520000001,11019107.19,0,669,496,144,182,734,0,420,174,32,103,327,0,219,270,86,71,377
5260.408986525099,101.89,232,0.23999999999999488,1.0015683491355165,0.0,10000000,9999346.179999998,10002057.110000001,9996809.98,10010240.190000001,9991546.54,10000,10006,9980,10032,9897,10085,11018900.0,11018857.519999998,11018919.31,11018970.46,11018645.520000001,11019107.19,0,669,496,230,182,734,0,420,174,32,103,327,0,219,270,86,71,377
5316.774213209939,101.81,149,0.5799999999999983,1.018293417623331,0.0,10000000,9997406.009999998,10002057.110000001,9996809.98,10010240.190000001,9993486.709999999,10000,10025,9980,10032,9897,10066,11018100.0,11018051.259999998,11018120.910000002,11018167.9,11017853.760000002,11018306.17,0,669,496,230,182,753,0,439,174,32,103,346,0,219,270,112,79,407
5499.59724629562,101.81,118,-1,1.033024011779473,3.16432725836421,10000000,9997406.009999998,10002057.110000001,9996809.98,10010240.190000001,9993486.709999999,10000,10025,9980,10032,9897,10066,11018100.0,11018051.259999998,11018120.910000002,11018167.9,11017853.760000002,11018306.17,0,669,496,262,182,753,0,439,174,32,103,346,0,230,322,112,79,407
5523.59724629562,101.81,119,-1,1.046008126163465,5.283520943226904,10000000,9997406.009999998,10002057.110000001,9996809.98,10010240.190000001,9993486.709999999,10000,10025,9980,10032,9897,10066,11018100.0,11018051.259999998,11018120.910000002,11018167.9,11017853.760000002,11018306.17,0,670,496,262,182,753,0,439,174,32,103,346,0,230,322,112,79,407
5543.59724629562,101.81,203,-1,1.0574546707177763,9.319040395273987,10000000,9997406.009999998,10002057.110000001,9996809.98,10010240.190000001,9993486.709999999,10000,10025,9980,10032,9897,10066,11018100.0,11018051.259999998,11018120.910000002,11018167.9,11017853.760000002,11018306.17,0,670,496,262,266,753,0,439,174,32,103,346,0,230,322,112,79,407
5546.59724629562,101.81,224,1.6599999999999966,1.0675411906746202,8.812357677165892,10000000,9997406.009999998,10002057.110000001,9996809.98,10010240.190000001,9993486.709999999,10000,10025,9980,10032,9897,10066,11018100.0,11018051.259999998,11018120.910000002,11018167.9,11017853.760000002,11018306.17,0,670,496,262,287,753,0,439,174,32,103,346,0,230,322,112,79,407
6037.654662026822,102.45,73,-1,1.0960503544520597,2.2078065876503388,10000000,9997508.459999997,9998679.460000003,10000085.18,10010240.190000001,9993486.709999999,10000,10024,10013,10000,9897,10066,11024500.0,11024467.259999998,11024511.310000002,11024585.18,11024187.840000002,11024748.409999998,0,670,581,262,287,753,0,440,207,64,103,346,0,230,322,198,163,407
6058.347765481584,103.47,52,-1,1.1634971791418574,1.4040491385958376,10000000,9997508.459999997,9996506.590000004,10000085.18,10012413.06,9993486.709999999,10000,10024,10034,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000004,11034785.18,11034282.780000001,11035015.729999999,0,670,581,262,308,753,0,440,228,64,124,346,0,230,322,198,163,407
6186.645718562204,103.47,52,-1,1.2224352337962323,0.0,10000000,9997508.459999997,9996506.590000004,10000085.18,10012413.06,9993486.709999999,10000,10024,10034,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000004,11034785.18,11034282.780000001,11035015.729999999,0,670,581,283,308,753,0,440,228,64,124,346,0,230,322,198,184,407
6266.516834583695,103.47,134,-1,1.274422225531466,9.332496268751129,10000000,9997508.459999997,9996506.590000004,10000085.18,10012413.06,9993486.709999999,10000,10024,10034,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000004,11034785.18,11034282.780000001,11035015.729999999,0,670,581,283,308,835,0,440,228,64,124,346,0,230,322,198,184,407
6290.516834583695,103.47,108,-1,1.3206086017822483,12.893003665301876,10002690.22,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9993486.709999999,9974,10024,10060,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,26,670,581,283,308,835,26,440,254,64,124,346,0,230,322,198,184,407
6444.1224025576375,103.47,183,0.23999999999999488,1.3618744186684564,0.02154657471783139,10002690.22,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9993486.709999999,9974,10024,10060,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,26,670,581,283,383,835,26,440,254,64,124,346,0,230,322,198,184,407
6457.168349058599,103.47,255,0.23999999999999488,1.3989115890624457,0.9690759080103817,10002690.22,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9993486.709999999,9974,10024,10060,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,26,742,581,283,383,835,26,440,254,64,124,346,0,230,322,198,184,407
6802.927710001981,103.47,298,1.259999999999991,1.4322761508250508,0.346502998687356,10002690.22,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9993486.709999999,9974,10024,10060,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,26,742,581,283,383,904,26,440,254,64,124,346,0,230,327,219,184,407
6815.833622127461,103.47,318,1.019999999999996,1.4624230077102347,0.0,10002690.22,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9993486.709999999,9974,10024,10060,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,46,742,581,283,383,904,26,440,254,64,124,346,0,230,327,219,184,407
7027.145523901002,103.47,214,1.1400000000000006,1.4897298866827358,0.0,10002690.22,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9993486.709999999,9974,10024,10060,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,46,742,581,333,383,904,26,440,254,64,124,346,0,302,327,219,184,489
7057.002529551423,103.47,264,1.1400000000000006,1.5145143749357834,0.0,10002690.22,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9993486.709999999,9974,10024,10060,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,46,742,631,333,383,904,26,440,254,64,124,346,0,302,327,219,184,489
7284.232107843707,103.47,232,1.4200000000000017,1.5370463555219924,3.382724892408987,10002690.22,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9993486.709999999,9974,10024,10060,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,46,805,631,333,383,904,26,440,254,64,124,346,20,302,327,219,259,489
7289.232107843707,103.47,264,1.1400000000000006,1.557557289495052,1.136123165756544,10002690.22,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9993486.709999999,9974,10024,10060,10000,9876,10066,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,78,805,631,333,383,904,26,440,254,64,124,346,20,302,327,219,259,489
7353.989156899173,103.47,170,1.1400000000000006,1.5762472796756966,0.0,10005276.97,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9990899.959999999,9949,10024,10060,10000,9876,10091,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,78,805,631,333,383,929,51,440,254,64,124,371,20,302,327,219,259,558
7542.566344159175,103.47,228,1.1400000000000006,1.5932905379274223,0.0,10005276.97,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9990899.959999999,9949,10024,10060,10000,9876,10091,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,136,805,631,333,383,929,51,440,254,64,124,371,20,302,327,219,259,558
7548.008567617272,103.47,323,0.14000000000000057,1.608839680260904,0.9455475270378884,10005276.97,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9990899.959999999,9949,10024,10060,10000,9876,10091,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,136,805,631,428,383,929,51,440,254,64,124,371,20,302,327,219,259,558
7566.339669447697,103.47,365,0.14000000000000057,1.6230291459137798,0.3979834877873145,10005276.97,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9990899.959999999,9949,10024,10060,10000,9876,10091,11034700.0,11034691.739999996,11034724.570000002,11034785.18,11034282.780000001,11035015.729999999,136,805,631,428,425,929,51,440,254,64,124,371,20,302,327,219,259,558
7811.621434636711,102.47,223,-1,1.619706253287545,1.9033144296836326,10005276.97,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9990899.959999999,9949,10024,10060,10000,9876,10091,11024751.0,11024667.739999996,11024664.570000002,11024785.18,11024406.780000001,11024924.729999999,136,805,631,457,425,929,51,440,254,122,124,371,20,365,327,269,259,558
7828.089092357627,102.47,273,-1,1.616239693816325,0.3529077572356982,10005276.97,9997508.459999997,9993816.370000003,10000085.18,10012413.06,9990899.959999999,9949,10024,10060,10000,9876,10091,11024751.0,11024667.739999996,11024664.570000002,11024785.18,11024406.780000001,11024924.729999999,136,805,631,457,525,929,51,440,254,122,124,371,20,365,377,269,259,558
8021.412579076348,102.47,252,-1,1.6126437573491812,5.263151052603462,10005276.97,9996073.879999997,9993816.370000003,10001519.76,10012413.06,9990899.959999999,9949,10038,10060,9986,9876,10091,11024751.0,11024667.739999996,11024664.570000002,11024785.18,11024406.780000001,11024924.729999999,136,819,631,457,525,929,51,454,254,136,124,371,27,365,377,269,259,558
8029.412579076348,102.47,305,1.2800000000000011,1.6089314774581187,8.538325103866555,10005276.97,9996073.879999997,9993816.370000003,10001519.76,10012413.06,9990899.959999999,9949,10038,10060,9986,9876,10091,11024751.0,11024667.739999996,11024664.570000002,11024785.18,11024406.780000001,11024924.729999999,136,819,631,457,578,929,51,454,254,136,124,371,27,365,377,269,259,558
8057.499434171861,102.47,392,0.20000000000000284,1.6051147532415797,0.0,10005276.97,9996073.879999997,9993816.370000003,10001519.76,10012413.06,9990899.959999999,9949,10038,10060,9986,9876,10091,11024751.0,11024667.739999996,11024664.570000002,11024785.18,11024406.780000001,11024924.729999999,136,819,718,457,578,929,51,454,254,136,124,371,27,365,377,269,259,558
8460.739657209426,102.47,234,1.0600000000000023,1.6012044577615803,4.096810418468522,10005276.97,9996073.879999997,9993816.370000003,10001519.76,10012413.06,9990899.959999999,9949,10038,10060,9986,9876,10091,11024751.0,11024667.739999996,11024664.570000002,11024785.18,11024406.780000001,11024924.729999999,136,819,812,457,578,929,51,454,254,136,124,371,85,365,377,321,401,558
8684.957710158682,102.47,290,0.13000000000000966,1.597210534770627,0.0,10005276.97,9996073.879999997,9993816.370000003,10001519.76,10012413.06,9990899.959999999,9949,10038,10060,9986,9876,10091,11024751.0,11024667.739999996,11024664.570000002,11024785.18,11024406.780000001,11024924.729999999,136,875,812,457,578,929,51,454,254,136,124,371,85,365,377,321,401,558
8720.520330149238,102.27,252,0.13000000000000966,1.5912842918282906,3.456087124433907,10005276.97,9996073.879999997,9993816.370000003,10001519.76,10012413.06,9990899.959999999,9949,10038,10060,9986,9876,10091,11022761.200000001,11022660.139999997,11022652.570000002,11022787.98,11022431.58,11022906.53,136,875,850,457,578,929,51,454,330,136,124,371,85,365,377,321,401,558
